"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"179","comdiab=0,comdrogas=0,cavitacao=1  encerra2=2",32,1.31351576607862,0.10223642172524,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"180","comdrogas=0,ppl=0,cavitacao=1  encerra2=2",38,1.3302926193579,0.103542234332425,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"181","fxet3=1,comdiab=0,cavitacao=1  encerra2=2",33,1.17445501625918,0.0914127423822715,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"182","comdiab=0,comtabagis=0,comdrogas=0  encerra2=2",30,1.18595317725753,0.0923076923076923,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"183","fxet3=1,comtabagis=0,comdrogas=0  encerra2=2",33,1.21483742369503,0.0945558739255014,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"184","comtabagis=0,comdrogas=0,ppl=0  encerra2=2",36,1.19824284748817,0.0932642487046632,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"185","fxet3=1,comtabagis=0,ppl=0  encerra2=2",34,1.117202268431,0.0869565217391304,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"186","fxet3=1,comdiab=0,comdrogas=0  encerra2=2",35,1.20880084151473,0.0940860215053763,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"187","comdiab=0,comdrogas=0,ppl=0  encerra2=2",37,1.18842391304348,0.0925,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"188","fxet3=1,comdrogas=0,ppl=0  encerra2=2",39,1.19585970737781,0.0930787589498807,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"189","hiv3=1,alcool=0,comtabagis=0  encerra2=0",21,1.1032,0.7,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"190","hiv3=1,alcool=0,comdrogas=0  encerra2=0",18,1.13472,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"191","mumigual=1,cavitacao=1,bilateral=1  encerra2=3",18,1.18595317725752,0.130434782608696,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"192","mumigual=1,comdrogas=0,bilateral=1  encerra2=3",21,1.26449312277127,0.139072847682119,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"193","sexo2=1,raca3=1,mumigual=0  encerra2=3",21,1.39371139809096,0.153284671532847,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"194","raca3=1,mumigual=0,tipores3=1  encerra2=3",22,1.30739064856712,0.143790849673203,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"195","raca3=1,mumigual=0,hiv3=0  encerra2=3",23,1.23013574660633,0.135294117647059,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"196","raca3=1,mumigual=0,comdrogas=0  encerra2=3",25,1.26987537602063,0.139664804469274,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"197","raca3=1,mumigual=0,ppl=0  encerra2=3",28,1.26659012629162,0.139303482587065,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"198","escol4=1,mumigual=0,bilateral=1  encerra2=3",20,1.56763925729443,0.172413793103448,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"199","mumigual=0,bilateral=1,tipores3=1  encerra2=3",18,1.22135476463835,0.134328358208955,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"200","mumigual=0,ppl=0,bilateral=1  encerra2=3",25,1.2421185372005,0.136612021857924,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"201","sexo2=1,escol4=1,mumigual=0  encerra2=3",22,1.49276693455798,0.164179104477612,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"202","escol4=1,mumigual=0,tipores3=1  encerra2=3",24,1.44513499745288,0.158940397350993,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"203","escol4=1,mumigual=0,cavitacao=1  encerra2=3",24,1.33058161350844,0.146341463414634,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"204","escol4=1,mumigual=0,comtabagis=0  encerra2=3",21,1.32596153846154,0.145833333333333,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"205","escol4=1,mumigual=0,hiv3=0  encerra2=3",23,1.34918114143921,0.148387096774194,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"206","escol4=1,mumigual=0,ppl=0  encerra2=3",29,1.38050745066452,0.151832460732984,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"207","sexo2=1,mumigual=0,cavitacao=1  encerra2=3",24,1.33874469089193,0.147239263803681,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"208","sexo2=1,mumigual=0,hiv3=0  encerra2=3",25,1.32155635062612,0.145348837209302,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"209","sexo2=1,mumigual=0,ppl=0  encerra2=3",30,1.39881656804734,0.153846153846154,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"210","mumigual=0,comtabagis=0,tipores3=1  encerra2=3",22,1.14303296703297,0.125714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"211","mumigual=0,ppl=0,tipores3=1  encerra2=3",29,1.17712912087912,0.129464285714286,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"212","raca3=1,cavitacao=1,bilateral=1  encerra2=3",24,1.20560985975351,0.132596685082873,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"213","raca3=1,comdrogas=0,bilateral=1  encerra2=3",26,1.25079365079365,0.137566137566138,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"214","raca3=1,ppl=0,bilateral=1  encerra2=3",29,1.2207264957265,0.134259259259259,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"215","raca3=1,alcool=0,tipores3=1  encerra2=3",26,1.15882352941176,0.127450980392157,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"216","raca3=1,comtabagis=0,tipores3=1  encerra2=3",27,1.14716031631919,0.126168224299065,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"217","raca3=1,comtabagis=0,comdrogas=0  encerra2=3",32,1.16848934198332,0.1285140562249,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"218","raca3=1,comdrogas=0,ppl=0  encerra2=3",40,1.19635627530364,0.131578947368421,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"219","escol4=1,cavitacao=1,bilateral=1  encerra2=3",33,1.56274038461538,0.171875,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"220","sexo2=1,cavitacao=1,bilateral=1  encerra2=3",27,1.21530845392232,0.133663366336634,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"221","hiv3=0,cavitacao=1,bilateral=1  encerra2=3",32,1.19243379571248,0.131147540983607,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"222","sexo2=1,escol4=1,cavitacao=1  encerra2=3",30,1.29274516952242,0.14218009478673,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"223","escol4=1,hiv3=0,cavitacao=1  encerra2=3",36,1.35818704117459,0.149377593360996,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"224","escol4=1,ppl=0,cavitacao=1  encerra2=3",41,1.33137362637363,0.146428571428571,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"225","escol4=1,comtabagis=0,comdrogas=0  encerra2=3",33,1.33949175824176,0.147321428571429,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"226","escol4=1,hiv3=0,comdrogas=0  encerra2=3",34,1.2989010989011,0.142857142857143,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"227","escol4=1,hiv3=0,ppl=0  encerra2=3",40,1.28060671722644,0.140845070422535,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"228","escol4=1,comdrogas=0,ppl=0  encerra2=3",42,1.2989010989011,0.142857142857143,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"229","sexo2=1,hiv3=0,cavitacao=1  encerra2=3",32,1.12772808586762,0.124031007751938,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"230","sexo2=1,ppl=0,cavitacao=1  encerra2=3",36,1.14448628294782,0.125874125874126,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"231","sexo2=1,hiv3=0,ppl=0  encerra2=3",38,1.11814787154593,0.122977346278317,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"232","sexo2=1,raca3=1,fxet3=2  encerra2=0",19,1.10903703703704,0.703703703703704,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"233","hiv3=2,ppl=0,bilateral=0  encerra2=0",23,1.20826666666667,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"234","hiv3=2,pdres5=1,bilateral=0  encerra2=0",24,1.22012903225806,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"235","raca3=0,hiv3=2,alcool=0  encerra2=0",20,1.21230769230769,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"236","raca3=0,hiv3=2,comdiab=0  encerra2=0",20,1.31333333333333,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"237","raca3=0,fxet3=1,hiv3=2  encerra2=0",19,1.19776,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"238","raca3=0,hiv3=2,ppl=0  encerra2=0",22,1.19558620689655,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"239","raca3=0,hiv3=2,pdres5=1  encerra2=0",22,1.19558620689655,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"240","alcool=0,comdiab=1,tipores3=0  encerra2=0",18,1.4184,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"241","sexo2=0,mumigual=0,comdiab=1  encerra2=0",19,1.15169230769231,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"242","sexo2=0,hiv3=0,comdiab=1  encerra2=0",26,1.2805,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"243","sexo2=0,fxet3=1,comdiab=1  encerra2=0",23,1.24993103448276,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"244","escol4=0,alcool=0,comdiab=1  encerra2=0",21,1.27292307692308,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"245","escol4=0,comdiab=1,comtabagis=0  encerra2=0",21,1.22577777777778,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"246","escol4=0,comdiab=1,comdrogas=0  encerra2=0",22,1.19558620689655,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"247","fxet3=1,escol4=0,comdiab=1  encerra2=0",18,1.23339130434783,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"248","comdiab=1,comtabagis=0,bilateral=0  encerra2=0",25,1.27096774193548,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"249","comdiab=1,comdrogas=0,bilateral=0  encerra2=0",27,1.25152941176471,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"250","fxet3=1,comdiab=1,bilateral=0  encerra2=0",19,1.24766666666667,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"251","comdiab=1,pdres5=1,bilateral=0  encerra2=0",26,1.20517647058824,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"252","raca3=0,alcool=0,comdiab=1  encerra2=0",27,1.28945454545455,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"253","raca3=0,comdiab=1,comtabagis=0  encerra2=0",25,1.19393939393939,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"254","raca3=0,hiv3=0,comdiab=1  encerra2=0",26,1.2805,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"255","raca3=0,comdiab=1,comdrogas=0  encerra2=0",29,1.20273684210526,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"256","raca3=0,fxet3=1,comdiab=1  encerra2=0",23,1.20826666666667,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"257","raca3=0,comdiab=1,ppl=0  encerra2=0",28,1.19264864864865,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"258","escol4=1,mumigual=1,comdiab=1  encerra2=0",19,1.19776,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"259","mumigual=1,comdiab=1,comtabagis=0  encerra2=0",22,1.11845161290323,0.709677419354839,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"260","mumigual=1,hiv3=0,comdiab=1  encerra2=0",21,1.22577777777778,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"261","mumigual=1,comdiab=1,comdrogas=0  encerra2=0",25,1.15882352941176,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"262","mumigual=1,comdiab=1,ppl=0  encerra2=0",24,1.11247058823529,0.705882352941177,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"263","mumigual=0,alcool=0,comdiab=1  encerra2=0",32,1.17283720930233,0.744186046511628,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"264","fxet3=1,mumigual=0,comdiab=1  encerra2=0",27,1.11978947368421,0.710526315789474,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"265","hiv3=0,comdiab=1,bilateral=1  encerra2=0",31,1.13618604651163,0.720930232558139,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"266","sexo2=1,alcool=0,comdiab=1  encerra2=0",27,1.21577142857143,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"267","alcool=0,comdiab=1,comtabagis=0  encerra2=0",49,1.18806153846154,0.753846153846154,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"268","hiv3=0,alcool=0,comdiab=1  encerra2=0",48,1.2608,0.8,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"269","alcool=0,comdiab=1,comdrogas=0  encerra2=0",56,1.17674666666667,0.746666666666667,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"270","fxet3=1,alcool=0,comdiab=1  encerra2=0",40,1.23607843137255,0.784313725490196,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"271","hiv3=0,comdiab=1,comtabagis=0  encerra2=0",44,1.17532203389831,0.745762711864407,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"272","comdiab=1,comtabagis=0,comdrogas=0  encerra2=0",51,1.13205633802817,0.71830985915493,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"273","fxet3=1,comdiab=1,comtabagis=0  encerra2=0",37,1.14337254901961,0.725490196078431,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"274","comdiab=1,comtabagis=0,ppl=0  encerra2=0",51,1.11633333333333,0.708333333333333,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"275","comdiab=1,comtabagis=0,pdres5=1  encerra2=0",50,1.10985915492958,0.704225352112676,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"276","hiv3=0,comdiab=1,comdrogas=0  encerra2=0",52,1.17074285714286,0.742857142857143,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"277","fxet3=1,hiv3=0,comdiab=1  encerra2=0",38,1.19776,0.76,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"278","hiv3=0,comdiab=1,ppl=0  encerra2=0",51,1.13205633802817,0.71830985915493,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"279","hiv3=0,comdiab=1,pdres5=1  encerra2=0",51,1.13205633802817,0.71830985915493,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"280","fxet3=1,comdiab=1,comdrogas=0  encerra2=0",44,1.17532203389831,0.745762711864407,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"281","comdiab=1,comdrogas=0,ppl=0  encerra2=0",59,1.10695238095238,0.702380952380952,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"282","comdiab=1,comdrogas=0,pdres5=1  encerra2=0",59,1.10695238095238,0.702380952380952,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"283","fxet3=1,comdiab=1,ppl=0  encerra2=0",43,1.12946666666667,0.716666666666667,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"284","fxet3=1,comdiab=1,pdres5=1  encerra2=0",44,1.1367868852459,0.721311475409836,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"285","mumigual=0,comdrogas=1,cavitacao=1  encerra2=1",21,2.4625,0.4375,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"286","escol4=1,comtabagis=0,comdrogas=1  encerra2=1",18,2.35614617940199,0.418604651162791,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"287","comtabagis=0,comdrogas=1,tipores3=1  encerra2=1",20,2.3951367781155,0.425531914893617,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"288","comtabagis=0,comdrogas=1,cavitacao=1  encerra2=1",20,2.5015873015873,0.444444444444444,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"289","comtabagis=0,comdrogas=1,ppl=0  encerra2=1",21,2.27307692307692,0.403846153846154,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"290","fxet3=1,mumigual=0,comtabagis=1  encerra2=1",18,1.46832298136646,0.260869565217391,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"291","mumigual=0,comtabagis=1,pdres5=1  encerra2=1",18,1.36911196911197,0.243243243243243,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"292","comtabagis=1,cavitacao=1,tipores3=1  encerra2=1",19,1.13768996960486,0.202127659574468,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"293","comtabagis=1,pdres5=1,tipores3=1  encerra2=1",22,1.15727636849132,0.205607476635514,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"294","fxet3=1,comdiab=0,comtabagis=1  encerra2=1",25,1.30291005291005,0.231481481481481,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"295","comdiab=0,comtabagis=1,pdres5=1  encerra2=1",25,1.2026862026862,0.213675213675214,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"296","fxet3=1,comtabagis=1,pdres5=1  encerra2=1",27,1.32149068322981,0.234782608695652,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"297","raca3=1,mumigual=0,alcool=1  encerra2=1",20,1.84543325526932,0.327868852459016,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"298","sexo2=1,mumigual=0,alcool=1  encerra2=1",21,1.68857142857143,0.3,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"299","mumigual=0,alcool=1,tipores3=1  encerra2=1",21,1.71304347826087,0.304347826086957,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"300","mumigual=0,alcool=1,cavitacao=1  encerra2=1",23,1.79801587301587,0.319444444444444,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"301","mumigual=0,hiv3=0,alcool=1  encerra2=1",21,1.79090909090909,0.318181818181818,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"302","mumigual=0,alcool=1,comdiab=0  encerra2=1",22,1.67335907335907,0.297297297297297,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"303","fxet3=1,mumigual=0,alcool=1  encerra2=1",24,1.77744360902256,0.315789473684211,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"304","mumigual=0,alcool=1,pdres5=1  encerra2=1",24,1.64738675958188,0.292682926829268,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"305","raca3=1,alcool=1,tipores3=1  encerra2=1",23,1.63869801084991,0.291139240506329,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"306","raca3=1,alcool=1,cavitacao=1  encerra2=1",22,1.58754578754579,0.282051282051282,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"307","raca3=1,hiv3=0,alcool=1  encerra2=1",21,1.55526315789474,0.276315789473684,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"308","raca3=1,fxet3=1,alcool=1  encerra2=1",25,1.67517006802721,0.297619047619048,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"309","raca3=1,alcool=1,pdres5=1  encerra2=1",25,1.58105939004815,0.280898876404494,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"310","alcool=1,comdiab=0,bilateral=1  encerra2=1",21,1.35862068965517,0.241379310344828,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"311","alcool=1,ppl=0,bilateral=1  encerra2=1",22,1.34596273291925,0.239130434782609,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"312","sexo2=1,alcool=1,cavitacao=1  encerra2=1",27,1.43369272237197,0.254716981132075,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"313","sexo2=1,alcool=1,comtabagis=0  encerra2=1",20,1.90799031476998,0.338983050847458,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"314","alcool=1,cavitacao=1,tipores3=1  encerra2=1",28,1.51538461538462,0.269230769230769,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"315","alcool=1,comtabagis=0,tipores3=1  encerra2=1",20,1.9749373433584,0.350877192982456,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"316","hiv3=0,alcool=1,tipores3=1  encerra2=1",26,1.47821067821068,0.262626262626263,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"317","fxet3=1,alcool=1,tipores3=1  encerra2=1",32,1.57994987468672,0.280701754385965,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"318","alcool=1,ppl=0,tipores3=1  encerra2=1",32,1.47634660421546,0.262295081967213,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"319","alcool=1,pdres5=1,tipores3=1  encerra2=1",32,1.48854781582054,0.264462809917355,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"320","alcool=1,comtabagis=0,cavitacao=1  encerra2=1",19,2.0177897574124,0.358490566037736,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"321","hiv3=0,alcool=1,cavitacao=1  encerra2=1",27,1.4754507628294,0.262135922330097,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"322","fxet3=1,alcool=1,cavitacao=1  encerra2=1",30,1.53506493506493,0.272727272727273,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"323","alcool=1,pdres5=1,cavitacao=1  encerra2=1",30,1.45566502463054,0.258620689655172,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"324","alcool=1,comdiab=0,comtabagis=0  encerra2=1",19,1.84384236453202,0.327586206896552,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"325","fxet3=1,alcool=1,comtabagis=0  encerra2=1",21,2.00338983050847,0.355932203389831,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"326","alcool=1,comtabagis=0,ppl=0  encerra2=1",21,1.87619047619048,0.333333333333333,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"327","alcool=1,comtabagis=0,pdres5=1  encerra2=1",21,1.81846153846154,0.323076923076923,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"328","fxet3=1,alcool=1,ppl=0  encerra2=1",34,1.49508928571429,0.265625,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"329","fxet3=1,alcool=1,pdres5=1  encerra2=1",35,1.5511811023622,0.275590551181102,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"330","sexo2=0,raca3=1,escol4=1  encerra2=1",19,1.27312925170068,0.226190476190476,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"331","sexo2=0,raca3=1,cavitacao=1  encerra2=1",21,1.2989010989011,0.230769230769231,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"332","sexo2=0,raca3=1,hiv3=0  encerra2=1",18,1.1512987012987,0.204545454545455,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"333","sexo2=0,escol4=1,tipores3=1  encerra2=1",20,1.32436974789916,0.235294117647059,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"334","sexo2=0,escol4=1,cavitacao=1  encerra2=1",21,1.39058823529412,0.247058823529412,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"335","sexo2=0,escol4=1,hiv3=0  encerra2=1",18,1.2989010989011,0.230769230769231,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"336","sexo2=0,escol4=1,comdiab=0  encerra2=1",20,1.34013605442177,0.238095238095238,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"337","sexo2=0,escol4=1,pdres5=1  encerra2=1",25,1.25637755102041,0.223214285714286,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"338","sexo2=0,cavitacao=1,tipores3=1  encerra2=1",21,1.13653846153846,0.201923076923077,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"339","raca3=1,mumigual=0,bilateral=0  encerra2=1",25,1.54631083202512,0.274725274725275,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"340","sexo2=1,mumigual=0,bilateral=0  encerra2=1",22,1.52874779541446,0.271604938271605,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"341","mumigual=0,bilateral=0,tipores3=1  encerra2=1",25,1.43586005830904,0.255102040816327,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"342","mumigual=0,cavitacao=1,bilateral=0  encerra2=1",27,1.48991596638655,0.264705882352941,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"343","mumigual=0,hiv3=0,bilateral=0  encerra2=1",26,1.30663265306122,0.232142857142857,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"344","mumigual=0,comdiab=0,bilateral=0  encerra2=1",29,1.37166866746699,0.243697478991597,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"345","fxet3=1,mumigual=0,bilateral=0  encerra2=1",30,1.32958380202475,0.236220472440945,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"346","mumigual=0,pdres5=1,bilateral=0  encerra2=1",31,1.25529290853032,0.223021582733813,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"347","raca3=1,escol4=1,bilateral=0  encerra2=1",26,1.46342857142857,0.26,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"348","sexo2=1,raca3=1,bilateral=0  encerra2=1",21,1.2989010989011,0.230769230769231,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"349","raca3=1,bilateral=0,tipores3=1  encerra2=1",25,1.37955182072829,0.245098039215686,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
