"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"175","fxet3=1,mumigual=0,pdres5=1  encerra2=1",61,1.21855670103093,0.2,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"176","sexo2=1,raca3=1,bilateral=1  encerra2=1",30,1.2605758976182,0.206896551724138,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"177","raca3=1,fxet3=1,bilateral=1  encerra2=1",41,1.28104678826328,0.21025641025641,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"178","raca3=1,pdres5=1,bilateral=1  encerra2=1",41,1.18390579957981,0.194312796208531,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"179","sexo2=1,raca3=1,tipores3=1  encerra2=1",39,1.2572410407462,0.206349206349206,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"180","sexo2=1,raca3=1,cavitacao=1  encerra2=1",40,1.25624402168137,0.206185567010309,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"181","sexo2=1,raca3=1,comdiab=0  encerra2=1",45,1.25768466849522,0.206422018348624,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"182","sexo2=1,raca3=1,fxet3=1  encerra2=1",47,1.33191081275474,0.218604651162791,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"183","sexo2=1,raca3=1,pdres5=1  encerra2=1",46,1.21855670103093,0.2,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"184","raca3=1,cavitacao=1,tipores3=1  encerra2=1",44,1.21855670103093,0.2,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"185","raca3=1,comdiab=0,tipores3=1  encerra2=1",48,1.21855670103093,0.2,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"186","raca3=1,fxet3=1,tipores3=1  encerra2=1",50,1.26406296787441,0.20746887966805,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"187","raca3=1,pdres5=1,tipores3=1  encerra2=1",53,1.20043689878511,0.197026022304833,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"188","raca3=1,hiv3=0,comdiab=0  encerra2=1",46,1.20286712977302,0.197424892703863,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"189","raca3=1,hiv3=0,pdres5=1  encerra2=1",51,1.1594476073242,0.190298507462687,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"190","raca3=1,comdiab=0,cavitacao=1  encerra2=1",50,1.26932989690722,0.208333333333333,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"191","raca3=1,fxet3=1,cavitacao=1  encerra2=1",54,1.27031007443379,0.208494208494208,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"192","raca3=1,pdres5=1,cavitacao=1  encerra2=1",55,1.22300398826097,0.200729927007299,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"193","raca3=1,comdiab=0,pdres5=1  encerra2=1",59,1.21035093200042,0.198653198653199,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"194","raca3=1,fxet3=1,pdres5=1  encerra2=1",62,1.23448554679604,0.202614379084967,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"195","sexo2=1,escol4=1,bilateral=1  encerra2=1",35,1.21855670103093,0.2,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"196","fxet3=1,escol4=1,bilateral=1  encerra2=1",45,1.28720778277915,0.211267605633803,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"197","sexo2=1,comdiab=0,bilateral=1  encerra2=1",44,1.15552790615002,0.189655172413793,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"198","sexo2=1,fxet3=1,bilateral=1  encerra2=1",47,1.21855670103093,0.2,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"199","fxet3=1,bilateral=1,tipores3=1  encerra2=1",49,1.15715655718053,0.189922480620155,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"200","comdiab=0,cavitacao=1,bilateral=1  encerra2=1",47,1.14544329896907,0.188,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"201","fxet3=1,cavitacao=1,bilateral=1  encerra2=1",53,1.16999103541013,0.192028985507246,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"202","fxet3=1,comdiab=0,bilateral=1  encerra2=1",57,1.21006501670319,0.198606271777003,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"203","comdiab=0,pdres5=1,bilateral=1  encerra2=1",57,1.14239690721649,0.1875,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"204","fxet3=1,pdres5=1,bilateral=1  encerra2=1",62,1.16590301641848,0.191358024691358,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"205","escol4=1,comtabagis=0,cavitacao=1  encerra2=1",42,1.2605758976182,0.206896551724138,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"206","fxet3=1,escol4=1,comtabagis=0  encerra2=1",47,1.2727147766323,0.208888888888889,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"207","sexo2=1,comtabagis=0,cavitacao=1  encerra2=1",41,1.15650057273769,0.189814814814815,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"208","fxet3=1,cavitacao=1,tipores3=1  encerra2=1",61,1.16507772355622,0.191222570532915,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"209","pdres5=1,cavitacao=1,tipores3=1  encerra2=1",63,1.11908268462024,0.183673469387755,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"210","cavitacao=0,bilateral=0,tipores3=0  encerra2=0",19,1.35387026766337,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"211","hiv3=0,cavitacao=0,tipores3=0  encerra2=0",20,1.25411140583554,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"212","sexo2=0,hiv3=0,cavitacao=0  encerra2=0",20,1.11974232663888,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"213","escol4=0,hiv3=0,cavitacao=0  encerra2=0",28,1.1863216001147,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"214","mumigual=1,cavitacao=0,bilateral=0  encerra2=0",19,1.29500634298235,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"215","alcool=0,cavitacao=0,bilateral=0  encerra2=0",37,1.11543562538258,0.711538461538462,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"216","mumigual=1,comtabagis=0,cavitacao=0  encerra2=0",29,1.13653846153846,0.725,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"217","mumigual=1,hiv3=0,cavitacao=0  encerra2=0",30,1.14705311509349,0.731707317073171,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"218","mumigual=1,comdrogas=0,cavitacao=0  encerra2=0",40,1.11974232663888,0.714285714285714,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"219","fxet3=1,mumigual=1,cavitacao=0  encerra2=0",36,1.10656888750195,0.705882352941177,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"220","mumigual=1,ppl=0,cavitacao=0  encerra2=0",41,1.10815878532882,0.706896551724138,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"221","comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",33,1.1006828827812,0.702127659574468,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"222","hiv3=0,cavitacao=0,bilateral=1  encerra2=0",32,1.11476569407604,0.711111111111111,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"223","alcool=0,comtabagis=0,cavitacao=0  encerra2=0",62,1.1044731130938,0.704545454545455,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"224","hiv3=0,alcool=0,cavitacao=0  encerra2=0",51,1.11041114058355,0.708333333333333,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"225","alcool=0,ppl=0,cavitacao=0  encerra2=0",70,1.10843179808697,0.707070707070707,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"226","hiv3=0,ppl=0,cavitacao=0  encerra2=0",62,1.1044731130938,0.704545454545455,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"227","sexo2=0,bilateral=0,tipores3=0  encerra2=0",21,1.26617016935319,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"228","sexo2=0,comtabagis=0,tipores3=0  encerra2=0",35,1.16739093628309,0.74468085106383,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"229","raca3=0,bilateral=0,tipores3=0  encerra2=0",25,1.26422520749551,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"230","mumigual=1,bilateral=0,tipores3=0  encerra2=0",19,1.24104774535809,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"231","alcool=0,bilateral=0,tipores3=0  encerra2=0",43,1.24830533451223,0.796296296296296,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"232","raca3=0,hiv3=0,tipores3=0  encerra2=0",37,1.16005305039788,0.74,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"233","mumigual=1,alcool=0,tipores3=0  encerra2=0",28,1.29099703541894,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"234","mumigual=1,comtabagis=0,tipores3=0  encerra2=0",28,1.21927497789567,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"235","mumigual=1,hiv3=0,tipores3=0  encerra2=0",28,1.21927497789567,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"236","mumigual=1,cavitacao=1,tipores3=0  encerra2=0",27,1.20932171276999,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"237","mumigual=1,comdrogas=0,tipores3=0  encerra2=0",34,1.26904130352406,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"238","fxet3=1,mumigual=1,tipores3=0  encerra2=0",32,1.22352332276638,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"239","mumigual=1,pdres5=1,tipores3=0  encerra2=0",36,1.22684811440434,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"240","raca3=1,pdres5=1,tipores3=0  encerra2=0",55,1.13447577830518,0.723684210526316,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"241","hiv3=0,comtabagis=0,tipores3=0  encerra2=0",62,1.17100763797897,0.746987951807229,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"242","hiv3=0,ppl=0,tipores3=0  encerra2=0",78,1.12179689971528,0.715596330275229,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"243","mumigual=1,alcool=1,comtabagis=1  encerra2=0",29,1.10881801125704,0.707317073170732,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"244","sexo2=0,comtabagis=1,comdrogas=0  encerra2=0",21,1.26617016935319,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"245","escol4=1,comtabagis=1,bilateral=0  encerra2=0",30,1.17572944297082,0.75,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"246","mumigual=1,comtabagis=1,comdrogas=0  encerra2=0",40,1.11974232663888,0.714285714285714,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"247","fxet3=1,mumigual=1,comtabagis=1  encerra2=0",43,1.10505718137148,0.704918032786885,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"248","mumigual=1,alcool=1,bilateral=0  encerra2=0",18,1.34369079196665,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"249","sexo2=1,alcool=1,bilateral=0  encerra2=0",34,1.11041114058355,0.708333333333333,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"250","alcool=1,cavitacao=1,bilateral=0  encerra2=0",30,1.11974232663888,0.714285714285714,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"251","sexo2=0,escol4=0,mumigual=1  encerra2=0",23,1.33539640436192,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"252","sexo2=0,escol4=0,alcool=0  encerra2=0",60,1.23760993996929,0.789473684210526,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"253","sexo2=0,escol4=0,hiv3=0  encerra2=0",49,1.25925120667913,0.80327868852459,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"254","sexo2=0,escol4=0,comdrogas=0  encerra2=0",61,1.22597429096103,0.782051282051282,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"255","sexo2=0,alcool=0,bilateral=0  encerra2=0",53,1.1539566755084,0.736111111111111,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"256","sexo2=0,hiv3=0,bilateral=0  encerra2=0",40,1.14010127803231,0.727272727272727,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"257","sexo2=0,comdiab=0,bilateral=0  encerra2=0",46,1.14462548945308,0.73015873015873,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"258","sexo2=0,fxet3=1,bilateral=0  encerra2=0",53,1.17020958643105,0.746478873239437,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"259","sexo2=0,pdres5=1,bilateral=0  encerra2=0",56,1.14010127803231,0.727272727272727,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"260","raca3=0,escol4=0,bilateral=0  encerra2=0",36,1.31244216889766,0.837209302325581,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"261","escol4=0,comtabagis=0,bilateral=0  encerra2=0",53,1.25886182782734,0.803030303030303,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"262","raca3=0,escol4=0,comtabagis=0  encerra2=0",77,1.28413002991139,0.819148936170213,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"263","raca3=0,escol4=0,hiv3=0  encerra2=0",68,1.26904130352406,0.80952380952381,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"264","raca3=0,escol4=0,cavitacao=1  encerra2=0",62,1.26225498639292,0.805194805194805,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"265","escol4=0,mumigual=1,bilateral=1  encerra2=0",41,1.21270206696362,0.773584905660377,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"266","escol4=0,mumigual=1,alcool=0  encerra2=0",51,1.22999387880024,0.784615384615385,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"267","escol4=0,mumigual=1,comtabagis=0  encerra2=0",49,1.2389407033456,0.790322580645161,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"268","escol4=0,mumigual=1,hiv3=0  encerra2=0",44,1.27733569112879,0.814814814814815,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"269","escol4=0,mumigual=1,cavitacao=1  encerra2=0",43,1.20372300113679,0.767857142857143,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"270","escol4=0,mumigual=1,comdrogas=0  encerra2=0",53,1.22183647995007,0.779411764705882,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"271","escol4=0,mumigual=1,comdiab=0  encerra2=0",46,1.22222721755159,0.779661016949153,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"272","fxet3=1,escol4=0,mumigual=1  encerra2=0",53,1.25886182782734,0.803030303030303,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"273","escol4=0,alcool=0,cavitacao=1  encerra2=0",103,1.2140364173032,0.774436090225564,0.174280879864636,NA,NA,NA,NA,NA,NA,NA,NA
"274","escol4=0,hiv3=0,comtabagis=0  encerra2=0",106,1.20412870487833,0.768115942028985,0.179357021996616,NA,NA,NA,NA,NA,NA,NA,NA
"275","fxet3=1,escol4=0,hiv3=0  encerra2=0",113,1.1809549071618,0.753333333333333,0.191201353637902,NA,NA,NA,NA,NA,NA,NA,NA
"276","escol4=0,hiv3=0,pdres5=1  encerra2=0",118,1.13485541325609,0.723926380368098,0.199661590524535,NA,NA,NA,NA,NA,NA,NA,NA
"277","raca3=0,alcool=0,bilateral=0  encerra2=0",56,1.23644786490828,0.788732394366197,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"278","raca3=0,comtabagis=0,bilateral=0  encerra2=0",49,1.2389407033456,0.790322580645161,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"279","raca3=0,hiv3=0,bilateral=0  encerra2=0",52,1.25411140583554,0.8,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"280","raca3=0,fxet3=1,bilateral=0  encerra2=0",64,1.28626810854928,0.82051282051282,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"281","raca3=0,ppl=0,bilateral=0  encerra2=0",64,1.23862854897338,0.790123456790123,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"282","raca3=0,pdres5=1,bilateral=0  encerra2=0",66,1.24655651784858,0.795180722891566,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"283","escol4=1,mumigual=1,bilateral=0  encerra2=0",43,1.24830533451223,0.796296296296296,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"284","mumigual=1,hiv3=0,bilateral=0  encerra2=0",49,1.25925120667913,0.80327868852459,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"285","fxet3=1,mumigual=1,bilateral=0  encerra2=0",50,1.26422520749551,0.806451612903226,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"286","mumigual=1,pdres5=1,bilateral=0  encerra2=0",56,1.23644786490828,0.788732394366197,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"287","hiv3=0,alcool=0,bilateral=0  encerra2=0",92,1.14462548945308,0.73015873015873,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"288","alcool=0,comdrogas=0,bilateral=0  encerra2=0",110,1.13447577830518,0.723684210526316,0.186125211505922,NA,NA,NA,NA,NA,NA,NA,NA
"289","fxet3=1,alcool=0,bilateral=0  encerra2=0",111,1.16005305039788,0.74,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"290","alcool=0,ppl=0,bilateral=0  encerra2=0",112,1.11831590329284,0.713375796178344,0.189509306260575,NA,NA,NA,NA,NA,NA,NA,NA
"291","alcool=0,pdres5=1,bilateral=0  encerra2=0",116,1.11562057574328,0.711656441717791,0.196277495769882,NA,NA,NA,NA,NA,NA,NA,NA
"292","hiv3=0,comtabagis=0,bilateral=0  encerra2=0",94,1.13352377065905,0.723076923076923,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"293","comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",82,1.13757893007206,0.725663716814159,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"294","comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",109,1.13160714599399,0.721854304635762,0.184433164128596,NA,NA,NA,NA,NA,NA,NA,NA
"295","hiv3=0,cavitacao=1,bilateral=0  encerra2=0",91,1.13218390804598,0.722222222222222,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"296","fxet3=1,hiv3=0,bilateral=0  encerra2=0",112,1.16275229680117,0.741721854304636,0.189509306260575,NA,NA,NA,NA,NA,NA,NA,NA
"297","hiv3=0,ppl=0,bilateral=0  encerra2=0",116,1.12250712250712,0.716049382716049,0.196277495769882,NA,NA,NA,NA,NA,NA,NA,NA
"298","fxet3=1,cavitacao=1,bilateral=0  encerra2=0",105,1.15106379032108,0.734265734265734,0.177664974619289,NA,NA,NA,NA,NA,NA,NA,NA
"299","ppl=0,cavitacao=1,bilateral=0  encerra2=0",105,1.12741179462956,0.719178082191781,0.177664974619289,NA,NA,NA,NA,NA,NA,NA,NA
"300","pdres5=1,cavitacao=1,bilateral=0  encerra2=0",110,1.11974232663888,0.714285714285714,0.186125211505922,NA,NA,NA,NA,NA,NA,NA,NA
"301","fxet3=1,ppl=0,bilateral=0  encerra2=0",137,1.1484843756649,0.732620320855615,0.231810490693739,NA,NA,NA,NA,NA,NA,NA,NA
"302","fxet3=1,pdres5=1,bilateral=0  encerra2=0",141,1.13936667669337,0.72680412371134,0.238578680203046,NA,NA,NA,NA,NA,NA,NA,NA
"303","raca3=0,mumigual=1,alcool=0  encerra2=0",58,1.15092502434275,0.734177215189873,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"304","raca3=0,mumigual=0,comtabagis=0  encerra2=0",65,1.13218390804598,0.722222222222222,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"305","raca3=0,fxet3=1,mumigual=0  encerra2=0",83,1.11208596884989,0.709401709401709,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"306","raca3=0,alcool=0,comtabagis=0  encerra2=0",108,1.13627543481744,0.724832214765101,0.182741116751269,NA,NA,NA,NA,NA,NA,NA,NA
"307","raca3=0,hiv3=0,alcool=0  encerra2=0",100,1.14426223160177,0.72992700729927,0.169204737732657,NA,NA,NA,NA,NA,NA,NA,NA
"308","raca3=0,fxet3=1,alcool=0  encerra2=0",119,1.13749433913437,0.725609756097561,0.201353637901861,NA,NA,NA,NA,NA,NA,NA,NA
"309","raca3=0,alcool=0,ppl=0  encerra2=0",127,1.11848418919322,0.713483146067416,0.214890016920474,NA,NA,NA,NA,NA,NA,NA,NA
"310","raca3=0,alcool=0,pdres5=1  encerra2=0",130,1.13218390804598,0.722222222222222,0.219966159052453,NA,NA,NA,NA,NA,NA,NA,NA
"311","raca3=0,hiv3=0,comtabagis=0  encerra2=0",92,1.16308719089587,0.741935483870968,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"312","raca3=0,fxet3=1,comtabagis=0  encerra2=0",112,1.12548459498062,0.717948717948718,0.189509306260575,NA,NA,NA,NA,NA,NA,NA,NA
"313","raca3=0,comtabagis=0,ppl=0  encerra2=0",115,1.11974232663888,0.714285714285714,0.194585448392555,NA,NA,NA,NA,NA,NA,NA,NA
"314","raca3=0,comtabagis=0,pdres5=1  encerra2=0",119,1.13060043404871,0.721212121212121,0.201353637901861,NA,NA,NA,NA,NA,NA,NA,NA
"315","raca3=0,fxet3=1,hiv3=0  encerra2=0",116,1.14368650217707,0.729559748427673,0.196277495769882,NA,NA,NA,NA,NA,NA,NA,NA
"316","raca3=0,hiv3=0,pdres5=1  encerra2=0",126,1.12228719556306,0.715909090909091,0.213197969543147,NA,NA,NA,NA,NA,NA,NA,NA
"317","raca3=0,comdrogas=0,pdres5=1  encerra2=0",147,1.16976127320955,0.746192893401015,0.248730964467005,NA,NA,NA,NA,NA,NA,NA,NA
"318","raca3=0,fxet3=1,ppl=0  encerra2=0",145,1.1034353995519,0.703883495145631,0.245346869712352,NA,NA,NA,NA,NA,NA,NA,NA
"319","raca3=0,fxet3=1,pdres5=1  encerra2=0",151,1.11657324458235,0.712264150943396,0.255499153976311,NA,NA,NA,NA,NA,NA,NA,NA
"320","raca3=1,mumigual=1,hiv3=0  encerra2=0",79,1.13617891125009,0.724770642201835,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"321","sexo2=1,mumigual=1,alcool=0  encerra2=0",83,1.14135138908279,0.728070175438597,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"322","sexo2=1,mumigual=1,comtabagis=0  encerra2=0",87,1.10881801125704,0.707317073170732,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"323","sexo2=1,mumigual=1,cavitacao=1  encerra2=0",97,1.1018913620113,0.702898550724638,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"324","sexo2=1,fxet3=1,mumigual=1  encerra2=0",111,1.10131618708659,0.70253164556962,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"325","sexo2=1,mumigual=1,pdres5=1  encerra2=0",124,1.11078438802577,0.708571428571429,0.209813874788494,NA,NA,NA,NA,NA,NA,NA,NA
"326","mumigual=1,alcool=0,comtabagis=0  encerra2=0",104,1.11667453944261,0.712328767123288,0.175972927241963,NA,NA,NA,NA,NA,NA,NA,NA
"327","mumigual=1,hiv3=0,alcool=0  encerra2=0",99,1.14960212201592,0.733333333333333,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"328","mumigual=1,alcool=0,comdrogas=0  encerra2=0",116,1.13653846153846,0.725,0.196277495769882,NA,NA,NA,NA,NA,NA,NA,NA
"329","fxet3=1,mumigual=1,alcool=0  encerra2=0",106,1.11523329713563,0.711409395973154,0.179357021996616,NA,NA,NA,NA,NA,NA,NA,NA
"330","mumigual=1,alcool=0,pdres5=1  encerra2=0",122,1.11193017087163,0.709302325581395,0.206429780033841,NA,NA,NA,NA,NA,NA,NA,NA
"331","mumigual=1,hiv3=0,comtabagis=0  encerra2=0",99,1.15818124232947,0.738805970149254,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"332","mumigual=1,hiv3=0,comdrogas=0  encerra2=0",122,1.17332508828172,0.748466257668712,0.206429780033841,NA,NA,NA,NA,NA,NA,NA,NA
"333","fxet3=1,mumigual=1,hiv3=0  encerra2=0",122,1.15212041801157,0.734939759036145,0.206429780033841,NA,NA,NA,NA,NA,NA,NA,NA
"334","mumigual=1,hiv3=0,ppl=0  encerra2=0",134,1.14165032868181,0.728260869565217,0.22673434856176,NA,NA,NA,NA,NA,NA,NA,NA
"335","mumigual=1,hiv3=0,pdres5=1  encerra2=0",137,1.14237541621988,0.728723404255319,0.231810490693739,NA,NA,NA,NA,NA,NA,NA,NA
"336","fxet3=1,mumigual=1,comdrogas=0  encerra2=0",130,1.1136235161108,0.710382513661202,0.219966159052453,NA,NA,NA,NA,NA,NA,NA,NA
"337","mumigual=1,comdrogas=0,pdres5=1  encerra2=0",147,1.11325106677431,0.710144927536232,0.248730964467005,NA,NA,NA,NA,NA,NA,NA,NA
"338","sexo2=1,alcool=0,comtabagis=0  encerra2=0",154,1.11251818259605,0.709677419354839,0.260575296108291,NA,NA,NA,NA,NA,NA,NA,NA
"339","sexo2=1,hiv3=0,alcool=0  encerra2=0",142,1.11302387267904,0.71,0.240270727580372,NA,NA,NA,NA,NA,NA,NA,NA
"340","sexo2=1,alcool=0,comdrogas=0  encerra2=0",159,1.10289664561865,0.70353982300885,0.269035532994924,NA,NA,NA,NA,NA,NA,NA,NA
"341","hiv3=0,alcool=0,comtabagis=0  encerra2=0",194,1.10993436465372,0.708029197080292,0.328257191201354,NA,NA,NA,NA,NA,NA,NA,NA
"342","hiv3=0,alcool=0,comdrogas=0  encerra2=0",209,1.11441022032155,0.710884353741497,0.353637901861252,NA,NA,NA,NA,NA,NA,NA,NA
"343","fxet3=1,hiv3=0,alcool=0  encerra2=0",201,1.12534103827207,0.717857142857143,0.34010152284264,NA,NA,NA,NA,NA,NA,NA,NA
"344","fxet3=1,alcool=0,comdrogas=0  encerra2=0",238,1.11041114058355,0.708333333333333,0.402707275803723,NA,NA,NA,NA,NA,NA,NA,NA
"345","fxet3=1,hiv3=0,comdrogas=0  encerra2=0",235,1.11297651197641,0.709969788519637,0.397631133671743,NA,NA,NA,NA,NA,NA,NA,NA
"346","sexo2=1,comdrogas=0,ppl=0,bilateral=1  encerra2=2",18,1.27922077922078,0.0909090909090909,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
