"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"179","escol4=1,hiv3=0,comtabagis=0  encerra2=2",18,1.21716247139588,0.0947368421052632,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"180","escol4=1,comtabagis=0,comdrogas=0  encerra2=2",21,1.23198332340679,0.0958904109589041,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"181","fxet3=1,escol4=1,comtabagis=0  encerra2=2",22,1.25067333589842,0.0973451327433628,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"182","escol4=1,comtabagis=0,ppl=0  encerra2=2",23,1.22107438016529,0.0950413223140496,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"183","fxet3=1,escol4=1,hiv3=0  encerra2=2",21,1.11030595813204,0.0864197530864197,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"184","fxet3=1,escol4=1,comdrogas=0  encerra2=2",23,1.19635627530364,0.0931174089068826,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"185","escol4=1,comdrogas=0,ppl=0  encerra2=2",24,1.10518934081346,0.0860215053763441,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"186","fxet3=1,escol4=1,ppl=0  encerra2=2",27,1.13363171355499,0.0882352941176471,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"187","comtabagis=0,cavitacao=1,tipores3=1  encerra2=2",25,1.25959079283887,0.0980392156862745,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"188","comdrogas=0,cavitacao=1,tipores3=1  encerra2=2",25,1.16375236294896,0.0905797101449275,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"189","comdiab=0,cavitacao=1,tipores3=1  encerra2=2",27,1.16798418972332,0.0909090909090909,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"190","fxet3=1,cavitacao=1,tipores3=1  encerra2=2",28,1.13841496973032,0.0886075949367089,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"191","ppl=0,cavitacao=1,tipores3=1  encerra2=2",30,1.16445553658216,0.0906344410876133,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"192","hiv3=0,alcool=0,cavitacao=1  encerra2=2",25,1.21665019762846,0.0946969696969697,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"193","alcool=0,comdrogas=0,cavitacao=1  encerra2=2",26,1.14008013058317,0.0887372013651877,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"194","alcool=0,ppl=0,cavitacao=1  encerra2=2",28,1.12068264932954,0.0872274143302181,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"195","hiv3=0,comtabagis=0,cavitacao=1  encerra2=2",25,1.21205906480722,0.0943396226415094,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"196","comdiab=0,comtabagis=0,cavitacao=1  encerra2=2",27,1.23011100832562,0.0957446808510638,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"197","hiv3=0,ppl=0,cavitacao=1  encerra2=2",30,1.11397336014074,0.0867052023121387,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"198","comdiab=0,comdrogas=0,cavitacao=1  encerra2=2",27,1.14108981693364,0.0888157894736842,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"199","comdrogas=0,ppl=0,cavitacao=1  encerra2=2",32,1.1516258677384,0.0896358543417367,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"200","fxet3=1,comdiab=0,cavitacao=1  encerra2=2",31,1.10634057971014,0.0861111111111111,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"201","comdiab=0,ppl=0,cavitacao=1  encerra2=2",32,1.12024641630139,0.0871934604904632,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"202","hiv3=0,alcool=0,tipores3=1  encerra2=2",24,1.21876611101564,0.0948616600790514,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"203","alcool=0,comdrogas=0,tipores3=1  encerra2=2",26,1.13620230700976,0.0884353741496599,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"204","alcool=0,comdiab=0,tipores3=1  encerra2=2",24,1.10518934081346,0.0860215053763441,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"205","alcool=0,ppl=0,tipores3=1  encerra2=2",28,1.117202268431,0.0869565217391304,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"206","hiv3=0,comtabagis=0,tipores3=1  encerra2=2",24,1.17690009956854,0.0916030534351145,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"207","comtabagis=0,comdrogas=0,tipores3=1  encerra2=2",27,1.16017158644758,0.0903010033444816,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"208","comdiab=0,comtabagis=0,tipores3=1  encerra2=2",27,1.18392936637483,0.0921501706484642,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"209","fxet3=1,comtabagis=0,tipores3=1  encerra2=2",28,1.16044880785414,0.0903225806451613,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"210","comtabagis=0,ppl=0,tipores3=1  encerra2=2",30,1.15746180963572,0.0900900900900901,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"211","hiv3=0,comdrogas=0,tipores3=1  encerra2=2",25,1.11140364074018,0.0865051903114187,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"212","hiv3=0,comdiab=0,tipores3=1  encerra2=2",26,1.12472551602986,0.0875420875420875,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"213","hiv3=0,ppl=0,tipores3=1  encerra2=2",29,1.10559927751258,0.086053412462908,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"214","comdiab=0,comdrogas=0,tipores3=1  encerra2=2",28,1.15301003344482,0.0897435897435897,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"215","comdrogas=0,ppl=0,tipores3=1  encerra2=2",32,1.13259072942867,0.0881542699724518,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"216","fxet3=1,comdiab=0,tipores3=1  encerra2=2",32,1.12947921643574,0.0879120879120879,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"217","comdiab=0,ppl=0,tipores3=1  encerra2=2",33,1.12163561076605,0.0873015873015873,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"218","hiv3=0,alcool=0,comdrogas=0  encerra2=2",29,1.1941889632107,0.092948717948718,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"219","hiv3=0,alcool=0,comdiab=0  encerra2=2",26,1.1720823798627,0.0912280701754386,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"220","hiv3=0,alcool=0,ppl=0  encerra2=2",31,1.19246290028638,0.092814371257485,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"221","hiv3=0,alcool=0,pdres5=1  encerra2=2",31,1.17487495190458,0.0914454277286136,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"222","hiv3=0,comtabagis=0,comdrogas=0  encerra2=2",28,1.16044880785414,0.0903225806451613,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"223","hiv3=0,comdiab=0,comtabagis=0  encerra2=2",27,1.1879839189994,0.0924657534246575,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"224","fxet3=1,hiv3=0,comtabagis=0  encerra2=2",30,1.20825950661033,0.0940438871473354,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"225","hiv3=0,comtabagis=0,ppl=0  encerra2=2",31,1.17835091330075,0.0917159763313609,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"226","hiv3=0,comtabagis=0,pdres5=1  encerra2=2",31,1.1611737862847,0.0903790087463557,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"227","comdiab=0,comtabagis=0,comdrogas=0  encerra2=2",29,1.132483150522,0.088145896656535,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"228","fxet3=1,comtabagis=0,comdrogas=0  encerra2=2",32,1.14840903570561,0.0893854748603352,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"229","comtabagis=0,comdrogas=0,ppl=0  encerra2=2",34,1.117202268431,0.0869565217391304,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"230","fxet3=1,comdiab=0,comtabagis=0  encerra2=2",32,1.14521012474264,0.0891364902506964,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"231","comdiab=0,comtabagis=0,ppl=0  encerra2=2",32,1.12638475282906,0.0876712328767123,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"232","fxet3=1,comtabagis=0,ppl=0  encerra2=2",35,1.14130434782609,0.0888324873096447,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"233","hiv3=0,comdiab=0,comdrogas=0  encerra2=2",28,1.12770887283631,0.0877742946708464,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"234","hiv3=0,comdrogas=0,ppl=0  encerra2=2",33,1.11280383430332,0.0866141732283465,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"235","hiv3=0,comdrogas=0,pdres5=1  encerra2=2",33,1.11280383430332,0.0866141732283465,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"236","fxet3=1,hiv3=0,comdiab=0  encerra2=2",31,1.10634057971014,0.0861111111111111,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"237","hiv3=0,comdiab=0,ppl=0  encerra2=2",33,1.12760175763182,0.0877659574468085,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"238","hiv3=0,ppl=0,pdres5=1  encerra2=2",38,1.11211250866594,0.0865603644646925,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"239","fxet3=2,mumigual=1,alcool=0  encerra2=0",19,1.14874680306905,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"240","sexo2=1,fxet3=2,escol4=1  encerra2=0",22,1.18761417610522,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"241","fxet3=2,escol4=1,comdiab=0  encerra2=0",21,1.13363171355499,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"242","mumigual=1,comdrogas=0,bilateral=1  encerra2=3",18,1.23683292640391,0.127659574468085,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"243","mumigual=1,cavitacao=1,tipores3=1  encerra2=3",20,1.27480586712683,0.131578947368421,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"244","mumigual=1,comdrogas=0,cavitacao=1  encerra2=3",19,1.2272131147541,0.126666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"245","mumigual=1,ppl=0,cavitacao=1  encerra2=3",21,1.16262295081967,0.12,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"246","mumigual=1,comdrogas=0,tipores3=1  encerra2=3",20,1.14657095741585,0.118343195266272,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"247","raca3=0,ppl=0,bilateral=1  encerra2=3",19,1.2872864840078,0.132867132867133,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"248","sexo2=1,raca3=1,mumigual=0  encerra2=3",18,1.23683292640391,0.127659574468085,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"249","raca3=1,mumigual=0,tipores3=1  encerra2=3",20,1.2186823383854,0.125786163522013,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"250","raca3=1,mumigual=0,ppl=0  encerra2=3",25,1.14792945381089,0.118483412322275,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"251","raca3=1,escol4=1,cavitacao=1  encerra2=3",25,1.29525729815026,0.133689839572193,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"252","raca3=1,escol4=1,tipores3=1  encerra2=3",28,1.37704918032787,0.142131979695431,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"253","raca3=1,escol4=1,alcool=0  encerra2=3",22,1.29968012794882,0.134146341463415,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"254","raca3=1,escol4=1,comtabagis=0  encerra2=3",23,1.24489422108252,0.128491620111732,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"255","raca3=1,escol4=1,ppl=0  encerra2=3",30,1.26923902927912,0.131004366812227,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"256","sexo2=1,raca3=1,cavitacao=1  encerra2=3",22,1.17114033507476,0.120879120879121,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"257","sexo2=1,raca3=1,alcool=0  encerra2=3",20,1.23420695416101,0.127388535031847,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"258","raca3=1,cavitacao=1,tipores3=1  encerra2=3",28,1.24439765378252,0.128440366972477,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"259","raca3=1,alcool=0,cavitacao=1  encerra2=3",24,1.14544133085682,0.118226600985222,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"260","raca3=1,ppl=0,cavitacao=1  encerra2=3",32,1.1568387570345,0.119402985074627,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"261","raca3=1,alcool=0,tipores3=1  encerra2=3",26,1.2722305017387,0.131313131313131,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"262","raca3=1,alcool=0,ppl=0  encerra2=3",29,1.11939128730978,0.115537848605578,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"263","escol4=1,mumigual=0,bilateral=1  encerra2=3",18,1.55708430913349,0.160714285714286,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"264","sexo2=1,mumigual=0,bilateral=1  encerra2=3",18,1.41783286685326,0.146341463414634,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"265","mumigual=0,bilateral=1,tipores3=1  encerra2=3",19,1.30554586675968,0.134751773049645,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"266","mumigual=0,ppl=0,bilateral=1  encerra2=3",24,1.25013220518244,0.129032258064516,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"267","sexo2=1,escol4=1,mumigual=0  encerra2=3",19,1.32433069937493,0.136690647482014,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"268","escol4=1,mumigual=0,tipores3=1  encerra2=3",23,1.39272540983607,0.14375,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"269","escol4=1,mumigual=0,ppl=0  encerra2=3",26,1.27868852459016,0.131979695431472,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"270","sexo2=1,mumigual=0,cavitacao=1  encerra2=3",22,1.27633258074016,0.131736526946108,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"271","sexo2=1,mumigual=0,tipores3=1  encerra2=3",22,1.29180327868852,0.133333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"272","sexo2=1,mumigual=0,ppl=0  encerra2=3",28,1.31688683749801,0.135922330097087,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"273","mumigual=0,alcool=0,tipores3=1  encerra2=3",23,1.19804336329984,0.123655913978495,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"274","mumigual=0,ppl=0,tipores3=1  encerra2=3",31,1.24109199295488,0.128099173553719,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"275","escol4=1,cavitacao=1,bilateral=1  encerra2=3",30,1.61475409836066,0.166666666666667,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"276","escol4=1,bilateral=1,tipores3=1  encerra2=3",32,1.63175150992235,0.168421052631579,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"277","ppl=0,cavitacao=1,bilateral=1  encerra2=3",35,1.19822742281179,0.123674911660777,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"278","ppl=0,bilateral=1,tipores3=1  encerra2=3",37,1.24904323984692,0.128919860627178,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"279","sexo2=1,escol4=1,alcool=0  encerra2=3",20,1.21106557377049,0.125,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"280","escol4=1,cavitacao=1,tipores3=1  encerra2=3",34,1.43847089984967,0.148471615720524,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"281","escol4=1,alcool=0,cavitacao=1  encerra2=3",26,1.35430988894765,0.139784946236559,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"282","escol4=1,ppl=0,cavitacao=1  encerra2=3",37,1.36302437200025,0.140684410646388,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"283","escol4=1,alcool=0,tipores3=1  encerra2=3",28,1.39834375528139,0.144329896907216,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"284","escol4=1,comtabagis=0,tipores3=1  encerra2=3",29,1.37057177129148,0.141463414634146,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"285","escol4=1,ppl=0,tipores3=1  encerra2=3",41,1.40363783815096,0.144876325088339,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"286","escol4=1,alcool=0,comtabagis=0  encerra2=3",27,1.25162757863362,0.129186602870813,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"287","escol4=1,alcool=0,ppl=0  encerra2=3",31,1.27806069061737,0.131914893617021,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"288","escol4=1,comtabagis=0,comdrogas=0  encerra2=3",29,1.28295531102627,0.132420091324201,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"289","escol4=1,comtabagis=0,ppl=0  encerra2=3",32,1.28112721853407,0.132231404958678,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"290","sexo2=1,cavitacao=1,tipores3=1  encerra2=3",30,1.23159210891914,0.127118644067797,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"291","sexo2=1,alcool=0,cavitacao=1  encerra2=3",24,1.14544133085682,0.118226600985222,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"292","sexo2=1,ppl=0,cavitacao=1  encerra2=3",34,1.18492746786178,0.122302158273381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"293","sexo2=1,alcool=0,tipores3=1  encerra2=3",26,1.19384663196333,0.123222748815166,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"294","alcool=0,cavitacao=1,tipores3=1  encerra2=3",31,1.19184231069477,0.123015873015873,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"295","ppl=0,cavitacao=1,tipores3=1  encerra2=3",41,1.20008914863058,0.123867069486405,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"296","alcool=0,ppl=0,tipores3=1  encerra2=3",39,1.17345484166582,0.12111801242236,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"297","sexo2=0,hiv3=2,comdiab=0  encerra2=0",19,1.19661125319693,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"298","hiv3=2,ppl=0,bilateral=0  encerra2=0",25,1.11140364074018,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"299","raca3=0,hiv3=2,comdiab=0  encerra2=0",22,1.10843989769821,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"300","alcool=0,comdiab=1,tipores3=0  encerra2=0",18,1.36035805626598,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"301","comdiab=1,comtabagis=0,tipores3=0  encerra2=0",18,1.36035805626598,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"302","hiv3=0,comdiab=1,cavitacao=0  encerra2=0",18,1.36035805626598,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"303","sexo2=0,hiv3=0,comdiab=1  encerra2=0",28,1.17561807331628,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"304","escol4=0,mumigual=0,comdiab=1  encerra2=0",19,1.19661125319693,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"305","escol4=0,alcool=0,comdiab=1  encerra2=0",23,1.15882352941176,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"306","escol4=0,comdiab=1,comtabagis=0  encerra2=0",23,1.19878296146045,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"307","fxet3=1,escol4=0,comdiab=1  encerra2=0",21,1.32257033248082,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"308","comdiab=1,comtabagis=0,bilateral=0  encerra2=0",25,1.21895883177956,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"309","comdiab=1,comdrogas=0,bilateral=0  encerra2=0",25,1.14508253894443,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"310","fxet3=1,comdiab=1,bilateral=0  encerra2=0",19,1.19661125319693,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"311","mumigual=1,comdiab=1,comtabagis=0  encerra2=0",18,1.13363171355499,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"312","mumigual=1,comdiab=1,comdrogas=0  encerra2=0",20,1.16269919338973,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"313","raca3=0,comdiab=1,comtabagis=0  encerra2=0",23,1.12144212523719,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"314","raca3=0,hiv3=0,comdiab=1  encerra2=0",21,1.13363171355499,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"315","raca3=0,fxet3=1,comdiab=1  encerra2=0",20,1.16269919338973,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"316","sexo2=1,alcool=0,comdiab=1  encerra2=0",25,1.14508253894443,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"317","sexo2=1,comdiab=1,comtabagis=0  encerra2=0",25,1.21895883177956,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"318","sexo2=1,fxet3=1,comdiab=1  encerra2=0",22,1.14666196313608,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"319","hiv3=0,alcool=0,comdiab=1  encerra2=0",45,1.13363171355499,0.75,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"320","hiv3=0,comdiab=1,comtabagis=0  encerra2=0",44,1.16677883968233,0.771929824561403,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"321","fxet3=1,comdiab=1,comtabagis=0  encerra2=0",39,1.15585978636979,0.764705882352941,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"322","hiv3=0,comdiab=1,comdrogas=0  encerra2=0",50,1.11140364074018,0.735294117647059,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"323","fxet3=1,hiv3=0,comdiab=1  encerra2=0",40,1.16269919338973,0.769230769230769,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"324","fxet3=1,comdiab=1,comdrogas=0  encerra2=0",44,1.10843989769821,0.733333333333333,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"325","fxet3=1,comdiab=1,pdres5=1  encerra2=0",43,1.1016082188218,0.728813559322034,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"326","raca3=1,comdrogas=1,cavitacao=1  encerra2=1",18,2.48667601683029,0.391304347826087,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"327","raca3=1,comdiab=0,comdrogas=1  encerra2=1",19,2.32196029776675,0.365384615384615,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"328","mumigual=0,comdrogas=1,cavitacao=1  encerra2=1",20,2.44416873449132,0.384615384615385,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"329","mumigual=0,comdrogas=1,pdres5=1  encerra2=1",21,2.11827956989247,0.333333333333333,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"330","comdrogas=1,cavitacao=1,bilateral=1  encerra2=1",21,2.2241935483871,0.35,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"331","hiv3=0,comdrogas=1,cavitacao=1  encerra2=1",21,2.26189174412247,0.355932203389831,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"332","comdiab=0,comdrogas=1,cavitacao=1  encerra2=1",27,2.17190690077583,0.341772151898734,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"333","comdrogas=1,pdres5=1,cavitacao=1  encerra2=1",27,2.17190690077583,0.341772151898734,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"334","hiv3=0,comdiab=0,comdrogas=1  encerra2=1",22,1.96910495229441,0.309859154929577,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"335","comdiab=0,comdrogas=1,pdres5=1  encerra2=1",30,1.98588709677419,0.3125,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"336","raca3=1,fxet3=1,comtabagis=1  encerra2=1",18,1.6577840112202,0.260869565217391,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"337","mumigual=0,comtabagis=1,cavitacao=1  encerra2=1",20,1.74105170128148,0.273972602739726,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"338","fxet3=1,mumigual=0,comtabagis=1  encerra2=1",19,1.56807708420612,0.246753246753247,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"339","comtabagis=1,cavitacao=1,bilateral=1  encerra2=1",18,1.44793793385055,0.227848101265823,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"340","comdiab=0,comtabagis=1,bilateral=1  encerra2=1",18,1.34573055028463,0.211764705882353,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"341","fxet3=1,comtabagis=1,bilateral=1  encerra2=1",20,1.47786946736684,0.232558139534884,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"342","sexo2=1,comtabagis=1,cavitacao=1  encerra2=1",19,1.37206744868035,0.215909090909091,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"343","sexo2=1,fxet3=1,comtabagis=1  encerra2=1",21,1.41969800960879,0.223404255319149,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"344","hiv3=0,comtabagis=1,cavitacao=1  encerra2=1",20,1.36663198057579,0.21505376344086,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"345","fxet3=1,comtabagis=1,cavitacao=1  encerra2=1",23,1.46161290322581,0.23,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"346","fxet3=1,hiv3=0,comtabagis=1  encerra2=1",20,1.36663198057579,0.21505376344086,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"347","sexo2=1,raca3=1,alcool=1  encerra2=1",20,1.74105170128148,0.273972602739726,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"348","raca3=1,alcool=1,cavitacao=1  encerra2=1",20,1.69462365591398,0.266666666666667,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
