"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"178","hiv3=2,alcool=0,comdiab=0  encerra2=0",32,1.14924647544968,0.727272727272727,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"179","hiv3=2,alcool=0,pdres5=1  encerra2=0",39,1.10050611153552,0.696428571428571,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"180","hiv3=2,comdiab=0,comdrogas=0  encerra2=0",39,1.10050611153552,0.696428571428571,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"181","escol4=1,comtabagis=1,ppl=0  encerra2=3",18,1.40714285714286,0.171428571428571,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"182","sexo2=1,comtabagis=1,ppl=0  encerra2=3",18,1.3938679245283,0.169811320754717,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"183","comtabagis=1,ppl=0,tipores3=1  encerra2=3",18,1.38084112149533,0.168224299065421,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"184","comtabagis=1,pdres5=1,tipores3=1  encerra2=3",18,1.36805555555556,0.166666666666667,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"185","comtabagis=1,ppl=0,cavitacao=1  encerra2=3",18,1.34318181818182,0.163636363636364,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"186","sexo2=0,raca3=1,comdrogas=0  encerra2=3",19,1.35615942028986,0.165217391304348,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"187","sexo2=0,raca3=1,pdres5=1  encerra2=3",20,1.31333333333333,0.16,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"188","raca3=1,bilateral=0,tipores3=1  encerra2=3",19,1.62456597222222,0.197916666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"189","raca3=1,alcool=0,bilateral=0  encerra2=3",18,1.44852941176471,0.176470588235294,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"190","raca3=1,ppl=0,bilateral=0  encerra2=3",20,1.29265091863517,0.15748031496063,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"191","alcool=0,bilateral=0,tipores3=1  encerra2=3",18,1.26282051282051,0.153846153846154,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"192","sexo2=1,raca3=1,mumigual=0  encerra2=3",24,1.43795620437956,0.175182481751825,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"193","raca3=1,mumigual=0,tipores3=1  encerra2=3",29,1.55582788671024,0.189542483660131,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"194","raca3=1,mumigual=0,comdrogas=0  encerra2=3",31,1.33224258289703,0.162303664921466,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"195","raca3=1,mumigual=0,comdiab=0  encerra2=3",30,1.33108108108108,0.162162162162162,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"196","raca3=1,mumigual=0,ppl=0  encerra2=3",35,1.34878716744914,0.164319248826291,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"197","escol4=1,mumigual=0,bilateral=1  encerra2=3",22,1.53036723163842,0.186440677966102,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"198","mumigual=0,bilateral=1,tipores3=1  encerra2=3",22,1.33765432098765,0.162962962962963,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"199","mumigual=0,cavitacao=1,bilateral=1  encerra2=3",26,1.30132113821138,0.158536585365854,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"200","mumigual=0,comdiab=0,bilateral=1  encerra2=3",25,1.25894683026585,0.153374233128834,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"201","mumigual=0,ppl=0,bilateral=1  encerra2=3",29,1.26617907801418,0.154255319148936,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"202","sexo2=1,escol4=1,mumigual=0  encerra2=3",25,1.56647582697201,0.190839694656489,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"203","escol4=1,mumigual=0,tipores3=1  encerra2=3",31,1.66312636165577,0.202614379084967,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"204","escol4=1,mumigual=0,cavitacao=1  encerra2=3",30,1.51073619631902,0.184049079754601,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"205","escol4=1,mumigual=0,hiv3=0  encerra2=3",26,1.41335540838852,0.172185430463576,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"206","escol4=1,mumigual=0,ppl=0  encerra2=3",35,1.46577380952381,0.178571428571429,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"207","sexo2=1,mumigual=0,tipores3=1  encerra2=3",27,1.46771523178808,0.178807947019868,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"208","sexo2=1,mumigual=0,cavitacao=1  encerra2=3",29,1.46037832310838,0.177914110429448,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"209","sexo2=1,mumigual=0,ppl=0  encerra2=3",34,1.42389455782313,0.173469387755102,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"210","mumigual=0,ppl=0,tipores3=1  encerra2=3",39,1.36223404255319,0.165957446808511,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"211","mumigual=0,hiv3=0,cavitacao=1  encerra2=3",30,1.16155660377358,0.141509433962264,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"212","mumigual=0,ppl=0,cavitacao=1  encerra2=3",37,1.19570209973753,0.145669291338583,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"213","mumigual=0,comdiab=0,ppl=0  encerra2=3",40,1.18531889290012,0.144404332129964,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"214","raca3=1,escol4=1,bilateral=1  encerra2=3",27,1.3938679245283,0.169811320754717,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"215","raca3=1,cavitacao=1,bilateral=1  encerra2=3",29,1.24629144851658,0.151832460732984,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"216","sexo2=1,raca3=1,cavitacao=1  encerra2=3",30,1.30291005291005,0.158730158730159,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"217","sexo2=1,raca3=1,alcool=0  encerra2=3",25,1.25894683026585,0.153374233128834,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"218","sexo2=1,raca3=1,hiv3=0  encerra2=3",30,1.26932989690722,0.154639175257732,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"219","raca3=1,hiv3=0,cavitacao=1  encerra2=3",35,1.24368686868687,0.151515151515152,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"220","escol4=1,bilateral=1,tipores3=1  encerra2=3",36,1.52319587628866,0.185567010309278,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"221","escol4=1,cavitacao=1,bilateral=1  encerra2=3",35,1.46577380952381,0.178571428571429,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"222","sexo2=1,cavitacao=1,bilateral=1  encerra2=3",30,1.18389423076923,0.144230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"223","cavitacao=1,bilateral=1,tipores3=1  encerra2=3",35,1.192081604426,0.145228215767635,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"224","ppl=0,bilateral=1,tipores3=1  encerra2=3",40,1.16430260047281,0.141843971631206,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"225","ppl=0,cavitacao=1,bilateral=1  encerra2=3",41,1.12933445190157,0.13758389261745,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"226","sexo2=1,escol4=1,cavitacao=1  encerra2=3",33,1.32134146341463,0.160975609756098,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"227","escol4=1,cavitacao=1,tipores3=1  encerra2=3",41,1.43821225071225,0.175213675213675,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"228","escol4=1,ppl=0,cavitacao=1  encerra2=3",44,1.31333333333333,0.16,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"229","sexo2=1,cavitacao=1,tipores3=1  encerra2=3",36,1.24159663865546,0.151260504201681,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"230","sexo2=1,alcool=0,tipores3=1  encerra2=3",29,1.15554207119741,0.140776699029126,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"231","sexo2=1,ppl=0,cavitacao=1  encerra2=3",41,1.1685474537037,0.142361111111111,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"232","sexo2=1,hiv3=0,ppl=0  encerra2=3",40,1.10923423423423,0.135135135135135,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"233","sexo2=0,mumigual=0,comdiab=1  encerra2=0",20,1.12872421695951,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"234","escol4=0,comdiab=1,comtabagis=0  encerra2=0",21,1.32737967914439,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"235","comdiab=1,pdres5=1,bilateral=0  encerra2=0",23,1.25327309607228,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"236","raca3=0,comdiab=1,comtabagis=0  encerra2=0",22,1.15882352941176,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"237","raca3=0,hiv3=0,comdiab=1  encerra2=0",20,1.17052881758764,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"238","raca3=0,fxet3=1,comdiab=1  encerra2=0",20,1.17052881758764,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"239","raca3=0,comdiab=1,ppl=0  encerra2=0",23,1.13577874331551,0.71875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"240","mumigual=1,comdiab=1,comtabagis=0  encerra2=0",24,1.14924647544968,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"241","mumigual=1,hiv3=0,comdiab=1  encerra2=0",23,1.25327309607228,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"242","mumigual=1,comdiab=1,ppl=0  encerra2=0",26,1.14126559714795,0.722222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"243","fxet3=1,mumigual=0,comdiab=1  encerra2=0",30,1.15625407590974,0.731707317073171,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"244","sexo2=1,comdiab=1,pdres5=1  encerra2=0",29,1.11771227337942,0.707317073170732,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"245","comdiab=1,comtabagis=0,pdres5=1  encerra2=0",55,1.14357585139319,0.723684210526316,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"246","hiv3=0,comdiab=1,pdres5=1  encerra2=0",53,1.16321301247772,0.736111111111111,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"247","comdiab=1,comdrogas=0,pdres5=1  encerra2=0",61,1.13403586033344,0.717647058823529,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"248","fxet3=1,comdiab=1,pdres5=1  encerra2=0",49,1.15567882512571,0.73134328358209,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"249","comdiab=1,ppl=0,pdres5=1  encerra2=0",60,1.11544510852469,0.705882352941177,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"250","comdrogas=1,cavitacao=1,bilateral=1  encerra2=1",19,2.35408805031447,0.358490566037736,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"251","comdiab=0,comdrogas=1,bilateral=1  encerra2=1",22,2.29312169312169,0.349206349206349,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"252","comdrogas=1,ppl=0,bilateral=1  encerra2=1",20,2.26436781609195,0.344827586206897,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"253","comdrogas=1,pdres5=1,bilateral=1  encerra2=1",22,2.29312169312169,0.349206349206349,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"254","escol4=1,comdiab=0,comdrogas=1  encerra2=1",24,2.31764705882353,0.352941176470588,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"255","escol4=1,comdrogas=1,pdres5=1  encerra2=1",24,2.28405797101449,0.347826086956522,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"256","comtabagis=0,comdrogas=1,pdres5=1  encerra2=1",19,2.49533333333333,0.38,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"257","comdrogas=1,pdres5=1,cavitacao=1  encerra2=1",25,2.28009259259259,0.347222222222222,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"258","comdiab=0,comdrogas=1,pdres5=1  encerra2=1",30,2.26436781609195,0.344827586206897,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"259","sexo2=1,alcool=1,comdiab=0  encerra2=1",23,1.41152647975078,0.214953271028037,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"260","sexo2=1,alcool=1,ppl=0  encerra2=1",23,1.3730303030303,0.209090909090909,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"261","alcool=1,comdiab=0,tipores3=1  encerra2=1",22,1.38910256410256,0.211538461538462,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"262","alcool=1,comdiab=0,ppl=0  encerra2=1",26,1.36586666666667,0.208,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"263","fxet3=1,alcool=1,ppl=0  encerra2=1",26,1.39945355191257,0.213114754098361,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"264","alcool=1,ppl=0,pdres5=1  encerra2=1",26,1.36586666666667,0.208,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"265","escol4=1,comdiab=0,cavitacao=0  encerra2=1",18,1.55526315789474,0.236842105263158,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"266","escol4=1,pdres5=1,cavitacao=0  encerra2=1",18,1.37441860465116,0.209302325581395,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"267","comdiab=0,cavitacao=0,tipores3=1  encerra2=1",18,1.39058823529412,0.211764705882353,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"268","fxet3=1,comdiab=0,cavitacao=0  encerra2=1",20,1.26282051282051,0.192307692307692,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"269","comdiab=0,pdres5=1,cavitacao=0  encerra2=1",21,1.17863247863248,0.179487179487179,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"270","fxet3=1,pdres5=1,cavitacao=0  encerra2=1",20,1.17261904761905,0.178571428571429,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"271","sexo2=1,fxet3=1,comtabagis=1  encerra2=1",20,1.34013605442177,0.204081632653061,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"272","sexo2=1,comtabagis=1,pdres5=1  encerra2=1",20,1.22741433021807,0.186915887850467,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"273","fxet3=1,hiv3=0,comtabagis=1  encerra2=1",18,1.21855670103093,0.185567010309278,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"274","fxet3=1,comdiab=0,comtabagis=1  encerra2=1",22,1.23475783475783,0.188034188034188,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"275","raca3=1,bilateral=0,tipores3=1  encerra2=1",18,1.23125,0.1875,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"276","raca3=1,comtabagis=0,bilateral=0  encerra2=1",20,1.21604938271605,0.185185185185185,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"277","raca3=1,alcool=0,bilateral=0  encerra2=1",18,1.15882352941176,0.176470588235294,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"278","raca3=1,hiv3=0,bilateral=0  encerra2=1",18,1.12571428571429,0.171428571428571,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"279","escol4=1,hiv3=0,bilateral=0  encerra2=1",20,1.32659932659933,0.202020202020202,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"280","alcool=0,comtabagis=0,bilateral=0  encerra2=1",25,1.10923423423423,0.168918918918919,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"281","hiv3=0,comtabagis=0,bilateral=0  encerra2=1",23,1.14419191919192,0.174242424242424,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"282","hiv3=0,comdiab=0,bilateral=0  encerra2=1",25,1.16430260047281,0.177304964539007,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"283","raca3=1,escol4=1,mumigual=1  encerra2=1",18,1.17029702970297,0.178217821782178,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"284","escol4=1,mumigual=1,tipores3=1  encerra2=1",27,1.23125,0.1875,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"285","raca3=1,mumigual=0,hiv3=0  encerra2=1",32,1.20766283524904,0.183908045977011,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"286","mumigual=0,cavitacao=1,bilateral=1  encerra2=1",31,1.24126016260163,0.189024390243902,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"287","mumigual=0,comdiab=0,bilateral=1  encerra2=1",30,1.20858895705521,0.184049079754601,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"288","fxet3=1,mumigual=0,bilateral=1  encerra2=1",33,1.23125,0.1875,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"289","mumigual=0,ppl=0,bilateral=1  encerra2=1",33,1.15265957446809,0.175531914893617,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"290","escol4=1,mumigual=0,comtabagis=0  encerra2=1",29,1.28671171171171,0.195945945945946,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"291","escol4=1,mumigual=0,alcool=0  encerra2=1",31,1.32186147186147,0.201298701298701,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"292","sexo2=1,mumigual=0,hiv3=0  encerra2=1",33,1.32134146341463,0.201219512195122,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"293","mumigual=0,comtabagis=0,tipores3=1  encerra2=1",32,1.14202898550725,0.173913043478261,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"294","mumigual=0,hiv3=0,tipores3=1  encerra2=1",33,1.15265957446809,0.175531914893617,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"295","mumigual=0,ppl=0,tipores3=1  encerra2=1",41,1.14567375886525,0.174468085106383,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"296","mumigual=0,hiv3=0,cavitacao=1  encerra2=1",37,1.14606918238994,0.174528301886792,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"297","mumigual=0,hiv3=0,comdiab=0  encerra2=1",41,1.22378787878788,0.186363636363636,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"298","sexo2=1,raca3=1,bilateral=1  encerra2=1",26,1.21087470449173,0.184397163120567,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"299","raca3=1,fxet3=1,bilateral=1  encerra2=1",37,1.19101307189542,0.181372549019608,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"300","raca3=1,pdres5=1,bilateral=1  encerra2=1",37,1.10943683409437,0.168949771689498,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"301","raca3=1,escol4=1,tipores3=1  encerra2=1",38,1.26026936026936,0.191919191919192,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"302","raca3=1,escol4=1,alcool=0  encerra2=1",33,1.21061452513966,0.184357541899441,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"303","raca3=1,escol4=1,comdiab=0  encerra2=1",42,1.32596153846154,0.201923076923077,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"304","sexo2=1,raca3=1,tipores3=1  encerra2=1",36,1.31333333333333,0.2,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"305","sexo2=1,raca3=1,comdiab=0  encerra2=1",42,1.32596153846154,0.201923076923077,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"306","sexo2=1,raca3=1,fxet3=1  encerra2=1",42,1.31333333333333,0.2,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"307","sexo2=1,raca3=1,pdres5=1  encerra2=1",41,1.20732436472347,0.183856502242152,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"308","raca3=1,comdiab=0,tipores3=1  encerra2=1",47,1.31333333333333,0.2,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"309","raca3=1,fxet3=1,tipores3=1  encerra2=1",47,1.26489071038251,0.192622950819672,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"310","raca3=1,pdres5=1,tipores3=1  encerra2=1",49,1.20511860174782,0.183520599250936,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"311","raca3=1,hiv3=0,comdiab=0  encerra2=1",45,1.23125,0.1875,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"312","raca3=1,hiv3=0,pdres5=1  encerra2=1",47,1.10621266427718,0.168458781362007,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"313","raca3=1,comdiab=0,pdres5=1  encerra2=1",55,1.22429378531073,0.186440677966102,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"314","raca3=1,fxet3=1,pdres5=1  encerra2=1",56,1.17112526539278,0.178343949044586,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"315","fxet3=1,cavitacao=1,bilateral=1  encerra2=1",48,1.13381294964029,0.172661870503597,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"316","fxet3=1,comdiab=0,bilateral=1  encerra2=1",52,1.17342497136312,0.178694158075601,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"317","fxet3=1,pdres5=1,bilateral=1  encerra2=1",56,1.12113821138211,0.170731707317073,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"318","sexo2=1,escol4=1,alcool=0  encerra2=1",34,1.31333333333333,0.2,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"319","escol4=1,comtabagis=0,tipores3=1  encerra2=1",42,1.35196078431373,0.205882352941176,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"320","escol4=1,alcool=0,tipores3=1  encerra2=1",39,1.25539215686275,0.191176470588235,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"321","escol4=1,alcool=0,comtabagis=0  encerra2=1",43,1.27192192192192,0.193693693693694,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"322","fxet3=1,escol4=1,comtabagis=0  encerra2=1",49,1.37507122507123,0.209401709401709,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"323","escol4=1,comtabagis=0,pdres5=1  encerra2=1",50,1.25798212005109,0.191570881226054,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"324","escol4=1,alcool=0,comdiab=0  encerra2=1",44,1.38245614035088,0.210526315789474,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"325","fxet3=1,escol4=1,alcool=0  encerra2=1",47,1.33031609195402,0.202586206896552,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"326","escol4=1,alcool=0,pdres5=1  encerra2=1",48,1.20766283524904,0.183908045977011,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"327","comdiab=0,comtabagis=0,tipores3=1  encerra2=1",50,1.15610328638498,0.176056338028169,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"328","fxet3=1,comtabagis=0,tipores3=1  encerra2=1",52,1.12695269526953,0.171617161716172,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"329","mumigual=1,alcool=1,comtabagis=1  encerra2=0",28,1.16436813960034,0.736842105263158,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"330","mumigual=1,alcool=1,bilateral=0  encerra2=0",18,1.42219251336898,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"331","sexo2=1,alcool=1,bilateral=0  encerra2=0",33,1.27187948350072,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"332","alcool=1,cavitacao=1,bilateral=0  encerra2=0",27,1.29290228488089,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"333","alcool=1,pdres5=1,bilateral=0  encerra2=0",35,1.28622061932595,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"334","cavitacao=0,bilateral=0,tipores3=0  encerra2=0",19,1.42971734148205,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"335","raca3=1,cavitacao=0,tipores3=0  encerra2=0",19,1.42971734148205,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"336","hiv3=0,cavitacao=0,tipores3=0  encerra2=0",24,1.35446906035141,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"337","sexo2=0,hiv3=0,cavitacao=0  encerra2=0",21,1.14429282684861,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"338","sexo2=0,comdrogas=0,cavitacao=0  encerra2=0",33,1.10951188986233,0.702127659574468,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"339","mumigual=1,comtabagis=0,cavitacao=0  encerra2=0",33,1.18516042780749,0.75,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"340","mumigual=1,hiv3=0,cavitacao=0  encerra2=0",30,1.18516042780749,0.75,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"341","mumigual=1,comdrogas=0,cavitacao=0  encerra2=0",39,1.20839886756842,0.764705882352941,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"342","mumigual=1,ppl=0,cavitacao=0  encerra2=0",41,1.1569423223835,0.732142857142857,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"343","mumigual=0,cavitacao=0,bilateral=1  encerra2=0",21,1.10614973262032,0.7,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"344","sexo2=1,cavitacao=0,bilateral=1  encerra2=0",34,1.11931818181818,0.708333333333333,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"345","comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",41,1.19979203802733,0.759259259259259,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"346","hiv3=0,cavitacao=0,bilateral=1  encerra2=0",36,1.21037660712254,0.765957446808511,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"347","comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",41,1.13664508865747,0.719298245614035,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"348","hiv3=0,ppl=0,cavitacao=0  encerra2=0",63,1.10614973262032,0.7,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
