"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"174","sexo2=1,comtabagis=1,pdres5=1  encerra2=1",23,1.33369309262166,0.23469387755102,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"175","raca3=1,alcool=1,tipores3=1  encerra2=1",21,1.54982517482517,0.272727272727273,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"176","raca3=1,alcool=1,cavitacao=1  encerra2=1",22,1.54344729344729,0.271604938271605,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"177","sexo2=1,alcool=1,comtabagis=0  encerra2=1",18,1.57366863905325,0.276923076923077,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"178","alcool=1,comtabagis=0,ppl=0  encerra2=1",18,1.44068255687974,0.253521126760563,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"179","raca3=1,mumigual=0,bilateral=0  encerra2=1",21,1.23027359238699,0.216494845360825,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"180","mumigual=0,hiv3=0,bilateral=0  encerra2=1",23,1.19910021171489,0.211009174311927,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"181","raca3=1,bilateral=0,tipores3=1  encerra2=1",22,1.16840402588066,0.205607476635514,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"182","raca3=1,hiv3=0,bilateral=0  encerra2=1",23,1.15665418652144,0.20353982300885,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"183","escol4=1,hiv3=0,bilateral=0  encerra2=1",24,1.37762237762238,0.242424242424242,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"184","cavitacao=1,bilateral=0,tipores3=1  encerra2=1",23,1.16698145604396,0.205357142857143,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"185","hiv3=0,bilateral=0,tipores3=1  encerra2=1",26,1.20121951219512,0.211382113821138,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"186","raca3=0,escol4=1,comtabagis=0  encerra2=1",18,1.32842157842158,0.233766233766234,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"187","raca3=1,mumigual=0,hiv3=0  encerra2=1",40,1.30636604774536,0.229885057471264,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"188","sexo2=1,mumigual=0,bilateral=1  encerra2=1",29,1.37331730769231,0.241666666666667,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"189","mumigual=0,cavitacao=1,bilateral=1  encerra2=1",35,1.27496301775148,0.224358974358974,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"190","mumigual=0,comdiab=0,bilateral=1  encerra2=1",33,1.1794267053701,0.207547169811321,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"191","fxet3=1,mumigual=0,bilateral=1  encerra2=1",37,1.20838859416446,0.21264367816092,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"192","escol4=1,mumigual=0,hiv3=0  encerra2=1",34,1.370294599018,0.24113475177305,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"193","sexo2=1,mumigual=0,hiv3=0  encerra2=1",39,1.42983870967742,0.251612903225806,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"194","mumigual=0,hiv3=0,tipores3=1  encerra2=1",42,1.34085998271392,0.235955056179775,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"195","mumigual=0,hiv3=0,cavitacao=1  encerra2=1",45,1.24136482449589,0.218446601941748,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"196","mumigual=0,hiv3=0,comdiab=0  encerra2=1",45,1.18389423076923,0.208333333333333,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"197","fxet3=1,mumigual=0,hiv3=0  encerra2=1",49,1.16507080785323,0.205020920502092,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"198","mumigual=0,hiv3=0,pdres5=1  encerra2=1",53,1.17191709069141,0.206225680933852,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"199","sexo2=1,raca3=1,bilateral=1  encerra2=1",29,1.22983639494834,0.216417910447761,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"200","raca3=1,escol4=1,tipores3=1  encerra2=1",42,1.19936219559335,0.21105527638191,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"201","sexo2=1,raca3=1,tipores3=1  encerra2=1",40,1.27700950734659,0.224719101123595,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"202","sexo2=1,raca3=1,comdiab=0  encerra2=1",46,1.24478021978022,0.219047619047619,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"203","sexo2=1,raca3=1,fxet3=1  encerra2=1",47,1.2658129784907,0.222748815165877,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"204","sexo2=1,raca3=1,pdres5=1  encerra2=1",47,1.20853637312913,0.212669683257919,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"205","raca3=1,comdiab=0,tipores3=1  encerra2=1",50,1.15501876172608,0.203252032520325,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"206","raca3=1,fxet3=1,tipores3=1  encerra2=1",50,1.12751831501832,0.198412698412698,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"207","raca3=1,pdres5=1,tipores3=1  encerra2=1",54,1.1323445926767,0.199261992619926,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"208","sexo2=1,cavitacao=1,bilateral=1  encerra2=1",42,1.21771978021978,0.214285714285714,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"209","sexo2=1,fxet3=1,bilateral=1  encerra2=1",50,1.2462044534413,0.219298245614035,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"210","sexo2=1,escol4=1,alcool=0  encerra2=1",36,1.36384615384615,0.24,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"211","escol4=1,alcool=0,comdiab=0  encerra2=1",45,1.24742026266417,0.219512195121951,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"212","escol4=1,cavitacao=1,tipores3=1  encerra2=1",49,1.21594726234464,0.213973799126638,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"213","escol4=1,comtabagis=0,tipores3=1  encerra2=1",45,1.24136482449589,0.218446601941748,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"214","escol4=1,comtabagis=0,cavitacao=1  encerra2=1",45,1.21771978021978,0.214285714285714,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"215","escol4=1,comtabagis=0,pdres5=1  encerra2=1",56,1.20541958041958,0.212121212121212,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"216","fxet3=1,cavitacao=1,tipores3=1  encerra2=1",62,1.111441397719,0.195583596214511,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"217","sexo2=0,hiv3=0,comtabagis=1  encerra2=0",18,1.17572944297082,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"218","sexo2=0,comtabagis=1,comdrogas=0  encerra2=0",19,1.24104774535809,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"219","raca3=1,mumigual=1,comtabagis=1  encerra2=0",25,1.1526759244812,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"220","mumigual=1,comtabagis=1,cavitacao=1  encerra2=0",33,1.14960212201592,0.733333333333333,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"221","mumigual=1,hiv3=0,comtabagis=1  encerra2=0",40,1.14010127803231,0.727272727272727,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"222","hiv3=0,cavitacao=0,tipores3=0  encerra2=0",18,1.12870026525199,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"223","ppl=0,cavitacao=0,tipores3=0  encerra2=0",26,1.13218390804598,0.722222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"224","escol4=0,comdiab=0,cavitacao=0  encerra2=0",40,1.22952098611328,0.784313725490196,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"225","mumigual=1,comtabagis=0,cavitacao=0  encerra2=0",31,1.13015853432854,0.720930232558139,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"226","mumigual=1,comdrogas=0,cavitacao=0  encerra2=0",37,1.11543562538258,0.711538461538462,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"227","comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",39,1.13218390804598,0.722222222222222,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"228","hiv3=0,cavitacao=0,bilateral=1  encerra2=0",35,1.14307029177719,0.729166666666667,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"229","fxet3=1,comtabagis=0,cavitacao=0  encerra2=0",66,1.12461077153731,0.717391304347826,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"230","raca3=0,bilateral=0,tipores3=0  encerra2=0",24,1.25411140583554,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"231","cavitacao=1,bilateral=0,tipores3=0  encerra2=0",37,1.20838859416446,0.770833333333333,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"232","sexo2=1,raca3=1,tipores3=0  encerra2=0",35,1.14307029177719,0.729166666666667,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"233","raca3=1,alcool=0,tipores3=0  encerra2=0",46,1.14462548945308,0.73015873015873,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"234","raca3=1,comdrogas=0,tipores3=0  encerra2=0",56,1.155102610638,0.736842105263158,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"235","raca3=1,fxet3=1,tipores3=0  encerra2=0",57,1.13108148944028,0.721518987341772,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"236","raca3=1,ppl=0,tipores3=0  encerra2=0",59,1.14186069358483,0.728395061728395,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"237","raca3=1,pdres5=1,tipores3=0  encerra2=0",58,1.13653846153846,0.725,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"238","sexo2=1,comdrogas=0,tipores3=0  encerra2=0",53,1.17020958643105,0.746478873239437,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"239","sexo2=1,ppl=0,tipores3=0  encerra2=0",58,1.10881801125704,0.707317073170732,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"240","alcool=0,comtabagis=0,tipores3=0  encerra2=0",77,1.13875681897803,0.726415094339623,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"241","comtabagis=0,ppl=0,tipores3=0  encerra2=0",81,1.11384894597236,0.710526315789474,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"242","comdrogas=0,ppl=0,tipores3=0  encerra2=0",92,1.1537824933687,0.736,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"243","mumigual=1,alcool=1,bilateral=0  encerra2=0",19,1.29500634298235,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"244","sexo2=1,alcool=1,bilateral=0  encerra2=0",36,1.22684811440434,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"245","alcool=1,cavitacao=1,bilateral=0  encerra2=0",29,1.22869022869023,0.783783783783784,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"246","sexo2=0,escol4=0,mumigual=1  encerra2=0",23,1.20185676392573,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"247","sexo2=0,escol4=0,alcool=0  encerra2=0",65,1.19878296146045,0.764705882352941,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"248","sexo2=0,escol4=0,comtabagis=0  encerra2=0",62,1.18528821892993,0.75609756097561,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"249","sexo2=0,escol4=0,comdrogas=0  encerra2=0",66,1.18924357449922,0.758620689655172,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"250","sexo2=0,alcool=0,bilateral=0  encerra2=0",58,1.10881801125704,0.707317073170732,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"251","sexo2=0,comdiab=0,bilateral=0  encerra2=0",51,1.14213717317166,0.728571428571429,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"252","sexo2=0,fxet3=1,bilateral=0  encerra2=0",57,1.13108148944028,0.721518987341772,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"253","sexo2=0,raca3=0,tipores3=1  encerra2=0",36,1.17572944297082,0.75,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"254","raca3=0,escol4=0,bilateral=0  encerra2=0",38,1.24104774535809,0.791666666666667,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"255","escol4=0,comtabagis=0,bilateral=0  encerra2=0",60,1.16121426466254,0.740740740740741,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"256","escol4=0,comdiab=0,bilateral=0  encerra2=0",58,1.16568047337278,0.743589743589744,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"257","escol4=0,mumigual=1,bilateral=1  encerra2=0",39,1.19878296146045,0.764705882352941,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"258","escol4=0,mumigual=1,tipores3=1  encerra2=0",48,1.15764129769435,0.738461538461539,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"259","escol4=0,mumigual=1,hiv3=0  encerra2=0",47,1.16950865226727,0.746031746031746,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"260","escol4=0,mumigual=1,comdrogas=0  encerra2=0",52,1.16453201970443,0.742857142857143,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"261","escol4=0,mumigual=1,comdiab=0  encerra2=0",54,1.1596235601904,0.73972602739726,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"262","fxet3=1,escol4=0,mumigual=1  encerra2=0",57,1.16046022942575,0.74025974025974,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"263","escol4=0,alcool=0,bilateral=1  encerra2=0",80,1.18312396776938,0.754716981132076,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"264","raca3=0,hiv3=0,bilateral=0  encerra2=0",47,1.18837169504578,0.758064516129032,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"265","raca3=0,comdiab=0,bilateral=0  encerra2=0",56,1.21927497789567,0.777777777777778,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"266","raca3=0,fxet3=1,bilateral=0  encerra2=0",58,1.21230769230769,0.773333333333333,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"267","raca3=0,ppl=0,bilateral=0  encerra2=0",61,1.21045562905013,0.772151898734177,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"268","escol4=1,mumigual=1,bilateral=0  encerra2=0",39,1.15354586857515,0.735849056603774,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"269","mumigual=1,bilateral=0,tipores3=1  encerra2=0",45,1.13780268674596,0.725806451612903,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"270","mumigual=1,hiv3=0,bilateral=0  encerra2=0",48,1.14010127803231,0.727272727272727,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"271","fxet3=1,mumigual=1,bilateral=0  encerra2=0",53,1.12276865725142,0.716216216216216,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"272","mumigual=1,ppl=0,bilateral=0  encerra2=0",57,1.11694297082228,0.7125,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"273","hiv3=0,cavitacao=1,bilateral=0  encerra2=0",90,1.10224635278515,0.703125,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"274","ppl=0,cavitacao=1,bilateral=0  encerra2=0",107,1.11084371212254,0.708609271523179,0.181049069373942,NA,NA,NA,NA,NA,NA,NA,NA
"275","fxet3=1,hiv3=0,bilateral=0  encerra2=0",113,1.10714522546419,0.70625,0.191201353637902,NA,NA,NA,NA,NA,NA,NA,NA
"276","comdiab=0,comdrogas=0,bilateral=0  encerra2=0",120,1.10656888750195,0.705882352941177,0.203045685279188,NA,NA,NA,NA,NA,NA,NA,NA
"277","comdiab=0,ppl=0,bilateral=0  encerra2=0",133,1.10315355142941,0.703703703703704,0.225042301184433,NA,NA,NA,NA,NA,NA,NA,NA
"278","fxet3=1,ppl=0,bilateral=0  encerra2=0",140,1.11405835543767,0.710659898477157,0.236886632825719,NA,NA,NA,NA,NA,NA,NA,NA
"279","raca3=1,mumigual=1,cavitacao=1  encerra2=0",82,1.11779494867951,0.71304347826087,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"280","raca3=1,mumigual=1,hiv3=0  encerra2=0",85,1.13888322111134,0.726495726495726,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"281","mumigual=1,alcool=0,bilateral=1  encerra2=0",83,1.10266151148676,0.703389830508475,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"282","sexo2=1,mumigual=1,alcool=0  encerra2=0",80,1.11974232663888,0.714285714285714,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"283","mumigual=1,alcool=0,comdrogas=0  encerra2=0",113,1.12115972198905,0.715189873417722,0.191201353637902,NA,NA,NA,NA,NA,NA,NA,NA
"284","mumigual=1,hiv3=0,tipores3=1  encerra2=0",123,1.11456432744055,0.710982658959538,0.208121827411168,NA,NA,NA,NA,NA,NA,NA,NA
"285","mumigual=1,hiv3=0,cavitacao=1  encerra2=0",117,1.1115987460815,0.709090909090909,0.197969543147208,NA,NA,NA,NA,NA,NA,NA,NA
"286","mumigual=1,hiv3=0,comdrogas=0  encerra2=0",124,1.11078438802577,0.708571428571429,0.209813874788494,NA,NA,NA,NA,NA,NA,NA,NA
"287","fxet3=1,mumigual=1,hiv3=0  encerra2=0",134,1.11735989615667,0.712765957446808,0.22673434856176,NA,NA,NA,NA,NA,NA,NA,NA
"288","mumigual=1,hiv3=0,pdres5=1  encerra2=0",143,1.10429760489214,0.704433497536946,0.241962774957699,NA,NA,NA,NA,NA,NA,NA,NA
"289","sexo2=0,raca3=1,alcool=0,comtabagis=0  encerra2=2",19,2.07944444444444,0.175925925925926,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"290","sexo2=0,raca3=1,hiv3=0,alcool=0  encerra2=2",18,2.28774193548387,0.193548387096774,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"291","sexo2=0,raca3=1,alcool=0,comdrogas=0  encerra2=2",19,2.00517857142857,0.169642857142857,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"292","sexo2=0,raca3=1,fxet3=1,alcool=0  encerra2=2",18,2.00716981132075,0.169811320754717,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"293","sexo2=0,raca3=1,alcool=0,pdres5=1  encerra2=2",19,1.95286956521739,0.165217391304348,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"294","sexo2=0,raca3=1,hiv3=0,comtabagis=0  encerra2=2",18,2.39056179775281,0.202247191011236,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"295","sexo2=0,raca3=1,comtabagis=0,comdrogas=0  encerra2=2",19,2.06036697247706,0.174311926605505,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"296","sexo2=0,raca3=1,fxet3=1,comtabagis=0  encerra2=2",18,2.08588235294118,0.176470588235294,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"297","sexo2=0,raca3=1,comtabagis=0,pdres5=1  encerra2=2",19,2.00517857142857,0.169642857142857,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"298","sexo2=0,raca3=1,hiv3=0,comdrogas=0  encerra2=2",18,2.17102040816327,0.183673469387755,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"299","sexo2=0,raca3=1,hiv3=0,pdres5=1  encerra2=2",18,2.08588235294118,0.176470588235294,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"300","sexo2=0,raca3=1,fxet3=1,comdrogas=0  encerra2=2",18,1.91675675675676,0.162162162162162,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"301","sexo2=0,raca3=1,comdrogas=0,pdres5=1  encerra2=2",19,1.85603305785124,0.15702479338843,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"302","sexo2=0,raca3=1,fxet3=1,pdres5=1  encerra2=2",18,1.80305084745763,0.152542372881356,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"303","sexo2=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=2",20,1.86141732283465,0.15748031496063,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"304","sexo2=0,hiv3=0,alcool=0,cavitacao=1  encerra2=2",19,1.95286956521739,0.165217391304348,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"305","sexo2=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=2",19,1.71435114503817,0.145038167938931,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"306","sexo2=0,alcool=0,comdiab=0,cavitacao=1  encerra2=2",18,1.95192660550459,0.165137614678899,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"307","sexo2=0,fxet3=1,alcool=0,cavitacao=1  encerra2=2",20,1.81846153846154,0.153846153846154,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"308","sexo2=0,alcool=0,pdres5=1,cavitacao=1  encerra2=2",20,1.72554744525547,0.145985401459854,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"309","sexo2=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=2",22,1.64582278481013,0.139240506329114,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"310","sexo2=0,alcool=0,comtabagis=0,pdres5=1  encerra2=2",23,1.65768292682927,0.140243902439024,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"311","sexo2=0,hiv3=0,alcool=0,comdiab=0  encerra2=2",19,2.04163636363636,0.172727272727273,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"312","sexo2=0,hiv3=0,alcool=0,pdres5=1  encerra2=2",22,1.85742857142857,0.157142857142857,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"313","sexo2=0,alcool=0,comdiab=0,comdrogas=0  encerra2=2",19,1.67597014925373,0.141791044776119,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"314","sexo2=0,alcool=0,comdrogas=0,pdres5=1  encerra2=2",22,1.51186046511628,0.127906976744186,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"315","sexo2=0,fxet3=1,alcool=0,pdres5=1  encerra2=2",22,1.58560975609756,0.134146341463415,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"316","sexo2=0,hiv3=0,comtabagis=0,cavitacao=1  encerra2=2",19,2.07944444444444,0.175925925925926,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"317","sexo2=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=2",18,2.04576923076923,0.173076923076923,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"318","sexo2=0,fxet3=1,comtabagis=0,cavitacao=1  encerra2=2",20,1.9219512195122,0.16260162601626,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"319","sexo2=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=2",20,1.80458015267176,0.152671755725191,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"320","sexo2=0,hiv3=0,comdrogas=0,cavitacao=1  encerra2=2",18,1.75834710743802,0.148760330578512,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"321","sexo2=0,fxet3=1,hiv3=0,cavitacao=1  encerra2=2",19,1.85603305785124,0.15702479338843,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"322","sexo2=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=2",19,1.75453125,0.1484375,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"323","sexo2=0,fxet3=1,comdrogas=0,cavitacao=1  encerra2=2",19,1.67597014925373,0.141791044776119,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"324","sexo2=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",19,1.58154929577465,0.133802816901408,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"325","sexo2=0,fxet3=1,comdiab=0,cavitacao=1  encerra2=2",18,1.74393442622951,0.147540983606557,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"326","sexo2=0,fxet3=1,pdres5=1,cavitacao=1  encerra2=2",20,1.64166666666667,0.138888888888889,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"327","sexo2=0,hiv3=0,comdiab=0,comtabagis=0  encerra2=2",19,2.22356435643564,0.188118811881188,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"328","sexo2=0,hiv3=0,comtabagis=0,pdres5=1  encerra2=2",22,2.00030769230769,0.169230769230769,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"329","sexo2=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=2",19,1.78238095238095,0.150793650793651,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"330","sexo2=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2",22,1.59533742331288,0.134969325153374,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"331","sexo2=0,fxet3=1,comtabagis=0,pdres5=1  encerra2=2",22,1.69960784313725,0.143790849673203,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"332","sexo2=0,hiv3=0,comdiab=0,comdrogas=0  encerra2=2",18,1.88283185840708,0.15929203539823,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"333","sexo2=0,fxet3=1,hiv3=0,comdrogas=0  encerra2=2",20,1.77744360902256,0.150375939849624,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"334","sexo2=0,hiv3=0,comdrogas=0,pdres5=1  encerra2=2",21,1.71186206896552,0.144827586206897,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"335","sexo2=0,fxet3=1,hiv3=0,comdiab=0  encerra2=2",19,1.8715,0.158333333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"336","sexo2=0,fxet3=1,hiv3=0,pdres5=1  encerra2=2",21,1.773,0.15,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"337","sexo2=0,fxet3=1,comdiab=0,comdrogas=0  encerra2=2",19,1.55958333333333,0.131944444444444,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"338","sexo2=0,fxet3=1,comdrogas=0,pdres5=1  encerra2=2",21,1.4687573964497,0.124260355029586,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"339","escol4=0,alcool=0,comdiab=0,comdrogas=0  encerra2=2",19,1.44890322580645,0.12258064516129,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
