"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1778","sexo2=1,fxet3=1,mumigual=1,comdrogas=0  encerra2=0",89,1.20154879385965,0.780701754385965,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"1779","sexo2=1,mumigual=1,comdrogas=0,pdres5=1  encerra2=0",108,1.18727678571429,0.771428571428571,0.182741116751269,NA,NA,NA,NA,NA,NA,NA,NA
"1780","mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",89,1.16081832627119,0.754237288135593,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"1781","mumigual=1,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",110,1.13622063758389,0.738255033557047,0.186125211505922,NA,NA,NA,NA,NA,NA,NA,NA
"1782","mumigual=1,alcool=0,comdiab=0,comtabagis=0  encerra2=0",99,1.11216925182482,0.722627737226277,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"1783","mumigual=1,alcool=0,comtabagis=0,pdres5=1  encerra2=0",117,1.10472584355828,0.717791411042945,0.197969543147208,NA,NA,NA,NA,NA,NA,NA,NA
"1784","mumigual=1,alcool=0,comdiab=0,comdrogas=0  encerra2=0",102,1.154296875,0.75,0.17258883248731,NA,NA,NA,NA,NA,NA,NA,NA
"1785","mumigual=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0",124,1.14277694610778,0.74251497005988,0.209813874788494,NA,NA,NA,NA,NA,NA,NA,NA
"1786","mumigual=1,hiv3=0,comtabagis=0,tipores3=1  encerra2=0",89,1.15106355042017,0.747899159663866,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"1787","mumigual=1,hiv3=0,comdrogas=0,tipores3=1  encerra2=0",106,1.20844907407407,0.785185185185185,0.179357021996616,NA,NA,NA,NA,NA,NA,NA,NA
"1788","mumigual=1,hiv3=0,comdiab=0,tipores3=1  encerra2=0",109,1.14120960884354,0.741496598639456,0.184433164128596,NA,NA,NA,NA,NA,NA,NA,NA
"1789","fxet3=1,mumigual=1,hiv3=0,tipores3=1  encerra2=0",108,1.154296875,0.75,0.182741116751269,NA,NA,NA,NA,NA,NA,NA,NA
"1790","mumigual=1,hiv3=0,ppl=0,tipores3=1  encerra2=0",119,1.144677734375,0.74375,0.201353637901861,NA,NA,NA,NA,NA,NA,NA,NA
"1791","mumigual=1,hiv3=0,pdres5=1,tipores3=1  encerra2=0",123,1.14730113636364,0.745454545454545,0.208121827411168,NA,NA,NA,NA,NA,NA,NA,NA
"1792","mumigual=1,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",111,1.154296875,0.75,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"1793","mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",94,1.19563533057851,0.776859504132231,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"1794","mumigual=1,hiv3=0,comdiab=0,comtabagis=0  encerra2=0",91,1.13865599593496,0.739837398373984,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"1795","mumigual=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0",103,1.14045638489209,0.741007194244604,0.174280879864636,NA,NA,NA,NA,NA,NA,NA,NA
"1796","mumigual=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=0",106,1.14084353146853,0.741258741258741,0.179357021996616,NA,NA,NA,NA,NA,NA,NA,NA
"1797","mumigual=1,hiv3=0,comdiab=0,comdrogas=0  encerra2=0",106,1.19080748175182,0.773722627737226,0.179357021996616,NA,NA,NA,NA,NA,NA,NA,NA
"1798","fxet3=1,mumigual=1,hiv3=0,comdrogas=0  encerra2=0",108,1.23125,0.8,0.182741116751269,NA,NA,NA,NA,NA,NA,NA,NA
"1799","mumigual=1,hiv3=0,comdrogas=0,ppl=0  encerra2=0",121,1.19376001602564,0.775641025641026,0.204737732656514,NA,NA,NA,NA,NA,NA,NA,NA
"1800","mumigual=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",125,1.202392578125,0.78125,0.211505922165821,NA,NA,NA,NA,NA,NA,NA,NA
"1801","mumigual=1,hiv3=0,comdiab=0,pdres5=1  encerra2=0",126,1.14071691176471,0.741176470588235,0.213197969543147,NA,NA,NA,NA,NA,NA,NA,NA
"1802","fxet3=1,mumigual=1,hiv3=0,ppl=0  encerra2=0",123,1.16137845092025,0.754601226993865,0.208121827411168,NA,NA,NA,NA,NA,NA,NA,NA
"1803","fxet3=1,mumigual=1,hiv3=0,pdres5=1  encerra2=0",128,1.16568047337278,0.757396449704142,0.2165820642978,NA,NA,NA,NA,NA,NA,NA,NA
"1804","mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0",140,1.14611037234043,0.74468085106383,0.236886632825719,NA,NA,NA,NA,NA,NA,NA,NA
"1805","mumigual=1,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",105,1.14611037234043,0.74468085106383,0.177664974619289,NA,NA,NA,NA,NA,NA,NA,NA
"1806","fxet3=1,mumigual=1,comdiab=0,comdrogas=0  encerra2=0",118,1.16416266025641,0.756410256410256,0.199661590524535,NA,NA,NA,NA,NA,NA,NA,NA
"1807","mumigual=1,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",134,1.16516596045198,0.757062146892655,0.22673434856176,NA,NA,NA,NA,NA,NA,NA,NA
"1808","fxet3=1,mumigual=1,comdrogas=0,pdres5=1  encerra2=0",135,1.16074546089385,0.754189944134078,0.228426395939086,NA,NA,NA,NA,NA,NA,NA,NA
"1809","sexo2=1,alcool=0,comtabagis=0,bilateral=1  encerra2=0",103,1.1487205615942,0.746376811594203,0.174280879864636,NA,NA,NA,NA,NA,NA,NA,NA
"1810","sexo2=1,alcool=0,comdrogas=0,bilateral=1  encerra2=0",101,1.12641530797101,0.731884057971015,0.170896785109983,NA,NA,NA,NA,NA,NA,NA,NA
"1811","sexo2=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",122,1.10450367647059,0.717647058823529,0.206429780033841,NA,NA,NA,NA,NA,NA,NA,NA
"1812","sexo2=1,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",141,1.1302490234375,0.734375,0.238578680203046,NA,NA,NA,NA,NA,NA,NA,NA
"1813","sexo2=1,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",127,1.1042990819209,0.717514124293785,0.214890016920474,NA,NA,NA,NA,NA,NA,NA,NA
"1814","sexo2=1,fxet3=1,alcool=0,comdrogas=0  encerra2=0",131,1.10173326502732,0.715846994535519,0.22165820642978,NA,NA,NA,NA,NA,NA,NA,NA
"1815","hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",189,1.11023974236641,0.721374045801527,0.319796954314721,NA,NA,NA,NA,NA,NA,NA,NA
"1816","fxet3=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",188,1.12585116731517,0.731517509727626,0.318104906937394,NA,NA,NA,NA,NA,NA,NA,NA
"1817","hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",214,1.10523280201342,0.718120805369127,0.362098138747885,NA,NA,NA,NA,NA,NA,NA,NA
"1818","fxet3=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0",238,1.10663708459215,0.719033232628399,0.402707275803723,NA,NA,NA,NA,NA,NA,NA,NA
"1819","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",187,1.10694110576923,0.719230769230769,0.316412859560068,NA,NA,NA,NA,NA,NA,NA,NA
"1820","fxet3=1,hiv3=0,comdrogas=0,ppl=0  encerra2=0",226,1.10072191455696,0.715189873417722,0.382402707275804,NA,NA,NA,NA,NA,NA,NA,NA
"1821","fxet3=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",233,1.11022155572755,0.721362229102167,0.39424703891709,NA,NA,NA,NA,NA,NA,NA,NA
"1822","mumigual=0,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=2",18,1.34453993933266,0.104651162790698,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1823","mumigual=0,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=2",18,1.32908545727136,0.103448275862069,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1824","mumigual=0,hiv3=0,alcool=0,ppl=0,pdres5=1  encerra2=2",19,1.31950646298472,0.102702702702703,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1825","fxet3=1,mumigual=0,alcool=0,ppl=0,pdres5=1  encerra2=2",19,1.15145611156686,0.089622641509434,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1826","mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2",18,1.35240274599542,0.105263157894737,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1827","mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2",18,1.33676803216889,0.104046242774566,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1828","fxet3=1,mumigual=0,hiv3=0,comtabagis=0,ppl=0  encerra2=2",18,1.34453993933266,0.104651162790698,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1829","fxet3=1,mumigual=0,hiv3=0,comtabagis=0,pdres5=1  encerra2=2",18,1.29921836834392,0.101123595505618,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1830","mumigual=0,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=2",19,1.29845050878816,0.101063829787234,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1831","fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2",18,1.23668914205999,0.0962566844919786,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1832","fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2",18,1.21078989301161,0.0942408376963351,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1833","fxet3=1,mumigual=0,comtabagis=0,ppl=0,pdres5=1  encerra2=2",19,1.14069483949614,0.088785046728972,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1834","fxet3=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0  encerra2=2",19,1.29845050878816,0.101063829787234,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1835","fxet3=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1  encerra2=2",19,1.28478260869565,0.1,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1836","mumigual=0,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",21,1.28478260869565,0.1,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1837","fxet3=1,mumigual=0,hiv3=0,ppl=0,pdres5=1  encerra2=2",20,1.14712732919255,0.0892857142857143,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1838","fxet3=1,mumigual=0,comdiab=0,comdrogas=0,ppl=0  encerra2=2",19,1.25183946488294,0.0974358974358974,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1839","fxet3=1,mumigual=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",22,1.23428896905259,0.0960698689956332,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1840","raca3=1,comdiab=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",18,1.27768436223877,0.0994475138121547,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1841","raca3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0  encerra2=2",18,1.25685255198488,0.0978260869565217,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1842","raca3=1,fxet3=1,hiv3=0,comdrogas=0,ppl=0  encerra2=2",18,1.18595317725753,0.0923076923076923,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1843","raca3=1,fxet3=1,comdiab=0,comdrogas=0,ppl=0  encerra2=2",19,1.18499366821444,0.0922330097087379,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1844","alcool=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",19,1.39490683229814,0.108571428571429,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1845","alcool=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=2",19,1.39490683229814,0.108571428571429,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1846","alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",19,1.38698122529644,0.107954545454545,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1847","alcool=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",22,1.39237524095095,0.108374384236453,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1848","hiv3=0,alcool=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",18,1.28478260869565,0.1,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1849","hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",18,1.25005875440658,0.0972972972972973,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1850","hiv3=0,alcool=0,comdiab=0,ppl=0,bilateral=1  encerra2=2",18,1.37655279503106,0.107142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1851","hiv3=0,alcool=0,comdiab=0,pdres5=1,bilateral=1  encerra2=2",18,1.33676803216889,0.104046242774566,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1852","hiv3=0,alcool=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",20,1.25959079283887,0.0980392156862745,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1853","comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",18,1.59490254872564,0.124137931034483,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1854","comdiab=0,comtabagis=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",18,1.61720887807844,0.125874125874126,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1855","fxet3=1,comtabagis=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",20,1.66854884246189,0.12987012987013,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1856","comtabagis=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",21,1.57780320366133,0.12280701754386,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1857","comtabagis=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",21,1.55059970014993,0.120689655172414,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1858","comtabagis=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=2",19,1.46172871648008,0.11377245508982,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1859","comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",19,1.44443015178801,0.112426035502959,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1860","fxet3=1,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=2",18,1.48244147157191,0.115384615384615,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1861","comdiab=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=2",19,1.47053431115767,0.114457831325301,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1862","comdiab=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",19,1.43593350383632,0.111764705882353,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1863","fxet3=1,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=2",20,1.46832298136646,0.114285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1864","fxet3=1,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",20,1.43551129463201,0.111731843575419,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1865","comtabagis=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",22,1.40622972096042,0.109452736318408,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1866","hiv3=0,comdiab=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",19,1.47053431115767,0.114457831325301,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1867","fxet3=1,hiv3=0,comdiab=0,bilateral=1,tipores3=1  encerra2=2",19,1.41103292284494,0.109826589595376,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1868","hiv3=0,comdiab=0,ppl=0,bilateral=1,tipores3=1  encerra2=2",21,1.45056100981767,0.112903225806452,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1869","fxet3=1,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",19,1.50684380032206,0.117283950617284,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1870","fxet3=1,comdiab=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",22,1.47985431368086,0.115183246073298,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1871","fxet3=1,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",25,1.51507383100902,0.117924528301887,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1872","fxet3=1,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=2",18,1.43640291655415,0.111801242236025,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1873","comdiab=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=2",20,1.42753623188406,0.111111111111111,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1874","fxet3=1,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=2",20,1.39650283553875,0.108695652173913,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1875","fxet3=1,comdiab=0,ppl=0,bilateral=1,tipores3=1  encerra2=2",23,1.36175115207373,0.105990783410138,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1876","hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=2",18,1.54173913043478,0.12,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1877","fxet3=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=2",20,1.56680805938494,0.121951219512195,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1878","hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",20,1.45173176123802,0.112994350282486,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1879","hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",20,1.41964929137641,0.110497237569061,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1880","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=2",18,1.47299916920521,0.114649681528662,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1881","hiv3=0,comdiab=0,comtabagis=0,ppl=0,bilateral=1  encerra2=2",19,1.46172871648008,0.11377245508982,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1882","hiv3=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=2",19,1.41923660262892,0.11046511627907,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1883","fxet3=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1  encerra2=2",20,1.42753623188406,0.111111111111111,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1884","fxet3=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=2",20,1.38895417156287,0.108108108108108,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1885","hiv3=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",21,1.33566508824796,0.103960396039604,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1886","comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",22,1.49551414768806,0.116402116402116,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1887","comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",22,1.47985431368086,0.115183246073298,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1888","fxet3=1,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",24,1.51895480831013,0.118226600985222,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1889","comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",25,1.44682726204465,0.112612612612613,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1890","comdiab=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2",18,1.34453993933266,0.104651162790698,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1891","comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",18,1.31398221343874,0.102272727272727,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1892","fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",21,1.40523097826087,0.109375,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1893","comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",23,1.34931506849315,0.105022831050228,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1894","fxet3=1,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",24,1.35240274599542,0.105263157894737,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1895","fxet3=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=1  encerra2=2",21,1.3979499887362,0.10880829015544,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1896","hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",21,1.31611876988335,0.102439024390244,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1897","hiv3=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2",19,1.31241234221599,0.102150537634409,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1898","fxet3=1,hiv3=0,comdiab=0,ppl=0,bilateral=1  encerra2=2",21,1.27869359159283,0.0995260663507109,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1899","fxet3=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2",19,1.40292353823088,0.109195402298851,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1900","fxet3=1,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",23,1.42067307692308,0.110576923076923,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1901","fxet3=1,comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2",20,1.2912388027092,0.100502512562814,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1902","fxet3=1,escol4=1,comdiab=0,ppl=0,tipores3=1  encerra2=2",19,1.11976465895493,0.0871559633027523,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1903","fxet3=1,escol4=1,comdiab=0,comdrogas=0,ppl=0  encerra2=2",18,1.21078989301161,0.0942408376963351,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1904","hiv3=0,alcool=0,comdiab=0,pdres5=1,tipores3=1  encerra2=2",19,1.19077412513256,0.0926829268292683,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1905","fxet3=1,alcool=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2",19,1.14605021432945,0.0892018779342723,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1906","fxet3=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=2",19,1.15145611156686,0.089622641509434,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1907","hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=2",20,1.2178034205646,0.0947867298578199,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1908","fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0  encerra2=2",20,1.18961352657005,0.0925925925925926,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1909","fxet3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=2",19,1.14069483949614,0.088785046728972,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1910","fxet3=1,hiv3=0,alcool=0,comdiab=0,cavitacao=1  encerra2=2",19,1.15691324953637,0.0900473933649289,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1911","fxet3=1,hiv3=0,alcool=0,ppl=0,cavitacao=1  encerra2=2",21,1.13841496973032,0.0886075949367089,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1912","hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0  encerra2=2",23,1.2521186440678,0.0974576271186441,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1913","hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=2",23,1.22107438016529,0.0950413223140496,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1914","hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",26,1.15187406296852,0.0896551724137931,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1915","hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1  encerra2=2",25,1.20297997068881,0.0936329588014981,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1916","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=2",19,1.25183946488294,0.0974358974358974,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1917","hiv3=0,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=2",20,1.2912388027092,0.100502512562814,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1918","hiv3=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=2",20,1.23536789297659,0.0961538461538462,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1919","fxet3=1,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=2",19,1.18499366821444,0.0922330097087379,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1920","comdiab=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2",19,1.18499366821444,0.0922330097087379,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1921","fxet3=1,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2",21,1.21533490011751,0.0945945945945946,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1922","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=2",19,1.18499366821444,0.0922330097087379,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1923","comdiab=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",20,1.18413143658585,0.0921658986175115,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1924","fxet3=1,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=2",22,1.16317767042405,0.0905349794238683,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
