"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"179","sexo2=0,comtabagis=0,tipores3=1  encerra2=3",22,1.60677212061295,0.184873949579832,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"180","sexo2=0,comtabagis=0,comdrogas=0  encerra2=3",23,1.26517125837677,0.145569620253165,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"181","raca3=1,mumigual=1,ppl=0  encerra2=3",18,1.25152941176471,0.144,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"182","escol4=1,mumigual=1,cavitacao=1  encerra2=3",19,1.41138763197587,0.162393162393162,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"183","escol4=1,mumigual=1,comdrogas=0  encerra2=3",23,1.57399258916165,0.181102362204724,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"184","escol4=1,mumigual=1,ppl=0  encerra2=3",24,1.3999210422424,0.161073825503356,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"185","mumigual=1,comdrogas=0,bilateral=1  encerra2=3",22,1.28326095538887,0.147651006711409,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"186","mumigual=1,cavitacao=1,tipores3=1  encerra2=3",20,1.16660086853533,0.134228187919463,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"187","mumigual=1,hiv3=0,cavitacao=1  encerra2=3",19,1.10088235294118,0.126666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"188","mumigual=1,comdrogas=0,cavitacao=1  encerra2=3",20,1.17448330683625,0.135135135135135,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"189","mumigual=1,hiv3=0,comdrogas=0  encerra2=3",20,1.12144212523719,0.129032258064516,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"190","raca3=1,mumigual=0,bilateral=1  encerra2=3",19,1.28009575923393,0.147286821705426,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"191","raca3=1,mumigual=0,tipores3=1  encerra2=3",24,1.24159663865546,0.142857142857143,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"192","escol4=1,mumigual=0,bilateral=1  encerra2=3",22,1.6203888334995,0.186440677966102,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"193","escol4=1,mumigual=0,tipores3=1  encerra2=3",26,1.39488017429194,0.160493827160494,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"194","mumigual=0,bilateral=1,tipores3=1  encerra2=3",23,1.44852941176471,0.166666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"195","mumigual=0,hiv3=0,bilateral=1  encerra2=3",23,1.28139140271493,0.147435897435897,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"196","mumigual=0,comdiab=0,bilateral=1  encerra2=3",23,1.27322967403522,0.146496815286624,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"197","mumigual=0,ppl=0,bilateral=1  encerra2=3",28,1.3154213036566,0.151351351351351,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"198","mumigual=0,ppl=0,tipores3=1  encerra2=3",34,1.20612244897959,0.138775510204082,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"199","raca3=1,escol4=1,tipores3=1  encerra2=3",32,1.38366988586479,0.159203980099502,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"200","raca3=1,escol4=1,cavitacao=1  encerra2=3",32,1.37003767024051,0.157635467980296,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"201","raca3=1,escol4=1,comdrogas=0  encerra2=3",32,1.37003767024051,0.157635467980296,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"202","raca3=1,escol4=1,ppl=0  encerra2=3",38,1.40538172715895,0.161702127659574,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"203","raca3=1,bilateral=1,tipores3=1  encerra2=3",27,1.28935035552683,0.148351648351648,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"204","raca3=1,cavitacao=1,bilateral=1  encerra2=3",29,1.31272977941176,0.151041666666667,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"205","raca3=1,comdrogas=0,bilateral=1  encerra2=3",29,1.3265479876161,0.152631578947368,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"206","raca3=1,ppl=0,bilateral=1  encerra2=3",33,1.29193163751987,0.148648648648649,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"207","raca3=1,alcool=0,tipores3=1  encerra2=3",27,1.20339366515837,0.138461538461538,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"208","raca3=1,cavitacao=1,tipores3=1  encerra2=3",32,1.24159663865546,0.142857142857143,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"209","raca3=1,hiv3=0,cavitacao=1  encerra2=3",32,1.1734921816828,0.135021097046413,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"210","raca3=1,comdrogas=0,cavitacao=1  encerra2=3",33,1.18516042780749,0.136363636363636,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"211","raca3=1,ppl=0,cavitacao=1  encerra2=3",39,1.2281010230179,0.141304347826087,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"212","escol4=1,bilateral=1,tipores3=1  encerra2=3",38,1.69366515837104,0.194871794871795,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"213","escol4=1,cavitacao=1,bilateral=1  encerra2=3",37,1.63235294117647,0.187817258883249,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"214","escol4=1,alcool=0,tipores3=1  encerra2=3",31,1.42553688141923,0.164021164021164,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"215","escol4=1,alcool=0,cavitacao=1  encerra2=3",29,1.31272977941176,0.151041666666667,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"216","escol4=1,comtabagis=0,tipores3=1  encerra2=3",31,1.40326286764706,0.161458333333333,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"217","escol4=1,cavitacao=1,tipores3=1  encerra2=3",39,1.44236545682103,0.165957446808511,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"218","escol4=1,comdrogas=0,tipores3=1  encerra2=3",38,1.42355476673428,0.163793103448276,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"219","escol4=1,ppl=0,tipores3=1  encerra2=3",45,1.41192397536632,0.162454873646209,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"220","escol4=1,hiv3=0,cavitacao=1  encerra2=3",37,1.37424585218703,0.158119658119658,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"221","escol4=1,comdrogas=0,cavitacao=1  encerra2=3",37,1.41041021671827,0.162280701754386,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"222","escol4=1,ppl=0,cavitacao=1  encerra2=3",43,1.37397275086505,0.158088235294118,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"223","escol4=1,comdrogas=0,ppl=0  encerra2=3",45,1.41703964194373,0.16304347826087,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"224","cavitacao=1,bilateral=1,tipores3=1  encerra2=3",36,1.28758169934641,0.148148148148148,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"225","comdrogas=0,bilateral=1,tipores3=1  encerra2=3",37,1.36259970089731,0.156779661016949,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"226","ppl=0,bilateral=1,tipores3=1  encerra2=3",42,1.28985657867387,0.148409893992933,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"227","hiv3=0,cavitacao=1,bilateral=1  encerra2=3",37,1.30720946915352,0.150406504065041,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"228","comdrogas=0,cavitacao=1,bilateral=1  encerra2=3",37,1.3125450180072,0.151020408163265,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"229","comdrogas=0,ppl=0,bilateral=1  encerra2=3",44,1.28758169934641,0.148148148148148,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"230","alcool=0,comtabagis=0,tipores3=1  encerra2=3",35,1.1101867754401,0.127737226277372,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"231","alcool=0,cavitacao=1,tipores3=1  encerra2=3",32,1.11247058823529,0.128,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"232","alcool=0,ppl=0,tipores3=1  encerra2=3",41,1.15319817247287,0.132686084142395,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"233","hiv3=0,cavitacao=1,tipores3=1  encerra2=3",38,1.1507481041197,0.132404181184669,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"234","ppl=0,cavitacao=1,tipores3=1  encerra2=3",44,1.1313957535677,0.130177514792899,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"235","comdrogas=0,ppl=0,tipores3=1  encerra2=3",47,1.13468137254902,0.130555555555556,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"236","comdiab=1,comtabagis=0,tipores3=0  encerra2=0",19,1.35387026766337,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"237","sexo2=0,hiv3=0,comdiab=1  encerra2=0",26,1.13218390804598,0.722222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"238","comdiab=1,comtabagis=0,bilateral=0  encerra2=0",21,1.17572944297082,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"239","comdiab=1,comdrogas=0,bilateral=0  encerra2=0",23,1.16308719089587,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"240","escol4=0,alcool=0,comdiab=1  encerra2=0",21,1.26617016935319,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"241","escol4=0,comdiab=1,comtabagis=0  encerra2=0",23,1.24330010061282,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"242","escol4=0,comdiab=1,comdrogas=0  encerra2=0",23,1.20185676392573,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"243","fxet3=1,escol4=0,comdiab=1  encerra2=0",21,1.31681697612732,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"244","mumigual=1,alcool=0,comdiab=1  encerra2=0",20,1.11974232663888,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"245","sexo2=1,alcool=0,comdiab=1  encerra2=0",27,1.17572944297082,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"246","sexo2=1,comdiab=1,comtabagis=0  encerra2=0",27,1.11384894597236,0.710526315789474,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"247","alcool=0,comdiab=1,comtabagis=0  encerra2=0",50,1.10397130795382,0.704225352112676,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"248","hiv3=0,alcool=0,comdiab=1  encerra2=0",46,1.16308719089587,0.741935483870968,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"249","fxet3=1,alcool=0,comdiab=1  encerra2=0",36,1.10656888750195,0.705882352941177,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"250","hiv3=0,comdiab=1,comtabagis=0  encerra2=0",46,1.10940624362375,0.707692307692308,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"251","escol4=1,comdiab=0,cavitacao=0  encerra2=1",18,1.54173913043478,0.260869565217391,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"252","escol4=1,pdres5=1,cavitacao=0  encerra2=1",18,1.4184,0.24,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"253","comdiab=0,cavitacao=0,tipores3=1  encerra2=1",18,1.23697674418605,0.209302325581395,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"254","fxet3=1,pdres5=1,cavitacao=0  encerra2=1",20,1.10467289719626,0.186915887850467,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"255","fxet3=1,alcool=1,comtabagis=1  encerra2=1",21,1.49530120481928,0.253012048192771,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"256","alcool=1,comtabagis=1,pdres5=1  encerra2=1",21,1.41034090909091,0.238636363636364,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"257","mumigual=0,comtabagis=1,cavitacao=1  encerra2=1",20,1.55526315789474,0.263157894736842,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"258","mumigual=0,comdiab=0,comtabagis=1  encerra2=1",19,1.43961538461538,0.243589743589744,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"259","fxet3=1,mumigual=0,comtabagis=1  encerra2=1",20,1.51538461538462,0.256410256410256,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"260","mumigual=0,comtabagis=1,pdres5=1  encerra2=1",20,1.39058823529412,0.235294117647059,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"261","raca3=1,comtabagis=1,tipores3=1  encerra2=1",18,1.36384615384615,0.230769230769231,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"262","raca3=1,comdiab=0,comtabagis=1  encerra2=1",19,1.36939024390244,0.231707317073171,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"263","raca3=1,fxet3=1,comtabagis=1  encerra2=1",20,1.4775,0.25,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"264","raca3=1,comtabagis=1,pdres5=1  encerra2=1",20,1.37441860465116,0.232558139534884,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"265","comdiab=0,comtabagis=1,bilateral=1  encerra2=1",22,1.31333333333333,0.222222222222222,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"266","fxet3=1,comtabagis=1,tipores3=1  encerra2=1",27,1.43756756756757,0.243243243243243,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"267","fxet3=1,comdiab=0,comtabagis=1  encerra2=1",31,1.46568,0.248,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"268","comdiab=0,comtabagis=1,pdres5=1  encerra2=1",31,1.33729927007299,0.226277372262774,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"269","raca3=1,mumigual=0,alcool=1  encerra2=1",19,1.72753846153846,0.292307692307692,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"270","mumigual=0,alcool=1,tipores3=1  encerra2=1",19,1.62739130434783,0.27536231884058,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"271","mumigual=0,alcool=1,cavitacao=1  encerra2=1",22,1.78109589041096,0.301369863013699,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"272","mumigual=0,hiv3=0,alcool=1  encerra2=1",21,1.773,0.3,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"273","fxet3=1,mumigual=0,alcool=1  encerra2=1",21,1.61181818181818,0.272727272727273,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"274","mumigual=0,alcool=1,pdres5=1  encerra2=1",22,1.54785714285714,0.261904761904762,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"275","raca3=1,alcool=1,tipores3=1  encerra2=1",21,1.53222222222222,0.259259259259259,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"276","raca3=1,alcool=1,cavitacao=1  encerra2=1",21,1.49530120481928,0.253012048192771,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"277","raca3=1,hiv3=0,alcool=1  encerra2=1",20,1.49620253164557,0.253164556962025,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"278","raca3=1,fxet3=1,alcool=1  encerra2=1",24,1.55868131868132,0.263736263736264,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"279","raca3=1,alcool=1,pdres5=1  encerra2=1",24,1.49305263157895,0.252631578947368,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"280","alcool=1,bilateral=1,tipores3=1  encerra2=1",23,1.54465909090909,0.261363636363636,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"281","alcool=1,ppl=0,bilateral=1  encerra2=1",24,1.4184,0.24,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"282","alcool=1,cavitacao=1,tipores3=1  encerra2=1",27,1.51971428571429,0.257142857142857,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"283","fxet3=1,alcool=1,tipores3=1  encerra2=1",31,1.51413223140496,0.256198347107438,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"284","hiv3=0,alcool=1,cavitacao=1  encerra2=1",26,1.4775,0.25,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"285","fxet3=1,alcool=1,cavitacao=1  encerra2=1",29,1.4775,0.25,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"286","alcool=1,pdres5=1,cavitacao=1  encerra2=1",30,1.45327868852459,0.245901639344262,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"287","raca3=1,mumigual=0,bilateral=0  encerra2=1",25,1.49242424242424,0.252525252525253,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"288","sexo2=1,mumigual=0,bilateral=0  encerra2=1",25,1.58870967741935,0.268817204301075,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"289","mumigual=0,bilateral=0,tipores3=1  encerra2=1",30,1.51538461538462,0.256410256410256,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"290","mumigual=0,cavitacao=1,bilateral=0  encerra2=1",26,1.38432432432432,0.234234234234234,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"291","mumigual=0,hiv3=0,bilateral=0  encerra2=1",30,1.42983870967742,0.241935483870968,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"292","mumigual=0,comdiab=0,bilateral=0  encerra2=1",31,1.37751879699248,0.233082706766917,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"293","fxet3=1,mumigual=0,bilateral=0  encerra2=1",32,1.32251748251748,0.223776223776224,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"294","mumigual=0,pdres5=1,bilateral=0  encerra2=1",34,1.28807692307692,0.217948717948718,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"295","raca3=1,escol4=1,bilateral=0  encerra2=1",24,1.63034482758621,0.275862068965517,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"296","sexo2=1,raca3=1,bilateral=0  encerra2=1",21,1.41034090909091,0.238636363636364,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"297","raca3=1,bilateral=0,tipores3=1  encerra2=1",24,1.50893617021277,0.25531914893617,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"298","raca3=1,hiv3=0,bilateral=0  encerra2=1",24,1.33811320754717,0.226415094339623,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"299","raca3=1,comdiab=0,bilateral=0  encerra2=1",26,1.38432432432432,0.234234234234234,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"300","raca3=1,fxet3=1,bilateral=0  encerra2=1",26,1.33617391304348,0.226086956521739,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"301","raca3=1,pdres5=1,bilateral=0  encerra2=1",28,1.2928125,0.21875,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"302","sexo2=1,escol4=1,bilateral=0  encerra2=1",25,1.67897727272727,0.284090909090909,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"303","escol4=1,comtabagis=0,bilateral=0  encerra2=1",25,1.55526315789474,0.263157894736842,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"304","escol4=1,bilateral=0,tipores3=1  encerra2=1",27,1.61181818181818,0.272727272727273,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"305","escol4=1,hiv3=0,bilateral=0  encerra2=1",28,1.67151515151515,0.282828282828283,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"306","escol4=1,comdiab=0,bilateral=0  encerra2=1",32,1.70378378378378,0.288288288288288,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"307","fxet3=1,escol4=1,bilateral=0  encerra2=1",32,1.65894736842105,0.280701754385965,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"308","escol4=1,pdres5=1,bilateral=0  encerra2=1",34,1.56984375,0.265625,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"309","sexo2=1,alcool=0,bilateral=0  encerra2=1",24,1.4775,0.25,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"310","sexo2=1,comtabagis=0,bilateral=0  encerra2=1",24,1.39058823529412,0.235294117647059,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"311","sexo2=1,cavitacao=1,bilateral=0  encerra2=1",23,1.3730303030303,0.232323232323232,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"312","sexo2=1,hiv3=0,bilateral=0  encerra2=1",27,1.37560344827586,0.232758620689655,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"313","sexo2=1,comdiab=0,bilateral=0  encerra2=1",29,1.39341463414634,0.235772357723577,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"314","sexo2=1,fxet3=1,bilateral=0  encerra2=1",31,1.50172131147541,0.254098360655738,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"315","sexo2=1,pdres5=1,bilateral=0  encerra2=1",32,1.38043795620438,0.233576642335766,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"316","alcool=0,bilateral=0,tipores3=1  encerra2=1",26,1.30220338983051,0.220338983050847,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"317","alcool=0,comdiab=0,bilateral=0  encerra2=1",31,1.28118881118881,0.216783216783217,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"318","hiv3=0,bilateral=0,tipores3=1  encerra2=1",30,1.38515625,0.234375,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"319","comdiab=0,bilateral=0,tipores3=1  encerra2=1",31,1.33729927007299,0.226277372262774,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"320","fxet3=1,bilateral=0,tipores3=1  encerra2=1",33,1.37345070422535,0.232394366197183,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"321","pdres5=1,bilateral=0,tipores3=1  encerra2=1",35,1.30917721518987,0.221518987341772,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"322","hiv3=0,cavitacao=1,bilateral=0  encerra2=1",28,1.24421052631579,0.210526315789474,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"323","pdres5=1,cavitacao=1,bilateral=0  encerra2=1",31,1.17442307692308,0.198717948717949,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"324","hiv3=0,comdiab=0,bilateral=0  encerra2=1",33,1.3002,0.22,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"325","fxet3=1,hiv3=0,bilateral=0  encerra2=1",35,1.30094339622642,0.220125786163522,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"326","hiv3=0,pdres5=1,bilateral=0  encerra2=1",37,1.24954285714286,0.211428571428571,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"327","fxet3=1,comdiab=0,bilateral=0  encerra2=1",38,1.28331428571429,0.217142857142857,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"328","comdiab=0,pdres5=1,bilateral=0  encerra2=1",39,1.2391935483871,0.209677419354839,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"329","fxet3=1,pdres5=1,bilateral=0  encerra2=1",41,1.24261538461538,0.21025641025641,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"330","raca3=0,escol4=1,alcool=0  encerra2=1",18,1.39973684210526,0.236842105263158,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"331","raca3=0,escol4=1,cavitacao=1  encerra2=1",20,1.32808988764045,0.224719101123595,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"332","raca3=0,escol4=1,comdiab=0  encerra2=1",23,1.3730303030303,0.232323232323232,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"333","raca3=0,fxet3=1,escol4=1  encerra2=1",25,1.46287128712871,0.247524752475248,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"334","raca3=0,escol4=1,ppl=0  encerra2=1",25,1.34318181818182,0.227272727272727,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"335","sexo2=1,raca3=1,mumigual=0  encerra2=1",34,1.37630136986301,0.232876712328767,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"336","raca3=1,mumigual=0,hiv3=0  encerra2=1",40,1.28478260869565,0.217391304347826,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"337","sexo2=1,escol4=1,mumigual=0  encerra2=1",37,1.56192857142857,0.264285714285714,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"338","escol4=1,mumigual=0,alcool=0  encerra2=1",36,1.46731034482759,0.248275862068966,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"339","escol4=1,mumigual=0,comtabagis=0  encerra2=1",37,1.4977397260274,0.253424657534247,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"340","escol4=1,mumigual=0,tipores3=1  encerra2=1",40,1.45925925925926,0.246913580246914,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"341","escol4=1,mumigual=0,hiv3=0  encerra2=1",39,1.46808917197452,0.248407643312102,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"342","escol4=1,mumigual=0,comdiab=0  encerra2=1",45,1.54622093023256,0.261627906976744,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"343","fxet3=1,escol4=1,mumigual=0  encerra2=1",47,1.49338709677419,0.252688172043011,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"344","sexo2=1,mumigual=0,hiv3=0  encerra2=1",40,1.32808988764045,0.224719101123595,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"345","sexo2=1,mumigual=0,comdiab=0  encerra2=1",44,1.37587301587302,0.232804232804233,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"346","mumigual=0,cavitacao=1,tipores3=1  encerra2=1",46,1.31970873786408,0.223300970873786,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"347","mumigual=0,hiv3=0,tipores3=1  encerra2=1",46,1.3593,0.23,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"348","mumigual=0,comdiab=0,tipores3=1  encerra2=1",48,1.33811320754717,0.226415094339623,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"349","fxet3=1,mumigual=0,tipores3=1  encerra2=1",51,1.32779735682819,0.224669603524229,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"350","mumigual=0,ppl=0,tipores3=1  encerra2=1",53,1.27848979591837,0.216326530612245,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
