"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"175","fxet3=1,hiv3=0,alcool=1  encerra2=1",26,1.52440476190476,0.247619047619048,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"176","hiv3=0,alcool=1,pdres5=1  encerra2=1",27,1.47096238938053,0.238938053097345,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"177","raca3=1,mumigual=0,bilateral=0  encerra2=1",23,1.52251344086022,0.247311827956989,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"178","mumigual=0,alcool=0,bilateral=0  encerra2=1",25,1.31543803418803,0.213675213675214,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"179","raca3=1,alcool=0,bilateral=0  encerra2=1",19,1.15810643564356,0.188118811881188,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"180","raca3=1,comtabagis=0,bilateral=0  encerra2=1",21,1.17528409090909,0.190909090909091,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"181","raca3=1,bilateral=0,tipores3=1  encerra2=1",19,1.29965277777778,0.211111111111111,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"182","raca3=1,cavitacao=1,bilateral=0  encerra2=1",19,1.24434840425532,0.202127659574468,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"183","raca3=1,hiv3=0,bilateral=0  encerra2=1",20,1.16155660377358,0.188679245283019,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"184","raca3=1,comdiab=0,bilateral=0  encerra2=1",23,1.24205043859649,0.201754385964912,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"185","raca3=1,fxet3=1,bilateral=0  encerra2=1",24,1.23125,0.2,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"186","raca3=1,pdres5=1,bilateral=0  encerra2=1",25,1.17485687022901,0.190839694656489,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"187","alcool=0,comtabagis=0,bilateral=0  encerra2=1",28,1.11931818181818,0.181818181818182,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"188","alcool=0,cavitacao=1,bilateral=0  encerra2=1",23,1.22063577586207,0.198275862068966,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"189","cavitacao=1,bilateral=0,tipores3=1  encerra2=1",21,1.26746323529412,0.205882352941176,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"190","fxet3=1,hiv3=0,bilateral=0  encerra2=1",28,1.14916666666667,0.186666666666667,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"191","hiv3=0,pdres5=1,bilateral=0  encerra2=1",30,1.12614329268293,0.182926829268293,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"192","raca3=1,mumigual=0,hiv3=0  encerra2=1",39,1.32648480662983,0.215469613259669,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"193","raca3=1,mumigual=0,pdres5=1  encerra2=1",48,1.32511210762332,0.2152466367713,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"194","escol4=1,mumigual=0,alcool=0  encerra2=1",34,1.36805555555556,0.222222222222222,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"195","escol4=1,mumigual=0,comtabagis=0  encerra2=1",33,1.36346476510067,0.221476510067114,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"196","escol4=1,mumigual=0,pdres5=1  encerra2=1",47,1.39107572115385,0.225961538461538,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"197","sexo2=1,mumigual=0,hiv3=0  encerra2=1",41,1.45061063218391,0.235632183908046,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"198","sexo2=1,mumigual=0,pdres5=1  encerra2=1",50,1.42505787037037,0.231481481481481,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"199","mumigual=0,pdres5=1,cavitacao=1  encerra2=1",58,1.31272977941176,0.213235294117647,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"200","mumigual=0,hiv3=0,comdiab=0  encerra2=1",45,1.22580199115044,0.199115044247788,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"201","mumigual=0,hiv3=0,pdres5=1  encerra2=1",52,1.17261904761905,0.19047619047619,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"202","mumigual=0,comdiab=0,pdres5=1  encerra2=1",59,1.23543792517007,0.200680272108844,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"203","fxet3=1,mumigual=0,pdres5=1  encerra2=1",63,1.20448369565217,0.195652173913043,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"204","sexo2=1,raca3=1,tipores3=1  encerra2=1",40,1.37569832402235,0.223463687150838,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"205","sexo2=1,raca3=1,cavitacao=1  encerra2=1",38,1.25772849462366,0.204301075268817,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"206","sexo2=1,raca3=1,comdiab=0  encerra2=1",44,1.33435960591133,0.216748768472906,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"207","sexo2=1,raca3=1,fxet3=1  encerra2=1",46,1.37469660194175,0.223300970873786,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"208","sexo2=1,raca3=1,pdres5=1  encerra2=1",46,1.25861111111111,0.204444444444444,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"209","raca3=1,comdiab=0,tipores3=1  encerra2=1",48,1.2521186440678,0.203389830508475,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"210","raca3=1,fxet3=1,tipores3=1  encerra2=1",49,1.23125,0.2,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"211","raca3=1,pdres5=1,tipores3=1  encerra2=1",51,1.15006868131868,0.186813186813187,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"212","raca3=1,comdiab=0,cavitacao=1  encerra2=1",48,1.23125,0.2,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"213","raca3=1,fxet3=1,cavitacao=1  encerra2=1",51,1.22166828793774,0.198443579766537,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"214","raca3=1,pdres5=1,cavitacao=1  encerra2=1",52,1.15568592057762,0.187725631768953,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"215","raca3=1,comdiab=0,pdres5=1  encerra2=1",60,1.21504934210526,0.197368421052632,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"216","raca3=1,fxet3=1,pdres5=1  encerra2=1",62,1.20406151419558,0.195583596214511,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"217","sexo2=1,escol4=1,alcool=0  encerra2=1",34,1.33320063694268,0.21656050955414,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"218","escol4=1,alcool=0,comdiab=0  encerra2=1",43,1.33696338383838,0.217171717171717,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"219","fxet3=1,escol4=1,alcool=0  encerra2=1",45,1.28851744186047,0.209302325581395,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"220","escol4=1,alcool=0,pdres5=1  encerra2=1",48,1.20121951219512,0.195121951219512,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"221","escol4=1,comtabagis=0,tipores3=1  encerra2=1",39,1.20650125628141,0.195979899497487,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"222","fxet3=1,escol4=1,comtabagis=0  encerra2=1",45,1.3006161971831,0.211267605633803,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"223","escol4=1,comtabagis=0,pdres5=1  encerra2=1",48,1.20612244897959,0.195918367346939,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"224","sexo2=1,hiv3=0,cavitacao=1  encerra2=1",48,1.17261904761905,0.19047619047619,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"225","cavitacao=0,bilateral=0,tipores3=0  encerra2=0",19,1.35747098646035,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"226","escol4=0,cavitacao=0,tipores3=0  encerra2=0",18,1.41462765957447,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"227","raca3=1,cavitacao=0,tipores3=0  encerra2=0",18,1.2860251450677,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"228","sexo2=0,escol4=0,cavitacao=0  encerra2=0",21,1.26953764320786,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"229","sexo2=0,alcool=0,cavitacao=0  encerra2=0",37,1.11840220949264,0.711538461538462,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"230","sexo2=0,hiv3=0,cavitacao=0  encerra2=0",22,1.19240645634629,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"231","escol4=0,cavitacao=0,bilateral=0  encerra2=0",23,1.24660674981658,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"232","alcool=0,cavitacao=0,bilateral=0  encerra2=0",41,1.13059910414334,0.719298245614035,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"233","fxet3=1,cavitacao=0,bilateral=0  encerra2=0",41,1.11110601614087,0.706896551724138,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"234","escol4=0,mumigual=0,cavitacao=0  encerra2=0",32,1.25744680851064,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"235","escol4=0,hiv3=0,cavitacao=0  encerra2=0",34,1.27241641337386,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"236","hiv3=0,cavitacao=0,bilateral=1  encerra2=0",33,1.1036102308737,0.702127659574468,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"237","hiv3=0,alcool=0,cavitacao=0  encerra2=0",54,1.11681131019037,0.710526315789474,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"238","hiv3=0,comtabagis=0,cavitacao=0  encerra2=0",57,1.11991356382979,0.7125,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"239","raca3=0,bilateral=0,tipores3=0  encerra2=0",26,1.31829100892244,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"240","alcool=0,bilateral=0,tipores3=0  encerra2=0",50,1.26758750857927,0.806451612903226,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"241","comdiab=0,bilateral=0,tipores3=0  encerra2=0",53,1.26220986460348,0.803030303030303,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"242","escol4=0,comdiab=0,tipores3=0  encerra2=0",48,1.19756838905775,0.761904761904762,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"243","mumigual=1,cavitacao=1,tipores3=0  encerra2=0",23,1.20505319148936,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"244","fxet3=1,mumigual=1,tipores3=0  encerra2=0",26,1.16762917933131,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"245","raca3=1,escol4=1,tipores3=0  encerra2=0",36,1.17885638297872,0.75,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"246","sexo2=1,raca3=1,tipores3=0  encerra2=0",38,1.19457446808511,0.76,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"247","sexo2=1,comdrogas=0,tipores3=0  encerra2=0",57,1.21071736630247,0.77027027027027,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"248","sexo2=1,fxet3=1,tipores3=0  encerra2=0",59,1.18893207855974,0.756410256410256,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"249","sexo2=1,ppl=0,tipores3=0  encerra2=0",65,1.20197121401752,0.764705882352941,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"250","hiv3=0,comtabagis=0,tipores3=0  encerra2=0",68,1.18758865248227,0.755555555555556,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"251","comtabagis=0,ppl=0,tipores3=0  encerra2=0",85,1.19289038753799,0.758928571428571,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"252","mumigual=1,alcool=1,comtabagis=1  encerra2=0",25,1.12272036474164,0.714285714285714,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"253","sexo2=0,comtabagis=1,cavitacao=1  encerra2=0",20,1.12272036474164,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"254","sexo2=0,hiv3=0,comtabagis=1  encerra2=0",18,1.13170212765957,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"255","sexo2=0,comtabagis=1,comdrogas=0  encerra2=0",22,1.28073286052009,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"256","escol4=1,comtabagis=1,bilateral=0  encerra2=0",27,1.17885638297872,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"257","mumigual=1,comtabagis=1,cavitacao=1  encerra2=0",33,1.1036102308737,0.702127659574468,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"258","alcool=1,cavitacao=1,bilateral=0  encerra2=0",29,1.16878068739771,0.743589743589744,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"259","alcool=1,pdres5=1,bilateral=0  encerra2=0",33,1.12760175763182,0.717391304347826,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"260","sexo2=0,mumigual=1,bilateral=0  encerra2=0",20,1.20908346972177,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"261","sexo2=0,hiv3=0,bilateral=0  encerra2=0",43,1.20692439209726,0.767857142857143,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"262","sexo2=0,fxet3=1,bilateral=0  encerra2=0",59,1.18893207855974,0.756410256410256,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"263","sexo2=0,pdres5=1,bilateral=0  encerra2=0",64,1.19756838905775,0.761904761904762,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"264","sexo2=0,escol4=0,mumigual=1  encerra2=0",23,1.29112841945289,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"265","sexo2=0,escol4=0,alcool=0  encerra2=0",66,1.24987182773648,0.795180722891566,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"266","sexo2=0,escol4=0,comtabagis=0  encerra2=0",62,1.23357123619715,0.784810126582278,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"267","sexo2=0,escol4=0,tipores3=1  encerra2=0",45,1.24090145576708,0.789473684210526,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"268","sexo2=0,escol4=0,hiv3=0  encerra2=0",54,1.24820087609512,0.794117647058823,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"269","sexo2=0,escol4=0,comdrogas=0  encerra2=0",67,1.2389549436796,0.788235294117647,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"270","sexo2=0,mumigual=1,alcool=0  encerra2=0",40,1.1030235162374,0.701754385964912,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"271","sexo2=0,alcool=0,comdrogas=0  encerra2=0",116,1.11176699532953,0.707317073170732,0.196277495769882,NA,NA,NA,NA,NA,NA,NA,NA
"272","sexo2=0,fxet3=1,alcool=0  encerra2=0",111,1.10424521949906,0.70253164556962,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"273","sexo2=0,hiv3=0,comdrogas=0  encerra2=0",98,1.12435937257338,0.715328467153285,0.165820642978003,NA,NA,NA,NA,NA,NA,NA,NA
"274","sexo2=0,fxet3=1,hiv3=0  encerra2=0",94,1.10261194029851,0.701492537313433,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"275","sexo2=0,fxet3=1,comdrogas=0  encerra2=0",116,1.11176699532953,0.707317073170732,0.196277495769882,NA,NA,NA,NA,NA,NA,NA,NA
"276","raca3=0,escol4=0,bilateral=0  encerra2=0",38,1.29845050878816,0.826086956521739,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"277","escol4=0,comtabagis=0,bilateral=0  encerra2=0",64,1.24192277383767,0.790123456790123,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"278","escol4=0,comdiab=0,bilateral=0  encerra2=0",60,1.22478585244543,0.779220779220779,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"279","raca3=0,hiv3=0,bilateral=0  encerra2=0",47,1.21106557377049,0.770491803278688,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"280","raca3=0,comdiab=0,bilateral=0  encerra2=0",58,1.19953807390817,0.763157894736842,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"281","raca3=0,fxet3=1,bilateral=0  encerra2=0",61,1.2136749259359,0.772151898734177,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"282","raca3=0,ppl=0,bilateral=0  encerra2=0",65,1.21628039513678,0.773809523809524,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"283","raca3=0,pdres5=1,bilateral=0  encerra2=0",66,1.20627164769916,0.767441860465116,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"284","escol4=1,mumigual=1,bilateral=0  encerra2=0",34,1.21457930367505,0.772727272727273,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"285","mumigual=1,comdiab=0,bilateral=0  encerra2=0",48,1.19756838905775,0.761904761904762,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"286","mumigual=1,ppl=0,bilateral=0  encerra2=0",54,1.19545999400659,0.76056338028169,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"287","mumigual=1,pdres5=1,bilateral=0  encerra2=0",55,1.20068705673759,0.763888888888889,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"288","hiv3=0,alcool=0,bilateral=0  encerra2=0",90,1.10517785904255,0.703125,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"289","alcool=0,comdrogas=0,bilateral=0  encerra2=0",115,1.13684263348053,0.723270440251572,0.194585448392555,NA,NA,NA,NA,NA,NA,NA,NA
"290","hiv3=0,comtabagis=0,bilateral=0  encerra2=0",97,1.12106930538173,0.713235294117647,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"291","ppl=0,cavitacao=1,bilateral=0  encerra2=0",103,1.10887860682017,0.705479452054795,0.174280879864636,NA,NA,NA,NA,NA,NA,NA,NA
"292","fxet3=1,hiv3=0,bilateral=0  encerra2=0",106,1.11074468085106,0.706666666666667,0.179357021996616,NA,NA,NA,NA,NA,NA,NA,NA
"293","hiv3=0,ppl=0,bilateral=0  encerra2=0",114,1.10608747044917,0.703703703703704,0.192893401015228,NA,NA,NA,NA,NA,NA,NA,NA
"294","comdrogas=0,ppl=0,bilateral=0  encerra2=0",135,1.12869228157537,0.718085106382979,0.228426395939086,NA,NA,NA,NA,NA,NA,NA,NA
"295","fxet3=1,ppl=0,bilateral=0  encerra2=0",135,1.11681131019037,0.710526315789474,0.228426395939086,NA,NA,NA,NA,NA,NA,NA,NA
"296","ppl=0,pdres5=1,bilateral=0  encerra2=0",147,1.11084543780687,0.706730769230769,0.248730964467005,NA,NA,NA,NA,NA,NA,NA,NA
"297","raca3=0,escol4=0,comtabagis=0  encerra2=0",77,1.24772428164071,0.793814432989691,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"298","raca3=1,escol4=0,mumigual=1  encerra2=0",29,1.19953807390817,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"299","escol4=0,mumigual=1,bilateral=1  encerra2=0",37,1.18687581415545,0.755102040816326,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"300","escol4=0,mumigual=1,comtabagis=0  encerra2=0",53,1.19008358662614,0.757142857142857,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"301","escol4=0,mumigual=1,hiv3=0  encerra2=0",47,1.19153225806452,0.758064516129032,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"302","escol4=0,mumigual=1,comdrogas=0  encerra2=0",53,1.20733117483811,0.768115942028985,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"303","escol4=0,mumigual=1,comdiab=0  encerra2=0",54,1.19545999400659,0.76056338028169,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"304","fxet3=1,escol4=0,mumigual=1  encerra2=0",55,1.20068705673759,0.763888888888889,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"305","raca3=0,mumigual=1,alcool=0  encerra2=0",49,1.10026595744681,0.7,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"306","raca3=0,fxet3=1,mumigual=0  encerra2=0",84,1.10026595744681,0.7,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"307","raca3=0,hiv3=0,alcool=0  encerra2=0",96,1.1177304964539,0.711111111111111,0.16243654822335,NA,NA,NA,NA,NA,NA,NA,NA
"308","raca3=0,fxet3=1,alcool=0  encerra2=0",114,1.10608747044917,0.703703703703704,0.192893401015228,NA,NA,NA,NA,NA,NA,NA,NA
"309","raca3=0,alcool=0,pdres5=1  encerra2=0",124,1.10115398485395,0.700564971751412,0.209813874788494,NA,NA,NA,NA,NA,NA,NA,NA
"310","raca3=0,comdrogas=0,cavitacao=1  encerra2=0",101,1.13394756838906,0.721428571428571,0.170896785109983,NA,NA,NA,NA,NA,NA,NA,NA
"311","raca3=0,fxet3=1,hiv3=0  encerra2=0",111,1.11840220949264,0.711538461538462,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"312","raca3=0,comdrogas=0,pdres5=1  encerra2=0",135,1.13472806917738,0.72192513368984,0.228426395939086,NA,NA,NA,NA,NA,NA,NA,NA
"313","raca3=1,mumigual=1,cavitacao=1  encerra2=0",73,1.10328866612111,0.701923076923077,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"314","raca3=1,mumigual=1,hiv3=0  encerra2=0",77,1.11036014054265,0.706422018348624,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"315","mumigual=1,alcool=0,comtabagis=0  encerra2=0",102,1.12115012646928,0.713286713286713,0.17258883248731,NA,NA,NA,NA,NA,NA,NA,NA
"316","mumigual=1,alcool=0,comdrogas=0  encerra2=0",109,1.17347347712037,0.746575342465753,0.184433164128596,NA,NA,NA,NA,NA,NA,NA,NA
"317","mumigual=1,hiv3=0,comtabagis=0  encerra2=0",96,1.1177304964539,0.711111111111111,0.16243654822335,NA,NA,NA,NA,NA,NA,NA,NA
"318","mumigual=1,comtabagis=0,comdrogas=0  encerra2=0",105,1.12272036474164,0.714285714285714,0.177664974619289,NA,NA,NA,NA,NA,NA,NA,NA
"319","mumigual=1,hiv3=0,cavitacao=1  encerra2=0",107,1.11379808369734,0.708609271523179,0.181049069373942,NA,NA,NA,NA,NA,NA,NA,NA
"320","mumigual=1,comdrogas=0,cavitacao=1  encerra2=0",105,1.13820616287601,0.724137931034483,0.177664974619289,NA,NA,NA,NA,NA,NA,NA,NA
"321","mumigual=1,hiv3=0,comdrogas=0  encerra2=0",111,1.16313829787234,0.74,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"322","fxet3=1,mumigual=1,hiv3=0  encerra2=0",112,1.11419337462968,0.708860759493671,0.189509306260575,NA,NA,NA,NA,NA,NA,NA,NA
"323","fxet3=1,mumigual=1,comdrogas=0  encerra2=0",115,1.14403784002155,0.727848101265823,0.194585448392555,NA,NA,NA,NA,NA,NA,NA,NA
"324","mumigual=1,comdrogas=0,pdres5=1  encerra2=0",134,1.12033159800815,0.712765957446808,0.22673434856176,NA,NA,NA,NA,NA,NA,NA,NA
"325","alcool=0,comtabagis=0,comdrogas=0  encerra2=0",246,1.11110601614087,0.706896551724138,0.416243654822335,NA,NA,NA,NA,NA,NA,NA,NA
"326","hiv3=0,alcool=0,comdrogas=0  encerra2=0",221,1.1098072870641,0.706070287539936,0.373942470389171,NA,NA,NA,NA,NA,NA,NA,NA
"327","fxet3=1,alcool=0,comdrogas=0  encerra2=0",245,1.11945664275111,0.712209302325581,0.414551607445008,NA,NA,NA,NA,NA,NA,NA,NA
"328","alcool=0,comdrogas=0,pdres5=1  encerra2=0",274,1.10429623567921,0.702564102564103,0.463620981387479,NA,NA,NA,NA,NA,NA,NA,NA
"329","fxet3=1,hiv3=0,comdrogas=0  encerra2=0",237,1.10868636018237,0.705357142857143,0.401015228426396,NA,NA,NA,NA,NA,NA,NA,NA
"330","raca3=0,fxet3=1,ppl=0,bilateral=1  encerra2=2",18,1.88016967126193,0.146341463414634,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"331","raca3=0,fxet3=1,pdres5=1,bilateral=1  encerra2=2",18,1.85008695652174,0.144,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"332","raca3=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",19,1.76890359168242,0.13768115942029,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"333","raca3=0,fxet3=1,comdiab=0,ppl=0  encerra2=2",20,1.49393326592518,0.116279069767442,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"334","mumigual=0,alcool=0,ppl=0,bilateral=1  encerra2=2",18,1.51150895140665,0.117647058823529,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"335","mumigual=0,alcool=0,pdres5=1,bilateral=1  encerra2=2",18,1.48244147157191,0.115384615384615,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"336","fxet3=1,mumigual=0,comdrogas=0,bilateral=1  encerra2=2",18,1.55208637292092,0.120805369127517,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"337","mumigual=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2",19,1.46172871648008,0.11377245508982,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"338","mumigual=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",19,1.47944664031621,0.115151515151515,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"339","mumigual=0,hiv3=0,alcool=0,ppl=0  encerra2=2",18,1.12810180275716,0.0878048780487805,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"340","mumigual=0,hiv3=0,alcool=0,pdres5=1  encerra2=2",18,1.10124223602484,0.0857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"341","mumigual=0,alcool=0,comdiab=0,comdrogas=0  encerra2=2",18,1.17990239574091,0.0918367346938776,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"342","mumigual=0,hiv3=0,comtabagis=0,comdrogas=0  encerra2=2",18,1.19206633796504,0.0927835051546392,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"343","mumigual=0,hiv3=0,comtabagis=0,ppl=0  encerra2=2",19,1.16242236024845,0.0904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"344","mumigual=0,hiv3=0,comtabagis=0,pdres5=1  encerra2=2",19,1.15691324953637,0.0900473933649289,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
