"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"180","comdiab=0,comdrogas=0,bilateral=1  encerra2=2",27,1.33464369354299,0.110655737704918,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"181","fxet3=1,comdrogas=0,bilateral=1  encerra2=2",30,1.36028847629277,0.112781954887218,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"182","comdrogas=0,ppl=0,bilateral=1  encerra2=2",32,1.33089373680507,0.110344827586207,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"183","comdrogas=0,pdres5=1,bilateral=1  encerra2=2",32,1.31278633902541,0.108843537414966,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"184","comdiab=0,ppl=0,bilateral=1  encerra2=2",32,1.321778026279,0.10958904109589,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"185","fxet3=1,ppl=0,bilateral=1  encerra2=2",36,1.37842565597668,0.114285714285714,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"186","fxet3=1,pdres5=1,bilateral=1  encerra2=2",36,1.34013605442177,0.111111111111111,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"187","ppl=0,pdres5=1,bilateral=1  encerra2=2",38,1.34013605442177,0.111111111111111,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"188","fxet3=1,escol4=1,alcool=0  encerra2=2",21,1.13073979591837,0.09375,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"189","hiv3=0,alcool=0,tipores3=1  encerra2=2",27,1.24295061536065,0.103053435114504,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"190","alcool=0,cavitacao=1,tipores3=1  encerra2=2",29,1.32994490571894,0.110266159695817,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"191","alcool=0,comdiab=0,tipores3=1  encerra2=2",29,1.2859393757503,0.106617647058824,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"192","fxet3=1,alcool=0,tipores3=1  encerra2=2",30,1.2434252051336,0.103092783505155,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"193","alcool=0,ppl=0,tipores3=1  encerra2=2",33,1.25163650365807,0.10377358490566,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"194","hiv3=0,alcool=0,comdiab=0  encerra2=2",30,1.2434252051336,0.103092783505155,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"195","fxet3=1,hiv3=0,alcool=0  encerra2=2",30,1.13785136696188,0.0943396226415094,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"196","hiv3=0,alcool=0,ppl=0  encerra2=2",32,1.12524543345035,0.0932944606413994,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"197","hiv3=0,alcool=0,pdres5=1  encerra2=2",32,1.10590023975206,0.0916905444126074,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"198","alcool=0,comdiab=0,cavitacao=1  encerra2=2",31,1.29376456464939,0.107266435986159,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"199","fxet3=1,alcool=0,cavitacao=1  encerra2=2",35,1.30291005291005,0.108024691358025,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"200","alcool=0,ppl=0,cavitacao=1  encerra2=2",36,1.28462746045164,0.106508875739645,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"201","alcool=0,comdiab=0,comdrogas=0  encerra2=2",32,1.18030331398614,0.0978593272171254,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"202","fxet3=1,alcool=0,comdiab=0  encerra2=2",33,1.15368234250222,0.0956521739130435,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"203","alcool=0,comdiab=0,ppl=0  encerra2=2",35,1.195872116552,0.0991501416430595,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"204","fxet3=1,alcool=0,ppl=0  encerra2=2",37,1.15016831474858,0.095360824742268,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"205","comtabagis=0,cavitacao=1,tipores3=1  encerra2=2",30,1.35013706975327,0.111940298507463,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"206","comtabagis=0,comdrogas=0,tipores3=1  encerra2=2",31,1.26316878102592,0.10472972972973,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"207","comdiab=0,comtabagis=0,tipores3=1  encerra2=2",31,1.33534985422741,0.110714285714286,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"208","fxet3=1,comtabagis=0,tipores3=1  encerra2=2",32,1.29516504588413,0.10738255033557,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"209","comtabagis=0,ppl=0,tipores3=1  encerra2=2",34,1.25791911856767,0.104294478527607,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"210","hiv3=0,comdiab=0,comtabagis=0  encerra2=2",29,1.22299129441987,0.101398601398601,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"211","comdiab=0,comtabagis=0,cavitacao=1  encerra2=2",33,1.37723324623967,0.114186851211073,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"212","comdiab=0,comtabagis=0,comdrogas=0  encerra2=2",34,1.26960257787325,0.105263157894737,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"213","fxet3=1,comtabagis=0,comdrogas=0  encerra2=2",37,1.25004287429257,0.103641456582633,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"214","comtabagis=0,comdrogas=0,ppl=0  encerra2=2",39,1.20612244897959,0.1,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"215","fxet3=1,comdiab=0,comtabagis=0  encerra2=2",36,1.25856255545697,0.104347826086957,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"216","comdiab=0,comtabagis=0,ppl=0  encerra2=2",37,1.25708536935901,0.104225352112676,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"217","fxet3=1,comtabagis=0,ppl=0  encerra2=2",40,1.23704866562009,0.102564102564103,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"218","hiv3=0,comdiab=0,tipores3=1  encerra2=2",30,1.17862128564781,0.0977198697068404,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"219","comdrogas=0,cavitacao=1,tipores3=1  encerra2=2",29,1.18567969560706,0.0983050847457627,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"220","comdiab=0,cavitacao=1,tipores3=1  encerra2=2",31,1.21790866183607,0.100977198697068,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"221","fxet3=1,cavitacao=1,tipores3=1  encerra2=2",34,1.24644873146827,0.103343465045593,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"222","ppl=0,cavitacao=1,tipores3=1  encerra2=2",35,1.22360248447205,0.101449275362319,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"223","comdiab=0,comdrogas=0,tipores3=1  encerra2=2",32,1.2175368570141,0.100946372239748,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"224","fxet3=1,comdrogas=0,tipores3=1  encerra2=2",32,1.17670482827277,0.0975609756097561,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"225","comdrogas=0,ppl=0,tipores3=1  encerra2=2",35,1.15339578454333,0.0956284153005464,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"226","fxet3=1,comdiab=0,tipores3=1  encerra2=2",35,1.16937079540958,0.0969529085872576,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"227","comdiab=0,ppl=0,tipores3=1  encerra2=2",37,1.19004081632653,0.0986666666666667,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"228","fxet3=1,ppl=0,tipores3=1  encerra2=2",38,1.1782173023451,0.0976863753213368,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"229","comdiab=0,comdrogas=0,cavitacao=1  encerra2=2",32,1.2023650581728,0.0996884735202492,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"230","comdrogas=0,ppl=0,cavitacao=1  encerra2=2",37,1.18059604794299,0.0978835978835979,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"231","fxet3=1,comdiab=0,cavitacao=1  encerra2=2",37,1.19004081632653,0.0986666666666667,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"232","comdiab=0,ppl=0,cavitacao=1  encerra2=2",37,1.18687581415545,0.0984042553191489,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"233","fxet3=1,comdiab=0,comdrogas=0  encerra2=2",36,1.14264232008593,0.0947368421052632,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"234","comdiab=0,comdrogas=0,ppl=0  encerra2=2",38,1.14011574779165,0.0945273631840796,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"235","fxet3=1,comdrogas=0,ppl=0  encerra2=2",40,1.11937118234765,0.0928074245939675,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"236","fxet3=1,comdiab=0,ppl=0  encerra2=2",41,1.10135902913504,0.0913140311804009,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"237","sexo2=1,fxet3=2,escol4=1  encerra2=0",20,1.16568047337278,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"238","sexo2=0,hiv3=2,pdres5=1  encerra2=0",20,1.12250712250712,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"239","mumigual=0,hiv3=2,bilateral=0  encerra2=0",18,1.2989010989011,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"240","hiv3=2,comdiab=0,bilateral=0  encerra2=0",22,1.19065934065934,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"241","hiv3=2,pdres5=1,bilateral=0  encerra2=0",25,1.22208436724566,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"242","raca3=0,hiv3=2,alcool=0  encerra2=0",20,1.12250712250712,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"243","raca3=0,hiv3=2,comdiab=0  encerra2=0",18,1.18595317725753,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"244","raca3=0,hiv3=2,ppl=0  encerra2=0",23,1.12431761786601,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"245","raca3=0,hiv3=2,pdres5=1  encerra2=0",23,1.12431761786601,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"246","mumigual=0,hiv3=2,alcool=0  encerra2=0",21,1.13653846153846,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"247","mumigual=0,hiv3=2,cavitacao=1  encerra2=0",18,1.13653846153846,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"248","mumigual=0,hiv3=2,comdrogas=0  encerra2=0",26,1.19393939393939,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"249","mumigual=0,hiv3=2,comdiab=0  encerra2=0",21,1.13653846153846,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"250","mumigual=0,hiv3=2,ppl=0  encerra2=0",26,1.15882352941176,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"251","hiv3=2,alcool=0,comdiab=0  encerra2=0",28,1.1165991902834,0.736842105263158,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"252","comtabagis=1,ppl=0,tipores3=1  encerra2=3",18,1.34982870194138,0.162162162162162,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"253","comtabagis=1,pdres5=1,tipores3=1  encerra2=3",18,1.31430689399555,0.157894736842105,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"254","comtabagis=1,ppl=0,pdres5=1  encerra2=3",20,1.23317683881064,0.148148148148148,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"255","escol4=1,alcool=1,tipores3=1  encerra2=3",19,1.49202763752325,0.179245283018868,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"256","sexo2=0,raca3=1,bilateral=1  encerra2=3",19,1.83901080904029,0.22093023255814,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"257","sexo2=0,raca3=1,escol4=1  encerra2=3",22,2.08098591549296,0.25,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"258","sexo2=0,raca3=1,tipores3=1  encerra2=3",22,1.90757042253521,0.229166666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"259","sexo2=0,raca3=1,comdrogas=0  encerra2=3",22,1.5134443021767,0.181818181818182,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"260","sexo2=0,escol4=1,bilateral=1  encerra2=3",21,2.30003706449222,0.276315789473684,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"261","sexo2=0,comtabagis=0,bilateral=1  encerra2=3",18,1.48347510807419,0.178217821782178,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"262","sexo2=0,bilateral=1,tipores3=1  encerra2=3",20,1.71627704370553,0.206185567010309,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"263","sexo2=0,comdrogas=0,bilateral=1  encerra2=3",21,1.5469275831983,0.185840707964602,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"264","sexo2=0,escol4=1,comtabagis=0  encerra2=3",20,1.84976525821596,0.222222222222222,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"265","sexo2=0,escol4=1,tipores3=1  encerra2=3",23,1.91450704225352,0.23,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"266","sexo2=0,escol4=1,cavitacao=1  encerra2=3",20,1.77105184297273,0.212765957446809,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"267","sexo2=0,escol4=1,comdrogas=0  encerra2=3",24,1.86705278399368,0.224299065420561,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"268","sexo2=0,comtabagis=0,tipores3=1  encerra2=3",20,1.39898212806249,0.168067226890756,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"269","sexo2=0,comdrogas=0,tipores3=1  encerra2=3",24,1.4582091086666,0.175182481751825,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"270","raca3=1,bilateral=0,tipores3=1  encerra2=3",18,1.41349986712729,0.169811320754717,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"271","raca3=1,ppl=0,bilateral=0  encerra2=3",20,1.23317683881064,0.148148148148148,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"272","alcool=0,bilateral=0,tipores3=1  encerra2=3",18,1.22812283537289,0.147540983606557,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"273","raca3=1,escol4=1,mumigual=0  encerra2=3",28,1.54351273202127,0.185430463576159,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"274","raca3=1,mumigual=0,tipores3=1  encerra2=3",29,1.45418292889869,0.174698795180723,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"275","raca3=1,mumigual=0,comdrogas=0  encerra2=3",29,1.2908789636213,0.155080213903743,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"276","raca3=1,mumigual=0,ppl=0  encerra2=3",33,1.30804828973843,0.157142857142857,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"277","escol4=1,mumigual=0,bilateral=1  encerra2=3",26,1.81867676648124,0.218487394957983,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"278","sexo2=1,mumigual=0,bilateral=1  encerra2=3",19,1.28581243558914,0.154471544715447,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"279","mumigual=0,bilateral=1,tipores3=1  encerra2=3",26,1.52410236064273,0.183098591549296,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"280","mumigual=0,comdiab=0,bilateral=1  encerra2=3",25,1.28455920709442,0.154320987654321,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"281","mumigual=0,ppl=0,bilateral=1  encerra2=3",30,1.31430689399555,0.157894736842105,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"282","escol4=1,mumigual=0,tipores3=1  encerra2=3",35,1.6840348449076,0.202312138728324,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"283","escol4=1,mumigual=0,cavitacao=1  encerra2=3",33,1.55192169968966,0.186440677966102,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"284","escol4=1,mumigual=0,ppl=0  encerra2=3",39,1.57589224668399,0.189320388349515,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"285","sexo2=1,mumigual=0,tipores3=1  encerra2=3",27,1.37881275382355,0.165644171779141,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"286","sexo2=1,mumigual=0,cavitacao=1  encerra2=3",25,1.22410936205468,0.147058823529412,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"287","sexo2=1,mumigual=0,ppl=0  encerra2=3",32,1.27447941235932,0.15311004784689,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"288","mumigual=0,ppl=0,tipores3=1  encerra2=3",42,1.40970013630168,0.169354838709677,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"289","raca3=1,escol4=1,comtabagis=0  encerra2=3",30,1.37965917049257,0.165745856353591,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"290","raca3=1,escol4=1,tipores3=1  encerra2=3",38,1.478083453995,0.177570093457944,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"291","raca3=1,escol4=1,cavitacao=1  encerra2=3",34,1.39415805175883,0.167487684729064,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"292","raca3=1,escol4=1,comdrogas=0  encerra2=3",36,1.40686371751637,0.169014084507042,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"293","raca3=1,escol4=1,ppl=0  encerra2=3",41,1.427956862514,0.171548117154812,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"294","escol4=1,bilateral=1,tipores3=1  encerra2=3",39,1.66478873239437,0.2,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"295","escol4=1,cavitacao=1,bilateral=1  encerra2=3",37,1.58755626542762,0.190721649484536,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"296","comdrogas=0,bilateral=1,tipores3=1  encerra2=3",36,1.29164643030597,0.155172413793103,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"297","ppl=0,bilateral=1,tipores3=1  encerra2=3",42,1.26211420145421,0.151624548736462,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"298","escol4=1,comtabagis=0,tipores3=1  encerra2=3",37,1.45276375232527,0.174528301886792,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"299","escol4=1,comtabagis=0,comdrogas=0  encerra2=3",38,1.39343550288515,0.167400881057269,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"300","escol4=1,comtabagis=0,ppl=0  encerra2=3",40,1.34800707076467,0.161943319838057,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"301","escol4=1,cavitacao=1,tipores3=1  encerra2=3",45,1.50432716782623,0.180722891566265,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"302","escol4=1,comdrogas=0,tipores3=1  encerra2=3",43,1.43171830985915,0.172,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"303","escol4=1,ppl=0,tipores3=1  encerra2=3",52,1.46727142516114,0.176271186440678,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"304","escol4=1,comdrogas=0,cavitacao=1  encerra2=3",39,1.36976288108397,0.164556962025316,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"305","escol4=1,ppl=0,cavitacao=1  encerra2=3",48,1.4218836148564,0.170818505338078,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"306","escol4=1,comdrogas=0,ppl=0  encerra2=3",47,1.34441701756933,0.161512027491409,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"307","comtabagis=0,comdrogas=0,tipores3=1  encerra2=3",42,1.18110011419871,0.141891891891892,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"308","ppl=0,cavitacao=1,tipores3=1  encerra2=3",50,1.20636864666258,0.144927536231884,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"309","comdrogas=1,cavitacao=1,tipores3=1  encerra2=1",19,2.13276353276353,0.292307692307692,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"310","comdrogas=1,pdres5=1,tipores3=1  encerra2=1",21,2.01608187134503,0.276315789473684,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"311","comdrogas=1,pdres5=1,cavitacao=1  encerra2=1",21,2.04296296296296,0.28,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"312","mumigual=0,alcool=1,cavitacao=1  encerra2=1",18,1.93137254901961,0.264705882352941,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"313","mumigual=0,alcool=1,comdiab=0  encerra2=1",18,1.7280701754386,0.236842105263158,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"314","fxet3=1,mumigual=0,alcool=1  encerra2=1",19,1.8003848003848,0.246753246753247,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"315","mumigual=0,alcool=1,ppl=0  encerra2=1",19,1.6702365015618,0.228915662650602,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"316","mumigual=0,alcool=1,pdres5=1  encerra2=1",19,1.6702365015618,0.228915662650602,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"317","raca3=1,alcool=1,bilateral=1  encerra2=1",18,2.18888888888889,0.3,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"318","sexo2=1,raca3=1,alcool=1  encerra2=1",18,1.75111111111111,0.24,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"319","raca3=1,alcool=1,tipores3=1  encerra2=1",22,1.91093474426808,0.261904761904762,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"320","raca3=1,alcool=1,cavitacao=1  encerra2=1",19,1.75480543834974,0.240506329113924,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"321","raca3=1,alcool=1,comdiab=0  encerra2=1",21,1.70246913580247,0.233333333333333,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"322","raca3=1,fxet3=1,alcool=1  encerra2=1",22,1.80357885975864,0.247191011235955,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"323","raca3=1,alcool=1,pdres5=1  encerra2=1",22,1.70764381402679,0.234042553191489,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"324","sexo2=1,alcool=1,bilateral=1  encerra2=1",19,1.89903602232369,0.26027397260274,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"325","alcool=1,bilateral=1,tipores3=1  encerra2=1",20,1.84716361931552,0.253164556962025,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"326","alcool=1,comdiab=0,bilateral=1  encerra2=1",21,1.80261437908497,0.247058823529412,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"327","fxet3=1,alcool=1,bilateral=1  encerra2=1",22,1.84504044274159,0.252873563218391,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"328","alcool=1,ppl=0,bilateral=1  encerra2=1",21,1.78165374677003,0.244186046511628,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"329","sexo2=1,alcool=1,tipores3=1  encerra2=1",22,1.57371096586783,0.215686274509804,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"330","sexo2=1,alcool=1,cavitacao=1  encerra2=1",21,1.63002364066194,0.223404255319149,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"331","sexo2=1,fxet3=1,alcool=1  encerra2=1",24,1.60652395514781,0.220183486238532,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"332","sexo2=1,alcool=1,ppl=0  encerra2=1",23,1.47205977907732,0.201754385964912,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"333","sexo2=1,alcool=1,pdres5=1  encerra2=1",24,1.49667616334283,0.205128205128205,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"334","alcool=1,cavitacao=1,tipores3=1  encerra2=1",23,1.73004963726613,0.237113402061856,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"335","fxet3=1,alcool=1,tipores3=1  encerra2=1",26,1.66406757634828,0.228070175438596,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"336","alcool=1,pdres5=1,tipores3=1  encerra2=1",26,1.56779920416284,0.214876033057851,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"337","fxet3=1,alcool=1,cavitacao=1  encerra2=1",24,1.65199161425577,0.226415094339623,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"338","alcool=1,ppl=0,cavitacao=1  encerra2=1",23,1.55384087791495,0.212962962962963,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"339","alcool=1,pdres5=1,cavitacao=1  encerra2=1",24,1.57757757757758,0.216216216216216,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"340","fxet3=1,alcool=1,ppl=0  encerra2=1",27,1.5511811023622,0.21259842519685,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"341","fxet3=1,alcool=1,pdres5=1  encerra2=1",28,1.57150997150997,0.215384615384615,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"342","mumigual=0,bilateral=0,tipores3=1  encerra2=1",21,1.34405458089669,0.184210526315789,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"343","mumigual=0,hiv3=0,bilateral=0  encerra2=1",21,1.27685185185185,0.175,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"344","escol4=1,comtabagis=0,bilateral=0  encerra2=1",19,1.35911401597676,0.186274509803922,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"345","escol4=1,bilateral=0,tipores3=1  encerra2=1",21,1.33236714975845,0.182608695652174,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"346","escol4=1,hiv3=0,bilateral=0  encerra2=1",19,1.29560401523018,0.177570093457944,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"347","escol4=1,comdiab=0,bilateral=0  encerra2=1",22,1.28414814814815,0.176,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"348","escol4=1,pdres5=1,bilateral=0  encerra2=1",23,1.19017599159443,0.163120567375887,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"349","sexo2=1,comtabagis=0,bilateral=0  encerra2=1",18,1.20489296636086,0.165137614678899,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"350","alcool=0,bilateral=0,tipores3=1  encerra2=1",20,1.19611414693382,0.163934426229508,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
