"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"176","sexo2=1,comtabagis=1,cavitacao=1  encerra2=1",21,1.38980963045913,0.221052631578947,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"177","sexo2=1,comdiab=0,comtabagis=1  encerra2=1",22,1.26898301776303,0.201834862385321,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"178","sexo2=1,fxet3=1,comtabagis=1  encerra2=1",24,1.45090016366612,0.230769230769231,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"179","sexo2=1,comtabagis=1,pdres5=1  encerra2=1",24,1.30080704328687,0.206896551724138,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"180","fxet3=1,hiv3=0,comtabagis=1  encerra2=1",26,1.48607350096712,0.236363636363636,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"181","hiv3=0,comtabagis=1,pdres5=1  encerra2=1",26,1.35097590997011,0.214876033057851,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"182","sexo2=1,raca3=1,alcool=1  encerra2=1",21,1.5718085106383,0.25,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"183","raca3=1,alcool=1,tipores3=1  encerra2=1",22,1.7508753029895,0.278481012658228,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"184","raca3=1,alcool=1,cavitacao=1  encerra2=1",23,1.74224557805691,0.27710843373494,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"185","raca3=1,alcool=1,comdiab=0  encerra2=1",24,1.55560429918842,0.247422680412371,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"186","hiv3=0,alcool=1,tipores3=1  encerra2=1",25,1.6038862353452,0.255102040816327,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"187","alcool=1,comdiab=0,cavitacao=1  encerra2=1",30,1.6545352743561,0.263157894736842,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"188","hiv3=0,alcool=1,comdiab=0  encerra2=1",28,1.50463720676487,0.239316239316239,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"189","fxet3=1,hiv3=0,alcool=1  encerra2=1",29,1.55837424986361,0.247863247863248,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"190","hiv3=0,alcool=1,pdres5=1  encerra2=1",29,1.50685774573589,0.239669421487603,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"191","raca3=1,mumigual=0,bilateral=0  encerra2=1",19,1.47478329393223,0.234567901234568,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"192","mumigual=0,hiv3=0,bilateral=0  encerra2=1",23,1.36421116017664,0.216981132075472,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"193","raca3=1,comtabagis=0,bilateral=0  encerra2=1",19,1.20664087685364,0.191919191919192,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"194","raca3=1,bilateral=0,tipores3=1  encerra2=1",19,1.29845050878816,0.206521739130435,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"195","raca3=1,hiv3=0,bilateral=0  encerra2=1",20,1.20908346972177,0.192307692307692,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"196","raca3=1,comdiab=0,bilateral=0  encerra2=1",20,1.18627057406664,0.188679245283019,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"197","raca3=1,fxet3=1,bilateral=0  encerra2=1",20,1.17518393318751,0.186915887850467,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"198","raca3=1,pdres5=1,bilateral=0  encerra2=1",23,1.17566165023352,0.186991869918699,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"199","escol4=1,hiv3=0,bilateral=0  encerra2=1",23,1.37720364741641,0.219047619047619,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"200","hiv3=0,comtabagis=0,bilateral=0  encerra2=1",25,1.19985382491473,0.190839694656489,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"201","cavitacao=1,bilateral=0,tipores3=1  encerra2=1",23,1.30276020701553,0.207207207207207,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"202","hiv3=0,comdiab=0,bilateral=0  encerra2=1",27,1.18710013390864,0.188811188811189,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"203","fxet3=1,hiv3=0,bilateral=0  encerra2=1",28,1.1736170212766,0.186666666666667,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"204","hiv3=0,pdres5=1,bilateral=0  encerra2=1",31,1.17412201999487,0.186746987951807,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"205","raca3=1,escol4=1,mumigual=0  encerra2=1",33,1.3831914893617,0.22,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"206","raca3=1,mumigual=0,hiv3=0  encerra2=1",37,1.34466855245357,0.213872832369942,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"207","escol4=1,mumigual=0,comtabagis=0  encerra2=1",31,1.35350177304965,0.215277777777778,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"208","escol4=1,mumigual=0,alcool=0  encerra2=1",32,1.35027845209196,0.214765100671141,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"209","escol4=1,mumigual=0,pdres5=1  encerra2=1",44,1.32362821948488,0.210526315789474,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"210","sexo2=1,mumigual=0,hiv3=0  encerra2=1",38,1.31271919569792,0.208791208791209,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"211","sexo2=1,mumigual=0,pdres5=1  encerra2=1",46,1.30276020701553,0.207207207207207,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"212","mumigual=0,hiv3=0,tipores3=1  encerra2=1",38,1.19457446808511,0.19,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"213","mumigual=0,pdres5=1,cavitacao=1  encerra2=1",57,1.3372102254684,0.212686567164179,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"214","mumigual=0,hiv3=0,comdiab=0  encerra2=1",46,1.26847704367301,0.201754385964912,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"215","mumigual=0,hiv3=0,pdres5=1  encerra2=1",51,1.17025159186209,0.186131386861314,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"216","fxet3=1,mumigual=0,pdres5=1  encerra2=1",62,1.23748733535968,0.196825396825397,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"217","sexo2=1,raca3=1,bilateral=1  encerra2=1",29,1.18395965736391,0.188311688311688,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"218","raca3=1,cavitacao=1,bilateral=1  encerra2=1",36,1.17274831881821,0.186528497409326,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"219","sexo2=1,raca3=1,escol4=1  encerra2=1",34,1.18102738920889,0.187845303867403,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"220","raca3=1,escol4=1,comdiab=0  encerra2=1",42,1.2168840082361,0.193548387096774,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"221","raca3=1,escol4=1,pdres5=1  encerra2=1",45,1.14544749763115,0.182186234817814,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"222","sexo2=1,raca3=1,tipores3=1  encerra2=1",37,1.19911164729107,0.190721649484536,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"223","sexo2=1,raca3=1,cavitacao=1  encerra2=1",38,1.20664087685364,0.191919191919192,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"224","sexo2=1,raca3=1,comdiab=0  encerra2=1",44,1.27483086577115,0.202764976958525,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"225","sexo2=1,raca3=1,fxet3=1  encerra2=1",44,1.26318857475955,0.200913242009132,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"226","sexo2=1,raca3=1,pdres5=1  encerra2=1",44,1.167250201993,0.185654008438819,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"227","raca3=1,comdiab=0,cavitacao=1  encerra2=1",49,1.25233523611832,0.199186991869919,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"228","raca3=1,fxet3=1,cavitacao=1  encerra2=1",51,1.21457930367505,0.193181818181818,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"229","raca3=1,pdres5=1,cavitacao=1  encerra2=1",52,1.18027498271757,0.187725631768953,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"230","raca3=1,hiv3=0,comdiab=0  encerra2=1",46,1.18529822113708,0.188524590163934,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"231","raca3=1,hiv3=0,pdres5=1  encerra2=1",49,1.10420956302906,0.175627240143369,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"232","raca3=1,comdiab=0,pdres5=1  encerra2=1",56,1.17754216181598,0.187290969899666,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"233","raca3=1,fxet3=1,pdres5=1  encerra2=1",57,1.15232263802422,0.183279742765273,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"234","escol4=1,comtabagis=0,cavitacao=1  encerra2=1",40,1.2388638507494,0.197044334975369,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"235","fxet3=1,escol4=1,comtabagis=0  encerra2=1",44,1.22950354609929,0.195555555555556,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"236","escol4=1,alcool=0,comdiab=0  encerra2=1",40,1.20329838134989,0.191387559808612,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"237","hiv3=0,cavitacao=0,tipores3=0  encerra2=0",22,1.24159663865546,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"238","sexo2=0,hiv3=0,cavitacao=0  encerra2=0",18,1.23668914205999,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"239","escol4=0,hiv3=0,cavitacao=0  encerra2=0",25,1.23454211229947,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"240","raca3=0,escol4=1,cavitacao=0  encerra2=0",24,1.11544510852469,0.705882352941177,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"241","mumigual=1,comtabagis=0,cavitacao=0  encerra2=0",25,1.12872421695951,0.714285714285714,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"242","mumigual=1,hiv3=0,cavitacao=0  encerra2=0",28,1.16436813960034,0.736842105263158,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"243","raca3=1,mumigual=0,cavitacao=0  encerra2=0",33,1.13363171355499,0.717391304347826,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"244","mumigual=0,cavitacao=0,bilateral=1  encerra2=0",27,1.12278356318604,0.710526315789474,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"245","raca3=1,cavitacao=0,bilateral=1  encerra2=0",26,1.14126559714795,0.722222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"246","sexo2=1,cavitacao=0,bilateral=1  encerra2=0",34,1.1431334622824,0.723404255319149,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"247","comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",38,1.17741428122051,0.745098039215686,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"248","hiv3=0,cavitacao=0,bilateral=1  encerra2=0",40,1.26417112299465,0.8,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"249","sexo2=1,ppl=0,cavitacao=0  encerra2=0",61,1.10796607044072,0.701149425287356,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"250","alcool=0,comtabagis=0,cavitacao=0  encerra2=0",60,1.12872421695951,0.714285714285714,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"251","fxet3=1,comtabagis=0,cavitacao=0  encerra2=0",56,1.12015162796995,0.708860759493671,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"252","hiv3=0,alcool=0,cavitacao=0  encerra2=0",53,1.1795962943436,0.746478873239437,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"253","alcool=0,ppl=0,cavitacao=0  encerra2=0",66,1.12144212523719,0.709677419354839,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"254","hiv3=0,ppl=0,cavitacao=0  encerra2=0",68,1.16798418972332,0.739130434782609,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"255","fxet3=1,ppl=0,cavitacao=0  encerra2=0",73,1.10918860551213,0.701923076923077,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"256","sexo2=0,bilateral=0,tipores3=0  encerra2=0",21,1.22905525846702,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"257","sexo2=0,raca3=0,tipores3=0  encerra2=0",19,1.30539409439665,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"258","raca3=0,bilateral=0,tipores3=0  encerra2=0",23,1.29803284950344,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"259","comtabagis=0,bilateral=0,tipores3=0  encerra2=0",37,1.24399817954261,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"260","alcool=0,bilateral=0,tipores3=0  encerra2=0",41,1.24593788564377,0.788461538461538,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"261","alcool=0,comtabagis=0,tipores3=0  encerra2=0",71,1.15665141408016,0.731958762886598,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"262","hiv3=0,comtabagis=0,tipores3=0  encerra2=0",62,1.12612944864466,0.71264367816092,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"263","sexo2=0,comtabagis=1,cavitacao=1  encerra2=0",21,1.14429282684861,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"264","sexo2=0,hiv3=0,comtabagis=1  encerra2=0",20,1.17052881758764,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"265","sexo2=0,comtabagis=1,comdrogas=0  encerra2=0",22,1.24159663865546,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"266","raca3=0,comtabagis=1,bilateral=0  encerra2=0",20,1.26417112299465,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"267","escol4=1,comtabagis=1,bilateral=0  encerra2=0",29,1.11771227337942,0.707317073170732,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"268","mumigual=1,alcool=1,bilateral=0  encerra2=0",20,1.3168449197861,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"269","alcool=1,bilateral=0,tipores3=1  encerra2=0",30,1.1024748165651,0.697674418604651,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"270","alcool=1,pdres5=1,bilateral=0  encerra2=0",35,1.10614973262032,0.7,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"271","sexo2=0,escol4=0,mumigual=1  encerra2=0",19,1.25100267379679,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"272","sexo2=0,escol4=0,comtabagis=0  encerra2=0",57,1.25100267379679,0.791666666666667,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"273","sexo2=0,escol4=0,alcool=0  encerra2=0",61,1.26832958063608,0.802631578947368,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"274","sexo2=0,escol4=0,hiv3=0  encerra2=0",54,1.27360523585282,0.805970149253731,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"275","sexo2=0,escol4=0,comdrogas=0  encerra2=0",63,1.26017058146619,0.79746835443038,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"276","sexo2=0,fxet3=1,bilateral=0  encerra2=0",49,1.13868354828562,0.720588235294118,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"277","sexo2=0,pdres5=1,bilateral=0  encerra2=0",52,1.14126559714795,0.722222222222222,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"278","sexo2=0,mumigual=0,alcool=0  encerra2=0",77,1.10614973262032,0.7,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"279","sexo2=0,mumigual=0,hiv3=0  encerra2=0",69,1.13577874331551,0.71875,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"280","sexo2=0,mumigual=0,comdrogas=0  encerra2=0",81,1.12278356318604,0.710526315789474,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"281","sexo2=0,hiv3=0,bilateral=1  encerra2=0",61,1.10796607044072,0.701149425287356,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"282","sexo2=0,hiv3=0,tipores3=1  encerra2=0",72,1.10461554436426,0.699029126213592,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"283","sexo2=0,hiv3=0,comdrogas=0  encerra2=0",94,1.12530384054448,0.712121212121212,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"284","sexo2=0,fxet3=1,hiv3=0  encerra2=0",92,1.11830522418758,0.707692307692308,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"285","sexo2=0,hiv3=0,pdres5=1  encerra2=0",99,1.10951188986233,0.702127659574468,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"286","raca3=0,escol4=0,bilateral=0  encerra2=0",31,1.25606746194981,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"287","escol4=0,comtabagis=0,bilateral=0  encerra2=0",49,1.20985127005348,0.765625,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"288","raca3=0,escol4=0,comtabagis=0  encerra2=0",70,1.21554915672563,0.769230769230769,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"289","raca3=0,escol4=0,cavitacao=1  encerra2=0",60,1.21554915672563,0.769230769230769,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"290","raca3=0,escol4=0,hiv3=0  encerra2=0",64,1.18980811575967,0.752941176470588,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"291","raca3=1,escol4=0,mumigual=1  encerra2=0",25,1.19713174526009,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"292","escol4=0,mumigual=1,tipores3=1  encerra2=0",39,1.16279891030168,0.735849056603774,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"293","escol4=0,mumigual=1,hiv3=0  encerra2=0",40,1.23938345391633,0.784313725490196,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"294","escol4=0,mumigual=1,comdrogas=0  encerra2=0",44,1.17846460618146,0.745762711864407,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"295","escol4=0,mumigual=1,comdiab=0  encerra2=0",44,1.15882352941176,0.733333333333333,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"296","escol4=0,alcool=0,bilateral=1  encerra2=0",85,1.22107438016529,0.772727272727273,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"297","escol4=0,bilateral=1,tipores3=1  encerra2=0",69,1.13577874331551,0.71875,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"298","escol4=0,comdrogas=0,bilateral=1  encerra2=0",84,1.16436813960034,0.736842105263158,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"299","escol4=0,hiv3=0,comtabagis=0  encerra2=0",109,1.18788493453808,0.751724137931034,0.184433164128596,NA,NA,NA,NA,NA,NA,NA,NA
"300","raca3=0,hiv3=0,bilateral=0  encerra2=0",49,1.20985127005348,0.765625,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"301","raca3=0,ppl=0,bilateral=0  encerra2=0",65,1.2227845683728,0.773809523809524,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"302","raca3=0,pdres5=1,bilateral=0  encerra2=0",67,1.21694633966439,0.770114942528736,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"303","mumigual=1,bilateral=0,tipores3=1  encerra2=0",38,1.15477169888935,0.730769230769231,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"304","mumigual=1,cavitacao=1,bilateral=0  encerra2=0",39,1.14126559714795,0.722222222222222,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"305","mumigual=1,hiv3=0,bilateral=0  encerra2=0",47,1.19790408832155,0.758064516129032,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"306","mumigual=1,ppl=0,bilateral=0  encerra2=0",53,1.14727858764926,0.726027397260274,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"307","mumigual=1,pdres5=1,bilateral=0  encerra2=0",53,1.14727858764926,0.726027397260274,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"308","alcool=0,comdrogas=0,bilateral=0  encerra2=0",101,1.10070071915914,0.696551724137931,0.170896785109983,NA,NA,NA,NA,NA,NA,NA,NA
"309","raca3=0,mumigual=1,alcool=0  encerra2=0",49,1.10614973262032,0.7,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"310","raca3=0,mumigual=0,comtabagis=0  encerra2=0",67,1.10285762032086,0.697916666666667,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"311","raca3=0,mumigual=0,hiv3=0  encerra2=0",74,1.11367456073338,0.704761904761905,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"312","raca3=0,mumigual=0,comdrogas=0  encerra2=0",80,1.13889290359879,0.720720720720721,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"313","raca3=0,mumigual=0,comdiab=0  encerra2=0",77,1.10614973262032,0.7,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"314","raca3=0,fxet3=1,mumigual=0  encerra2=0",86,1.11392127640922,0.704918032786885,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"315","raca3=0,alcool=0,comtabagis=0  encerra2=0",106,1.11668449197861,0.706666666666667,0.179357021996616,NA,NA,NA,NA,NA,NA,NA,NA
"316","raca3=0,hiv3=0,comtabagis=0  encerra2=0",94,1.11684290941257,0.706766917293233,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"317","raca3=0,hiv3=0,alcool=0  encerra2=0",103,1.14621149356029,0.725352112676056,0.174280879864636,NA,NA,NA,NA,NA,NA,NA,NA
"318","raca3=0,fxet3=1,alcool=0  encerra2=0",114,1.11890922376856,0.708074534161491,0.192893401015228,NA,NA,NA,NA,NA,NA,NA,NA
"319","raca3=0,alcool=0,ppl=0  encerra2=0",124,1.11333252309188,0.704545454545455,0.209813874788494,NA,NA,NA,NA,NA,NA,NA,NA
"320","raca3=0,alcool=0,pdres5=1  encerra2=0",128,1.12370766488414,0.711111111111111,0.2165820642978,NA,NA,NA,NA,NA,NA,NA,NA
"321","raca3=0,fxet3=1,hiv3=0  encerra2=0",117,1.127347724012,0.713414634146341,0.197969543147208,NA,NA,NA,NA,NA,NA,NA,NA
"322","raca3=0,comdrogas=0,pdres5=1  encerra2=0",138,1.12989387936051,0.715025906735751,0.233502538071066,NA,NA,NA,NA,NA,NA,NA,NA
"323","raca3=1,mumigual=1,hiv3=0  encerra2=0",82,1.14670389475179,0.725663716814159,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"324","mumigual=1,alcool=0,bilateral=1  encerra2=0",83,1.10216600008988,0.697478991596639,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"325","sexo2=1,mumigual=1,alcool=0  encerra2=0",85,1.12872421695951,0.714285714285714,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"326","mumigual=1,alcool=0,comtabagis=0  encerra2=0",102,1.10398505603985,0.698630136986301,0.17258883248731,NA,NA,NA,NA,NA,NA,NA,NA
"327","mumigual=1,hiv3=0,comtabagis=0  encerra2=0",98,1.12218088816554,0.710144927536232,0.165820642978003,NA,NA,NA,NA,NA,NA,NA,NA
"328","mumigual=1,hiv3=0,alcool=0  encerra2=0",97,1.13541295306001,0.718518518518519,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"329","mumigual=1,alcool=0,comdrogas=0  encerra2=0",109,1.13317970728961,0.717105263157895,0.184433164128596,NA,NA,NA,NA,NA,NA,NA,NA
"330","mumigual=1,alcool=0,pdres5=1  encerra2=0",117,1.10050611153552,0.696428571428571,0.197969543147208,NA,NA,NA,NA,NA,NA,NA,NA
"331","mumigual=1,hiv3=0,tipores3=1  encerra2=0",111,1.13163705364844,0.716129032258065,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"332","mumigual=1,hiv3=0,comdrogas=0  encerra2=0",113,1.12304510140248,0.710691823899371,0.191201353637902,NA,NA,NA,NA,NA,NA,NA,NA
"333","fxet3=1,mumigual=1,hiv3=0  encerra2=0",119,1.13280394304491,0.716867469879518,0.201353637901861,NA,NA,NA,NA,NA,NA,NA,NA
"334","mumigual=1,hiv3=0,ppl=0  encerra2=0",130,1.11042058100882,0.702702702702703,0.219966159052453,NA,NA,NA,NA,NA,NA,NA,NA
"335","mumigual=1,hiv3=0,pdres5=1  encerra2=0",132,1.12144212523719,0.709677419354839,0.223350253807107,NA,NA,NA,NA,NA,NA,NA,NA
"336","hiv3=0,alcool=0,comtabagis=0  encerra2=0",206,1.1148084389422,0.705479452054795,0.348561759729272,NA,NA,NA,NA,NA,NA,NA,NA
"337","alcool=0,comtabagis=0,comdrogas=0  encerra2=0",239,1.10430152922413,0.698830409356725,0.404399323181049,NA,NA,NA,NA,NA,NA,NA,NA
"338","fxet3=1,hiv3=0,comtabagis=0  encerra2=0",216,1.10461554436426,0.699029126213592,0.365482233502538,NA,NA,NA,NA,NA,NA,NA,NA
"339","hiv3=0,comtabagis=0,pdres5=1  encerra2=0",236,1.10008991529033,0.696165191740413,0.399323181049069,NA,NA,NA,NA,NA,NA,NA,NA
"340","hiv3=0,alcool=0,comdrogas=0  encerra2=0",218,1.11484346607134,0.705501618122977,0.368866328257191,NA,NA,NA,NA,NA,NA,NA,NA
"341","fxet3=1,hiv3=0,alcool=0  encerra2=0",213,1.11452172681234,0.705298013245033,0.360406091370558,NA,NA,NA,NA,NA,NA,NA,NA
"342","hiv3=0,alcool=0,pdres5=1  encerra2=0",237,1.10475131323648,0.699115044247788,0.401015228426396,NA,NA,NA,NA,NA,NA,NA,NA
"343","fxet3=1,alcool=0,comdrogas=0  encerra2=0",237,1.10801980824605,0.701183431952663,0.401015228426396,NA,NA,NA,NA,NA,NA,NA,NA
"344","alcool=0,comdrogas=0,pdres5=1  encerra2=0",269,1.10986302899987,0.702349869451697,0.455160744500846,NA,NA,NA,NA,NA,NA,NA,NA
"345","raca3=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",19,1.63592657342657,0.132867132867133,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"346","sexo2=1,raca3=0,ppl=0,pdres5=1  encerra2=2",18,1.45805921052632,0.118421052631579,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"347","raca3=0,fxet3=1,comdiab=0,ppl=0  encerra2=2",18,1.2521186440678,0.101694915254237,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
