"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"175","raca3=1,escol4=1,pdres5=1  encerra2=1",50,1.21106557377049,0.204918032786885,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"176","sexo2=1,raca3=1,cavitacao=1  encerra2=1",42,1.32737967914439,0.224598930481283,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"177","sexo2=1,raca3=1,tipores3=1  encerra2=1",44,1.36146596858639,0.230366492146597,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"178","sexo2=1,raca3=1,comdiab=0  encerra2=1",50,1.40047393364929,0.23696682464455,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"179","sexo2=1,raca3=1,fxet3=1  encerra2=1",50,1.42753623188406,0.241545893719807,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"180","sexo2=1,raca3=1,pdres5=1  encerra2=1",50,1.29605263157895,0.219298245614035,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"181","raca3=1,hiv3=0,comdiab=0  encerra2=1",50,1.27922077922078,0.216450216450216,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"182","raca3=1,cavitacao=1,tipores3=1  encerra2=1",48,1.26642857142857,0.214285714285714,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"183","raca3=1,comdiab=0,cavitacao=1  encerra2=1",54,1.3409243697479,0.226890756302521,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"184","raca3=1,fxet3=1,cavitacao=1  encerra2=1",58,1.34423529411765,0.227450980392157,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"185","raca3=1,pdres5=1,cavitacao=1  encerra2=1",58,1.2556043956044,0.212454212454212,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"186","raca3=1,comdiab=0,tipores3=1  encerra2=1",55,1.33217213114754,0.225409836065574,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"187","raca3=1,fxet3=1,tipores3=1  encerra2=1",56,1.34536585365854,0.227642276422764,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"188","raca3=1,pdres5=1,tipores3=1  encerra2=1",59,1.26796363636364,0.214545454545455,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"189","raca3=1,comdiab=0,pdres5=1  encerra2=1",64,1.27353535353535,0.215488215488215,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"190","raca3=1,fxet3=1,pdres5=1  encerra2=1",66,1.27470588235294,0.215686274509804,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"191","fxet3=1,comdiab=0,bilateral=1  encerra2=1",54,1.11978947368421,0.189473684210526,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"192","sexo2=1,escol4=1,alcool=0  encerra2=1",32,1.22805194805195,0.207792207792208,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"193","escol4=1,hiv3=0,alcool=0  encerra2=1",35,1.15558659217877,0.195530726256983,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"194","escol4=1,alcool=0,comdiab=0  encerra2=1",43,1.28348484848485,0.217171717171717,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"195","fxet3=1,escol4=1,alcool=0  encerra2=1",43,1.21593301435407,0.205741626794258,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"196","fxet3=1,escol4=1,comtabagis=0  encerra2=1",46,1.21366071428571,0.205357142857143,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"197","fxet3=1,hiv3=0,comdiab=0  encerra2=1",66,1.12734104046243,0.190751445086705,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"198","comdiab=0,cavitacao=1,tipores3=1  encerra2=1",59,1.15843853820598,0.196013289036545,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"199","fxet3=1,cavitacao=1,tipores3=1  encerra2=1",64,1.19318611987382,0.201892744479495,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"200","pdres5=1,cavitacao=1,tipores3=1  encerra2=1",66,1.11765042979943,0.189111747851003,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"201","sexo2=0,bilateral=0,tipores3=0  encerra2=0",21,1.23566308243728,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"202","sexo2=0,raca3=0,tipores3=0  encerra2=0",20,1.27096774193548,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"203","raca3=0,bilateral=0,tipores3=0  encerra2=0",20,1.22208436724566,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"204","alcool=0,bilateral=0,tipores3=0  encerra2=0",39,1.21489563567362,0.764705882352941,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"205","comtabagis=0,bilateral=0,tipores3=0  encerra2=0",36,1.2168840082361,0.765957446808511,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"206","comdiab=0,bilateral=0,tipores3=0  encerra2=0",39,1.21489563567362,0.764705882352941,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"207","mumigual=1,alcool=0,tipores3=0  encerra2=0",23,1.26001112347052,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"208","mumigual=1,comdrogas=0,tipores3=0  encerra2=0",29,1.1813482216708,0.743589743589744,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"209","fxet3=1,mumigual=1,tipores3=0  encerra2=0",29,1.1813482216708,0.743589743589744,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"210","mumigual=1,pdres5=1,tipores3=0  encerra2=0",30,1.1624704956727,0.731707317073171,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"211","alcool=0,comtabagis=0,tipores3=0  encerra2=0",76,1.23206056616195,0.775510204081633,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"212","fxet3=1,comtabagis=0,tipores3=0  encerra2=0",77,1.17625620347395,0.740384615384615,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"213","sexo2=0,alcool=0,cavitacao=0  encerra2=0",32,1.15542521994135,0.727272727272727,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"214","sexo2=0,hiv3=0,cavitacao=0  encerra2=0",18,1.19153225806452,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"215","sexo2=0,comdrogas=0,cavitacao=0  encerra2=0",33,1.11547700754976,0.702127659574468,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"216","sexo2=0,fxet3=1,cavitacao=0  encerra2=0",31,1.1453488372093,0.720930232558139,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"217","mumigual=1,cavitacao=0,bilateral=0  encerra2=0",19,1.25772849462366,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"218","escol4=1,cavitacao=0,bilateral=0  encerra2=0",26,1.11639058413252,0.702702702702703,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"219","fxet3=1,cavitacao=0,bilateral=0  encerra2=0",41,1.18431085043988,0.745454545454545,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"220","mumigual=1,comtabagis=0,cavitacao=0  encerra2=0",33,1.16505376344086,0.733333333333333,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"221","mumigual=1,hiv3=0,cavitacao=0  encerra2=0",31,1.17261904761905,0.738095238095238,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"222","mumigual=1,comdrogas=0,cavitacao=0  encerra2=0",42,1.15044493882091,0.724137931034483,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"223","mumigual=1,ppl=0,cavitacao=0  encerra2=0",44,1.10957501280082,0.698412698412698,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"224","comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",39,1.19153225806452,0.75,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"225","hiv3=0,cavitacao=0,bilateral=1  encerra2=0",35,1.20880084151473,0.760869565217391,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"226","fxet3=1,comtabagis=0,cavitacao=0  encerra2=0",63,1.15044493882091,0.724137931034483,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"227","hiv3=0,ppl=0,cavitacao=0  encerra2=0",59,1.1027514231499,0.694117647058824,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"228","sexo2=0,comtabagis=1,comdrogas=0  encerra2=0",18,1.14387096774194,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"229","escol4=1,comtabagis=1,bilateral=0  encerra2=0",27,1.12882003395586,0.710526315789474,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"230","mumigual=1,alcool=1,bilateral=0  encerra2=0",21,1.39012096774194,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"231","alcool=1,bilateral=0,tipores3=1  encerra2=0",33,1.19153225806452,0.75,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"232","fxet3=1,alcool=1,bilateral=0  encerra2=0",33,1.16505376344086,0.733333333333333,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"233","alcool=1,pdres5=1,bilateral=0  encerra2=0",37,1.17564516129032,0.74,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"234","sexo2=0,escol4=0,mumigual=1  encerra2=0",25,1.2812174817898,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"235","sexo2=0,escol4=0,alcool=0  encerra2=0",66,1.26331130975515,0.795180722891566,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"236","sexo2=0,escol4=0,comtabagis=0  encerra2=0",63,1.25110887096774,0.7875,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"237","sexo2=0,escol4=0,hiv3=0  encerra2=0",52,1.25171065493646,0.787878787878788,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"238","sexo2=0,escol4=0,comdrogas=0  encerra2=0",66,1.24827188940092,0.785714285714286,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"239","sexo2=0,escol4=0,comdiab=0  encerra2=0",56,1.25306678782372,0.788732394366197,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"240","sexo2=0,comdiab=0,bilateral=0  encerra2=0",50,1.22208436724566,0.769230769230769,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"241","sexo2=0,fxet3=1,bilateral=0  encerra2=0",57,1.20741935483871,0.76,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"242","sexo2=0,pdres5=1,bilateral=0  encerra2=0",61,1.19643568299482,0.753086419753086,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"243","sexo2=0,mumigual=0,alcool=0  encerra2=0",75,1.11358154959301,0.700934579439252,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"244","sexo2=0,mumigual=0,hiv3=0  encerra2=0",62,1.10674157303371,0.696629213483146,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"245","sexo2=0,mumigual=0,cavitacao=1  encerra2=0",66,1.10373514431239,0.694736842105263,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"246","sexo2=0,mumigual=0,comdrogas=0  encerra2=0",76,1.11798088410992,0.703703703703704,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"247","sexo2=0,fxet3=1,mumigual=0  encerra2=0",77,1.10207788433595,0.693693693693694,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"248","sexo2=0,alcool=0,comdrogas=0  encerra2=0",115,1.12086879081734,0.705521472392638,0.194585448392555,NA,NA,NA,NA,NA,NA,NA,NA
"249","sexo2=0,alcool=0,comdiab=0  encerra2=0",95,1.12632402503611,0.708955223880597,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"250","sexo2=0,hiv3=0,comdrogas=0  encerra2=0",89,1.11334772669545,0.700787401574803,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"251","sexo2=0,comdiab=0,comdrogas=0  encerra2=0",96,1.11325641629385,0.700729927007299,0.16243654822335,NA,NA,NA,NA,NA,NA,NA,NA
"252","escol4=0,comtabagis=0,bilateral=0  encerra2=0",61,1.19643568299482,0.753086419753086,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"253","escol4=0,comdiab=0,bilateral=0  encerra2=0",55,1.16505376344086,0.733333333333333,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"254","raca3=0,escol4=0,mumigual=1  encerra2=0",33,1.21924231057764,0.767441860465116,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"255","raca3=0,escol4=0,comtabagis=0  encerra2=0",77,1.23566308243728,0.777777777777778,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"256","raca3=0,escol4=0,cavitacao=1  encerra2=0",60,1.22208436724566,0.769230769230769,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"257","escol4=0,mumigual=1,bilateral=1  encerra2=0",42,1.21319648093842,0.763636363636364,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"258","escol4=0,mumigual=1,alcool=0  encerra2=0",57,1.2237358326068,0.77027027027027,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"259","escol4=0,mumigual=1,comtabagis=0  encerra2=0",56,1.23566308243728,0.777777777777778,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"260","escol4=0,mumigual=1,hiv3=0  encerra2=0",47,1.22408778424114,0.770491803278688,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"261","escol4=0,mumigual=1,comdrogas=0  encerra2=0",57,1.2237358326068,0.77027027027027,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"262","escol4=0,mumigual=1,comdiab=0  encerra2=0",58,1.24520488230166,0.783783783783784,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"263","fxet3=1,escol4=0,mumigual=1  encerra2=0",58,1.22860215053763,0.773333333333333,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"264","escol4=0,alcool=0,bilateral=1  encerra2=0",81,1.19153225806452,0.75,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"265","escol4=0,alcool=0,cavitacao=1  encerra2=0",103,1.18577606358111,0.746376811594203,0.174280879864636,NA,NA,NA,NA,NA,NA,NA,NA
"266","escol4=0,alcool=0,comdiab=0  encerra2=0",119,1.18903428687361,0.748427672955975,0.201353637901861,NA,NA,NA,NA,NA,NA,NA,NA
"267","escol4=0,comdiab=0,comtabagis=0  encerra2=0",114,1.18374446552815,0.745098039215686,0.192893401015228,NA,NA,NA,NA,NA,NA,NA,NA
"268","escol4=0,comdiab=0,comdrogas=0  encerra2=0",116,1.13759458383114,0.716049382716049,0.196277495769882,NA,NA,NA,NA,NA,NA,NA,NA
"269","escol4=0,comdiab=0,pdres5=1  encerra2=0",127,1.1209229390681,0.705555555555556,0.214890016920474,NA,NA,NA,NA,NA,NA,NA,NA
"270","raca3=0,mumigual=1,bilateral=0  encerra2=0",27,1.15932868352223,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"271","raca3=0,fxet3=1,bilateral=0  encerra2=0",66,1.20522803114572,0.758620689655172,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"272","raca3=0,ppl=0,bilateral=0  encerra2=0",69,1.16618050789293,0.734042553191489,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"273","raca3=0,pdres5=1,bilateral=0  encerra2=0",70,1.17062818336163,0.736842105263158,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"274","escol4=1,mumigual=1,bilateral=0  encerra2=0",39,1.16905051734632,0.735849056603774,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"275","mumigual=1,hiv3=0,bilateral=0  encerra2=0",47,1.16670866935484,0.734375,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"276","mumigual=1,comdiab=0,bilateral=0  encerra2=0",53,1.18593820990459,0.746478873239437,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"277","fxet3=1,mumigual=1,bilateral=0  encerra2=0",53,1.18593820990459,0.746478873239437,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"278","mumigual=1,pdres5=1,bilateral=0  encerra2=0",58,1.16639444671294,0.734177215189873,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"279","comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",88,1.11845161290323,0.704,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"280","comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",114,1.10434697088906,0.695121951219512,0.192893401015228,NA,NA,NA,NA,NA,NA,NA,NA
"281","comtabagis=0,ppl=0,bilateral=0  encerra2=0",121,1.10479236188357,0.695402298850575,0.204737732656514,NA,NA,NA,NA,NA,NA,NA,NA
"282","comdrogas=0,ppl=0,bilateral=0  encerra2=0",138,1.10728250244379,0.696969696969697,0.233502538071066,NA,NA,NA,NA,NA,NA,NA,NA
"283","fxet3=1,comdiab=0,bilateral=0  encerra2=0",123,1.11029142228739,0.698863636363636,0.208121827411168,NA,NA,NA,NA,NA,NA,NA,NA
"284","comdiab=0,ppl=0,bilateral=0  encerra2=0",129,1.10780296425458,0.697297297297297,0.218274111675127,NA,NA,NA,NA,NA,NA,NA,NA
"285","fxet3=1,ppl=0,bilateral=0  encerra2=0",138,1.13011306950449,0.711340206185567,0.233502538071066,NA,NA,NA,NA,NA,NA,NA,NA
"286","fxet3=1,pdres5=1,bilateral=0  encerra2=0",137,1.11047564186965,0.698979591836735,0.231810490693739,NA,NA,NA,NA,NA,NA,NA,NA
"287","ppl=0,pdres5=1,bilateral=0  encerra2=0",150,1.103270609319,0.694444444444444,0.253807106598985,NA,NA,NA,NA,NA,NA,NA,NA
"288","raca3=0,mumigual=1,alcool=0  encerra2=0",56,1.14061207609595,0.717948717948718,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"289","raca3=0,mumigual=0,comtabagis=0  encerra2=0",69,1.13011306950449,0.711340206185567,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"290","raca3=0,mumigual=0,cavitacao=1  encerra2=0",68,1.12533602150538,0.708333333333333,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"291","raca3=0,mumigual=0,comdiab=0  encerra2=0",70,1.12333007494298,0.707070707070707,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"292","raca3=0,fxet3=1,mumigual=0  encerra2=0",83,1.17734735023041,0.741071428571429,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"293","raca3=0,mumigual=0,pdres5=1  encerra2=0",87,1.10574193548387,0.696,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"294","raca3=0,alcool=0,comtabagis=0  encerra2=0",114,1.15358537086501,0.726114649681529,0.192893401015228,NA,NA,NA,NA,NA,NA,NA,NA
"295","raca3=0,fxet3=1,alcool=0  encerra2=0",119,1.17426367461431,0.739130434782609,0.201353637901861,NA,NA,NA,NA,NA,NA,NA,NA
"296","raca3=0,alcool=0,pdres5=1  encerra2=0",130,1.14106219925147,0.718232044198895,0.219966159052453,NA,NA,NA,NA,NA,NA,NA,NA
"297","raca3=0,comdiab=0,comtabagis=0  encerra2=0",100,1.11098578840514,0.699300699300699,0.169204737732657,NA,NA,NA,NA,NA,NA,NA,NA
"298","raca3=0,fxet3=1,comtabagis=0  encerra2=0",115,1.14906674781903,0.723270440251572,0.194585448392555,NA,NA,NA,NA,NA,NA,NA,NA
"299","raca3=0,comtabagis=0,pdres5=1  encerra2=0",125,1.12197011117186,0.706214689265537,0.211505922165821,NA,NA,NA,NA,NA,NA,NA,NA
"300","raca3=0,comdrogas=0,pdres5=1  encerra2=0",138,1.13011306950449,0.711340206185567,0.233502538071066,NA,NA,NA,NA,NA,NA,NA,NA
"301","raca3=0,comdiab=0,pdres5=1  encerra2=0",136,1.10802315963606,0.697435897435897,0.230118443316413,NA,NA,NA,NA,NA,NA,NA,NA
"302","raca3=0,fxet3=1,pdres5=1  encerra2=0",150,1.14022225652107,0.717703349282297,0.253807106598985,NA,NA,NA,NA,NA,NA,NA,NA
"303","raca3=1,mumigual=1,hiv3=0  encerra2=0",79,1.13070328392909,0.711711711711712,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"304","mumigual=1,alcool=0,bilateral=1  encerra2=0",88,1.1008382016764,0.692913385826772,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"305","sexo2=1,mumigual=1,alcool=0  encerra2=0",82,1.12305339265851,0.706896551724138,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"306","sexo2=1,mumigual=1,comtabagis=0  encerra2=0",90,1.10840210052513,0.697674418604651,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"307","mumigual=1,alcool=0,comtabagis=0  encerra2=0",111,1.1232278611054,0.707006369426752,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"308","mumigual=1,hiv3=0,alcool=0  encerra2=0",95,1.10976043643264,0.698529411764706,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"309","mumigual=1,alcool=0,comdrogas=0  encerra2=0",119,1.13889428682472,0.716867469879518,0.201353637901861,NA,NA,NA,NA,NA,NA,NA,NA
"310","mumigual=1,alcool=0,comdiab=0  encerra2=0",109,1.10298952126567,0.694267515923567,0.184433164128596,NA,NA,NA,NA,NA,NA,NA,NA
"311","mumigual=1,hiv3=0,comtabagis=0  encerra2=0",100,1.12674445207046,0.709219858156028,0.169204737732657,NA,NA,NA,NA,NA,NA,NA,NA
"312","mumigual=1,hiv3=0,comdrogas=0  encerra2=0",118,1.15010884622996,0.723926380368098,0.199661590524535,NA,NA,NA,NA,NA,NA,NA,NA
"313","fxet3=1,mumigual=1,hiv3=0  encerra2=0",118,1.1092765794999,0.698224852071006,0.199661590524535,NA,NA,NA,NA,NA,NA,NA,NA
"314","mumigual=1,hiv3=0,ppl=0  encerra2=0",132,1.10957501280082,0.698412698412698,0.223350253807107,NA,NA,NA,NA,NA,NA,NA,NA
"315","mumigual=1,hiv3=0,pdres5=1  encerra2=0",133,1.10627427799358,0.696335078534031,0.225042301184433,NA,NA,NA,NA,NA,NA,NA,NA
"316","mumigual=1,comdrogas=0,pdres5=1  encerra2=0",149,1.1010127531883,0.693023255813954,0.252115059221658,NA,NA,NA,NA,NA,NA,NA,NA
"317","alcool=0,comtabagis=0,comdrogas=0  encerra2=0",242,1.10797620154318,0.697406340057637,0.409475465313029,NA,NA,NA,NA,NA,NA,NA,NA
"318","fxet3=1,alcool=0,comdrogas=0  encerra2=0",234,1.10642281105991,0.696428571428571,0.395939086294416,NA,NA,NA,NA,NA,NA,NA,NA
"319","sexo2=1,raca3=0,ppl=0,pdres5=1  encerra2=2",18,1.42791946308725,0.120805369127517,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"320","raca3=0,hiv3=0,ppl=0,pdres5=1  encerra2=2",18,1.22982658959538,0.104046242774566,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"321","mumigual=1,ppl=0,cavitacao=1,bilateral=1  encerra2=2",18,1.63661538461538,0.138461538461538,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"322","mumigual=1,comdiab=0,ppl=0,bilateral=1  encerra2=2",18,1.4184,0.12,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"323","fxet3=1,mumigual=1,ppl=0,bilateral=1  encerra2=2",18,1.43756756756757,0.121621621621622,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"324","sexo2=1,mumigual=1,comdiab=0,ppl=0  encerra2=2",18,1.34658227848101,0.113924050632911,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"325","mumigual=1,hiv3=0,comdiab=0,ppl=0  encerra2=2",18,1.2740119760479,0.107784431137725,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"326","mumigual=1,comdiab=0,cavitacao=1,tipores3=1  encerra2=2",18,1.51971428571429,0.128571428571429,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"327","mumigual=0,hiv3=0,alcool=0,comdrogas=0  encerra2=2",18,1.23697674418605,0.104651162790698,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"328","mumigual=0,hiv3=0,alcool=0,ppl=0  encerra2=2",19,1.20741935483871,0.102150537634409,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"329","mumigual=0,hiv3=0,alcool=0,pdres5=1  encerra2=2",19,1.19457446808511,0.101063829787234,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"330","mumigual=0,hiv3=0,comdrogas=0,ppl=0  encerra2=2",21,1.13862385321101,0.0963302752293578,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"331","mumigual=0,hiv3=0,comdrogas=0,pdres5=1  encerra2=2",21,1.15990654205607,0.0981308411214953,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"332","raca3=1,comdrogas=0,ppl=0,bilateral=1  encerra2=2",19,1.2272131147541,0.103825136612022,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"333","raca3=1,escol4=1,comdrogas=0,ppl=0  encerra2=2",19,1.10630541871921,0.0935960591133005,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"334","raca3=1,alcool=0,comdrogas=0,ppl=0  encerra2=2",21,1.1032,0.0933333333333333,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"335","raca3=1,hiv3=0,comdrogas=0,tipores3=1  encerra2=2",18,1.182,0.1,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"336","raca3=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=2",18,1.14387096774194,0.0967741935483871,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"337","raca3=1,fxet3=1,cavitacao=1,tipores3=1  encerra2=2",19,1.11178217821782,0.0940594059405941,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"338","raca3=1,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",22,1.12571428571429,0.0952380952380952,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"339","fxet3=1,escol4=1,cavitacao=1,bilateral=1  encerra2=2",20,1.36647398843931,0.115606936416185,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"340","fxet3=1,escol4=1,bilateral=1,tipores3=1  encerra2=2",18,1.24421052631579,0.105263157894737,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"341","escol4=1,comdiab=0,ppl=0,bilateral=1  encerra2=2",20,1.22487046632124,0.103626943005181,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"342","fxet3=1,escol4=1,ppl=0,bilateral=1  encerra2=2",22,1.30673366834171,0.110552763819095,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"343","sexo2=1,ppl=0,cavitacao=1,bilateral=1  encerra2=2",22,1.33353846153846,0.112820512820513,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"344","fxet3=1,hiv3=0,cavitacao=1,bilateral=1  encerra2=2",24,1.34445497630332,0.113744075829384,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
