"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"177","raca3=1,escol4=1,mumigual=1  encerra2=3",18,1.50765306122449,0.160714285714286,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"178","raca3=1,mumigual=1,ppl=0  encerra2=3",19,1.29158040027605,0.13768115942029,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"179","raca3=1,mumigual=1,pdres5=1  encerra2=3",18,1.18081918081918,0.125874125874126,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"180","mumigual=1,bilateral=1,tipores3=1  encerra2=3",18,1.10364145658263,0.117647058823529,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"181","mumigual=1,ppl=0,bilateral=1  encerra2=3",20,1.11017187940265,0.118343195266272,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"182","escol4=1,mumigual=1,cavitacao=1  encerra2=3",18,1.21479958890031,0.129496402877698,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"183","escol4=1,mumigual=1,tipores3=1  encerra2=3",20,1.2026862026862,0.128205128205128,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"184","escol4=1,mumigual=1,comdiab=0  encerra2=3",20,1.16533569949719,0.124223602484472,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"185","escol4=1,mumigual=1,pdres5=1  encerra2=3",22,1.14022625624836,0.121546961325967,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"186","raca3=1,mumigual=0,alcool=0  encerra2=3",20,1.234335839599,0.131578947368421,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"187","raca3=1,mumigual=0,comtabagis=0  encerra2=3",20,1.11678004535147,0.119047619047619,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"188","raca3=1,fxet3=1,mumigual=0  encerra2=3",25,1.17851160564728,0.125628140703518,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"189","mumigual=0,alcool=0,bilateral=1  encerra2=3",18,1.18081918081918,0.125874125874126,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"190","fxet3=1,mumigual=0,bilateral=1  encerra2=3",22,1.13396127681842,0.120879120879121,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"191","mumigual=0,alcool=0,tipores3=1  encerra2=3",23,1.2400109469075,0.132183908045977,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"192","raca3=1,alcool=0,bilateral=1  encerra2=3",21,1.23125,0.13125,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"193","raca3=1,hiv3=0,bilateral=1  encerra2=3",23,1.18550497121926,0.126373626373626,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"194","raca3=1,fxet3=1,bilateral=1  encerra2=3",24,1.11456859971711,0.118811881188119,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"195","raca3=1,pdres5=1,bilateral=1  encerra2=3",27,1.1512987012987,0.122727272727273,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"196","sexo2=1,raca3=1,escol4=1  encerra2=3",21,1.13872832369942,0.121387283236994,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"197","raca3=1,escol4=1,alcool=0  encerra2=3",26,1.45181405895692,0.154761904761905,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"198","raca3=1,fxet3=1,escol4=1  encerra2=3",30,1.27343244990304,0.135746606334842,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"199","sexo2=1,raca3=1,alcool=0  encerra2=3",21,1.29605263157895,0.138157894736842,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"200","sexo2=1,raca3=1,cavitacao=1  encerra2=3",24,1.20397249809015,0.128342245989305,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"201","sexo2=1,raca3=1,comdrogas=0  encerra2=3",23,1.13558897243108,0.121052631578947,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"202","sexo2=1,raca3=1,ppl=0  encerra2=3",28,1.17261904761905,0.125,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"203","raca3=1,alcool=0,cavitacao=1  encerra2=3",27,1.31236121391562,0.139896373056995,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"204","raca3=1,alcool=0,tipores3=1  encerra2=3",31,1.47619047619048,0.157360406091371,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"205","raca3=1,hiv3=0,alcool=0  encerra2=3",26,1.17261904761905,0.125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"206","raca3=1,alcool=0,comdrogas=0  encerra2=3",29,1.16259666259666,0.123931623931624,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"207","raca3=1,alcool=0,comdiab=0  encerra2=3",29,1.27721886876816,0.136150234741784,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"208","raca3=1,fxet3=1,alcool=0  encerra2=3",28,1.15204678362573,0.12280701754386,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"209","raca3=1,alcool=0,ppl=0  encerra2=3",34,1.30184645286686,0.138775510204082,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"210","raca3=1,alcool=0,pdres5=1  encerra2=3",32,1.18652362130623,0.126482213438735,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"211","raca3=1,cavitacao=1,tipores3=1  encerra2=3",30,1.28506196999348,0.136986301369863,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"212","raca3=1,hiv3=0,cavitacao=1  encerra2=3",29,1.19319131161236,0.12719298245614,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"213","raca3=1,comdrogas=0,cavitacao=1  encerra2=3",29,1.18798086920358,0.126637554585153,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"214","raca3=1,comdiab=0,cavitacao=1  encerra2=3",28,1.10829817158931,0.118143459915612,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"215","raca3=1,ppl=0,cavitacao=1  encerra2=3",35,1.24368686868687,0.132575757575758,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"216","raca3=1,pdres5=1,cavitacao=1  encerra2=3",32,1.10364145658263,0.117647058823529,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"217","raca3=1,hiv3=0,tipores3=1  encerra2=3",28,1.1622418879056,0.123893805309735,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"218","raca3=1,comdiab=0,tipores3=1  encerra2=3",33,1.25842044134727,0.134146341463415,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"219","raca3=1,fxet3=1,tipores3=1  encerra2=3",33,1.22845804988662,0.130952380952381,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"220","raca3=1,pdres5=1,tipores3=1  encerra2=3",36,1.21479958890031,0.129496402877698,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"221","raca3=1,hiv3=0,ppl=0  encerra2=3",34,1.1391156462585,0.121428571428571,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"222","raca3=1,fxet3=1,comdrogas=0  encerra2=3",32,1.12011371712864,0.119402985074627,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"223","raca3=1,fxet3=1,comdiab=0  encerra2=3",34,1.11521811521812,0.118881118881119,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"224","raca3=1,comdiab=0,pdres5=1  encerra2=3",38,1.16116022956414,0.123778501628664,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"225","raca3=1,fxet3=1,ppl=0  encerra2=3",38,1.14992319508449,0.12258064516129,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"226","raca3=1,ppl=0,pdres5=1  encerra2=3",43,1.18293534422567,0.126099706744868,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"227","sexo2=1,ppl=0,bilateral=1  encerra2=3",29,1.1288282948034,0.120331950207469,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"228","alcool=0,cavitacao=1,bilateral=1  encerra2=3",26,1.15049415992812,0.122641509433962,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"229","alcool=0,bilateral=1,tipores3=1  encerra2=3",26,1.19561157796452,0.127450980392157,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"230","hiv3=0,alcool=0,bilateral=1  encerra2=3",26,1.12398507790213,0.119815668202765,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"231","alcool=0,comdiab=0,bilateral=1  encerra2=3",27,1.1512987012987,0.122727272727273,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"232","alcool=0,ppl=0,bilateral=1  encerra2=3",32,1.15903658760802,0.123552123552124,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"233","comdiab=0,comtabagis=0,bilateral=1  encerra2=3",27,1.10605115408609,0.117903930131004,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"234","comdiab=0,pdres5=1,bilateral=1  encerra2=3",37,1.12328556017876,0.119741100323625,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"235","sexo2=1,escol4=1,alcool=0  encerra2=3",22,1.24325874928285,0.132530120481928,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"236","escol4=1,alcool=0,comdiab=0  encerra2=3",28,1.28130081300813,0.136585365853659,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"237","fxet3=1,escol4=1,alcool=0  encerra2=3",27,1.14608920491273,0.122171945701357,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"238","escol4=1,alcool=0,pdres5=1  encerra2=3",31,1.15860368051603,0.123505976095618,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"239","fxet3=1,escol4=1,cavitacao=1  encerra2=3",31,1.11421273490239,0.118773946360153,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"240","fxet3=1,escol4=1,tipores3=1  encerra2=3",33,1.13813025210084,0.121323529411765,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"241","escol4=1,comdiab=0,pdres5=1  encerra2=3",38,1.1139880952381,0.11875,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"242","fxet3=1,escol4=1,ppl=0  encerra2=3",39,1.15412347904461,0.123028391167192,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"243","sexo2=1,alcool=0,cavitacao=1  encerra2=3",26,1.20744931636021,0.128712871287129,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"244","sexo2=1,alcool=0,tipores3=1  encerra2=3",26,1.21345652688936,0.129353233830846,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"245","sexo2=1,alcool=0,ppl=0  encerra2=3",30,1.13023522662077,0.120481927710843,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"246","sexo2=1,ppl=0,cavitacao=1  encerra2=3",34,1.11913116123642,0.119298245614035,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"247","alcool=0,cavitacao=1,tipores3=1  encerra2=3",31,1.18697764820214,0.126530612244898,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"248","alcool=0,ppl=0,cavitacao=1  encerra2=3",36,1.10004653327129,0.117263843648208,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"249","alcool=0,comdrogas=0,tipores3=1  encerra2=3",33,1.10167768174886,0.117437722419929,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"250","alcool=0,comdiab=0,tipores3=1  encerra2=3",33,1.17261904761905,0.125,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"251","alcool=0,ppl=0,tipores3=1  encerra2=3",40,1.23028883684621,0.131147540983607,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"252","alcool=0,pdres5=1,tipores3=1  encerra2=3",37,1.10188964474679,0.117460317460317,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"253","ppl=0,cavitacao=1,tipores3=1  encerra2=3",39,1.10197934595525,0.117469879518072,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"254","comdiab=0,ppl=0,tipores3=1  encerra2=3",44,1.10957501280082,0.118279569892473,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"255","sexo2=0,comdiab=1,bilateral=1  encerra2=0",21,1.18516042780749,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"256","sexo2=0,comdiab=1,comtabagis=0  encerra2=0",26,1.11042058100882,0.702702702702703,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"257","sexo2=0,comdiab=1,tipores3=1  encerra2=0",22,1.15882352941176,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"258","raca3=0,alcool=0,comdiab=1  encerra2=0",25,1.16192198804656,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"259","raca3=0,comdiab=1,comtabagis=0  encerra2=0",24,1.11544510852469,0.705882352941177,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"260","raca3=0,comdiab=1,tipores3=1  encerra2=0",19,1.11200237670826,0.703703703703704,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"261","raca3=0,hiv3=0,comdiab=1  encerra2=0",24,1.18516042780749,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"262","raca3=0,comdiab=1,comdrogas=0  encerra2=0",27,1.12278356318604,0.710526315789474,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"263","escol4=1,mumigual=1,comdiab=1  encerra2=0",18,1.29290228488089,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"264","mumigual=1,comdiab=1,cavitacao=1  encerra2=0",19,1.11200237670826,0.703703703703704,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"265","mumigual=1,comdiab=1,comtabagis=0  encerra2=0",22,1.24159663865546,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"266","mumigual=1,comdiab=1,tipores3=1  encerra2=0",19,1.15477169888935,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"267","fxet3=1,mumigual=1,comdiab=1  encerra2=0",18,1.23668914205999,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"268","mumigual=1,comdiab=1,pdres5=1  encerra2=0",25,1.19713174526009,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"269","hiv3=0,comdiab=1,bilateral=1  encerra2=0",35,1.15223930481283,0.729166666666667,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"270","comdiab=1,comtabagis=0,pdres5=1  encerra2=0",49,1.12218088816554,0.710144927536232,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"271","hiv3=0,comdiab=1,tipores3=1  encerra2=0",36,1.11544510852469,0.705882352941177,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"272","hiv3=0,comdiab=1,pdres5=1  encerra2=0",50,1.11282669277698,0.704225352112676,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"273","comdiab=1,comdrogas=0,pdres5=1  encerra2=0",57,1.11200237670826,0.703703703703704,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"274","fxet3=1,comdiab=1,pdres5=1  encerra2=0",47,1.10850826083486,0.701492537313433,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"275","mumigual=0,comdrogas=1,cavitacao=1  encerra2=1",20,2.5695652173913,0.434782608695652,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"276","raca3=1,comdrogas=1,cavitacao=1  encerra2=1",19,2.44108695652174,0.41304347826087,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"277","raca3=1,comdrogas=1,tipores3=1  encerra2=1",19,2.44108695652174,0.41304347826087,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"278","sexo2=1,comdrogas=1,bilateral=1  encerra2=1",21,2.00177419354839,0.338709677419355,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"279","sexo2=1,escol4=1,comdrogas=1  encerra2=1",20,1.71304347826087,0.289855072463768,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"280","escol4=1,comtabagis=0,comdrogas=1  encerra2=1",19,2.67357142857143,0.452380952380952,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"281","sexo2=1,comtabagis=0,comdrogas=1  encerra2=1",22,2.45320754716981,0.415094339622642,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"282","sexo2=1,hiv3=0,comdrogas=1  encerra2=1",20,1.79090909090909,0.303030303030303,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"283","comtabagis=0,comdrogas=1,cavitacao=1  encerra2=1",23,3.02066666666667,0.511111111111111,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"284","comdiab=0,comtabagis=0,comdrogas=1  encerra2=1",23,2.42732142857143,0.410714285714286,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"285","comtabagis=0,comdrogas=1,ppl=0  encerra2=1",21,2.43352941176471,0.411764705882353,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"286","alcool=1,comdiab=0,comtabagis=0  encerra2=1",18,1.6621875,0.28125,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"287","raca3=1,mumigual=0,bilateral=0  encerra2=1",20,1.25744680851064,0.212765957446809,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"288","mumigual=0,alcool=0,bilateral=0  encerra2=1",22,1.14052631578947,0.192982456140351,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"289","mumigual=0,cavitacao=1,bilateral=0  encerra2=1",21,1.27948453608247,0.216494845360825,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"290","raca3=1,escol4=1,bilateral=0  encerra2=1",19,1.20741935483871,0.204301075268817,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"291","escol4=1,cavitacao=1,bilateral=0  encerra2=1",24,1.4184,0.24,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"292","escol4=1,comdrogas=0,bilateral=0  encerra2=1",22,1.13060869565217,0.191304347826087,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"293","alcool=0,cavitacao=1,bilateral=0  encerra2=1",21,1.11810810810811,0.189189189189189,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"294","comdiab=0,cavitacao=1,bilateral=0  encerra2=1",26,1.17297709923664,0.198473282442748,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"295","pdres5=1,cavitacao=1,bilateral=0  encerra2=1",30,1.18993288590604,0.201342281879195,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"296","fxet3=1,comdiab=0,bilateral=0  encerra2=1",34,1.11016574585635,0.187845303867403,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"297","raca3=0,escol4=1,alcool=0  encerra2=1",21,1.42655172413793,0.241379310344828,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"298","raca3=0,escol4=1,comtabagis=0  encerra2=1",19,1.43961538461538,0.243589743589744,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"299","raca3=0,escol4=1,comdrogas=0  encerra2=1",20,1.19393939393939,0.202020202020202,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"300","raca3=0,fxet3=1,cavitacao=1  encerra2=1",29,1.11292207792208,0.188311688311688,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"301","mumigual=0,comtabagis=0,bilateral=1  encerra2=1",28,1.11810810810811,0.189189189189189,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"302","mumigual=0,comtabagis=0,cavitacao=1  encerra2=1",37,1.20148351648352,0.203296703296703,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"303","fxet3=1,mumigual=0,comtabagis=0  encerra2=1",46,1.12804979253112,0.190871369294606,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"304","mumigual=0,comtabagis=0,pdres5=1  encerra2=1",48,1.11247058823529,0.188235294117647,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"305","raca3=1,escol4=1,bilateral=1  encerra2=1",30,1.12215189873418,0.189873417721519,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"306","raca3=1,bilateral=1,tipores3=1  encerra2=1",34,1.14170454545455,0.193181818181818,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"307","raca3=1,ppl=0,bilateral=1  encerra2=1",40,1.10467289719626,0.186915887850467,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"308","raca3=1,pdres5=1,bilateral=1  encerra2=1",42,1.12827272727273,0.190909090909091,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"309","sexo2=1,raca3=1,escol4=1  encerra2=1",34,1.16150289017341,0.196531791907514,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"310","raca3=1,escol4=1,cavitacao=1  encerra2=1",38,1.1696875,0.197916666666667,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"311","raca3=1,escol4=1,comtabagis=0  encerra2=1",38,1.20741935483871,0.204301075268817,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"312","raca3=1,escol4=1,tipores3=1  encerra2=1",42,1.18765550239234,0.200956937799043,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"313","raca3=1,escol4=1,hiv3=0  encerra2=1",37,1.12138461538462,0.18974358974359,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"314","raca3=1,escol4=1,ppl=0  encerra2=1",45,1.11743697478992,0.189075630252101,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"315","raca3=1,escol4=1,pdres5=1  encerra2=1",49,1.16770161290323,0.19758064516129,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"316","sexo2=1,raca3=1,comtabagis=0  encerra2=1",33,1.11445714285714,0.188571428571429,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"317","sexo2=1,raca3=1,ppl=0  encerra2=1",42,1.108125,0.1875,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"318","raca3=1,cavitacao=1,tipores3=1  encerra2=1",42,1.13342465753425,0.191780821917808,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"319","raca3=1,hiv3=0,cavitacao=1  encerra2=1",43,1.11460526315789,0.18859649122807,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"320","raca3=1,ppl=0,cavitacao=1  encerra2=1",50,1.11931818181818,0.189393939393939,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"321","raca3=1,pdres5=1,cavitacao=1  encerra2=1",53,1.15158088235294,0.194852941176471,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"322","raca3=1,comdiab=0,comtabagis=0  encerra2=1",45,1.11276150627615,0.188284518828452,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"323","raca3=1,pdres5=1,tipores3=1  encerra2=1",53,1.12672661870504,0.190647482014388,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"324","raca3=1,comdiab=0,ppl=0  encerra2=1",56,1.12189830508475,0.189830508474576,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"325","raca3=1,fxet3=1,ppl=0  encerra2=1",59,1.1248064516129,0.190322580645161,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"326","escol4=1,cavitacao=1,bilateral=1  encerra2=1",37,1.16313829787234,0.196808510638298,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"327","escol4=1,comtabagis=0,bilateral=1  encerra2=1",33,1.22660377358491,0.207547169811321,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"328","escol4=1,bilateral=1,tipores3=1  encerra2=1",38,1.16362694300518,0.196891191709845,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"329","escol4=1,comdiab=0,bilateral=1  encerra2=1",39,1.15245,0.195,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"330","escol4=1,pdres5=1,bilateral=1  encerra2=1",45,1.14633620689655,0.193965517241379,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"331","sexo2=1,bilateral=1,tipores3=1  encerra2=1",39,1.15245,0.195,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"332","sexo2=1,comdiab=0,bilateral=1  encerra2=1",44,1.15061946902655,0.194690265486726,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"333","fxet3=1,bilateral=1,tipores3=1  encerra2=1",48,1.108125,0.1875,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"334","sexo2=1,escol4=1,alcool=0  encerra2=1",34,1.21048192771084,0.204819277108434,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"335","sexo2=1,escol4=1,comdrogas=0  encerra2=1",38,1.10088235294118,0.186274509803922,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"336","escol4=1,alcool=0,cavitacao=1  encerra2=1",38,1.16362694300518,0.196891191709845,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"337","escol4=1,alcool=0,comtabagis=0  encerra2=1",42,1.182,0.2,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"338","escol4=1,alcool=0,tipores3=1  encerra2=1",38,1.12854271356784,0.190954773869347,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"339","fxet3=1,escol4=1,alcool=0  encerra2=1",47,1.2568778280543,0.212669683257919,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"340","escol4=1,alcool=0,pdres5=1  encerra2=1",50,1.17729083665339,0.199203187250996,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"341","escol4=1,comtabagis=0,cavitacao=1  encerra2=1",44,1.32673469387755,0.224489795918367,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"342","escol4=1,hiv3=0,cavitacao=1  encerra2=1",45,1.182,0.2,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"343","escol4=1,ppl=0,cavitacao=1  encerra2=1",55,1.20388888888889,0.203703703703704,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"344","escol4=1,hiv3=0,comtabagis=0  encerra2=1",39,1.16409090909091,0.196969696969697,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"345","escol4=1,comtabagis=0,ppl=0  encerra2=1",51,1.21048192771084,0.204819277108434,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"346","escol4=1,comtabagis=0,pdres5=1  encerra2=1",57,1.30065637065637,0.22007722007722,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"347","escol4=1,ppl=0,tipores3=1  encerra2=1",57,1.15366438356164,0.195205479452055,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"348","escol4=1,hiv3=0,pdres5=1  encerra2=1",54,1.11978947368421,0.189473684210526,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
