"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"174","mumigual=0,cavitacao=0,bilateral=1  encerra2=0",27,1.16644736842105,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"175","raca3=1,cavitacao=0,bilateral=1  encerra2=0",28,1.20964912280702,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"176","sexo2=1,cavitacao=0,bilateral=1  encerra2=0",39,1.14443892750745,0.735849056603774,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"177","comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",45,1.24976503759399,0.803571428571429,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"178","hiv3=0,cavitacao=0,bilateral=1  encerra2=0",46,1.25512465373961,0.807017543859649,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"179","comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",47,1.17898981324278,0.758064516129032,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"180","ppl=0,cavitacao=0,bilateral=1  encerra2=0",53,1.14484649122807,0.736111111111111,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"181","sexo2=1,cavitacao=0,tipores3=1  encerra2=0",44,1.10373514431239,0.709677419354839,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"182","alcool=0,comtabagis=0,cavitacao=0  encerra2=0",71,1.12677228786251,0.724489795918367,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"183","comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",71,1.12677228786251,0.724489795918367,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"184","fxet3=1,comtabagis=0,cavitacao=0  encerra2=0",69,1.17926547137073,0.758241758241758,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"185","hiv3=0,alcool=0,cavitacao=0  encerra2=0",62,1.16176284083703,0.746987951807229,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"186","alcool=0,ppl=0,cavitacao=0  encerra2=0",79,1.12720907774022,0.724770642201835,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"187","hiv3=0,ppl=0,cavitacao=0  encerra2=0",73,1.15851235230934,0.744897959183674,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"188","fxet3=1,comdrogas=0,cavitacao=0  encerra2=0",73,1.18264802631579,0.760416666666667,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"189","comdrogas=0,ppl=0,cavitacao=0  encerra2=0",83,1.11281760435572,0.71551724137931,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"190","fxet3=1,ppl=0,cavitacao=0  encerra2=0",82,1.14893314366999,0.738738738738739,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"191","sexo2=1,alcool=1,bilateral=0  encerra2=0",27,1.10505540166205,0.710526315789474,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"192","sexo2=0,bilateral=0,tipores3=0  encerra2=0",24,1.20407470288625,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"193","sexo2=0,raca3=0,tipores3=0  encerra2=0",19,1.28478260869565,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"194","sexo2=0,alcool=0,tipores3=0  encerra2=0",41,1.13867481203008,0.732142857142857,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"195","escol4=0,hiv3=0,tipores3=0  encerra2=0",44,1.17985480943739,0.758620689655172,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"196","raca3=0,bilateral=0,tipores3=0  encerra2=0",24,1.24421052631579,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"197","comtabagis=0,bilateral=0,tipores3=0  encerra2=0",40,1.17378351539225,0.754716981132076,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"198","alcool=0,bilateral=0,tipores3=0  encerra2=0",42,1.16644736842105,0.75,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"199","raca3=0,cavitacao=1,tipores3=0  encerra2=0",32,1.18496240601504,0.761904761904762,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"200","raca3=0,hiv3=0,tipores3=0  encerra2=0",43,1.21593301435407,0.781818181818182,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"201","mumigual=0,hiv3=0,tipores3=0  encerra2=0",60,1.12428662016487,0.72289156626506,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"202","hiv3=0,comtabagis=0,tipores3=0  encerra2=0",74,1.12832817337461,0.725490196078431,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"203","hiv3=0,alcool=0,tipores3=0  encerra2=0",73,1.13534210526316,0.73,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"204","hiv3=0,comdrogas=0,tipores3=0  encerra2=0",77,1.12976663356504,0.726415094339623,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"205","hiv3=0,ppl=0,tipores3=0  encerra2=0",85,1.10164473684211,0.708333333333333,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"206","sexo2=0,comtabagis=1,comdrogas=0  encerra2=0",19,1.13653846153846,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"207","sexo2=0,escol4=0,hiv3=0  encerra2=0",58,1.18691135734072,0.763157894736842,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"208","sexo2=0,escol4=0,comdiab=0  encerra2=0",57,1.16644736842105,0.75,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"209","sexo2=0,comtabagis=0,bilateral=0  encerra2=0",54,1.10505540166205,0.710526315789474,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"210","sexo2=0,alcool=0,bilateral=0  encerra2=0",58,1.11364522417154,0.716049382716049,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"211","sexo2=0,comdiab=0,bilateral=0  encerra2=0",51,1.10164473684211,0.708333333333333,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"212","raca3=0,escol4=0,bilateral=0  encerra2=0",33,1.2517971758665,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"213","escol4=0,comtabagis=0,bilateral=0  encerra2=0",56,1.20964912280702,0.777777777777778,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"214","escol4=0,comdiab=0,bilateral=0  encerra2=0",51,1.20179425837321,0.772727272727273,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"215","raca3=0,escol4=0,comtabagis=0  encerra2=0",78,1.21310526315789,0.78,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"216","raca3=0,escol4=0,hiv3=0  encerra2=0",71,1.21344707923655,0.78021978021978,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"217","escol4=0,mumigual=1,bilateral=1  encerra2=0",40,1.1311004784689,0.727272727272727,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"218","escol4=0,mumigual=1,tipores3=1  encerra2=0",43,1.13349687778769,0.728813559322034,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"219","escol4=0,mumigual=1,hiv3=0  encerra2=0",46,1.21257805530776,0.779661016949153,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"220","escol4=0,mumigual=1,comdrogas=0  encerra2=0",51,1.14954233409611,0.739130434782609,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"221","escol4=0,mumigual=1,comdiab=0  encerra2=0",49,1.17242914979757,0.753846153846154,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"222","sexo2=1,escol4=0,comtabagis=0  encerra2=0",76,1.15882352941176,0.745098039215686,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"223","sexo2=1,escol4=0,alcool=0  encerra2=0",79,1.20456656346749,0.774509803921569,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"224","escol4=0,hiv3=0,comtabagis=0  encerra2=0",121,1.17616776315789,0.75625,0.204737732656514,NA,NA,NA,NA,NA,NA,NA,NA
"225","escol4=0,comdiab=0,comtabagis=0  encerra2=0",118,1.16892390211197,0.751592356687898,0.199661590524535,NA,NA,NA,NA,NA,NA,NA,NA
"226","escol4=0,alcool=0,comdiab=0  encerra2=0",123,1.20312810327706,0.773584905660377,0.208121827411168,NA,NA,NA,NA,NA,NA,NA,NA
"227","fxet3=1,escol4=0,hiv3=0  encerra2=0",125,1.15718984962406,0.744047619047619,0.211505922165821,NA,NA,NA,NA,NA,NA,NA,NA
"228","escol4=0,hiv3=0,pdres5=1  encerra2=0",131,1.13820935019112,0.731843575418994,0.22165820642978,NA,NA,NA,NA,NA,NA,NA,NA
"229","escol4=0,comdiab=0,comdrogas=0  encerra2=0",121,1.16164717348928,0.746913580246914,0.204737732656514,NA,NA,NA,NA,NA,NA,NA,NA
"230","escol4=0,comdiab=0,pdres5=1  encerra2=0",130,1.1295207291973,0.726256983240223,0.219966159052453,NA,NA,NA,NA,NA,NA,NA,NA
"231","raca3=0,comtabagis=0,bilateral=0  encerra2=0",52,1.22535885167464,0.787878787878788,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"232","raca3=0,alcool=0,bilateral=0  encerra2=0",55,1.22199248120301,0.785714285714286,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"233","raca3=0,hiv3=0,bilateral=0  encerra2=0",54,1.21716247139588,0.782608695652174,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"234","raca3=0,comdiab=0,bilateral=0  encerra2=0",55,1.22199248120301,0.785714285714286,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"235","raca3=0,ppl=0,bilateral=0  encerra2=0",65,1.21797717184528,0.783132530120482,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"236","escol4=1,mumigual=1,bilateral=0  encerra2=0",37,1.15089473684211,0.74,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"237","mumigual=1,comtabagis=0,bilateral=0  encerra2=0",44,1.14052631578947,0.733333333333333,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"238","mumigual=1,bilateral=0,tipores3=1  encerra2=0",35,1.15817469204927,0.74468085106383,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"239","mumigual=1,hiv3=0,bilateral=0  encerra2=0",46,1.17282139775669,0.754098360655738,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"240","mumigual=1,comdiab=0,bilateral=0  encerra2=0",45,1.12882003395586,0.725806451612903,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"241","mumigual=1,ppl=0,bilateral=0  encerra2=0",50,1.12700228832952,0.72463768115942,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"242","comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",90,1.1109022556391,0.714285714285714,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"243","comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",116,1.10681304488214,0.711656441717791,0.196277495769882,NA,NA,NA,NA,NA,NA,NA,NA
"244","comdiab=0,comdrogas=0,bilateral=0  encerra2=0",118,1.10554850982879,0.710843373493976,0.199661590524535,NA,NA,NA,NA,NA,NA,NA,NA
"245","raca3=0,mumigual=0,comtabagis=0  encerra2=0",71,1.13838849701574,0.731958762886598,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"246","raca3=0,mumigual=0,hiv3=0  encerra2=0",76,1.13653846153846,0.730769230769231,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"247","raca3=0,mumigual=0,comdrogas=0  encerra2=0",77,1.16267245784364,0.747572815533981,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"248","raca3=0,mumigual=0,comdiab=0  encerra2=0",76,1.12571428571429,0.723809523809524,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"249","raca3=0,fxet3=1,mumigual=0  encerra2=0",86,1.12397169394073,0.722689075630252,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"250","raca3=0,mumigual=0,pdres5=1  encerra2=0",91,1.10569490131579,0.7109375,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"251","raca3=0,alcool=0,comtabagis=0  encerra2=0",119,1.14244639376218,0.734567901234568,0.201353637901861,NA,NA,NA,NA,NA,NA,NA,NA
"252","raca3=0,hiv3=0,comtabagis=0  encerra2=0",105,1.13404605263158,0.729166666666667,0.177664974619289,NA,NA,NA,NA,NA,NA,NA,NA
"253","raca3=0,comdiab=0,comtabagis=0  encerra2=0",103,1.1124451754386,0.715277777777778,0.174280879864636,NA,NA,NA,NA,NA,NA,NA,NA
"254","raca3=0,fxet3=1,comtabagis=0  encerra2=0",117,1.10282296650718,0.709090909090909,0.197969543147208,NA,NA,NA,NA,NA,NA,NA,NA
"255","raca3=0,comtabagis=0,pdres5=1  encerra2=0",126,1.10091661738616,0.707865168539326,0.213197969543147,NA,NA,NA,NA,NA,NA,NA,NA
"256","raca3=0,hiv3=0,alcool=0  encerra2=0",113,1.12656882591093,0.724358974358974,0.191201353637902,NA,NA,NA,NA,NA,NA,NA,NA
"257","raca3=0,alcool=0,comdiab=0  encerra2=0",110,1.1109022556391,0.714285714285714,0.186125211505922,NA,NA,NA,NA,NA,NA,NA,NA
"258","raca3=0,fxet3=1,alcool=0  encerra2=0",125,1.10459031100478,0.710227272727273,0.211505922165821,NA,NA,NA,NA,NA,NA,NA,NA
"259","raca3=0,alcool=0,ppl=0  encerra2=0",133,1.10026595744681,0.707446808510638,0.225042301184433,NA,NA,NA,NA,NA,NA,NA,NA
"260","raca3=0,fxet3=1,hiv3=0  encerra2=0",127,1.12226375598086,0.721590909090909,0.214890016920474,NA,NA,NA,NA,NA,NA,NA,NA
"261","raca3=1,mumigual=1,hiv3=0  encerra2=0",79,1.13764619883041,0.731481481481482,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"262","sexo2=1,mumigual=1,alcool=0  encerra2=0",83,1.14236143455985,0.734513274336283,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"263","mumigual=1,alcool=0,comtabagis=0  encerra2=0",110,1.12551939058172,0.723684210526316,0.186125211505922,NA,NA,NA,NA,NA,NA,NA,NA
"264","mumigual=1,hiv3=0,comtabagis=0  encerra2=0",103,1.13611422172452,0.730496453900709,0.174280879864636,NA,NA,NA,NA,NA,NA,NA,NA
"265","mumigual=1,comtabagis=0,comdrogas=0  encerra2=0",111,1.10662955465587,0.711538461538462,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"266","mumigual=1,alcool=0,tipores3=1  encerra2=0",103,1.12022451232978,0.72027972027972,0.174280879864636,NA,NA,NA,NA,NA,NA,NA,NA
"267","mumigual=1,hiv3=0,tipores3=1  encerra2=0",114,1.12929936305732,0.726114649681529,0.192893401015228,NA,NA,NA,NA,NA,NA,NA,NA
"268","mumigual=1,comdrogas=0,tipores3=1  encerra2=0",115,1.11784539473684,0.71875,0.194585448392555,NA,NA,NA,NA,NA,NA,NA,NA
"269","mumigual=1,hiv3=0,alcool=0  encerra2=0",107,1.14767695099819,0.737931034482759,0.181049069373942,NA,NA,NA,NA,NA,NA,NA,NA
"270","mumigual=1,alcool=0,comdrogas=0  encerra2=0",120,1.15920235371036,0.745341614906832,0.203045685279188,NA,NA,NA,NA,NA,NA,NA,NA
"271","mumigual=1,alcool=0,ppl=0  encerra2=0",122,1.1031517747858,0.709302325581395,0.206429780033841,NA,NA,NA,NA,NA,NA,NA,NA
"272","mumigual=1,hiv3=0,comdrogas=0  encerra2=0",124,1.16176284083703,0.746987951807229,0.209813874788494,NA,NA,NA,NA,NA,NA,NA,NA
"273","fxet3=1,mumigual=1,hiv3=0  encerra2=0",122,1.10960295475531,0.713450292397661,0.206429780033841,NA,NA,NA,NA,NA,NA,NA,NA
"274","mumigual=1,hiv3=0,ppl=0  encerra2=0",138,1.11784539473684,0.71875,0.233502538071066,NA,NA,NA,NA,NA,NA,NA,NA
"275","mumigual=1,hiv3=0,pdres5=1  encerra2=0",138,1.11205344968639,0.715025906735751,0.233502538071066,NA,NA,NA,NA,NA,NA,NA,NA
"276","fxet3=1,mumigual=1,comdrogas=0  encerra2=0",123,1.10576513538181,0.710982658959538,0.208121827411168,NA,NA,NA,NA,NA,NA,NA,NA
"277","mumigual=1,comdrogas=0,pdres5=1  encerra2=0",141,1.10753588516746,0.712121212121212,0.238578680203046,NA,NA,NA,NA,NA,NA,NA,NA
"278","sexo2=1,alcool=0,comtabagis=0  encerra2=0",156,1.10785868781543,0.712328767123288,0.263959390862944,NA,NA,NA,NA,NA,NA,NA,NA
"279","sexo2=1,hiv3=0,comtabagis=0  encerra2=0",161,1.11784539473684,0.71875,0.272419627749577,NA,NA,NA,NA,NA,NA,NA,NA
"280","sexo2=1,hiv3=0,alcool=0  encerra2=0",155,1.1007570295602,0.707762557077626,0.262267343485618,NA,NA,NA,NA,NA,NA,NA,NA
"281","sexo2=1,alcool=0,comdrogas=0  encerra2=0",164,1.10897025171625,0.71304347826087,0.277495769881557,NA,NA,NA,NA,NA,NA,NA,NA
"282","hiv3=0,alcool=0,comtabagis=0  encerra2=0",223,1.10806288885152,0.712460063897764,0.377326565143824,NA,NA,NA,NA,NA,NA,NA,NA
"283","alcool=0,comtabagis=0,comdrogas=0  encerra2=0",254,1.10965405085748,0.713483146067416,0.429780033840948,NA,NA,NA,NA,NA,NA,NA,NA
"284","hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",229,1.11998510427011,0.720125786163522,0.387478849407783,NA,NA,NA,NA,NA,NA,NA,NA
"285","hiv3=0,alcool=0,comdrogas=0  encerra2=0",240,1.11421838177533,0.716417910447761,0.406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"286","fxet3=1,hiv3=0,comdrogas=0  encerra2=0",255,1.10164473684211,0.708333333333333,0.431472081218274,NA,NA,NA,NA,NA,NA,NA,NA
"287","sexo2=0,hiv3=0,comtabagis=0,pdres5=1  encerra2=2",18,1.74108019639935,0.138461538461538,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"288","sexo2=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2",19,1.47478329393223,0.117283950617284,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"289","sexo2=0,fxet3=1,comtabagis=0,pdres5=1  encerra2=2",19,1.5217509147581,0.121019108280255,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"290","sexo2=0,hiv3=0,alcool=0,pdres5=1  encerra2=2",18,1.58280017854486,0.125874125874126,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"291","sexo2=0,alcool=0,comdrogas=0,pdres5=1  encerra2=2",18,1.3159327065809,0.104651162790698,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"292","sexo2=0,fxet3=1,alcool=0,pdres5=1  encerra2=2",18,1.32362821948488,0.105263157894737,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"293","sexo2=0,fxet3=1,comdrogas=0,pdres5=1  encerra2=2",18,1.30080704328687,0.103448275862069,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"294","raca3=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",18,1.49894321544315,0.119205298013245,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"295","mumigual=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",18,1.4793491864831,0.117647058823529,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"296","mumigual=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",20,1.32362821948488,0.105263157894737,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"297","mumigual=0,hiv3=0,alcool=0,comdrogas=0  encerra2=2",19,1.17692065821193,0.0935960591133005,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"298","mumigual=0,hiv3=0,alcool=0,ppl=0  encerra2=2",20,1.17518393318751,0.0934579439252336,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"299","mumigual=0,hiv3=0,alcool=0,pdres5=1  encerra2=2",20,1.1483532497814,0.091324200913242,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"300","mumigual=0,alcool=0,comdrogas=0,ppl=0  encerra2=2",21,1.10486958069972,0.0878661087866109,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"301","mumigual=0,comdiab=0,comdrogas=0,ppl=0  encerra2=2",20,1.1030235162374,0.087719298245614,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"302","raca3=1,comdiab=0,comdrogas=0,cavitacao=1  encerra2=2",19,1.20664087685364,0.095959595959596,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"303","raca3=1,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",21,1.15311716064294,0.091703056768559,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"304","raca3=1,comdiab=0,ppl=0,cavitacao=1  encerra2=2",20,1.1127847862926,0.0884955752212389,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"305","raca3=1,fxet3=1,ppl=0,cavitacao=1  encerra2=2",23,1.18046026921407,0.0938775510204082,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"306","raca3=1,fxet3=1,comdiab=0,comdrogas=0  encerra2=2",21,1.15817469204927,0.0921052631578947,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"307","escol4=1,comdiab=0,ppl=0,bilateral=1  encerra2=2",20,1.36679000925069,0.108695652173913,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"308","fxet3=1,escol4=1,ppl=0,bilateral=1  encerra2=2",21,1.34726443768997,0.107142857142857,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"309","fxet3=1,comdiab=0,bilateral=1,tipores3=1  encerra2=2",25,1.35500733675715,0.107758620689655,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"310","fxet3=1,comdiab=0,cavitacao=1,bilateral=1  encerra2=2",27,1.45712720299516,0.11587982832618,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"311","comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",27,1.41462765957447,0.1125,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"312","comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",26,1.13126702495767,0.0899653979238754,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"313","fxet3=1,comtabagis=0,pdres5=1,cavitacao=1  encerra2=2",27,1.10230726720088,0.0876623376623377,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"314","comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",28,1.10371506703128,0.0877742946708464,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"315","comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",33,1.1036102308737,0.0877659574468085,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"316","fxet3=1,hiv3=0,alcool=0,comdiab=0  encerra2=2",25,1.15150806640168,0.0915750915750916,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"317","fxet3=1,comdiab=0,ppl=0,cavitacao=1  encerra2=2",32,1.14639025277323,0.0911680911680912,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"318","fxet3=1,comdiab=0,comdrogas=0,ppl=0  encerra2=2",33,1.14946661165792,0.0914127423822715,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"319","raca3=1,fxet3=2,escol4=1,tipores3=1  encerra2=0",18,1.11978947368421,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"320","fxet3=2,alcool=0,comtabagis=0,bilateral=1  encerra2=0",18,1.16644736842105,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"321","fxet3=2,hiv3=0,alcool=0,bilateral=1  encerra2=0",19,1.13653846153846,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"322","fxet3=2,escol4=1,alcool=0,comtabagis=0  encerra2=0",18,1.11978947368421,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"323","fxet3=2,hiv3=0,alcool=0,comtabagis=0  encerra2=0",22,1.14052631578947,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"324","hiv3=0,comtabagis=1,ppl=0,cavitacao=1  encerra2=3",19,1.60322672758424,0.184466019417476,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"325","sexo2=0,raca3=1,escol4=1,tipores3=1  encerra2=3",18,2.44439338235294,0.28125,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"326","sexo2=0,raca3=1,comdrogas=0,tipores3=1  encerra2=3",18,2.03170359052712,0.233766233766234,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"327","sexo2=0,raca3=1,fxet3=1,tipores3=1  encerra2=3",18,2.00565610859729,0.230769230769231,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"328","sexo2=0,escol4=1,comdrogas=0,tipores3=1  encerra2=3",19,2.14457601222307,0.246753246753247,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"329","raca3=1,escol4=1,ppl=0,bilateral=0  encerra2=3",18,1.68216318785579,0.193548387096774,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"330","raca3=1,alcool=0,bilateral=0,tipores3=1  encerra2=3",18,1.93137254901961,0.222222222222222,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"331","raca3=1,ppl=0,bilateral=0,tipores3=1  encerra2=3",19,1.70239539114615,0.195876288659794,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"332","raca3=1,alcool=0,ppl=0,bilateral=0  encerra2=3",20,1.68760708166762,0.194174757281553,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"333","alcool=0,ppl=0,bilateral=0,tipores3=1  encerra2=3",19,1.42355476673428,0.163793103448276,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"334","escol4=1,mumigual=1,ppl=0,bilateral=1  encerra2=3",18,1.42219251336898,0.163636363636364,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"335","mumigual=1,comdrogas=0,ppl=0,bilateral=1  encerra2=3",19,1.18800253914515,0.136690647482014,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"336","escol4=1,mumigual=1,ppl=0,cavitacao=1  encerra2=3",19,1.41138763197587,0.162393162393162,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"337","escol4=1,mumigual=1,comdrogas=0,ppl=0  encerra2=3",21,1.43712366836498,0.165354330708661,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"338","mumigual=1,comdrogas=0,ppl=0,cavitacao=1  encerra2=3",20,1.17448330683625,0.135135135135135,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"339","raca3=1,escol4=1,mumigual=0,tipores3=1  encerra2=3",21,1.57340263691684,0.181034482758621,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"340","raca3=1,escol4=1,mumigual=0,comdrogas=0  encerra2=3",21,1.46011764705882,0.168,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
