"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"176","raca3=1,comdrogas=1,ppl=0  encerra2=1",19,2.21217494089835,0.351851851851852,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"177","mumigual=0,comdrogas=1,tipores3=1  encerra2=1",19,2.29725859247136,0.365384615384615,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"178","mumigual=0,comdrogas=1,ppl=0  encerra2=1",21,2.31634938409854,0.368421052631579,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"179","mumigual=0,comdrogas=1,pdres5=1  encerra2=1",23,2.25947473404255,0.359375,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"180","comdrogas=1,pdres5=1,tipores3=1  encerra2=1",29,2.12011380504701,0.337209302325581,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"181","comtabagis=0,comdrogas=1,cavitacao=1  encerra2=1",18,2.35771276595745,0.375,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"182","comtabagis=0,comdrogas=1,pdres5=1  encerra2=1",21,2.31634938409854,0.368421052631579,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"183","comdrogas=1,pdres5=1,cavitacao=1  encerra2=1",30,2.09574468085106,0.333333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"184","raca3=1,alcool=1,tipores3=1  encerra2=1",23,1.78526398739165,0.283950617283951,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"185","raca3=1,alcool=1,cavitacao=1  encerra2=1",22,1.64665653495441,0.261904761904762,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"186","raca3=1,alcool=1,comdiab=0  encerra2=1",25,1.62042114498794,0.257731958762887,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"187","mumigual=0,alcool=1,ppl=0  encerra2=1",22,1.6664957703153,0.265060240963855,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"188","hiv3=0,alcool=1,tipores3=1  encerra2=1",25,1.58768536428111,0.252525252525253,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"189","alcool=1,comdiab=0,tipores3=1  encerra2=1",28,1.58596894767108,0.252252252252252,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"190","alcool=1,comdiab=0,cavitacao=1  encerra2=1",27,1.50225946149501,0.238938053097345,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"191","alcool=1,ppl=0,cavitacao=1  encerra2=1",28,1.50463720676487,0.239316239316239,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"192","hiv3=0,alcool=1,comdiab=0  encerra2=1",26,1.44662022218038,0.230088495575221,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"193","fxet3=1,hiv3=0,alcool=1  encerra2=1",27,1.52932719953997,0.243243243243243,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"194","hiv3=0,alcool=1,ppl=0  encerra2=1",27,1.45090016366612,0.230769230769231,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"195","hiv3=0,alcool=1,pdres5=1  encerra2=1",27,1.46340792369773,0.232758620689655,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"196","alcool=1,comdiab=0,ppl=0  encerra2=1",30,1.41817309230523,0.225563909774436,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"197","fxet3=1,alcool=1,ppl=0  encerra2=1",31,1.54685916919959,0.246031746031746,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"198","alcool=1,ppl=0,pdres5=1  encerra2=1",31,1.44373522458629,0.22962962962963,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"199","raca3=1,comtabagis=1,bilateral=1  encerra2=1",18,1.9512105649303,0.310344827586207,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"200","hiv3=0,comtabagis=1,bilateral=1  encerra2=1",19,1.49321808510638,0.2375,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"201","raca3=1,comdiab=0,comtabagis=1  encerra2=1",19,1.45679813181111,0.231707317073171,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"202","raca3=1,fxet3=1,comtabagis=1  encerra2=1",20,1.55240346729708,0.246913580246914,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"203","raca3=1,comtabagis=1,pdres5=1  encerra2=1",20,1.4793491864831,0.235294117647059,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"204","mumigual=0,comtabagis=1,ppl=0  encerra2=1",20,1.44534115920763,0.229885057471264,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"205","comtabagis=1,ppl=0,cavitacao=1  encerra2=1",24,1.25744680851064,0.2,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"206","fxet3=1,hiv3=0,comtabagis=1  encerra2=1",22,1.31732522796353,0.20952380952381,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"207","hiv3=0,comtabagis=1,pdres5=1  encerra2=1",23,1.23595199127114,0.196581196581197,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"208","escol4=0,mumigual=0,tipores3=1  encerra2=1",18,1.2860251450677,0.204545454545455,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"209","sexo2=0,raca3=1,cavitacao=1  encerra2=1",19,1.25744680851064,0.2,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"210","sexo2=0,escol4=1,cavitacao=1  encerra2=1",20,1.35209334248456,0.21505376344086,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"211","sexo2=0,escol4=1,comdiab=0  encerra2=1",20,1.29633691599035,0.206185567010309,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"212","sexo2=0,escol4=1,pdres5=1  encerra2=1",23,1.16618050789293,0.185483870967742,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"213","raca3=1,comtabagis=0,bilateral=0  encerra2=1",21,1.13820616287601,0.181034482758621,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"214","mumigual=0,comtabagis=0,bilateral=0  encerra2=1",22,1.16234578937958,0.184873949579832,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"215","mumigual=0,alcool=0,bilateral=0  encerra2=1",23,1.18529822113708,0.188524590163934,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"216","sexo2=1,raca3=1,bilateral=1  encerra2=1",27,1.23908992079515,0.197080291970803,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"217","raca3=1,bilateral=1,tipores3=1  encerra2=1",32,1.1904821855722,0.189349112426035,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"218","raca3=1,cavitacao=1,bilateral=1  encerra2=1",36,1.26447165101628,0.201117318435754,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"219","raca3=1,fxet3=1,bilateral=1  encerra2=1",40,1.30984042553191,0.208333333333333,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"220","mumigual=0,cavitacao=1,bilateral=1  encerra2=1",37,1.3293009118541,0.211428571428571,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"221","mumigual=0,comdiab=0,bilateral=1  encerra2=1",34,1.2356413725249,0.196531791907514,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"222","fxet3=1,mumigual=0,bilateral=1  encerra2=1",38,1.2708239022182,0.202127659574468,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"223","mumigual=0,ppl=0,bilateral=1  encerra2=1",37,1.16898321394205,0.185929648241206,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"224","sexo2=1,cavitacao=1,bilateral=1  encerra2=1",35,1.14611037234043,0.182291666666667,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"225","sexo2=1,comdiab=0,bilateral=1  encerra2=1",38,1.1431334622824,0.181818181818182,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"226","sexo2=1,fxet3=1,bilateral=1  encerra2=1",40,1.22082214418509,0.194174757281553,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"227","fxet3=1,escol4=1,bilateral=1  encerra2=1",41,1.26361076345432,0.200980392156863,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"228","cavitacao=1,bilateral=1,tipores3=1  encerra2=1",42,1.13332115788512,0.180257510729614,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"229","comdiab=0,bilateral=1,tipores3=1  encerra2=1",43,1.14072178831134,0.181434599156118,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"230","fxet3=1,bilateral=1,tipores3=1  encerra2=1",47,1.20612244897959,0.191836734693878,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"231","comdiab=0,cavitacao=1,bilateral=1  encerra2=1",47,1.19635627530364,0.190283400809717,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"232","fxet3=1,cavitacao=1,bilateral=1  encerra2=1",51,1.21457930367505,0.193181818181818,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"233","ppl=0,cavitacao=1,bilateral=1  encerra2=1",50,1.11872491860377,0.177935943060498,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"234","pdres5=1,cavitacao=1,bilateral=1  encerra2=1",50,1.10690740185796,0.176056338028169,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"235","fxet3=1,comdiab=0,bilateral=1  encerra2=1",53,1.20733117483811,0.192028985507246,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"236","fxet3=1,pdres5=1,bilateral=1  encerra2=1",56,1.1431334622824,0.181818181818182,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"237","raca3=1,escol4=1,mumigual=0  encerra2=1",32,1.27336385671963,0.20253164556962,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"238","sexo2=1,raca3=1,tipores3=1  encerra2=1",36,1.21037660712254,0.192513368983957,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"239","sexo2=1,raca3=1,comdiab=0  encerra2=1",42,1.25148734496319,0.199052132701422,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"240","sexo2=1,raca3=1,fxet3=1  encerra2=1",41,1.23338084088364,0.196172248803828,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"241","sexo2=1,raca3=1,pdres5=1  encerra2=1",41,1.12076780758557,0.178260869565217,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"242","raca3=1,escol4=1,tipores3=1  encerra2=1",39,1.17885638297872,0.1875,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"243","raca3=1,escol4=1,cavitacao=1  encerra2=1",39,1.20197121401752,0.191176470588235,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"244","raca3=1,escol4=1,comdiab=0  encerra2=1",45,1.27443933294997,0.202702702702703,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"245","raca3=1,comdiab=0,tipores3=1  encerra2=1",49,1.25744680851064,0.2,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"246","raca3=1,fxet3=1,tipores3=1  encerra2=1",49,1.24726505297614,0.198380566801619,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"247","raca3=1,pdres5=1,tipores3=1  encerra2=1",51,1.17025159186209,0.186131386861314,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"248","raca3=1,comdiab=0,cavitacao=1  encerra2=1",51,1.31413498430415,0.209016393442623,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"249","raca3=1,fxet3=1,cavitacao=1  encerra2=1",52,1.23839458413926,0.196969696969697,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"250","raca3=1,pdres5=1,cavitacao=1  encerra2=1",52,1.17602938925455,0.18705035971223,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"251","raca3=1,fxet3=1,pdres5=1  encerra2=1",60,1.20522058323703,0.191693290734824,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"252","escol4=1,mumigual=0,comtabagis=0  encerra2=1",31,1.27388402169378,0.202614379084967,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"253","escol4=1,mumigual=0,alcool=0  encerra2=1",33,1.32999181669394,0.211538461538462,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"254","escol4=1,mumigual=0,pdres5=1  encerra2=1",44,1.27483086577115,0.202764976958525,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"255","mumigual=0,pdres5=1,cavitacao=1  encerra2=1",57,1.30317214700193,0.207272727272727,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"256","fxet3=1,mumigual=0,pdres5=1  encerra2=1",61,1.19105986520418,0.18944099378882,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"257","sexo2=1,escol4=1,alcool=0  encerra2=1",32,1.24963657988635,0.198757763975155,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"258","sexo2=1,hiv3=0,tipores3=1  encerra2=1",45,1.16911376824336,0.18595041322314,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"259","sexo2=1,comtabagis=0,cavitacao=1  encerra2=1",36,1.10951188986233,0.176470588235294,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"260","escol4=1,comtabagis=0,tipores3=1  encerra2=1",39,1.19030159058046,0.189320388349515,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"261","escol4=1,comtabagis=0,cavitacao=1  encerra2=1",39,1.2138719191068,0.193069306930693,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"262","fxet3=1,escol4=1,comtabagis=0  encerra2=1",46,1.2520033158331,0.199134199134199,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"263","escol4=1,alcool=0,cavitacao=1  encerra2=1",40,1.25744680851064,0.2,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"264","escol4=1,alcool=0,comdiab=0  encerra2=1",45,1.32208192483595,0.210280373831776,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"265","fxet3=1,escol4=1,alcool=0  encerra2=1",47,1.27922077922078,0.203463203463203,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"266","escol4=1,alcool=0,pdres5=1  encerra2=1",49,1.17585674841644,0.187022900763359,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"267","comdiab=0,cavitacao=1,tipores3=1  encerra2=1",55,1.16039554476653,0.184563758389262,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"268","fxet3=1,cavitacao=1,tipores3=1  encerra2=1",60,1.19001275253373,0.189274447949527,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"269","pdres5=1,cavitacao=1,tipores3=1  encerra2=1",61,1.13133119939748,0.179941002949853,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"270","cavitacao=0,bilateral=0,tipores3=0  encerra2=0",21,1.42002288329519,0.91304347826087,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"271","hiv3=0,cavitacao=0,tipores3=0  encerra2=0",27,1.39973684210526,0.9,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"272","ppl=0,cavitacao=0,tipores3=0  encerra2=0",35,1.36085526315789,0.875,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"273","escol4=0,mumigual=0,cavitacao=0  encerra2=0",30,1.22783933518006,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"274","sexo2=0,cavitacao=0,bilateral=0  encerra2=0",26,1.18931888544892,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"275","sexo2=0,alcool=0,cavitacao=0  encerra2=0",36,1.11978947368421,0.72,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"276","sexo2=0,hiv3=0,cavitacao=0  encerra2=0",25,1.21504934210526,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"277","sexo2=0,comdrogas=0,cavitacao=0  encerra2=0",36,1.16644736842105,0.75,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"278","sexo2=0,fxet3=1,cavitacao=0  encerra2=0",32,1.1311004784689,0.727272727272727,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"279","mumigual=1,comdrogas=0,cavitacao=0  encerra2=0",39,1.10282296650718,0.709090909090909,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"280","raca3=0,ppl=0,cavitacao=0  encerra2=0",46,1.15390492359932,0.741935483870968,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"281","mumigual=0,cavitacao=0,bilateral=1  encerra2=0",23,1.15390492359932,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"282","comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",38,1.15882352941176,0.745098039215686,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"283","hiv3=0,cavitacao=0,bilateral=1  encerra2=0",38,1.182,0.76,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"284","hiv3=0,comtabagis=0,cavitacao=0  encerra2=0",63,1.12622504537205,0.724137931034483,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"285","comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",76,1.11509433962264,0.716981132075472,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"286","fxet3=1,comtabagis=0,cavitacao=0  encerra2=0",67,1.10853863381859,0.712765957446808,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"287","hiv3=0,alcool=0,cavitacao=0  encerra2=0",63,1.13932068543452,0.732558139534884,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"288","hiv3=0,ppl=0,cavitacao=0  encerra2=0",70,1.1223548562127,0.721649484536082,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"289","fxet3=1,comdrogas=0,cavitacao=0  encerra2=0",72,1.11978947368421,0.72,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"290","alcool=1,cavitacao=1,bilateral=0  encerra2=0",32,1.21386392811297,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"291","fxet3=1,alcool=1,bilateral=0  encerra2=0",34,1.17508771929825,0.755555555555556,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"292","alcool=1,pdres5=1,bilateral=0  encerra2=0",39,1.18931888544892,0.764705882352941,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"293","sexo2=0,alcool=0,comtabagis=1  encerra2=0",18,1.11978947368421,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"294","sexo2=0,comtabagis=1,comdrogas=0  encerra2=0",22,1.2672514619883,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"295","raca3=0,fxet3=1,comtabagis=1  encerra2=0",36,1.11978947368421,0.72,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"296","escol4=1,comtabagis=1,bilateral=0  encerra2=0",29,1.12756578947368,0.725,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"297","sexo2=0,raca3=0,tipores3=0  encerra2=0",27,1.35458404074703,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"298","sexo2=0,bilateral=0,tipores3=0  encerra2=0",27,1.31225328947368,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"299","raca3=0,bilateral=0,tipores3=0  encerra2=0",30,1.33308270676692,0.857142857142857,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"300","raca3=0,hiv3=0,tipores3=0  encerra2=0",43,1.28608299595142,0.826923076923077,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"301","comtabagis=0,bilateral=0,tipores3=0  encerra2=0",45,1.29605263157895,0.833333333333333,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"302","alcool=0,bilateral=0,tipores3=0  encerra2=0",50,1.27480586712683,0.819672131147541,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"303","mumigual=0,hiv3=0,tipores3=0  encerra2=0",64,1.24421052631579,0.8,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"304","fxet3=1,mumigual=0,tipores3=0  encerra2=0",73,1.22079796264856,0.78494623655914,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"305","sexo2=1,hiv3=0,tipores3=0  encerra2=0",55,1.22199248120301,0.785714285714286,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"306","sexo2=1,fxet3=1,tipores3=0  encerra2=0",57,1.19797297297297,0.77027027027027,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"307","alcool=0,comtabagis=0,tipores3=0  encerra2=0",88,1.24421052631579,0.8,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"308","hiv3=0,comtabagis=0,tipores3=0  encerra2=0",75,1.26787757437071,0.815217391304348,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"309","comtabagis=0,ppl=0,tipores3=0  encerra2=0",91,1.23068649885584,0.791304347826087,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"310","hiv3=0,alcool=0,tipores3=0  encerra2=0",77,1.2739921612542,0.819148936170213,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"311","hiv3=0,comdrogas=0,tipores3=0  encerra2=0",80,1.24421052631579,0.8,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"312","fxet3=1,hiv3=0,tipores3=0  encerra2=0",80,1.23189161021365,0.792079207920792,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"313","hiv3=0,ppl=0,tipores3=0  encerra2=0",88,1.22199248120301,0.785714285714286,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"314","hiv3=0,pdres5=1,tipores3=0  encerra2=0",88,1.22199248120301,0.785714285714286,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"315","comdrogas=0,ppl=0,tipores3=0  encerra2=0",102,1.22028340080972,0.784615384615385,0.17258883248731,NA,NA,NA,NA,NA,NA,NA,NA
"316","sexo2=0,escol4=0,mumigual=1  encerra2=0",20,1.29605263157895,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"317","sexo2=0,escol4=0,alcool=0  encerra2=0",63,1.25617408906883,0.807692307692308,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"318","sexo2=0,escol4=0,comdrogas=0  encerra2=0",63,1.25617408906883,0.807692307692308,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"319","raca3=0,escol4=0,mumigual=1  encerra2=0",29,1.36674641148325,0.878787878787879,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"320","escol4=0,mumigual=1,bilateral=1  encerra2=0",32,1.27611336032389,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"321","escol4=0,mumigual=1,comtabagis=0  encerra2=0",46,1.23348457350272,0.793103448275862,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"322","escol4=0,mumigual=1,alcool=0  encerra2=0",49,1.2493097497843,0.80327868852459,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"323","escol4=0,mumigual=1,cavitacao=1  encerra2=0",42,1.25617408906883,0.807692307692308,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"324","escol4=0,mumigual=1,hiv3=0  encerra2=0",44,1.22199248120301,0.785714285714286,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"325","escol4=0,mumigual=1,comdrogas=0  encerra2=0",46,1.25512465373961,0.807017543859649,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"326","raca3=0,escol4=0,bilateral=0  encerra2=0",39,1.31859267734554,0.847826086956522,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"327","raca3=0,escol4=0,cavitacao=1  encerra2=0",61,1.33621200889548,0.859154929577465,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"328","escol4=0,comtabagis=0,bilateral=0  encerra2=0",55,1.20478131949592,0.774647887323944,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"329","escol4=0,comdiab=0,bilateral=0  encerra2=0",58,1.20273684210526,0.773333333333333,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"330","escol4=0,alcool=0,bilateral=1  encerra2=0",83,1.2293984962406,0.79047619047619,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"331","escol4=0,alcool=0,cavitacao=1  encerra2=0",106,1.24892344497608,0.803030303030303,0.179357021996616,NA,NA,NA,NA,NA,NA,NA,NA
"332","escol4=0,comdrogas=0,cavitacao=1  encerra2=0",104,1.20706991358994,0.776119402985075,0.175972927241963,NA,NA,NA,NA,NA,NA,NA,NA
"333","sexo2=0,hiv3=0,bilateral=0  encerra2=0",45,1.14732528041415,0.737704918032787,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"334","sexo2=0,pdres5=1,bilateral=0  encerra2=0",66,1.15334121821407,0.741573033707865,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"335","sexo2=0,mumigual=0,comdrogas=0  encerra2=0",86,1.12397169394073,0.722689075630252,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"336","sexo2=0,hiv3=0,comdrogas=0  encerra2=0",100,1.12700228832952,0.72463768115942,0.169204737732657,NA,NA,NA,NA,NA,NA,NA,NA
"337","raca3=0,mumigual=1,alcool=0  encerra2=0",53,1.14484649122807,0.736111111111111,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"338","escol4=1,mumigual=1,bilateral=0  encerra2=0",44,1.15985727029438,0.745762711864407,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"339","mumigual=1,cavitacao=1,bilateral=0  encerra2=0",43,1.17326869806094,0.754385964912281,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"340","mumigual=1,hiv3=0,bilateral=0  encerra2=0",49,1.20964912280702,0.777777777777778,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"341","mumigual=1,pdres5=1,bilateral=0  encerra2=0",61,1.15696405648267,0.74390243902439,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"342","sexo2=1,mumigual=1,comtabagis=0  encerra2=0",83,1.11281760435572,0.71551724137931,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"343","sexo2=1,mumigual=1,alcool=0  encerra2=0",79,1.12720907774022,0.724770642201835,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"344","mumigual=1,alcool=0,comtabagis=0  encerra2=0",105,1.1109022556391,0.714285714285714,0.177664974619289,NA,NA,NA,NA,NA,NA,NA,NA
"345","mumigual=1,alcool=0,comdrogas=0  encerra2=0",108,1.13492176386913,0.72972972972973,0.182741116751269,NA,NA,NA,NA,NA,NA,NA,NA
"346","mumigual=1,hiv3=0,comdrogas=0  encerra2=0",108,1.10505540166205,0.710526315789474,0.182741116751269,NA,NA,NA,NA,NA,NA,NA,NA
"347","raca3=0,comtabagis=0,bilateral=0  encerra2=0",55,1.22199248120301,0.785714285714286,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
