"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"180","alcool=0,comdrogas=0,tipores3=1  encerra2=2",26,1.21681976560025,0.0905923344947735,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"181","fxet3=1,alcool=0,tipores3=1  encerra2=2",26,1.2125946969697,0.0902777777777778,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"182","alcool=0,ppl=0,tipores3=1  encerra2=2",29,1.22877831947233,0.0914826498422713,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"183","hiv3=0,alcool=0,comtabagis=0  encerra2=2",27,1.20484747810329,0.0897009966777409,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"184","alcool=0,comdiab=0,comtabagis=0  encerra2=2",28,1.16077441077441,0.0864197530864197,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"185","alcool=0,comtabagis=0,ppl=0  encerra2=2",32,1.14010127803231,0.0848806366047745,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"186","hiv3=0,alcool=0,comdrogas=0  encerra2=2",26,1.14126559714795,0.0849673202614379,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"187","hiv3=0,alcool=0,comdiab=0  encerra2=2",26,1.22967349551857,0.0915492957746479,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"188","fxet3=1,hiv3=0,alcool=0  encerra2=2",25,1.11559951676231,0.0830564784053156,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"189","hiv3=0,alcool=0,ppl=0  encerra2=2",28,1.1396694214876,0.0848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"190","hiv3=0,alcool=0,pdres5=1  encerra2=2",28,1.10941271118262,0.0825958702064897,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"191","alcool=0,comdiab=0,comdrogas=0  encerra2=2",27,1.12627046866177,0.0838509316770186,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"192","alcool=0,comdiab=0,ppl=0  encerra2=2",29,1.10034668721109,0.0819209039548023,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"193","fxet3=1,alcool=0,ppl=0  encerra2=2",31,1.10741054158607,0.0824468085106383,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"194","comtabagis=0,cavitacao=1,tipores3=1  encerra2=2",24,1.23510971786834,0.0919540229885057,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"195","comdrogas=0,cavitacao=1,tipores3=1  encerra2=2",26,1.24724025974026,0.0928571428571429,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"196","comdiab=0,cavitacao=1,tipores3=1  encerra2=2",26,1.16798418972332,0.0869565217391304,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"197","ppl=0,cavitacao=1,tipores3=1  encerra2=2",30,1.19217321140398,0.0887573964497041,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"198","comdiab=0,comtabagis=0,cavitacao=1  encerra2=2",25,1.18655637648571,0.088339222614841,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"199","comdiab=0,comdrogas=0,cavitacao=1  encerra2=2",27,1.17746458087367,0.0876623376623377,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"200","comdrogas=0,ppl=0,cavitacao=1  encerra2=2",31,1.16634835752483,0.0868347338935574,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"201","hiv3=0,comtabagis=0,tipores3=1  encerra2=2",24,1.23986013986014,0.0923076923076923,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"202","comtabagis=0,comdrogas=0,tipores3=1  encerra2=2",30,1.37059369202226,0.102040816326531,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"203","comdiab=0,comtabagis=0,tipores3=1  encerra2=2",27,1.26803877940242,0.0944055944055944,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"204","fxet3=1,comtabagis=0,tipores3=1  encerra2=2",28,1.22905525846702,0.0915032679738562,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"205","comtabagis=0,ppl=0,tipores3=1  encerra2=2",31,1.2504095004095,0.0930930930930931,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"206","hiv3=0,comdrogas=0,tipores3=1  encerra2=2",26,1.20839886756842,0.0899653979238754,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"207","hiv3=0,comdiab=0,tipores3=1  encerra2=2",26,1.17584940312213,0.0875420875420875,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"208","comdiab=0,comdrogas=0,tipores3=1  encerra2=2",29,1.26880367189813,0.0944625407166124,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"209","fxet3=1,comdrogas=0,tipores3=1  encerra2=2",30,1.26318039327444,0.0940438871473354,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"210","comdrogas=0,ppl=0,tipores3=1  encerra2=2",33,1.23812849162011,0.0921787709497207,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"211","comdiab=0,ppl=0,tipores3=1  encerra2=2",32,1.14010127803231,0.0848806366047745,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"212","fxet3=1,ppl=0,tipores3=1  encerra2=2",34,1.16798418972332,0.0869565217391304,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"213","hiv3=0,comdiab=0,comtabagis=0  encerra2=2",26,1.20423197492163,0.0896551724137931,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"214","hiv3=0,comtabagis=0,ppl=0  encerra2=2",29,1.1456550802139,0.0852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"215","hiv3=0,comtabagis=0,pdres5=1  encerra2=2",29,1.12254388263034,0.0835734870317003,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"216","comdiab=0,comtabagis=0,comdrogas=0  encerra2=2",31,1.27725878416062,0.0950920245398773,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"217","fxet3=1,comtabagis=0,comdrogas=0  encerra2=2",33,1.26642857142857,0.0942857142857143,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"218","comtabagis=0,comdrogas=0,ppl=0  encerra2=2",36,1.24947145877378,0.0930232558139535,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"219","fxet3=1,comdiab=0,comtabagis=0  encerra2=2",30,1.12557135601828,0.0837988826815642,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"220","comdiab=0,comtabagis=0,ppl=0  encerra2=2",32,1.16481892091648,0.0867208672086721,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"221","fxet3=1,comtabagis=0,ppl=0  encerra2=2",34,1.15909090909091,0.0862944162436548,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"222","hiv3=0,comdiab=0,comdrogas=0  encerra2=2",28,1.16077441077441,0.0864197530864197,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"223","fxet3=1,comdiab=0,comdrogas=0  encerra2=2",32,1.14618181818182,0.0853333333333333,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"224","comdiab=0,comdrogas=0,ppl=0  encerra2=2",34,1.13320550417325,0.0843672456575682,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"225","fxet3=1,comdrogas=0,ppl=0  encerra2=2",36,1.15958142576848,0.0863309352517986,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"226","hiv3=1,alcool=0,comdrogas=0  encerra2=0",20,1.23202001250782,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"227","fxet3=2,mumigual=1,alcool=0  encerra2=0",18,1.25344644750795,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"228","fxet3=2,alcool=0,bilateral=1  encerra2=0",23,1.18830317335431,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"229","fxet3=2,comtabagis=0,bilateral=1  encerra2=0",19,1.12707015959048,0.703703703703704,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"230","escol4=1,comtabagis=1,bilateral=1  encerra2=3",19,2.16608796296296,0.263888888888889,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"231","sexo2=1,comtabagis=1,bilateral=1  encerra2=3",18,1.99662162162162,0.243243243243243,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"232","comtabagis=1,bilateral=1,tipores3=1  encerra2=3",19,2.0254329004329,0.246753246753247,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"233","comdiab=0,comtabagis=1,bilateral=1  encerra2=3",20,1.93137254901961,0.235294117647059,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"234","comtabagis=1,ppl=0,bilateral=1  encerra2=3",21,1.91527777777778,0.233333333333333,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"235","escol4=1,comtabagis=1,tipores3=1  encerra2=3",19,1.71382783882784,0.208791208791209,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"236","escol4=1,comdiab=0,comtabagis=1  encerra2=3",19,1.52900326797386,0.186274509803922,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"237","escol4=1,comtabagis=1,ppl=0  encerra2=3",20,1.54874213836478,0.188679245283019,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"238","escol4=1,comtabagis=1,pdres5=1  encerra2=3",20,1.52006172839506,0.185185185185185,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"239","sexo2=1,comtabagis=1,cavitacao=1  encerra2=3",18,1.67897727272727,0.204545454545455,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"240","sexo2=1,comtabagis=1,tipores3=1  encerra2=3",19,1.81346899224806,0.22093023255814,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"241","sexo2=1,hiv3=0,comtabagis=1  encerra2=3",18,1.62362637362637,0.197802197802198,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"242","sexo2=1,comdiab=0,comtabagis=1  encerra2=3",20,1.60947712418301,0.196078431372549,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"243","sexo2=1,comtabagis=1,ppl=0  encerra2=3",21,1.65745192307692,0.201923076923077,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"244","comtabagis=1,cavitacao=1,tipores3=1  encerra2=3",19,1.77225378787879,0.215909090909091,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"245","hiv3=0,comtabagis=1,cavitacao=1  encerra2=3",18,1.60597826086957,0.195652173913043,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"246","comdiab=0,comtabagis=1,cavitacao=1  encerra2=3",19,1.48531746031746,0.180952380952381,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"247","comtabagis=1,ppl=0,cavitacao=1  encerra2=3",20,1.52006172839506,0.185185185185185,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"248","hiv3=0,comtabagis=1,tipores3=1  encerra2=3",18,1.67897727272727,0.204545454545455,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"249","comdiab=0,comtabagis=1,tipores3=1  encerra2=3",21,1.68995098039216,0.205882352941176,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"250","comtabagis=1,ppl=0,tipores3=1  encerra2=3",22,1.70361635220126,0.207547169811321,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"251","comtabagis=1,pdres5=1,tipores3=1  encerra2=3",22,1.68769470404984,0.205607476635514,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"252","hiv3=0,comdiab=0,comtabagis=1  encerra2=3",19,1.47130503144654,0.179245283018868,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"253","hiv3=0,comtabagis=1,ppl=0  encerra2=3",20,1.52006172839506,0.185185185185185,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"254","comdiab=0,comtabagis=1,ppl=0  encerra2=3",23,1.51033333333333,0.184,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"255","escol4=1,alcool=1,bilateral=1  encerra2=3",18,1.846875,0.225,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"256","alcool=1,comdiab=0,bilateral=1  encerra2=3",20,1.76523297491039,0.21505376344086,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"257","escol4=1,alcool=1,tipores3=1  encerra2=3",19,1.47130503144654,0.179245283018868,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"258","sexo2=0,escol4=1,tipores3=1  encerra2=3",19,1.7926245210728,0.218390804597701,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"259","sexo2=0,escol4=1,comdrogas=0  encerra2=3",18,1.5390625,0.1875,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"260","sexo2=0,comtabagis=0,tipores3=1  encerra2=3",19,1.33297720797721,0.162393162393162,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"261","sexo2=0,comdrogas=0,tipores3=1  encerra2=3",20,1.33468834688347,0.16260162601626,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"262","raca3=0,escol4=1,bilateral=1  encerra2=3",18,2.08098591549296,0.253521126760563,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"263","raca3=0,bilateral=1,tipores3=1  encerra2=3",19,1.44405864197531,0.175925925925926,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"264","escol4=1,mumigual=1,bilateral=1  encerra2=3",22,1.59808259587021,0.194690265486726,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"265","mumigual=1,comtabagis=0,bilateral=1  encerra2=3",18,1.23125,0.15,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"266","mumigual=1,comdrogas=0,bilateral=1  encerra2=3",22,1.3476368159204,0.164179104477612,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"267","mumigual=1,pdres5=1,bilateral=1  encerra2=3",24,1.22360248447205,0.149068322981366,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"268","raca3=1,mumigual=1,ppl=0  encerra2=3",18,1.1453488372093,0.13953488372093,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"269","raca3=1,mumigual=1,pdres5=1  encerra2=3",18,1.11931818181818,0.136363636363636,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"270","escol4=1,mumigual=1,cavitacao=1  encerra2=3",18,1.26282051282051,0.153846153846154,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"271","escol4=1,mumigual=1,comtabagis=0  encerra2=3",19,1.31057422969188,0.159663865546218,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"272","escol4=1,mumigual=1,comdrogas=0  encerra2=3",23,1.40889303482587,0.171641791044776,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"273","escol4=1,mumigual=1,ppl=0  encerra2=3",24,1.25477707006369,0.152866242038217,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"274","escol4=1,mumigual=1,pdres5=1  encerra2=3",25,1.26671810699588,0.154320987654321,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"275","mumigual=1,comdrogas=0,tipores3=1  encerra2=3",22,1.12864583333333,0.1375,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"276","sexo2=1,mumigual=0,bilateral=1  encerra2=3",22,1.33765432098765,0.162962962962963,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"277","mumigual=0,bilateral=1,tipores3=1  encerra2=3",24,1.38732394366197,0.169014084507042,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"278","mumigual=0,comdiab=0,bilateral=1  encerra2=3",25,1.25894683026585,0.153374233128834,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"279","mumigual=0,ppl=0,bilateral=1  encerra2=3",29,1.23980034722222,0.151041666666667,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"280","sexo2=1,raca3=1,mumigual=0  encerra2=3",22,1.19591611479029,0.145695364238411,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"281","raca3=1,mumigual=0,cavitacao=1  encerra2=3",25,1.14641527001862,0.139664804469274,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"282","raca3=1,mumigual=0,tipores3=1  encerra2=3",25,1.22147817460317,0.148809523809524,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"283","raca3=1,mumigual=0,comdrogas=0  encerra2=3",25,1.10923423423423,0.135135135135135,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"284","sexo2=1,escol4=1,mumigual=0  encerra2=3",22,1.24540229885057,0.151724137931034,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"285","escol4=1,mumigual=0,tipores3=1  encerra2=3",29,1.45147357723577,0.176829268292683,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"286","sexo2=1,mumigual=0,cavitacao=1  encerra2=3",27,1.21771978021978,0.148351648351648,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"287","sexo2=1,mumigual=0,tipores3=1  encerra2=3",26,1.22653256704981,0.149425287356322,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"288","sexo2=1,mumigual=0,comdiab=0  encerra2=3",29,1.16687091503268,0.142156862745098,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"289","sexo2=1,mumigual=0,ppl=0  encerra2=3",32,1.17787742899851,0.143497757847534,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"290","mumigual=0,ppl=0,tipores3=1  encerra2=3",37,1.20999335989376,0.147410358565737,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"291","escol4=1,cavitacao=1,bilateral=1  encerra2=3",35,1.59606481481481,0.194444444444444,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"292","escol4=1,bilateral=1,tipores3=1  encerra2=3",39,1.71189839572193,0.20855614973262,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"293","hiv3=0,cavitacao=1,bilateral=1  encerra2=3",35,1.23832614942529,0.150862068965517,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"294","sexo2=1,raca3=1,cavitacao=1  encerra2=3",27,1.14831606217617,0.139896373056995,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"295","raca3=1,cavitacao=1,tipores3=1  encerra2=3",33,1.23125,0.15,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"296","raca3=1,hiv3=0,cavitacao=1  encerra2=3",30,1.1042600896861,0.134529147982063,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"297","escol4=1,cavitacao=1,tipores3=1  encerra2=3",42,1.46702127659574,0.178723404255319,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"298","escol4=1,hiv3=0,cavitacao=1  encerra2=3",35,1.28255208333333,0.15625,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"299","escol4=1,ppl=0,cavitacao=1  encerra2=3",43,1.2788345410628,0.155797101449275,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"300","escol4=1,ppl=0,tipores3=1  encerra2=3",49,1.38215922107675,0.168384879725086,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"301","sexo2=1,cavitacao=1,tipores3=1  encerra2=3",36,1.21106557377049,0.147540983606557,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"302","sexo2=1,ppl=0,cavitacao=1  encerra2=3",39,1.10008591065292,0.134020618556701,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"303","hiv3=0,cavitacao=1,tipores3=1  encerra2=3",39,1.1598731884058,0.141304347826087,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"304","ppl=0,cavitacao=1,tipores3=1  encerra2=3",48,1.16568047337278,0.142011834319527,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"305","raca3=0,hiv3=2,alcool=0  encerra2=0",21,1.2457091237579,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"306","raca3=0,hiv3=2,comdiab=0  encerra2=0",21,1.2457091237579,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"307","raca3=0,hiv3=2,ppl=0  encerra2=0",25,1.25127032520325,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"308","raca3=0,hiv3=2,pdres5=1  encerra2=0",25,1.25127032520325,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"309","mumigual=0,hiv3=2,bilateral=0  encerra2=0",20,1.23202001250782,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"310","hiv3=2,ppl=0,bilateral=0  encerra2=0",27,1.16875411997363,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"311","hiv3=2,pdres5=1,bilateral=0  encerra2=0",27,1.16875411997363,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"312","mumigual=0,hiv3=2,alcool=0  encerra2=0",25,1.11224028906956,0.694444444444444,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"313","mumigual=0,hiv3=2,cavitacao=1  encerra2=0",22,1.10111788617886,0.6875,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"314","mumigual=0,hiv3=2,comdrogas=0  encerra2=0",30,1.17192147531231,0.731707317073171,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"315","mumigual=0,hiv3=2,comdiab=0  encerra2=0",27,1.10881801125704,0.692307692307692,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"316","mumigual=0,hiv3=2,ppl=0  encerra2=0",30,1.14401858304297,0.714285714285714,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"317","escol4=0,alcool=0,comdiab=1  encerra2=0",19,1.2679539295393,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"318","escol4=0,comdiab=1,comdrogas=0  encerra2=0",20,1.23202001250782,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"319","raca3=0,alcool=0,comdiab=1  encerra2=0",24,1.16481892091648,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"320","sexo2=1,alcool=0,comdiab=1  encerra2=0",27,1.20121951219512,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"321","alcool=1,comdrogas=1,cavitacao=1  encerra2=1",20,2.47798742138365,0.444444444444444,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"322","mumigual=0,comdrogas=1,cavitacao=1  encerra2=1",21,2.16823899371069,0.388888888888889,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"323","escol4=1,comdrogas=1,bilateral=1  encerra2=1",20,2.02744425385935,0.363636363636364,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"324","sexo2=1,comdrogas=1,bilateral=1  encerra2=1",21,2.01870527000651,0.362068965517241,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"325","comdrogas=1,cavitacao=1,bilateral=1  encerra2=1",24,2.30709173715029,0.413793103448276,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"326","comdrogas=1,pdres5=1,bilateral=1  encerra2=1",26,2.04172203029498,0.366197183098592,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"327","raca3=1,escol4=1,comdrogas=1  encerra2=1",20,2.06498951781971,0.37037037037037,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"328","escol4=1,comtabagis=0,comdrogas=1  encerra2=1",20,2.47798742138365,0.444444444444444,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"329","escol4=1,comdrogas=1,pdres5=1  encerra2=1",29,2.02110849056604,0.3625,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"330","comtabagis=0,comdrogas=1,cavitacao=1  encerra2=1",21,2.60188679245283,0.466666666666667,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"331","comdrogas=1,pdres5=1,cavitacao=1  encerra2=1",32,2.17579383341003,0.390243902439024,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"332","comtabagis=0,comdrogas=1,tipores3=1  encerra2=1",22,2.50327300731613,0.448979591836735,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"333","comtabagis=0,comdrogas=1,pdres5=1  encerra2=1",25,2.44538232373386,0.43859649122807,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"334","mumigual=0,comtabagis=1,cavitacao=1  encerra2=1",21,1.5611320754717,0.28,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"335","mumigual=0,hiv3=0,comtabagis=1  encerra2=1",19,1.60506003430532,0.287878787878788,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"336","fxet3=1,mumigual=0,comtabagis=1  encerra2=1",20,1.46722939424032,0.263157894736842,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"337","mumigual=0,comtabagis=1,pdres5=1  encerra2=1",21,1.41066151398045,0.253012048192771,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"338","fxet3=1,comtabagis=1,bilateral=1  encerra2=1",18,1.22388403129314,0.219512195121951,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"339","comtabagis=1,pdres5=1,bilateral=1  encerra2=1",18,1.11509433962264,0.2,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"340","raca3=1,comtabagis=1,cavitacao=1  encerra2=1",18,1.47586015538291,0.264705882352941,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"341","raca3=1,fxet3=1,comtabagis=1  encerra2=1",20,1.59299191374663,0.285714285714286,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"342","raca3=1,comtabagis=1,pdres5=1  encerra2=1",20,1.5068842427333,0.27027027027027,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"343","hiv3=0,comtabagis=1,cavitacao=1  encerra2=1",21,1.27266201804758,0.228260869565217,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"344","fxet3=1,comtabagis=1,cavitacao=1  encerra2=1",23,1.29531160663236,0.232323232323232,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"345","comtabagis=1,pdres5=1,cavitacao=1  encerra2=1",24,1.22762679591483,0.220183486238532,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"346","fxet3=1,hiv3=0,comtabagis=1  encerra2=1",22,1.26453997276794,0.22680412371134,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"347","hiv3=0,comtabagis=1,pdres5=1  encerra2=1",23,1.16578044596913,0.209090909090909,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"348","raca3=1,mumigual=0,alcool=1  encerra2=1",20,1.68953687821612,0.303030303030303,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"349","sexo2=1,mumigual=0,alcool=1  encerra2=1",21,1.60390281726544,0.287671232876712,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
