"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"181","alcool=0,ppl=0,tipores3=1  encerra2=2",31,1.17442307692308,0.0993589743589744,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"182","alcool=0,comdrogas=0,cavitacao=1  encerra2=2",29,1.15026845637584,0.0973154362416107,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"183","fxet3=1,alcool=0,cavitacao=1  encerra2=2",29,1.13503311258278,0.0960264900662252,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"184","alcool=0,ppl=0,cavitacao=1  encerra2=2",31,1.14865203761755,0.0971786833855799,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"185","hiv3=0,alcool=0,comdiab=0  encerra2=2",26,1.10546762589928,0.0935251798561151,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"186","alcool=0,comdiab=0,comdrogas=0  encerra2=2",31,1.1450625,0.096875,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"187","alcool=0,comdrogas=0,ppl=0  encerra2=2",37,1.13007751937984,0.0956072351421189,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"188","comtabagis=0,comdrogas=0,tipores3=1  encerra2=2",29,1.16196610169492,0.0983050847457627,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"189","comdiab=0,comdrogas=0,tipores3=1  encerra2=2",30,1.14387096774194,0.0967741935483871,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"190","fxet3=1,comdrogas=0,tipores3=1  encerra2=2",30,1.1186119873817,0.0946372239747634,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"191","comdrogas=0,ppl=0,tipores3=1  encerra2=2",35,1.14281767955801,0.0966850828729282,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"192","comdiab=0,comtabagis=0,comdrogas=0  encerra2=2",31,1.12398773006135,0.0950920245398773,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"193","fxet3=1,comtabagis=0,comdrogas=0  encerra2=2",34,1.14495726495726,0.0968660968660969,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"194","comtabagis=0,comdrogas=0,ppl=0  encerra2=2",38,1.14581632653061,0.0969387755102041,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"195","comdiab=0,comdrogas=0,cavitacao=1  encerra2=2",30,1.13653846153846,0.0961538461538462,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"196","comdrogas=0,ppl=0,cavitacao=1  encerra2=2",36,1.15005405405405,0.0972972972972973,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"197","hiv3=0,comdiab=0,comdrogas=0  encerra2=2",30,1.11509433962264,0.0943396226415094,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"198","comdiab=0,comdrogas=0,ppl=0  encerra2=2",38,1.12571428571429,0.0952380952380952,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"199","fxet3=2,mumigual=1,alcool=0  encerra2=0",20,1.11058911960913,0.689655172413793,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"200","fxet3=2,alcool=0,bilateral=1  encerra2=0",24,1.10424289606851,0.685714285714286,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"201","raca3=0,hiv3=2,comdrogas=0  encerra2=0",18,1.15945504087193,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"202","raca3=0,hiv3=2,ppl=0  encerra2=0",18,1.20776566757493,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"203","raca3=0,hiv3=2,pdres5=1  encerra2=0",18,1.15945504087193,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"204","sexo2=1,mumigual=0,hiv3=2  encerra2=0",18,1.15945504087193,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"205","mumigual=0,hiv3=2,alcool=0  encerra2=0",22,1.10711852861035,0.6875,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"206","mumigual=0,hiv3=2,cavitacao=1  encerra2=0",20,1.11058911960913,0.689655172413793,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"207","mumigual=0,hiv3=2,comdrogas=0  encerra2=0",28,1.18657679621397,0.736842105263158,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"208","mumigual=0,hiv3=2,comdiab=0  encerra2=0",24,1.13672062830582,0.705882352941177,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"209","fxet3=1,mumigual=0,hiv3=2  encerra2=0",24,1.10424289606851,0.685714285714286,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"210","mumigual=0,hiv3=2,ppl=0  encerra2=0",28,1.18657679621397,0.736842105263158,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"211","sexo2=1,hiv3=2,comdrogas=0  encerra2=0",26,1.10182131077011,0.684210526315789,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"212","comtabagis=1,ppl=0,bilateral=1  encerra2=3",18,1.54577157802964,0.193548387096774,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"213","escol4=1,comtabagis=1,tipores3=1  encerra2=3",19,1.61428982173663,0.202127659574468,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"214","escol4=1,comtabagis=1,cavitacao=1  encerra2=3",20,1.68136557610242,0.210526315789474,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"215","escol4=1,hiv3=0,comtabagis=1  encerra2=3",19,1.6493830787309,0.206521739130435,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"216","escol4=1,comtabagis=1,ppl=0  encerra2=3",21,1.56744127304875,0.196261682242991,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"217","escol4=1,comtabagis=1,pdres5=1  encerra2=3",21,1.52469287469287,0.190909090909091,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"218","sexo2=1,comtabagis=1,cavitacao=1  encerra2=3",19,1.63164777680907,0.204301075268817,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"219","sexo2=1,hiv3=0,comtabagis=1  encerra2=3",18,1.54577157802964,0.193548387096774,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"220","sexo2=1,comtabagis=1,ppl=0  encerra2=3",20,1.55077407504592,0.194174757281553,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"221","comtabagis=1,cavitacao=1,tipores3=1  encerra2=3",20,1.64669824463639,0.206185567010309,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"222","hiv3=0,comtabagis=1,tipores3=1  encerra2=3",18,1.54577157802964,0.193548387096774,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"223","comtabagis=1,ppl=0,tipores3=1  encerra2=3",20,1.47897897897898,0.185185185185185,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"224","comtabagis=1,pdres5=1,tipores3=1  encerra2=3",20,1.46541036449293,0.18348623853211,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"225","hiv3=0,comtabagis=1,cavitacao=1  encerra2=3",21,1.62831277879822,0.203883495145631,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"226","comtabagis=1,ppl=0,cavitacao=1  encerra2=3",23,1.62556804592203,0.20353982300885,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"227","hiv3=0,comtabagis=1,ppl=0  encerra2=3",22,1.5548911743602,0.194690265486726,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"228","escol4=1,alcool=1,bilateral=1  encerra2=3",18,1.61524445794109,0.202247191011236,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"229","alcool=1,ppl=0,bilateral=1  encerra2=3",19,1.51743243243243,0.19,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"230","alcool=1,ppl=0,cavitacao=1  encerra2=3",19,1.27515330456507,0.159663865546218,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"231","sexo2=0,raca3=1,escol4=1  encerra2=3",21,1.90586609336609,0.238636363636364,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"232","sexo2=0,raca3=1,tipores3=1  encerra2=3",20,1.77477477477477,0.222222222222222,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"233","sexo2=0,raca3=1,comdrogas=0  encerra2=3",20,1.4261583011583,0.178571428571429,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"234","sexo2=0,raca3=1,fxet3=1  encerra2=3",20,1.41353743123655,0.176991150442478,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"235","sexo2=0,escol4=1,tipores3=1  encerra2=3",22,1.99662162162162,0.25,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"236","sexo2=0,escol4=1,comtabagis=0  encerra2=3",21,1.78421506612996,0.223404255319149,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"237","sexo2=0,escol4=1,cavitacao=1  encerra2=3",20,1.79471606437899,0.224719101123595,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"238","sexo2=0,escol4=1,comdrogas=0  encerra2=3",23,1.81870484345732,0.227722772277228,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"239","sexo2=0,comtabagis=0,tipores3=1  encerra2=3",21,1.43347193347193,0.179487179487179,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"240","sexo2=0,comdrogas=0,tipores3=1  encerra2=3",23,1.45785070785071,0.182539682539683,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"241","sexo2=0,comtabagis=0,comdrogas=0  encerra2=3",24,1.22086417627819,0.152866242038217,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"242","raca3=1,ppl=0,bilateral=0  encerra2=3",20,1.28814298169137,0.161290322580645,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"243","alcool=0,bilateral=0,tipores3=1  encerra2=3",18,1.21827759963353,0.152542372881356,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"244","raca3=0,escol4=1,bilateral=1  encerra2=3",19,1.9454261954262,0.243589743589744,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"245","raca3=0,cavitacao=1,bilateral=1  encerra2=3",18,1.35619581845997,0.169811320754717,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"246","raca3=0,ppl=0,bilateral=1  encerra2=3",21,1.2705773955774,0.159090909090909,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"247","raca3=0,escol4=1,ppl=0  encerra2=3",20,1.49280121242738,0.186915887850467,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"248","raca3=1,mumigual=1,ppl=0  encerra2=3",19,1.16725571725572,0.146153846153846,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"249","mumigual=1,comdrogas=0,bilateral=1  encerra2=3",20,1.14913474625705,0.143884892086331,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"250","mumigual=1,alcool=0,cavitacao=1  encerra2=3",19,1.11575914149444,0.139705882352941,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"251","escol4=1,mumigual=0,bilateral=1  encerra2=3",26,1.58510418815762,0.198473282442748,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"252","sexo2=1,mumigual=0,bilateral=1  encerra2=3",20,1.19201290843082,0.149253731343284,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"253","mumigual=0,bilateral=1,tipores3=1  encerra2=3",24,1.30391616105902,0.163265306122449,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"254","mumigual=0,cavitacao=1,bilateral=1  encerra2=3",26,1.2214626391097,0.152941176470588,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"255","mumigual=0,ppl=0,bilateral=1  encerra2=3",29,1.18773388773389,0.148717948717949,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"256","escol4=1,mumigual=0,tipores3=1  encerra2=3",34,1.63578638879844,0.204819277108434,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"257","escol4=1,mumigual=0,cavitacao=1  encerra2=3",32,1.45208845208845,0.181818181818182,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"258","escol4=1,mumigual=0,ppl=0  encerra2=3",38,1.47323537129362,0.184466019417476,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"259","sexo2=1,mumigual=0,cavitacao=1  encerra2=3",27,1.24644586783315,0.15606936416185,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"260","sexo2=1,mumigual=0,ppl=0  encerra2=3",30,1.15746180963572,0.144927536231884,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"261","mumigual=0,ppl=0,tipores3=1  encerra2=3",39,1.28178178178178,0.160493827160494,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"262","mumigual=0,hiv3=0,cavitacao=1  encerra2=3",31,1.13569303248202,0.142201834862385,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"263","mumigual=0,ppl=0,cavitacao=1  encerra2=3",37,1.13653846153846,0.142307692307692,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"264","raca3=1,escol4=1,comdrogas=0  encerra2=3",36,1.31284709366901,0.164383561643836,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"265","raca3=1,alcool=0,tipores3=1  encerra2=3",29,1.18167402095974,0.147959183673469,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"266","raca3=1,cavitacao=1,tipores3=1  encerra2=3",36,1.23928238583411,0.155172413793103,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"267","raca3=1,ppl=0,tipores3=1  encerra2=3",42,1.2197542997543,0.152727272727273,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"268","raca3=1,hiv3=0,cavitacao=1  encerra2=3",34,1.16541004523837,0.145922746781116,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"269","raca3=1,ppl=0,cavitacao=1  encerra2=3",41,1.16528806386458,0.145907473309609,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"270","escol4=1,bilateral=1,tipores3=1  encerra2=3",39,1.54194541075729,0.193069306930693,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"271","escol4=1,cavitacao=1,bilateral=1  encerra2=3",40,1.5972972972973,0.2,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"272","cavitacao=1,bilateral=1,tipores3=1  encerra2=3",38,1.24891558224892,0.156378600823045,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"273","ppl=0,bilateral=1,tipores3=1  encerra2=3",42,1.17695590327169,0.147368421052632,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"274","hiv3=0,cavitacao=1,bilateral=1  encerra2=3",36,1.18318318318318,0.148148148148148,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"275","ppl=0,cavitacao=1,bilateral=1  encerra2=3",44,1.21174277726002,0.151724137931034,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"276","escol4=1,alcool=0,tipores3=1  encerra2=3",36,1.45945945945946,0.182741116751269,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"277","escol4=1,alcool=0,cavitacao=1  encerra2=3",36,1.45208845208845,0.181818181818182,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"278","escol4=1,alcool=0,ppl=0  encerra2=3",41,1.38748282180486,0.173728813559322,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"279","escol4=1,cavitacao=1,tipores3=1  encerra2=3",48,1.55202976255608,0.194331983805668,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"280","escol4=1,ppl=0,tipores3=1  encerra2=3",54,1.49228467221547,0.186851211072664,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"281","escol4=1,comtabagis=0,comdrogas=0  encerra2=3",39,1.34836784836785,0.168831168831169,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"282","escol4=1,hiv3=0,cavitacao=1  encerra2=3",43,1.45516491067339,0.182203389830508,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"283","escol4=1,ppl=0,cavitacao=1  encerra2=3",53,1.49570241619712,0.187279151943463,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"284","sexo2=1,ppl=0,cavitacao=1  encerra2=3",41,1.13696509009009,0.142361111111111,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"285","hiv3=0,cavitacao=1,tipores3=1  encerra2=3",43,1.19658159902062,0.149825783972125,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"286","ppl=0,cavitacao=1,tipores3=1  encerra2=3",53,1.24130141872077,0.155425219941349,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"287","hiv3=0,ppl=0,cavitacao=1  encerra2=3",51,1.13141891891892,0.141666666666667,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"288","alcool=0,comdiab=1,tipores3=0  encerra2=0",19,1.3302926193579,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"289","comdiab=1,comtabagis=0,tipores3=0  encerra2=0",19,1.27486376021798,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"290","sexo2=0,hiv3=0,comdiab=1  encerra2=0",27,1.11486061622301,0.692307692307692,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"291","sexo2=0,fxet3=1,comdiab=1  encerra2=0",23,1.12236809512014,0.696969696969697,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"292","escol4=0,alcool=0,comdiab=1  encerra2=0",21,1.25249772933697,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"293","escol4=0,comdiab=1,comdrogas=0  encerra2=0",23,1.1947789399666,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"294","fxet3=1,escol4=0,comdiab=1  encerra2=0",18,1.26027721833906,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"295","mumigual=1,hiv3=0,comdiab=1  encerra2=0",18,1.11486061622301,0.692307692307692,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"296","alcool=1,comdrogas=1,bilateral=1  encerra2=1",18,2.59463414634146,0.439024390243902,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"297","alcool=1,comdrogas=1,tipores3=1  encerra2=1",18,2.53285714285714,0.428571428571429,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"298","alcool=1,comdrogas=1,cavitacao=1  encerra2=1",20,2.74883720930233,0.465116279069767,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"299","mumigual=0,comdrogas=1,cavitacao=1  encerra2=1",19,2.38914893617021,0.404255319148936,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"300","mumigual=0,comdrogas=1,pdres5=1  encerra2=1",21,2.25654545454545,0.381818181818182,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"301","raca3=1,comdiab=0,comdrogas=1  encerra2=1",18,2.08588235294118,0.352941176470588,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"302","comdrogas=1,cavitacao=1,bilateral=1  encerra2=1",22,2.20372881355932,0.372881355932203,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"303","comtabagis=0,comdrogas=1,tipores3=1  encerra2=1",20,2.68636363636364,0.454545454545455,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"304","comtabagis=0,comdrogas=1,cavitacao=1  encerra2=1",19,2.73878048780488,0.463414634146341,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"305","comtabagis=0,comdrogas=1,pdres5=1  encerra2=1",22,2.6004,0.44,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"306","comdrogas=1,pdres5=1,cavitacao=1  encerra2=1",29,2.16949367088608,0.367088607594937,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"307","mumigual=0,comtabagis=1,cavitacao=1  encerra2=1",20,1.576,0.266666666666667,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"308","fxet3=1,mumigual=0,comtabagis=1  encerra2=1",21,1.59115384615385,0.269230769230769,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"309","mumigual=0,comtabagis=1,pdres5=1  encerra2=1",21,1.51353658536585,0.25609756097561,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"310","sexo2=1,comtabagis=1,cavitacao=1  encerra2=1",19,1.20741935483871,0.204301075268817,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"311","sexo2=1,hiv3=0,comtabagis=1  encerra2=1",18,1.14387096774194,0.193548387096774,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"312","sexo2=1,fxet3=1,comtabagis=1  encerra2=1",21,1.33451612903226,0.225806451612903,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"313","sexo2=1,comtabagis=1,pdres5=1  encerra2=1",21,1.17084905660377,0.19811320754717,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"314","comtabagis=1,cavitacao=1,tipores3=1  encerra2=1",21,1.27948453608247,0.216494845360825,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"315","fxet3=1,comtabagis=1,tipores3=1  encerra2=1",22,1.3002,0.22,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"316","comtabagis=1,ppl=0,tipores3=1  encerra2=1",22,1.20388888888889,0.203703703703704,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"317","comtabagis=1,pdres5=1,tipores3=1  encerra2=1",22,1.19284403669725,0.201834862385321,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"318","fxet3=1,comtabagis=1,cavitacao=1  encerra2=1",24,1.33811320754717,0.226415094339623,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"319","comtabagis=1,pdres5=1,cavitacao=1  encerra2=1",24,1.22275862068966,0.206896551724138,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"320","fxet3=1,comtabagis=1,pdres5=1  encerra2=1",26,1.2805,0.216666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"321","raca3=1,mumigual=0,alcool=1  encerra2=1",22,1.94059701492537,0.328358208955224,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"322","mumigual=0,alcool=1,bilateral=1  encerra2=1",19,1.8715,0.316666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"323","sexo2=1,mumigual=0,alcool=1  encerra2=1",22,1.85742857142857,0.314285714285714,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"324","mumigual=0,alcool=1,tipores3=1  encerra2=1",23,1.86205479452055,0.315068493150685,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"325","mumigual=0,alcool=1,cavitacao=1  encerra2=1",25,1.99662162162162,0.337837837837838,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"326","mumigual=0,hiv3=0,alcool=1  encerra2=1",22,1.88434782608696,0.318840579710145,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"327","mumigual=0,alcool=1,comdiab=0  encerra2=1",24,1.84207792207792,0.311688311688312,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"328","fxet3=1,mumigual=0,alcool=1  encerra2=1",26,1.89703703703704,0.320987654320988,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"329","mumigual=0,alcool=1,pdres5=1  encerra2=1",26,1.78674418604651,0.302325581395349,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"330","raca3=1,alcool=1,bilateral=1  encerra2=1",22,1.78109589041096,0.301369863013699,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"331","sexo2=1,raca3=1,alcool=1  encerra2=1",25,1.78012048192771,0.301204819277108,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"332","raca3=1,alcool=1,tipores3=1  encerra2=1",27,1.81329545454545,0.306818181818182,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"333","raca3=1,alcool=1,cavitacao=1  encerra2=1",26,1.76620689655172,0.298850574712644,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"334","raca3=1,hiv3=0,alcool=1  encerra2=1",24,1.7089156626506,0.289156626506024,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"335","raca3=1,alcool=1,comdiab=0  encerra2=1",27,1.6621875,0.28125,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"336","raca3=1,fxet3=1,alcool=1  encerra2=1",29,1.76690721649485,0.298969072164948,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"337","raca3=1,alcool=1,pdres5=1  encerra2=1",29,1.7139,0.29,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"338","sexo2=1,alcool=1,bilateral=1  encerra2=1",25,1.78012048192771,0.301204819277108,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"339","alcool=1,bilateral=1,tipores3=1  encerra2=1",26,1.78674418604651,0.302325581395349,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"340","alcool=1,cavitacao=1,bilateral=1  encerra2=1",25,1.66011235955056,0.280898876404494,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"341","alcool=1,comdiab=0,bilateral=1  encerra2=1",27,1.67968421052632,0.284210526315789,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"342","fxet3=1,alcool=1,bilateral=1  encerra2=1",28,1.7059793814433,0.288659793814433,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"343","alcool=1,pdres5=1,bilateral=1  encerra2=1",28,1.63841584158416,0.277227722772277,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"344","sexo2=1,alcool=1,tipores3=1  encerra2=1",31,1.8139603960396,0.306930693069307,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"345","sexo2=1,alcool=1,comtabagis=0  encerra2=1",20,2.11071428571429,0.357142857142857,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"346","sexo2=1,alcool=1,cavitacao=1  encerra2=1",30,1.773,0.3,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"347","sexo2=1,fxet3=1,alcool=1  encerra2=1",34,1.77823008849558,0.300884955752212,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"348","sexo2=1,alcool=1,pdres5=1  encerra2=1",34,1.6745,0.283333333333333,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"349","alcool=1,comtabagis=0,tipores3=1  encerra2=1",20,2.07368421052632,0.350877192982456,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"350","alcool=1,cavitacao=1,tipores3=1  encerra2=1",32,1.81846153846154,0.307692307692308,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"351","hiv3=0,alcool=1,tipores3=1  encerra2=1",28,1.67151515151515,0.282828282828283,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
