"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"3833","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",59,1.29923988374693,0.830985915492958,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"3834","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",61,1.25490810359231,0.802631578947368,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"3835","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",63,1.24683544303797,0.79746835443038,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"3836","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",50,1.30291005291005,0.833333333333333,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3837","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",58,1.31423970554405,0.840579710144927,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"3838","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",65,1.22442149550583,0.783132530120482,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"3839","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",82,1.19819017949859,0.766355140186916,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"3840","fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",59,1.19800041228613,0.766233766233766,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"3841","fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",61,1.20725336548121,0.772151898734177,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"3842","mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",68,1.19457820581416,0.764044943820225,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"3843","mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",72,1.18496240601504,0.757894736842105,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"3844","fxet3=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",68,1.14319849803721,0.731182795698925,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"3845","fxet3=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",71,1.14441171657666,0.731958762886598,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"3846","mumigual=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",75,1.14962651727358,0.735294117647059,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"3847","fxet3=1,mumigual=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",76,1.14255189255189,0.730769230769231,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"3848","fxet3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",72,1.19756838905775,0.765957446808511,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"3849","fxet3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",75,1.20888561610211,0.77319587628866,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"3850","mumigual=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",81,1.18357810413885,0.757009345794392,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"3851","fxet3=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",82,1.19819017949859,0.766355140186916,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"3852","fxet3=1,mumigual=1,alcool=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",80,1.13708513708514,0.727272727272727,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"3853","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",74,1.2051917989418,0.770833333333333,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"3854","fxet3=1,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",74,1.1686708353375,0.747474747474748,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"3855","fxet3=1,mumigual=1,comdiab=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",82,1.11483781918565,0.71304347826087,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"3856","fxet3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",91,1.17584940312213,0.752066115702479,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"3857","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",39,1.21952380952381,0.78,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3858","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",38,1.18825396825397,0.76,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3859","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=0,pdres5=1,bilateral=1  encerra2=0",43,1.17947646895015,0.754385964912281,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3860","raca3=1,escol4=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",42,1.13218390804598,0.724137931034483,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3861","raca3=1,escol4=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",47,1.14818948412698,0.734375,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3862","raca3=1,escol4=1,hiv3=0,alcool=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",49,1.1266339869281,0.720588235294118,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3863","raca3=1,escol4=1,hiv3=0,alcool=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",51,1.1391156462585,0.728571428571429,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"3864","raca3=1,escol4=1,alcool=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",49,1.11030595813205,0.710144927536232,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3865","raca3=1,escol4=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",51,1.12307176391683,0.71830985915493,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"3866","raca3=1,fxet3=1,escol4=1,hiv3=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",44,1.10957501280082,0.709677419354839,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3867","raca3=1,fxet3=1,escol4=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",44,1.10957501280082,0.709677419354839,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3868","raca3=1,escol4=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",51,1.10747354497354,0.708333333333333,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"3869","raca3=1,fxet3=1,escol4=1,hiv3=0,alcool=0,ppl=0,bilateral=1  encerra2=0",50,1.10105074893807,0.704225352112676,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3870","raca3=1,escol4=1,hiv3=0,alcool=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",58,1.10588463027487,0.707317073170732,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"3871","sexo2=1,raca3=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",55,1.22845804988662,0.785714285714286,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3872","sexo2=1,raca3=1,hiv3=0,alcool=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",53,1.21860410830999,0.779411764705882,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"3873","sexo2=1,raca3=1,alcool=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",54,1.22360248447205,0.782608695652174,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"3874","sexo2=1,raca3=1,fxet3=1,alcool=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",53,1.15090388007055,0.736111111111111,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"3875","sexo2=1,raca3=1,alcool=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",58,1.16259666259666,0.743589743589744,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"3876","sexo2=1,raca3=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",52,1.21345652688936,0.776119402985075,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3877","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",56,1.19939117199391,0.767123287671233,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"3878","sexo2=1,raca3=1,fxet3=1,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",50,1.2026862026862,0.769230769230769,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3879","sexo2=1,raca3=1,fxet3=1,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",54,1.14092664092664,0.72972972972973,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"3880","sexo2=1,raca3=1,comdiab=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",55,1.13147451963241,0.723684210526316,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3881","sexo2=1,raca3=1,comdiab=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",57,1.14255189255189,0.730769230769231,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"3882","sexo2=1,raca3=1,fxet3=1,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",57,1.14255189255189,0.730769230769231,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"3883","sexo2=1,raca3=1,fxet3=1,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",59,1.1530753968254,0.7375,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"3884","sexo2=1,raca3=1,comtabagis=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",61,1.13539304610733,0.726190476190476,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"3885","sexo2=1,raca3=1,hiv3=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",58,1.14788024914607,0.734177215189873,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"3886","sexo2=1,raca3=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",60,1.15814226925338,0.740740740740741,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"3887","sexo2=1,raca3=1,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",64,1.1243088995898,0.719101123595506,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"3888","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",52,1.17828387393605,0.753623188405797,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3889","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",56,1.18318318318318,0.756756756756757,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"3890","sexo2=1,raca3=1,hiv3=0,alcool=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",62,1.18215253581107,0.75609756097561,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"3891","sexo2=1,raca3=1,fxet3=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0",61,1.14907248039778,0.734939759036145,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"3892","sexo2=1,raca3=1,fxet3=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",63,1.15882352941176,0.741176470588235,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"3893","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",66,1.15944355270198,0.741573033707865,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"3894","sexo2=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",43,1.1394942157654,0.728813559322034,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3895","sexo2=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",53,1.13513807349424,0.726027397260274,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"3896","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",64,1.25079365079365,0.8,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"3897","sexo2=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",66,1.22845804988662,0.785714285714286,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"3898","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",80,1.25079365079365,0.8,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"3899","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",63,1.21604938271605,0.777777777777778,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"3900","sexo2=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",68,1.19457820581416,0.764044943820225,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"3901","sexo2=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",71,1.21986743415315,0.78021978021978,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"3902","sexo2=1,fxet3=1,hiv3=0,alcool=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",65,1.15485209235209,0.738636363636364,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"3903","sexo2=1,hiv3=0,alcool=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",73,1.16464204729511,0.744897959183674,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"3904","sexo2=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",71,1.19363372589179,0.763440860215054,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"3905","sexo2=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",74,1.21787802840434,0.778947368421053,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"3906","sexo2=1,fxet3=1,alcool=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",74,1.2051917989418,0.770833333333333,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"3907","sexo2=1,fxet3=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",77,1.22845804988662,0.785714285714286,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"3908","sexo2=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",85,1.20815295815296,0.772727272727273,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"3909","sexo2=1,alcool=0,comdiab=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",79,1.14366549088771,0.731481481481482,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"3910","sexo2=1,fxet3=1,alcool=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",82,1.14469954648526,0.732142857142857,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"3911","sexo2=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",75,1.16100895803866,0.742574257425743,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"3912","sexo2=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",70,1.18961352657005,0.760869565217391,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"3913","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",78,1.19561157796452,0.764705882352941,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"3914","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",81,1.22954230235784,0.786407766990291,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"3915","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",76,1.17648907747918,0.752475247524752,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"3916","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",79,1.19918323316382,0.766990291262136,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"3917","sexo2=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",88,1.19641131815045,0.765217391304348,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"3918","fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",87,1.10588463027487,0.707317073170732,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"3919","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0",46,1.14159737969262,0.73015873015873,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3920","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",51,1.1391156462585,0.728571428571429,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"3921","sexo2=1,raca3=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",55,1.14656084656085,0.733333333333333,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3922","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",62,1.15400604686319,0.738095238095238,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"3923","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",56,1.12250712250712,0.717948717948718,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"3924","sexo2=1,raca3=1,fxet3=1,escol4=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0",61,1.12203548085901,0.717647058823529,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"3925","sexo2=1,raca3=1,fxet3=1,escol4=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=0",63,1.10674157303371,0.707865168539326,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"3926","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",72,1.12571428571429,0.72,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"3927","sexo2=1,raca3=1,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",65,1.10464113181504,0.706521739130435,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"3928","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0",62,1.14042950513539,0.729411764705882,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"3929","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",68,1.14319849803721,0.731182795698925,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"3930","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",70,1.15204678362573,0.736842105263158,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"3931","sexo2=1,raca3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",70,1.10549943883277,0.707070707070707,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"3932","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",54,1.12571428571429,0.72,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"3933","sexo2=1,raca3=1,hiv3=0,alcool=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",60,1.10364145658263,0.705882352941177,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"3934","sexo2=1,raca3=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",63,1.10674157303371,0.707865168539326,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"3935","sexo2=1,raca3=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",66,1.15944355270198,0.741573033707865,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"3936","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",70,1.15204678362573,0.736842105263158,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"3937","sexo2=1,raca3=1,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",64,1.11181657848325,0.711111111111111,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"3938","sexo2=1,raca3=1,fxet3=1,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",63,1.10674157303371,0.707865168539326,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"3939","sexo2=1,raca3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",66,1.10957501280082,0.709677419354839,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"3940","sexo2=1,raca3=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",70,1.11678004535147,0.714285714285714,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"3941","sexo2=1,raca3=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",67,1.12638675541901,0.720430107526882,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"3942","sexo2=1,raca3=1,fxet3=1,hiv3=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",73,1.11896981014628,0.715686274509804,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"3943","sexo2=1,raca3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",77,1.1251298026999,0.719626168224299,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"3944","sexo2=1,raca3=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",79,1.12287157287157,0.718181818181818,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"3945","sexo2=1,raca3=1,fxet3=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",78,1.12918871252205,0.722222222222222,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"3946","sexo2=1,raca3=1,fxet3=1,hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",80,1.12684112684113,0.720720720720721,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"3947","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",87,1.13353174603175,0.725,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"3948","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",63,1.13218390804598,0.724137931034483,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"3949","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",82,1.12461709830131,0.719298245614035,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"3950","sexo2=1,raca3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=0",68,1.11913116123642,0.715789473684211,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"3951","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",81,1.12073324905183,0.716814159292035,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"3952","sexo2=1,raca3=1,fxet3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",93,1.11849816849817,0.715384615384615,0.157360406091371,NA,NA,NA,NA,NA,NA,NA,NA
"3953","sexo2=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",54,1.1109022556391,0.710526315789474,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"3954","sexo2=1,escol4=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",58,1.10588463027487,0.707317073170732,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"3955","sexo2=1,escol4=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",62,1.11421273490239,0.71264367816092,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"3956","sexo2=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",62,1.10155122655123,0.704545454545455,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"3957","sexo2=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",67,1.11440391759541,0.712765957446808,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"3958","sexo2=1,escol4=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",73,1.11896981014628,0.715686274509804,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"3959","sexo2=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",73,1.13004871915763,0.722772277227723,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
