"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"176","raca3=1,escol4=1,cavitacao=1  encerra2=3",32,1.39840283939663,0.163265306122449,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"177","raca3=1,cavitacao=1,tipores3=1  encerra2=3",35,1.35648239228802,0.158371040723982,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"178","raca3=1,hiv3=0,cavitacao=1  encerra2=3",34,1.28289599693545,0.149779735682819,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"179","raca3=1,ppl=0,cavitacao=1  encerra2=3",39,1.21470355731225,0.141818181818182,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"180","escol4=1,bilateral=1,tipores3=1  encerra2=3",36,1.56521739130435,0.182741116751269,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"181","escol4=1,cavitacao=1,bilateral=1  encerra2=3",37,1.55349531116795,0.181372549019608,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"182","escol4=1,hiv3=0,bilateral=1  encerra2=3",34,1.50112057373375,0.175257731958763,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"183","escol4=1,cavitacao=1,tipores3=1  encerra2=3",42,1.54394476581452,0.180257510729614,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"184","escol4=1,comdrogas=0,tipores3=1  encerra2=3",39,1.45870514524397,0.170305676855895,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"185","escol4=1,comdrogas=0,cavitacao=1  encerra2=3",39,1.46510297482838,0.171052631578947,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"186","escol4=1,ppl=0,cavitacao=1  encerra2=3",46,1.40714285714286,0.164285714285714,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"187","escol4=1,hiv3=0,comdrogas=0  encerra2=3",37,1.36600449775112,0.15948275862069,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"188","cavitacao=1,bilateral=1,tipores3=1  encerra2=3",35,1.19913043478261,0.14,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"189","hiv3=0,bilateral=1,tipores3=1  encerra2=3",34,1.20337765001797,0.140495867768595,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"190","comdrogas=0,bilateral=1,tipores3=1  encerra2=3",36,1.26892109500805,0.148148148148148,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"191","comdrogas=0,cavitacao=1,bilateral=1  encerra2=3",37,1.24279624893436,0.145098039215686,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"192","hiv3=0,comdrogas=0,bilateral=1  encerra2=3",37,1.24768914755221,0.145669291338583,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"193","hiv3=0,cavitacao=1,tipores3=1  encerra2=3",41,1.24972922791273,0.145907473309609,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"194","comdrogas=0,cavitacao=1,tipores3=1  encerra2=3",38,1.16242236024845,0.135714285714286,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"195","ppl=0,cavitacao=1,tipores3=1  encerra2=3",46,1.16913946587537,0.136498516320475,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"196","comdrogas=0,ppl=0,tipores3=1  encerra2=3",47,1.12448384746174,0.131284916201117,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"197","hiv3=0,comdrogas=0,cavitacao=1  encerra2=3",41,1.14388896756833,0.133550488599349,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"198","hiv3=0,ppl=0,cavitacao=1  encerra2=3",47,1.12135158047717,0.13091922005571,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"199","comdiab=1,comtabagis=0,tipores3=0  encerra2=0",18,1.22360248447205,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"200","sexo2=0,mumigual=0,comdiab=1  encerra2=0",20,1.11678004535147,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"201","comdiab=1,pdres5=1,bilateral=0  encerra2=0",22,1.14656084656085,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"202","escol4=0,comdiab=1,comtabagis=0  encerra2=0",21,1.17261904761905,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"203","alcool=1,comdrogas=1,cavitacao=1  encerra2=1",18,2.55844155844156,0.428571428571429,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"204","alcool=1,comdrogas=1,ppl=0  encerra2=1",19,2.26848484848485,0.38,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"205","comdrogas=1,cavitacao=1,bilateral=1  encerra2=1",22,2.18888888888889,0.366666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"206","comdrogas=1,ppl=0,bilateral=1  encerra2=1",24,2.13839891451832,0.358208955223881,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"207","escol4=1,comdiab=0,cavitacao=0  encerra2=1",19,1.47304210940575,0.246753246753247,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"208","escol4=1,pdres5=1,cavitacao=0  encerra2=1",19,1.33440285204991,0.223529411764706,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"209","alcool=0,comdiab=0,cavitacao=0  encerra2=1",18,1.18081918081918,0.197802197802198,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"210","fxet3=1,comdiab=0,cavitacao=0  encerra2=1",20,1.13708513708514,0.19047619047619,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"211","comdiab=0,pdres5=1,cavitacao=0  encerra2=1",22,1.13218390804598,0.189655172413793,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"212","mumigual=0,comdiab=0,tipores3=0  encerra2=1",18,1.39551357733176,0.233766233766234,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"213","fxet3=1,cavitacao=1,tipores3=0  encerra2=1",18,1.10777881911903,0.185567010309278,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"214","fxet3=1,comdiab=0,tipores3=0  encerra2=1",21,1.2171226831421,0.203883495145631,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"215","mumigual=0,comdiab=0,comtabagis=1  encerra2=1",18,1.49242424242424,0.25,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"216","fxet3=1,comdiab=0,comtabagis=1  encerra2=1",25,1.32072941807455,0.221238938053097,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"217","mumigual=0,alcool=1,ppl=0  encerra2=1",23,1.61532976827094,0.270588235294118,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"218","alcool=1,ppl=0,cavitacao=1  encerra2=1",29,1.49242424242424,0.25,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"219","fxet3=1,alcool=1,ppl=0  encerra2=1",32,1.46946386946387,0.246153846153846,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"220","alcool=1,ppl=0,pdres5=1  encerra2=1",33,1.41726618705036,0.237410071942446,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"221","sexo2=0,raca3=1,escol4=1  encerra2=1",18,1.22107438016529,0.204545454545455,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"222","sexo2=0,raca3=1,cavitacao=1  encerra2=1",19,1.14569941842669,0.191919191919192,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"223","sexo2=0,escol4=1,cavitacao=1  encerra2=1",18,1.24947145877378,0.209302325581395,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"224","sexo2=0,escol4=1,comdiab=0  encerra2=1",18,1.19393939393939,0.2,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"225","sexo2=0,escol4=1,pdres5=1  encerra2=1",22,1.15204678362573,0.192982456140351,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"226","raca3=1,mumigual=0,bilateral=0  encerra2=1",20,1.27014829142489,0.212765957446809,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"227","mumigual=0,alcool=0,bilateral=0  encerra2=1",24,1.26790024135157,0.212389380530973,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"228","mumigual=0,comtabagis=0,bilateral=0  encerra2=1",24,1.27922077922078,0.214285714285714,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"229","mumigual=0,hiv3=0,bilateral=0  encerra2=1",23,1.29531160663236,0.216981132075472,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"230","raca3=1,alcool=0,bilateral=0  encerra2=1",18,1.1431334622824,0.191489361702128,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"231","raca3=1,comtabagis=0,bilateral=0  encerra2=1",20,1.20599938781757,0.202020202020202,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"232","raca3=1,bilateral=0,tipores3=1  encerra2=1",20,1.31202131202131,0.21978021978022,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"233","raca3=1,comdiab=0,bilateral=0  encerra2=1",22,1.22741433021807,0.205607476635514,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"234","raca3=1,pdres5=1,bilateral=0  encerra2=1",23,1.13473578762835,0.190082644628099,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"235","sexo2=1,raca3=0,mumigual=0  encerra2=1",19,1.31888653981677,0.22093023255814,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"236","raca3=0,escol4=1,comtabagis=0  encerra2=1",19,1.3502886002886,0.226190476190476,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"237","raca3=1,mumigual=0,hiv3=0  encerra2=1",39,1.2722305017387,0.213114754098361,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"238","escol4=1,mumigual=0,alcool=0  encerra2=1",38,1.44489480795213,0.24203821656051,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"239","escol4=1,mumigual=0,comtabagis=0  encerra2=1",37,1.38917476653326,0.232704402515723,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"240","mumigual=0,cavitacao=1,bilateral=1  encerra2=1",38,1.23960920682232,0.207650273224044,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"241","sexo2=1,mumigual=0,hiv3=0  encerra2=1",41,1.36736075842221,0.229050279329609,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"242","sexo2=1,mumigual=0,pdres5=1  encerra2=1",48,1.29074529074529,0.216216216216216,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"243","mumigual=0,hiv3=0,tipores3=1  encerra2=1",42,1.22305986696231,0.204878048780488,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"244","mumigual=0,hiv3=0,cavitacao=1  encerra2=1",47,1.24700336700337,0.208888888888889,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"245","mumigual=0,hiv3=0,comdiab=0  encerra2=1",49,1.28296119085593,0.214912280701754,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"246","mumigual=0,hiv3=0,pdres5=1  encerra2=1",56,1.2068701454983,0.202166064981949,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"247","fxet3=1,mumigual=0,pdres5=1  encerra2=1",65,1.23576529627485,0.207006369426752,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"248","raca3=1,hiv3=0,comdiab=0  encerra2=1",45,1.12400152149106,0.188284518828452,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"249","sexo2=1,escol4=1,alcool=0  encerra2=1",35,1.25113409544547,0.209580838323353,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"250","escol4=1,alcool=0,comdiab=0  encerra2=1",46,1.27723749119098,0.213953488372093,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"251","fxet3=1,escol4=1,alcool=0  encerra2=1",48,1.25129019452164,0.209606986899563,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"252","escol4=1,comtabagis=0,tipores3=1  encerra2=1",40,1.17629496939842,0.197044334975369,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"253","fxet3=1,escol4=1,comtabagis=0  encerra2=1",48,1.22980881779165,0.206008583690987,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"254","escol4=1,comtabagis=0,pdres5=1  encerra2=1",51,1.16204024982651,0.194656488549618,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"255","sexo2=1,fxet3=1,comtabagis=0  encerra2=1",48,1.13259072942867,0.189723320158103,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"256","sexo2=1,hiv3=0,tipores3=1  encerra2=1",45,1.10549943883277,0.185185185185185,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"257","hiv3=0,cavitacao=0,tipores3=0  encerra2=0",20,1.35955831608006,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"258","ppl=0,cavitacao=0,tipores3=0  encerra2=0",27,1.24159663865546,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"259","comtabagis=1,ppl=0,cavitacao=0  encerra2=0",19,1.14255189255189,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"260","sexo2=0,cavitacao=0,bilateral=0  encerra2=0",21,1.17261904761905,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"261","sexo2=0,alcool=0,cavitacao=0  encerra2=0",35,1.1400462962963,0.729166666666667,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"262","sexo2=0,hiv3=0,cavitacao=0  encerra2=0",24,1.25079365079365,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"263","sexo2=0,comdrogas=0,cavitacao=0  encerra2=0",34,1.10747354497354,0.708333333333333,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"264","mumigual=1,cavitacao=0,bilateral=0  encerra2=0",18,1.27922077922078,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"265","escol4=0,hiv3=0,cavitacao=0  encerra2=0",28,1.25079365079365,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"266","mumigual=1,comtabagis=0,cavitacao=0  encerra2=0",32,1.19123204837491,0.761904761904762,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"267","mumigual=1,cavitacao=0,tipores3=1  encerra2=0",35,1.16430260047281,0.74468085106383,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"268","mumigual=1,hiv3=0,cavitacao=0  encerra2=0",30,1.2026862026862,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"269","mumigual=1,comdrogas=0,cavitacao=0  encerra2=0",40,1.22626828509181,0.784313725490196,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"270","fxet3=1,mumigual=1,cavitacao=0  encerra2=0",40,1.17999401018269,0.754716981132076,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"271","mumigual=1,ppl=0,cavitacao=0  encerra2=0",42,1.17261904761905,0.75,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"272","raca3=0,cavitacao=0,bilateral=1  encerra2=0",22,1.10957501280082,0.709677419354839,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"273","raca3=0,ppl=0,cavitacao=0  encerra2=0",41,1.1052271483306,0.706896551724138,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"274","raca3=1,mumigual=0,cavitacao=0  encerra2=0",34,1.10747354497354,0.708333333333333,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"275","mumigual=0,cavitacao=0,bilateral=1  encerra2=0",24,1.10364145658263,0.705882352941177,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"276","sexo2=1,cavitacao=0,bilateral=1  encerra2=0",35,1.16430260047281,0.74468085106383,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"277","comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",41,1.16551226551227,0.745454545454545,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"278","cavitacao=0,bilateral=1,tipores3=1  encerra2=0",39,1.10865800865801,0.709090909090909,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"279","hiv3=0,cavitacao=0,bilateral=1  encerra2=0",41,1.23275335775336,0.788461538461538,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"280","comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",41,1.1052271483306,0.706896551724138,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"281","ppl=0,cavitacao=0,bilateral=1  encerra2=0",48,1.12011371712864,0.716417910447761,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"282","sexo2=1,ppl=0,cavitacao=0  encerra2=0",58,1.10588463027487,0.707317073170732,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"283","alcool=0,ppl=0,cavitacao=0  encerra2=0",76,1.11051772734016,0.710280373831776,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"284","hiv3=0,ppl=0,cavitacao=0  encerra2=0",70,1.1768219832736,0.752688172043011,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"285","fxet3=1,comdrogas=0,cavitacao=0  encerra2=0",71,1.13273404599935,0.724489795918367,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"286","fxet3=1,ppl=0,cavitacao=0  encerra2=0",83,1.13833194096352,0.728070175438597,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"287","sexo2=0,bilateral=0,tipores3=0  encerra2=0",25,1.30291005291005,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"288","comtabagis=0,bilateral=0,tipores3=0  encerra2=0",42,1.31333333333333,0.84,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"289","comdiab=0,bilateral=0,tipores3=0  encerra2=0",42,1.26282051282051,0.807692307692308,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"290","escol4=1,mumigual=1,tipores3=0  encerra2=0",21,1.13218390804598,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"291","mumigual=1,alcool=0,tipores3=0  encerra2=0",26,1.16145124716553,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"292","mumigual=1,hiv3=0,tipores3=0  encerra2=0",26,1.19561157796452,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"293","mumigual=1,comdrogas=0,tipores3=0  encerra2=0",30,1.17261904761905,0.75,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"294","fxet3=1,mumigual=1,tipores3=0  encerra2=0",28,1.12250712250712,0.717948717948718,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"295","raca3=0,hiv3=0,tipores3=0  encerra2=0",37,1.15698412698413,0.74,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"296","sexo2=1,hiv3=0,tipores3=0  encerra2=0",49,1.11030595813205,0.710144927536232,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"297","alcool=0,comtabagis=0,tipores3=0  encerra2=0",75,1.16100895803866,0.742574257425743,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"298","hiv3=0,alcool=0,tipores3=0  encerra2=0",64,1.15015508118956,0.735632183908046,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"299","hiv3=0,comtabagis=0,tipores3=0  encerra2=0",64,1.16352897748247,0.744186046511628,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"300","comtabagis=0,ppl=0,tipores3=0  encerra2=0",79,1.13317314693461,0.724770642201835,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"301","hiv3=0,comdrogas=0,tipores3=0  encerra2=0",70,1.11678004535147,0.714285714285714,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"302","fxet3=1,hiv3=0,tipores3=0  encerra2=0",67,1.10267335004177,0.705263157894737,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"303","comdrogas=0,ppl=0,tipores3=0  encerra2=0",87,1.11494925839188,0.713114754098361,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"304","mumigual=1,alcool=1,comtabagis=1  encerra2=0",26,1.19561157796452,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"305","escol4=1,comtabagis=1,bilateral=0  encerra2=0",26,1.19561157796452,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"306","comtabagis=1,bilateral=0,tipores3=1  encerra2=0",23,1.1600102406554,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"307","raca3=1,mumigual=1,comtabagis=1  encerra2=0",24,1.13708513708514,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"308","fxet3=1,mumigual=1,comtabagis=1  encerra2=0",37,1.13429816370993,0.725490196078431,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"309","sexo2=1,alcool=1,bilateral=0  encerra2=0",27,1.14092664092664,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"310","alcool=1,pdres5=1,bilateral=0  encerra2=0",30,1.14401858304297,0.731707317073171,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"311","raca3=1,mumigual=1,alcool=1  encerra2=0",24,1.25079365079365,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"312","sexo2=0,alcool=0,bilateral=0  encerra2=0",55,1.17797347249402,0.753424657534247,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"313","sexo2=0,hiv3=0,bilateral=0  encerra2=0",42,1.23899371069182,0.792452830188679,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"314","sexo2=0,fxet3=1,bilateral=0  encerra2=0",54,1.17261904761905,0.75,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"315","sexo2=0,pdres5=1,bilateral=0  encerra2=0",57,1.17261904761905,0.75,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"316","sexo2=0,escol4=0,hiv3=0  encerra2=0",51,1.17261904761905,0.75,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"317","sexo2=0,raca3=0,mumigual=1  encerra2=0",19,1.14255189255189,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"318","escol4=0,comtabagis=0,bilateral=0  encerra2=0",47,1.18522785458269,0.758064516129032,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"319","escol4=0,comdiab=0,bilateral=0  encerra2=0",44,1.18609742747674,0.758620689655172,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"320","raca3=0,mumigual=1,bilateral=0  encerra2=0",28,1.18318318318318,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"321","escol4=1,mumigual=1,bilateral=0  encerra2=0",30,1.17261904761905,0.75,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"322","mumigual=1,hiv3=0,bilateral=0  encerra2=0",37,1.2051917989418,0.770833333333333,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"323","mumigual=1,pdres5=1,bilateral=0  encerra2=0",47,1.14818948412698,0.734375,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"324","raca3=0,cavitacao=1,bilateral=0  encerra2=0",41,1.18709582598471,0.759259259259259,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"325","raca3=0,hiv3=0,bilateral=0  encerra2=0",46,1.17902680197762,0.754098360655738,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"326","raca3=0,fxet3=1,bilateral=0  encerra2=0",54,1.17261904761905,0.75,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"327","raca3=0,ppl=0,bilateral=0  encerra2=0",59,1.16767128792445,0.746835443037975,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"328","raca3=0,pdres5=1,bilateral=0  encerra2=0",60,1.15814226925338,0.740740740740741,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"329","hiv3=0,comtabagis=0,bilateral=0  encerra2=0",86,1.11124229306047,0.710743801652893,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"330","fxet3=1,hiv3=0,bilateral=0  encerra2=0",97,1.12339800117578,0.718518518518519,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"331","raca3=0,escol4=0,mumigual=1  encerra2=0",32,1.25079365079365,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"332","escol4=0,mumigual=1,bilateral=1  encerra2=0",39,1.2444120505345,0.795918367346939,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"333","sexo2=1,escol4=0,mumigual=1  encerra2=0",33,1.19988925802879,0.767441860465116,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"334","escol4=0,mumigual=1,alcool=0  encerra2=0",51,1.22673992673993,0.784615384615385,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"335","escol4=0,mumigual=1,tipores3=1  encerra2=0",45,1.21305418719212,0.775862068965517,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"336","escol4=0,mumigual=1,hiv3=0  encerra2=0",43,1.20053854875283,0.767857142857143,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"337","escol4=0,mumigual=1,comdrogas=0  encerra2=0",52,1.21345652688936,0.776119402985075,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"338","escol4=0,mumigual=1,comdiab=0  encerra2=0",52,1.21345652688936,0.776119402985075,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"339","fxet3=1,escol4=0,mumigual=1  encerra2=0",54,1.18913480885312,0.76056338028169,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"340","raca3=0,escol4=0,comtabagis=0  encerra2=0",71,1.24728018548243,0.797752808988764,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"341","raca3=0,escol4=0,cavitacao=1  encerra2=0",60,1.234335839599,0.789473684210526,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"342","sexo2=1,escol4=0,bilateral=1  encerra2=0",66,1.13396127681842,0.725274725274725,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"343","escol4=0,bilateral=1,tipores3=1  encerra2=0",78,1.12918871252205,0.722222222222222,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"344","sexo2=1,escol4=0,alcool=0  encerra2=0",79,1.24763508096841,0.797979797979798,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"345","sexo2=1,escol4=0,comtabagis=0  encerra2=0",77,1.18028322440087,0.754901960784314,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"346","sexo2=1,escol4=0,comdrogas=0  encerra2=0",81,1.1512987012987,0.736363636363636,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
