"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"176","fxet3=1,escol4=1,cavitacao=0  encerra2=1",19,1.32840411688158,0.240506329113924,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"177","sexo2=1,fxet3=1,cavitacao=0  encerra2=1",18,1.29117611360602,0.233766233766234,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"178","fxet3=1,comdiab=0,cavitacao=0  encerra2=1",22,1.15727636849132,0.20952380952381,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"179","alcool=1,comtabagis=1,bilateral=1  encerra2=1",18,1.7442203639941,0.315789473684211,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"180","mumigual=0,comdiab=0,comtabagis=1  encerra2=1",21,1.52619281849484,0.276315789473684,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"181","mumigual=0,comtabagis=1,ppl=0  encerra2=1",23,1.51234979973298,0.273809523809524,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"182","raca3=1,comtabagis=1,cavitacao=1  encerra2=1",18,1.38084112149533,0.25,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"183","raca3=1,comtabagis=1,tipores3=1  encerra2=1",18,1.32560747663551,0.24,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"184","raca3=1,fxet3=1,comtabagis=1  encerra2=1",20,1.45351696999508,0.263157894736842,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"185","raca3=1,comtabagis=1,ppl=0  encerra2=1",20,1.34716206975154,0.24390243902439,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"186","raca3=1,comtabagis=1,pdres5=1  encerra2=1",20,1.34716206975154,0.24390243902439,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"187","comtabagis=1,ppl=0,bilateral=1  encerra2=1",26,1.52773911314377,0.276595744680851,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"188","comtabagis=1,ppl=0,cavitacao=1  encerra2=1",28,1.35661583866208,0.245614035087719,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"189","comdiab=0,comtabagis=1,ppl=0  encerra2=1",31,1.31710999281093,0.238461538461538,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"190","fxet3=1,comtabagis=1,ppl=0  encerra2=1",33,1.43520494517625,0.259842519685039,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"191","comtabagis=1,ppl=0,pdres5=1  encerra2=1",34,1.33187512427918,0.24113475177305,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"192","mumigual=0,alcool=1,ppl=0  encerra2=1",24,1.61659448370185,0.292682926829268,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"193","sexo2=1,raca3=1,alcool=1  encerra2=1",21,1.48705966930266,0.269230769230769,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"194","raca3=1,alcool=1,cavitacao=1  encerra2=1",23,1.56836275527864,0.283950617283951,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"195","raca3=1,alcool=1,tipores3=1  encerra2=1",24,1.61659448370185,0.292682926829268,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"196","sexo2=1,alcool=1,comtabagis=0  encerra2=1",18,1.62984525815842,0.295081967213115,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"197","alcool=1,comtabagis=0,cavitacao=1  encerra2=1",18,1.71414759909765,0.310344827586207,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"198","fxet3=1,alcool=1,comtabagis=0  encerra2=1",18,1.50637213254036,0.272727272727273,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"199","alcool=1,ppl=0,cavitacao=1  encerra2=1",34,1.53929829937184,0.278688524590164,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"200","fxet3=1,alcool=1,ppl=0  encerra2=1",39,1.50637213254036,0.272727272727273,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"201","alcool=1,ppl=0,pdres5=1  encerra2=1",40,1.46314291019372,0.264900662251656,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"202","sexo2=0,raca3=1,cavitacao=1  encerra2=1",18,1.1427650660651,0.206896551724138,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"203","sexo2=0,escol4=1,cavitacao=1  encerra2=1",18,1.24275700934579,0.225,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"204","sexo2=0,escol4=1,comdiab=0  encerra2=1",19,1.29560401523018,0.234567901234568,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"205","sexo2=1,raca3=0,mumigual=0  encerra2=1",19,1.23463441451347,0.223529411764706,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"206","raca3=0,escol4=1,comtabagis=0  encerra2=1",19,1.29560401523018,0.234567901234568,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"207","raca3=1,mumigual=0,pdres5=1  encerra2=1",46,1.21566873854134,0.220095693779904,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"208","mumigual=0,cavitacao=1,bilateral=1  encerra2=1",40,1.37226446856678,0.248447204968944,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"209","mumigual=0,comdiab=0,bilateral=1  encerra2=1",38,1.33686528960057,0.24203821656051,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"210","fxet3=1,mumigual=0,bilateral=1  encerra2=1",42,1.253953018439,0.227027027027027,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"211","mumigual=0,pdres5=1,bilateral=1  encerra2=1",43,1.20560747663551,0.218274111675127,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"212","escol4=1,mumigual=0,alcool=0  encerra2=1",34,1.33187512427918,0.24113475177305,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"213","escol4=1,mumigual=0,comtabagis=0  encerra2=1",34,1.34138851802403,0.242857142857143,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"214","escol4=1,mumigual=0,pdres5=1  encerra2=1",49,1.29495148235925,0.23444976076555,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"215","mumigual=0,pdres5=1,cavitacao=1  encerra2=1",58,1.23213515456506,0.223076923076923,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"216","fxet3=1,mumigual=0,pdres5=1  encerra2=1",66,1.18743340740966,0.214983713355049,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"217","sexo2=1,raca3=1,bilateral=1  encerra2=1",31,1.18085723493394,0.213793103448276,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"218","raca3=1,cavitacao=1,bilateral=1  encerra2=1",41,1.27942341200697,0.231638418079096,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"219","raca3=1,bilateral=1,tipores3=1  encerra2=1",38,1.15322994762247,0.208791208791209,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"220","raca3=1,fxet3=1,bilateral=1  encerra2=1",45,1.24275700934579,0.225,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"221","raca3=1,pdres5=1,bilateral=1  encerra2=1",45,1.17241227296773,0.212264150943396,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"222","sexo2=1,raca3=1,tipores3=1  encerra2=1",40,1.16281357599606,0.210526315789474,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"223","sexo2=1,raca3=1,comdiab=0  encerra2=1",43,1.13638599472343,0.205741626794258,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"224","sexo2=1,raca3=1,fxet3=1  encerra2=1",45,1.20073140999594,0.217391304347826,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"225","raca3=1,cavitacao=1,tipores3=1  encerra2=1",45,1.12977909940527,0.204545454545455,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"226","raca3=1,comdiab=0,cavitacao=1  encerra2=1",48,1.13786049496611,0.206008583690987,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"227","raca3=1,fxet3=1,cavitacao=1  encerra2=1",53,1.15251306203547,0.208661417322835,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"228","raca3=1,pdres5=1,cavitacao=1  encerra2=1",54,1.11708495222094,0.202247191011236,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"229","raca3=1,comdiab=0,tipores3=1  encerra2=1",51,1.14045177645768,0.206477732793522,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"230","raca3=1,fxet3=1,tipores3=1  encerra2=1",55,1.1960041209802,0.216535433070866,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"231","raca3=1,pdres5=1,tipores3=1  encerra2=1",56,1.11663686359189,0.202166064981949,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"232","raca3=1,comdiab=0,pdres5=1  encerra2=1",60,1.13493790807835,0.205479452054795,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"233","raca3=1,fxet3=1,pdres5=1  encerra2=1",65,1.15812481157673,0.209677419354839,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"234","sexo2=1,cavitacao=1,bilateral=1  encerra2=1",42,1.10467289719626,0.2,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"235","comdiab=0,cavitacao=1,bilateral=1  encerra2=1",52,1.15812481157673,0.209677419354839,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"236","fxet3=1,cavitacao=1,bilateral=1  encerra2=1",57,1.16604361370717,0.211111111111111,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"237","fxet3=1,comdiab=0,bilateral=1  encerra2=1",62,1.18494324612748,0.214532871972318,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"238","comdiab=0,pdres5=1,bilateral=1  encerra2=1",62,1.11546774635453,0.201954397394137,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"239","fxet3=1,pdres5=1,bilateral=1  encerra2=1",67,1.11802241861253,0.202416918429003,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"240","escol4=1,alcool=0,comdiab=0  encerra2=1",47,1.27253985706432,0.230392156862745,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"241","escol4=1,comtabagis=0,cavitacao=1  encerra2=1",42,1.15990654205607,0.21,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"242","escol4=1,comtabagis=0,tipores3=1  encerra2=1",43,1.17576570741186,0.212871287128713,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"243","fxet3=1,escol4=1,comtabagis=0  encerra2=1",54,1.2638206874703,0.228813559322034,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"244","escol4=1,comtabagis=0,pdres5=1  encerra2=1",56,1.16720155175454,0.211320754716981,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"245","escol4=1,cavitacao=1,tipores3=1  encerra2=1",49,1.15660196501318,0.209401709401709,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"246","fxet3=1,cavitacao=1,tipores3=1  encerra2=1",64,1.12220738762795,0.203174603174603,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"247","hiv3=0,cavitacao=0,tipores3=0  encerra2=0",18,1.32478206724782,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"248","ppl=0,cavitacao=0,tipores3=0  encerra2=0",25,1.2266500622665,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"249","sexo2=0,bilateral=0,tipores3=0  encerra2=0",22,1.27221135029354,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"250","sexo2=0,comtabagis=0,tipores3=0  encerra2=0",33,1.18739726027397,0.733333333333333,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"251","mumigual=1,bilateral=0,tipores3=0  encerra2=0",21,1.30779768177028,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"252","comtabagis=0,bilateral=0,tipores3=0  encerra2=0",37,1.27467210725736,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"253","raca3=0,hiv3=0,tipores3=0  encerra2=0",39,1.16940639269406,0.722222222222222,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"254","mumigual=1,alcool=0,tipores3=0  encerra2=0",30,1.27829848594088,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"255","mumigual=1,comtabagis=0,tipores3=0  encerra2=0",30,1.24552160168599,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"256","mumigual=1,hiv3=0,tipores3=0  encerra2=0",26,1.20281800391389,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"257","mumigual=1,comdrogas=0,tipores3=0  encerra2=0",34,1.28028034405862,0.790697674418605,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"258","mumigual=1,pdres5=1,tipores3=0  encerra2=0",34,1.19678379988088,0.739130434782609,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"259","raca3=1,fxet3=1,tipores3=0  encerra2=0",43,1.12297834732656,0.693548387096774,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"260","raca3=1,pdres5=1,tipores3=0  encerra2=0",45,1.12096944151739,0.692307692307692,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"261","sexo2=1,hiv3=0,tipores3=0  encerra2=0",50,1.12442922374429,0.694444444444444,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"262","alcool=0,comtabagis=0,tipores3=0  encerra2=0",72,1.1896002236511,0.73469387755102,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"263","hiv3=0,comtabagis=0,tipores3=0  encerra2=0",59,1.17940131912735,0.728395061728395,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"264","comtabagis=0,ppl=0,tipores3=0  encerra2=0",77,1.18739726027397,0.733333333333333,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"265","fxet3=1,hiv3=0,tipores3=0  encerra2=0",66,1.12490266762797,0.694736842105263,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"266","comdrogas=0,ppl=0,tipores3=0  encerra2=0",85,1.17632595714788,0.726495726495726,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"267","sexo2=1,alcool=1,cavitacao=0  encerra2=0",21,1.25936073059361,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"268","alcool=1,cavitacao=0,tipores3=1  encerra2=0",20,1.19939117199391,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"269","hiv3=0,alcool=1,cavitacao=0  encerra2=0",19,1.39838107098381,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"270","sexo2=0,hiv3=0,cavitacao=0  encerra2=0",21,1.21438356164384,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"271","escol4=0,mumigual=0,cavitacao=0  encerra2=0",23,1.2413698630137,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"272","escol4=0,hiv3=0,cavitacao=0  encerra2=0",26,1.27571606475716,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"273","mumigual=1,cavitacao=0,bilateral=0  encerra2=0",20,1.24552160168599,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"274","raca3=0,ppl=0,cavitacao=0  encerra2=0",44,1.14909412284578,0.709677419354839,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"275","sexo2=1,mumigual=1,cavitacao=0  encerra2=0",31,1.14078455790785,0.704545454545455,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"276","mumigual=1,comtabagis=0,cavitacao=0  encerra2=0",34,1.17132031477703,0.723404255319149,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"277","mumigual=1,comdrogas=0,cavitacao=0  encerra2=0",40,1.17758405977584,0.727272727272727,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"278","raca3=1,mumigual=0,cavitacao=0  encerra2=0",31,1.11543378995434,0.688888888888889,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"279","mumigual=0,cavitacao=0,bilateral=1  encerra2=0",27,1.18156238430211,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"280","raca3=1,cavitacao=0,bilateral=1  encerra2=0",28,1.13342465753425,0.7,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"281","sexo2=1,cavitacao=0,bilateral=1  encerra2=0",39,1.16940639269406,0.722222222222222,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"282","comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",43,1.2004251299008,0.741379310344828,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"283","hiv3=0,cavitacao=0,bilateral=1  encerra2=0",42,1.28312225381235,0.792452830188679,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"284","ppl=0,cavitacao=0,bilateral=1  encerra2=0",49,1.10194063926941,0.680555555555556,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"285","sexo2=1,cavitacao=0,tipores3=1  encerra2=0",49,1.14985110184634,0.710144927536232,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"286","sexo2=1,ppl=0,cavitacao=0  encerra2=0",61,1.13528578176665,0.701149425287356,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"287","fxet3=1,comtabagis=0,cavitacao=0  encerra2=0",65,1.11964441853687,0.691489361702128,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"288","fxet3=1,ppl=0,cavitacao=0  encerra2=0",80,1.10713031260976,0.683760683760684,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"289","mumigual=1,alcool=1,comtabagis=1  encerra2=0",26,1.10785868781543,0.684210526315789,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"290","escol4=1,comtabagis=1,bilateral=0  encerra2=0",32,1.20496973558458,0.744186046511628,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"291","sexo2=1,comtabagis=1,bilateral=0  encerra2=0",31,1.14078455790785,0.704545454545455,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"292","comtabagis=1,bilateral=0,tipores3=1  encerra2=0",25,1.12442922374429,0.694444444444444,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"293","mumigual=1,alcool=1,bilateral=0  encerra2=0",21,1.3601095890411,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"294","sexo2=1,alcool=1,bilateral=0  encerra2=0",38,1.28184931506849,0.791666666666667,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"295","sexo2=0,escol4=0,alcool=0  encerra2=0",61,1.2827254936844,0.792207792207792,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"296","sexo2=0,escol4=0,comtabagis=0  encerra2=0",60,1.27829848594088,0.789473684210526,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"297","sexo2=0,escol4=0,hiv3=0  encerra2=0",50,1.30578877596111,0.806451612903226,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"298","sexo2=0,escol4=0,comdrogas=0  encerra2=0",61,1.26628029504742,0.782051282051282,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"299","sexo2=0,escol4=0,comdiab=0  encerra2=0",50,1.26498287671233,0.78125,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"300","sexo2=0,alcool=0,bilateral=0  encerra2=0",55,1.15655577299413,0.714285714285714,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"301","sexo2=0,comtabagis=0,bilateral=0  encerra2=0",53,1.15968159940763,0.716216216216216,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"302","sexo2=0,hiv3=0,bilateral=0  encerra2=0",39,1.14814445828144,0.709090909090909,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"303","sexo2=0,comdiab=0,bilateral=0  encerra2=0",46,1.14587987355111,0.707692307692308,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"304","sexo2=0,fxet3=1,bilateral=0  encerra2=0",54,1.16580821917808,0.72,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"305","sexo2=0,pdres5=1,bilateral=0  encerra2=0",57,1.15366438356164,0.7125,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"306","sexo2=0,mumigual=0,comdrogas=0  encerra2=0",71,1.10540042149631,0.682692307692308,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"307","raca3=0,escol4=0,bilateral=0  encerra2=0",33,1.30324089542265,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"308","escol4=0,comtabagis=0,bilateral=0  encerra2=0",50,1.28506196999348,0.793650793650794,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"309","escol4=0,comdiab=0,bilateral=0  encerra2=0",44,1.24989185291997,0.771929824561403,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"310","raca3=0,escol4=0,comtabagis=0  encerra2=0",78,1.30201948877277,0.804123711340206,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"311","raca3=0,escol4=0,hiv3=0  encerra2=0",67,1.27629331184529,0.788235294117647,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"312","escol4=0,mumigual=1,hiv3=0  encerra2=0",37,1.19819178082192,0.74,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"313","escol4=0,mumigual=1,comdiab=0  encerra2=0",49,1.25936073059361,0.777777777777778,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"314","fxet3=1,escol4=0,mumigual=1  encerra2=0",51,1.23250868942956,0.761194029850746,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"315","escol4=0,alcool=0,comdiab=0  encerra2=0",108,1.21438356164384,0.75,0.182741116751269,NA,NA,NA,NA,NA,NA,NA,NA
"316","escol4=0,hiv3=0,comtabagis=0  encerra2=0",105,1.24097590240976,0.766423357664234,0.177664974619289,NA,NA,NA,NA,NA,NA,NA,NA
"317","escol4=0,comdiab=0,comtabagis=0  encerra2=0",106,1.234768897211,0.762589928057554,0.179357021996616,NA,NA,NA,NA,NA,NA,NA,NA
"318","escol4=0,comdrogas=0,cavitacao=1  encerra2=0",104,1.18587690526722,0.732394366197183,0.175972927241963,NA,NA,NA,NA,NA,NA,NA,NA
"319","fxet3=1,escol4=0,hiv3=0  encerra2=0",111,1.2062333363979,0.74496644295302,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"320","escol4=0,hiv3=0,ppl=0  encerra2=0",115,1.16378424657534,0.71875,0.194585448392555,NA,NA,NA,NA,NA,NA,NA,NA
"321","escol4=0,comdiab=0,comdrogas=0  encerra2=0",108,1.1896002236511,0.73469387755102,0.182741116751269,NA,NA,NA,NA,NA,NA,NA,NA
"322","escol4=0,comdiab=0,ppl=0  encerra2=0",116,1.15941146626078,0.716049382716049,0.196277495769882,NA,NA,NA,NA,NA,NA,NA,NA
"323","raca3=0,comtabagis=0,bilateral=0  encerra2=0",46,1.16378424657534,0.71875,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"324","raca3=0,hiv3=0,bilateral=0  encerra2=0",48,1.19570073761855,0.738461538461539,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"325","raca3=0,fxet3=1,bilateral=0  encerra2=0",58,1.18876365528004,0.734177215189873,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"326","raca3=0,ppl=0,bilateral=0  encerra2=0",62,1.18104754230459,0.729411764705882,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"327","raca3=0,pdres5=1,bilateral=0  encerra2=0",62,1.16731443134756,0.720930232558139,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"328","mumigual=1,hiv3=0,bilateral=0  encerra2=0",44,1.20752263756675,0.745762711864407,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"329","mumigual=1,ppl=0,bilateral=0  encerra2=0",57,1.18324552160169,0.730769230769231,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"330","mumigual=1,pdres5=1,bilateral=0  encerra2=0",56,1.17758405977584,0.727272727272727,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"331","comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",82,1.15454437164979,0.71304347826087,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"332","hiv3=0,comtabagis=0,bilateral=0  encerra2=0",86,1.14138782843027,0.704918032786885,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"333","comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",105,1.14874120696039,0.709459459459459,0.177664974619289,NA,NA,NA,NA,NA,NA,NA,NA
"334","comtabagis=0,ppl=0,bilateral=0  encerra2=0",110,1.11318493150685,0.6875,0.186125211505922,NA,NA,NA,NA,NA,NA,NA,NA
"335","hiv3=0,cavitacao=1,bilateral=0  encerra2=0",85,1.1281158769369,0.69672131147541,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"336","fxet3=1,cavitacao=1,bilateral=0  encerra2=0",99,1.13686971728359,0.702127659574468,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"337","ppl=0,cavitacao=1,bilateral=0  encerra2=0",101,1.12784128483703,0.696551724137931,0.170896785109983,NA,NA,NA,NA,NA,NA,NA,NA
"338","pdres5=1,cavitacao=1,bilateral=0  encerra2=0",105,1.11851117519827,0.690789473684211,0.177664974619289,NA,NA,NA,NA,NA,NA,NA,NA
"339","hiv3=0,comdiab=0,bilateral=0  encerra2=0",94,1.12742770167428,0.696296296296296,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"340","fxet3=1,hiv3=0,bilateral=0  encerra2=0",104,1.16134152102031,0.717241379310345,0.175972927241963,NA,NA,NA,NA,NA,NA,NA,NA
"341","fxet3=1,ppl=0,bilateral=0  encerra2=0",130,1.13168360583297,0.698924731182796,0.219966159052453,NA,NA,NA,NA,NA,NA,NA,NA
"342","fxet3=1,pdres5=1,bilateral=0  encerra2=0",134,1.12419618141813,0.694300518134715,0.22673434856176,NA,NA,NA,NA,NA,NA,NA,NA
"343","ppl=0,pdres5=1,bilateral=0  encerra2=0",142,1.11074052015088,0.685990338164251,0.240270727580372,NA,NA,NA,NA,NA,NA,NA,NA
"344","raca3=0,mumigual=1,alcool=0  encerra2=0",56,1.13342465753425,0.7,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"345","raca3=0,mumigual=0,hiv3=0  encerra2=0",68,1.11216272312163,0.686868686868687,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"346","raca3=0,alcool=0,comtabagis=0  encerra2=0",106,1.12916366258111,0.697368421052632,0.179357021996616,NA,NA,NA,NA,NA,NA,NA,NA
