"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"175","mumigual=1,comdiab=1,comtabagis=0  encerra2=0",22,1.23499240121581,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"176","mumigual=1,hiv3=0,comdiab=1  encerra2=0",18,1.23011100832562,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"177","mumigual=1,comdiab=1,comdrogas=0  encerra2=0",25,1.30984042553191,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"178","mumigual=1,comdiab=1,ppl=0  encerra2=0",24,1.25744680851064,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"179","raca3=1,comdiab=1,bilateral=1  encerra2=0",23,1.20505319148936,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"180","raca3=1,comdiab=1,comtabagis=0  encerra2=0",35,1.19594125809436,0.760869565217391,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"181","raca3=1,hiv3=0,comdiab=1  encerra2=0",33,1.12760175763182,0.717391304347826,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"182","raca3=1,comdiab=1,comdrogas=0  encerra2=0",39,1.17885638297872,0.75,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"183","raca3=1,fxet3=1,comdiab=1  encerra2=0",34,1.18758865248227,0.755555555555556,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"184","raca3=1,comdiab=1,pdres5=1  encerra2=0",38,1.12695704536331,0.716981132075472,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"185","hiv3=0,comdiab=1,bilateral=1  encerra2=0",34,1.16177150786309,0.739130434782609,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"186","fxet3=1,comdiab=1,bilateral=1  encerra2=0",32,1.16971796140524,0.744186046511628,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"187","comdiab=1,ppl=0,bilateral=1  encerra2=0",38,1.10608747044917,0.703703703703704,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"188","sexo2=1,alcool=0,comdiab=1  encerra2=0",33,1.23499240121581,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"189","alcool=0,comdiab=1,comtabagis=0  encerra2=0",56,1.22251773049645,0.777777777777778,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"190","hiv3=0,alcool=0,comdiab=1  encerra2=0",52,1.21991108288346,0.776119402985075,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"191","alcool=0,comdiab=1,comdrogas=0  encerra2=0",63,1.22251773049645,0.777777777777778,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"192","fxet3=1,alcool=0,comdiab=1  encerra2=0",52,1.25744680851064,0.8,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"193","comdiab=1,comtabagis=0,comdrogas=0  encerra2=0",59,1.17388230541341,0.746835443037975,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"194","fxet3=1,comdiab=1,comtabagis=0  encerra2=0",49,1.22251773049645,0.777777777777778,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"195","comdiab=1,comtabagis=0,ppl=0  encerra2=0",59,1.15920877659574,0.7375,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"196","comdiab=1,comtabagis=0,pdres5=1  encerra2=0",58,1.15398599515217,0.734177215189873,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"197","fxet3=1,hiv3=0,comdiab=1  encerra2=0",48,1.17885638297872,0.75,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"198","hiv3=0,comdiab=1,ppl=0  encerra2=0",54,1.10230726720088,0.701298701298701,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"199","hiv3=0,comdiab=1,pdres5=1  encerra2=0",54,1.10230726720088,0.701298701298701,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"200","fxet3=1,comdiab=1,comdrogas=0  encerra2=0",55,1.21759814204375,0.774647887323944,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"201","comdiab=1,comdrogas=0,ppl=0  encerra2=0",65,1.14795003585943,0.730337078651685,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"202","comdiab=1,comdrogas=0,pdres5=1  encerra2=0",65,1.14795003585943,0.730337078651685,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"203","fxet3=1,comdiab=1,ppl=0  encerra2=0",54,1.16270766540367,0.73972602739726,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"204","fxet3=1,comdiab=1,pdres5=1  encerra2=0",54,1.16270766540367,0.73972602739726,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"205","comdiab=1,ppl=0,pdres5=1  encerra2=0",64,1.10544774374562,0.703296703296703,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"206","alcool=1,comdrogas=1,cavitacao=1  encerra2=1",18,2.50777934936351,0.428571428571429,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"207","sexo2=1,comtabagis=0,comdrogas=1  encerra2=1",19,2.52677767776778,0.431818181818182,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"208","comtabagis=0,comdrogas=1,tipores3=1  encerra2=1",20,2.72162099930923,0.465116279069767,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"209","comtabagis=0,comdrogas=1,cavitacao=1  encerra2=1",19,2.52677767776778,0.431818181818182,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"210","comdrogas=1,pdres5=1,cavitacao=1  encerra2=1",31,2.15947666195191,0.369047619047619,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"211","comtabagis=0,comdrogas=1,pdres5=1  encerra2=1",23,2.53932374369512,0.433962264150943,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"212","mumigual=0,hiv3=0,comtabagis=1  encerra2=1",19,1.88437657325055,0.322033898305085,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"213","raca3=1,fxet3=1,comtabagis=1  encerra2=1",19,1.54414191419142,0.263888888888889,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"214","raca3=1,comtabagis=1,pdres5=1  encerra2=1",19,1.48237623762376,0.253333333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"215","comtabagis=1,cavitacao=1,bilateral=1  encerra2=1",19,1.46287128712871,0.25,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"216","hiv3=0,comtabagis=1,bilateral=1  encerra2=1",18,1.40435643564356,0.24,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"217","hiv3=0,comtabagis=1,cavitacao=1  encerra2=1",22,1.47968589962445,0.252873563218391,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"218","fxet3=1,comtabagis=1,cavitacao=1  encerra2=1",25,1.47764776477648,0.252525252525253,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"219","comtabagis=1,ppl=0,cavitacao=1  encerra2=1",25,1.44838741299873,0.247524752475248,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"220","comtabagis=1,pdres5=1,cavitacao=1  encerra2=1",26,1.46287128712871,0.25,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"221","hiv3=0,comdiab=0,comtabagis=1  encerra2=1",22,1.38422229319706,0.236559139784946,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"222","fxet3=1,hiv3=0,comtabagis=1  encerra2=1",23,1.44714148834238,0.247311827956989,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"223","hiv3=0,comtabagis=1,pdres5=1  encerra2=1",24,1.37682003494467,0.235294117647059,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"224","raca3=1,mumigual=0,alcool=1  encerra2=1",18,1.72666774874209,0.295081967213115,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"225","mumigual=0,alcool=1,bilateral=1  encerra2=1",18,1.88083451202263,0.321428571428571,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"226","mumigual=0,alcool=1,tipores3=1  encerra2=1",20,1.72102504368084,0.294117647058824,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"227","mumigual=0,alcool=1,cavitacao=1  encerra2=1",22,1.86569091691778,0.318840579710145,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"228","mumigual=0,hiv3=0,alcool=1  encerra2=1",20,1.72102504368084,0.294117647058824,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"229","fxet3=1,mumigual=0,alcool=1  encerra2=1",21,1.63841584158416,0.28,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"230","mumigual=0,alcool=1,ppl=0  encerra2=1",22,1.55099606346177,0.265060240963855,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"231","mumigual=0,alcool=1,pdres5=1  encerra2=1",22,1.56991064960155,0.268292682926829,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"232","raca3=1,alcool=1,tipores3=1  encerra2=1",21,1.53601485148515,0.2625,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"233","raca3=1,hiv3=0,alcool=1  encerra2=1",19,1.46287128712871,0.25,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"234","raca3=1,fxet3=1,alcool=1  encerra2=1",22,1.51450203843914,0.258823529411765,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"235","alcool=1,cavitacao=1,bilateral=1  encerra2=1",23,1.64127022458343,0.280487804878049,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"236","alcool=1,cavitacao=1,tipores3=1  encerra2=1",27,1.66305367378843,0.284210526315789,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"237","hiv3=0,alcool=1,tipores3=1  encerra2=1",26,1.63589907377835,0.279569892473118,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"238","alcool=1,ppl=0,tipores3=1  encerra2=1",30,1.52647438656909,0.260869565217391,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"239","hiv3=0,alcool=1,cavitacao=1  encerra2=1",26,1.61849589214241,0.276595744680851,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"240","fxet3=1,alcool=1,cavitacao=1  encerra2=1",29,1.61612446958982,0.276190476190476,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"241","alcool=1,ppl=0,cavitacao=1  encerra2=1",29,1.57123212321232,0.268518518518519,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"242","alcool=1,pdres5=1,cavitacao=1  encerra2=1",30,1.5958595859586,0.272727272727273,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"243","fxet3=1,hiv3=0,alcool=1  encerra2=1",27,1.51913556740289,0.259615384615385,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"244","hiv3=0,alcool=1,pdres5=1  encerra2=1",28,1.47605030773348,0.252252252252252,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"245","fxet3=1,alcool=1,ppl=0  encerra2=1",32,1.4979801980198,0.256,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"246","alcool=1,ppl=0,pdres5=1  encerra2=1",33,1.41984566103669,0.242647058823529,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"247","comdiab=0,cavitacao=1,tipores3=0  encerra2=1",18,1.17029702970297,0.2,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"248","sexo2=0,mumigual=0,comdiab=0  encerra2=1",20,1.18211821182118,0.202020202020202,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"249","sexo2=0,raca3=1,cavitacao=1  encerra2=1",20,1.23189161021365,0.210526315789474,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"250","sexo2=0,raca3=1,comdiab=0  encerra2=1",19,1.14616719403899,0.195876288659794,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"251","sexo2=0,escol4=1,cavitacao=1  encerra2=1",18,1.2391380314502,0.211764705882353,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"252","sexo2=0,escol4=1,comdiab=0  encerra2=1",19,1.32355021216407,0.226190476190476,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"253","sexo2=0,escol4=1,pdres5=1  encerra2=1",21,1.12735034971387,0.192660550458716,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"254","sexo2=0,comdiab=0,tipores3=1  encerra2=1",20,1.11456859971711,0.19047619047619,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"255","sexo2=0,comdiab=0,cavitacao=1  encerra2=1",22,1.13922719705599,0.194690265486726,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"256","sexo2=0,hiv3=0,comdiab=0  encerra2=1",21,1.1592564916869,0.19811320754717,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"257","raca3=0,pdres5=1,bilateral=0  encerra2=1",18,1.17029702970297,0.2,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"258","escol4=1,cavitacao=1,bilateral=0  encerra2=1",22,1.22602545968883,0.20952380952381,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"259","escol4=1,hiv3=0,bilateral=0  encerra2=1",24,1.3003300330033,0.222222222222222,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"260","fxet3=1,escol4=1,bilateral=0  encerra2=1",27,1.20603129015192,0.206106870229008,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"261","sexo2=1,hiv3=0,bilateral=0  encerra2=1",22,1.12923397602918,0.192982456140351,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"262","hiv3=0,bilateral=0,tipores3=1  encerra2=1",25,1.17973490897477,0.201612903225806,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"263","alcool=0,comdiab=0,bilateral=0  encerra2=1",28,1.10703773080011,0.189189189189189,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"264","hiv3=0,comdiab=0,bilateral=0  encerra2=1",28,1.17029702970297,0.2,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"265","fxet3=1,hiv3=0,bilateral=0  encerra2=1",30,1.13254551261578,0.193548387096774,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"266","hiv3=0,pdres5=1,bilateral=0  encerra2=1",33,1.12923397602918,0.192982456140351,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"267","raca3=0,fxet3=1,mumigual=1  encerra2=1",18,1.19689468946895,0.204545454545455,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"268","raca3=0,escol4=1,alcool=0  encerra2=1",21,1.4456610366919,0.247058823529412,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"269","raca3=0,escol4=1,comtabagis=0  encerra2=1",20,1.48138864519363,0.253164556962025,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"270","raca3=0,escol4=1,comdiab=0  encerra2=1",25,1.4341875364007,0.245098039215686,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"271","sexo2=1,raca3=0,fxet3=1  encerra2=1",29,1.17029702970297,0.2,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"272","raca3=0,comdiab=0,cavitacao=1  encerra2=1",27,1.1048258672021,0.188811188811189,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"273","raca3=0,fxet3=1,cavitacao=1  encerra2=1",30,1.11104148389522,0.189873417721519,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"274","raca3=1,mumigual=0,bilateral=1  encerra2=1",26,1.19794184142824,0.204724409448819,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"275","raca3=1,mumigual=0,hiv3=0  encerra2=1",35,1.18382647513306,0.202312138728324,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"276","raca3=1,mumigual=0,ppl=0  encerra2=1",42,1.13778877887789,0.194444444444444,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"277","mumigual=0,bilateral=1,tipores3=1  encerra2=1",29,1.17842409240924,0.201388888888889,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"278","mumigual=0,cavitacao=1,bilateral=1  encerra2=1",37,1.28871994342291,0.220238095238095,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"279","mumigual=0,comdiab=0,bilateral=1  encerra2=1",35,1.22635916286239,0.209580838323353,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"280","fxet3=1,mumigual=0,bilateral=1  encerra2=1",38,1.1954647077611,0.204301075268817,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"281","escol4=1,mumigual=0,alcool=0  encerra2=1",31,1.20930693069307,0.206666666666667,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"282","escol4=1,mumigual=0,cavitacao=1  encerra2=1",37,1.25147370228352,0.213872832369942,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"283","sexo2=1,mumigual=0,hiv3=0  encerra2=1",34,1.13040054005401,0.193181818181818,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"284","mumigual=0,hiv3=0,tipores3=1  encerra2=1",41,1.24953589108911,0.213541666666667,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"285","mumigual=0,ppl=0,tipores3=1  encerra2=1",49,1.17992910402151,0.201646090534979,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"286","mumigual=0,hiv3=0,cavitacao=1  encerra2=1",44,1.19751323969606,0.204651162790698,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"287","mumigual=0,hiv3=0,comdiab=0  encerra2=1",44,1.19196919691969,0.203703703703704,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"288","mumigual=0,hiv3=0,pdres5=1  encerra2=1",51,1.10938937759947,0.189591078066914,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"289","raca3=1,comdiab=0,bilateral=1  encerra2=1",37,1.11600489945902,0.190721649484536,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"290","raca3=1,comdiab=0,tipores3=1  encerra2=1",46,1.11226577203175,0.190082644628099,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"291","raca3=1,fxet3=1,tipores3=1  encerra2=1",48,1.10579246901068,0.188976377952756,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"292","comdiab=0,cavitacao=1,bilateral=1  encerra2=1",47,1.10449719670762,0.188755020080321,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"293","fxet3=1,cavitacao=1,bilateral=1  encerra2=1",52,1.12279419823901,0.191881918819188,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"294","fxet3=1,comdiab=0,bilateral=1  encerra2=1",55,1.11747112211221,0.190972222222222,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"295","sexo2=1,escol4=1,alcool=0  encerra2=1",33,1.14939886845827,0.196428571428571,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"296","escol4=1,alcool=0,comdiab=0  encerra2=1",46,1.28175388967468,0.219047619047619,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"297","escol4=1,comdiab=0,comtabagis=0  encerra2=1",47,1.22776697312588,0.209821428571429,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"298","fxet3=1,cavitacao=1,tipores3=1  encerra2=1",60,1.11811818124488,0.191082802547771,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"299","fxet3=1,comdiab=0,pdres5=1  encerra2=1",86,1.10843110742792,0.18942731277533,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"300","sexo2=0,comtabagis=1,comdrogas=0  encerra2=0",18,1.2860251450677,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"301","comtabagis=1,comdrogas=0,bilateral=0  encerra2=0",22,1.11547700754976,0.709677419354839,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"302","raca3=1,mumigual=1,comtabagis=1  encerra2=0",22,1.11547700754976,0.709677419354839,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"303","mumigual=1,comtabagis=1,comdrogas=0  encerra2=0",29,1.16878068739771,0.743589743589744,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"304","hiv3=0,cavitacao=0,tipores3=0  encerra2=0",18,1.17885638297872,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"305","fxet3=1,cavitacao=0,tipores3=0  encerra2=0",23,1.20505319148936,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"306","ppl=0,cavitacao=0,tipores3=0  encerra2=0",26,1.16762917933131,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"307","sexo2=0,hiv3=0,cavitacao=0  encerra2=0",18,1.13170212765957,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"308","escol4=0,hiv3=0,cavitacao=0  encerra2=0",31,1.1601443768997,0.738095238095238,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"309","escol4=0,comdrogas=0,cavitacao=0  encerra2=0",37,1.16313829787234,0.74,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"310","raca3=0,comdrogas=0,cavitacao=0  encerra2=0",34,1.11336436170213,0.708333333333333,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"311","mumigual=1,cavitacao=0,tipores3=1  encerra2=0",34,1.11336436170213,0.708333333333333,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"312","mumigual=1,comtabagis=0,cavitacao=0  encerra2=0",29,1.11176699532953,0.707317073170732,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"313","mumigual=1,comdrogas=0,cavitacao=0  encerra2=0",38,1.14862929623568,0.730769230769231,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"314","raca3=1,cavitacao=0,bilateral=1  encerra2=0",27,1.14699539965497,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"315","sexo2=1,cavitacao=0,bilateral=1  encerra2=0",36,1.10951188986233,0.705882352941177,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"316","comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",38,1.17115143929912,0.745098039215686,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"317","hiv3=0,cavitacao=0,bilateral=1  encerra2=0",39,1.22601063829787,0.78,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"318","sexo2=1,alcool=1,bilateral=0  encerra2=0",28,1.10026595744681,0.7,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"319","alcool=1,comdrogas=0,bilateral=0  encerra2=0",26,1.13519503546099,0.722222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"320","sexo2=0,bilateral=0,tipores3=0  encerra2=0",24,1.2168840082361,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"321","alcool=0,bilateral=0,tipores3=0  encerra2=0",46,1.18529822113708,0.754098360655738,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"322","comtabagis=0,bilateral=0,tipores3=0  encerra2=0",41,1.21592733841831,0.773584905660377,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"323","ppl=0,bilateral=0,tipores3=0  encerra2=0",50,1.19076402321083,0.757575757575758,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"324","mumigual=1,cavitacao=1,tipores3=0  encerra2=0",27,1.14699539965497,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"325","raca3=1,mumigual=0,tipores3=0  encerra2=0",43,1.14555535521096,0.728813559322034,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"326","mumigual=0,hiv3=0,tipores3=0  encerra2=0",58,1.13956117021277,0.725,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"327","fxet3=1,mumigual=0,tipores3=0  encerra2=0",68,1.14927934111187,0.731182795698925,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"328","raca3=1,escol4=1,tipores3=0  encerra2=0",39,1.17885638297872,0.75,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"329","sexo2=1,raca3=1,tipores3=0  encerra2=0",34,1.16177150786309,0.739130434782609,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"330","raca3=1,alcool=0,tipores3=0  encerra2=0",49,1.16694874274661,0.742424242424242,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"331","raca3=1,fxet3=1,tipores3=0  encerra2=0",56,1.1736170212766,0.746666666666667,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"332","raca3=1,ppl=0,tipores3=0  encerra2=0",57,1.14862929623568,0.730769230769231,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"333","raca3=1,pdres5=1,tipores3=0  encerra2=0",57,1.16354655982316,0.74025974025974,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"334","hiv3=0,bilateral=1,tipores3=0  encerra2=0",45,1.14082875772135,0.725806451612903,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"335","escol4=1,hiv3=0,tipores3=0  encerra2=0",40,1.12272036474164,0.714285714285714,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"336","sexo2=1,alcool=0,tipores3=0  encerra2=0",53,1.17332184596943,0.746478873239437,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"337","sexo2=1,cavitacao=1,tipores3=0  encerra2=0",47,1.11931818181818,0.712121212121212,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"338","sexo2=1,comtabagis=0,tipores3=0  encerra2=0",52,1.1845513413506,0.753623188405797,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"339","sexo2=1,hiv3=0,tipores3=0  encerra2=0",52,1.13519503546099,0.722222222222222,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"340","alcool=0,comtabagis=0,tipores3=0  encerra2=0",81,1.18987373235236,0.757009345794392,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"341","fxet3=1,alcool=0,tipores3=0  encerra2=0",83,1.16482237841945,0.741071428571429,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"342","alcool=0,pdres5=1,tipores3=0  encerra2=0",88,1.16234578937958,0.739495798319328,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"343","hiv3=0,comtabagis=0,tipores3=0  encerra2=0",66,1.19240645634629,0.758620689655172,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"344","comtabagis=0,ppl=0,tipores3=0  encerra2=0",84,1.17885638297872,0.75,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"345","comtabagis=0,pdres5=1,tipores3=0  encerra2=0",85,1.17196248600224,0.745614035087719,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
