"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1775","sexo2=1,ppl=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",18,1.28261393778635,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1776","sexo2=1,fxet3=1,hiv3=0,bilateral=0,tipores3=0  encerra2=0",24,1.39345711759505,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1777","sexo2=1,comdiab=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",23,1.38675780452969,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1778","alcool=0,comtabagis=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",36,1.31244216889766,0.837209302325581,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1779","fxet3=1,comtabagis=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",37,1.34889889581149,0.86046511627907,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1780","fxet3=1,hiv3=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",38,1.35387026766337,0.863636363636364,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1781","fxet3=1,comdiab=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",38,1.41834028040925,0.904761904761905,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1782","fxet3=1,comdiab=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",43,1.34816976127321,0.86,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1783","sexo2=1,escol4=1,mumigual=1,comdrogas=0,tipores3=0  encerra2=0",19,1.24104774535809,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1784","mumigual=1,alcool=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",23,1.20185676392573,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1785","raca3=0,mumigual=0,hiv3=0,alcool=0,tipores3=0  encerra2=0",23,1.28770367563471,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1786","raca3=0,mumigual=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",21,1.17572944297082,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1787","raca3=0,mumigual=0,hiv3=0,comdrogas=0,tipores3=0  encerra2=0",22,1.23171655930277,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1788","raca3=0,mumigual=0,hiv3=0,comdiab=0,tipores3=0  encerra2=0",21,1.26617016935319,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1789","raca3=0,mumigual=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",26,1.19878296146045,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1790","raca3=0,alcool=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",34,1.18443854995579,0.755555555555556,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1791","raca3=0,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",34,1.29999353043928,0.829268292682927,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1792","raca3=0,alcool=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",40,1.25411140583554,0.8,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1793","raca3=0,hiv3=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",27,1.20932171276999,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1794","raca3=0,hiv3=0,comdiab=0,comtabagis=0,tipores3=0  encerra2=0",21,1.17572944297082,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1795","raca3=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",34,1.18443854995579,0.755555555555556,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1796","raca3=0,hiv3=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",27,1.20932171276999,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1797","raca3=0,fxet3=1,hiv3=0,comdiab=0,tipores3=0  encerra2=0",28,1.155102610638,0.736842105263158,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1798","raca3=0,comdiab=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",32,1.16661526124237,0.744186046511628,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1799","raca3=1,mumigual=0,comtabagis=0,pdres5=1,tipores3=0  encerra2=0",35,1.14307029177719,0.729166666666667,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1800","sexo2=1,raca3=1,hiv3=0,comdiab=0,tipores3=0  encerra2=0",23,1.20185676392573,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1801","sexo2=1,raca3=1,fxet3=1,hiv3=0,tipores3=0  encerra2=0",22,1.27733569112879,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1802","sexo2=1,raca3=1,hiv3=0,ppl=0,tipores3=0  encerra2=0",25,1.22471816976127,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1803","sexo2=1,raca3=1,fxet3=1,ppl=0,tipores3=0  encerra2=0",25,1.18760549795033,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1804","raca3=1,fxet3=1,hiv3=0,comtabagis=0,tipores3=0  encerra2=0",35,1.16739093628309,0.74468085106383,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1805","raca3=1,hiv3=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",38,1.16804493680761,0.745098039215686,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1806","raca3=1,fxet3=1,hiv3=0,comdrogas=0,tipores3=0  encerra2=0",35,1.19276900011533,0.760869565217391,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1807","raca3=1,fxet3=1,hiv3=0,ppl=0,tipores3=0  encerra2=0",39,1.17572944297082,0.75,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1808","raca3=1,fxet3=1,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",42,1.155102610638,0.736842105263158,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1809","raca3=1,fxet3=1,ppl=0,pdres5=1,tipores3=0  encerra2=0",46,1.14462548945308,0.73015873015873,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1810","sexo2=1,mumigual=0,hiv3=0,alcool=0,tipores3=0  encerra2=0",28,1.21927497789567,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1811","sexo2=1,mumigual=0,hiv3=0,comdiab=0,tipores3=0  encerra2=0",29,1.19635627530364,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1812","mumigual=0,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",46,1.26511238307972,0.807017543859649,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1813","mumigual=0,hiv3=0,alcool=0,ppl=0,tipores3=0  encerra2=0",49,1.21927497789567,0.777777777777778,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"1814","mumigual=0,alcool=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",55,1.19750221043324,0.763888888888889,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"1815","mumigual=0,hiv3=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",47,1.20785319824325,0.770491803278688,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1816","mumigual=0,comtabagis=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",55,1.16513728582694,0.743243243243243,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"1817","mumigual=0,hiv3=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",41,1.23602326055907,0.788461538461538,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1818","fxet3=1,mumigual=0,hiv3=0,comdrogas=0,tipores3=0  encerra2=0",47,1.20785319824325,0.770491803278688,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1819","mumigual=0,hiv3=0,comdiab=0,ppl=0,tipores3=0  encerra2=0",47,1.18837169504578,0.758064516129032,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1820","mumigual=0,comdiab=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",49,1.16385338799132,0.742424242424242,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"1821","mumigual=0,comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",61,1.16617066701171,0.74390243902439,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"1822","sexo2=1,hiv3=0,alcool=0,comtabagis=0,tipores3=0  encerra2=0",34,1.21135760790933,0.772727272727273,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1823","sexo2=1,alcool=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",38,1.16804493680761,0.745098039215686,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1824","sexo2=1,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",36,1.28261393778635,0.818181818181818,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1825","sexo2=1,fxet3=1,hiv3=0,alcool=0,tipores3=0  encerra2=0",35,1.21927497789567,0.777777777777778,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1826","sexo2=1,hiv3=0,alcool=0,ppl=0,tipores3=0  encerra2=0",38,1.21572024035078,0.775510204081633,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1827","sexo2=1,alcool=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",40,1.20587635176495,0.769230769230769,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1828","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",34,1.18443854995579,0.755555555555556,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1829","sexo2=1,hiv3=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",38,1.16804493680761,0.745098039215686,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1830","sexo2=1,hiv3=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",37,1.18372760244681,0.755102040816326,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1831","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,tipores3=0  encerra2=0",39,1.22275862068966,0.78,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1832","sexo2=1,fxet3=1,hiv3=0,comdiab=0,tipores3=0  encerra2=0",38,1.16804493680761,0.745098039215686,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1833","sexo2=1,hiv3=0,comdiab=0,ppl=0,tipores3=0  encerra2=0",43,1.1425167468417,0.728813559322034,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1834","sexo2=1,fxet3=1,hiv3=0,ppl=0,tipores3=0  encerra2=0",44,1.169086903745,0.745762711864407,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1835","hiv3=0,alcool=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",58,1.18081918081918,0.753246753246753,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"1836","alcool=0,comtabagis=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",69,1.15071392290761,0.734042553191489,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"1837","alcool=0,comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",74,1.18372760244681,0.755102040816326,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"1838","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",51,1.19327764361218,0.761194029850746,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"1839","hiv3=0,alcool=1,comdiab=0,comtabagis=1,bilateral=0  encerra2=0",18,1.41087533156499,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1840","sexo2=1,escol4=1,mumigual=1,alcool=1,comtabagis=1  encerra2=0",22,1.14960212201592,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1841","escol4=1,mumigual=1,alcool=1,comtabagis=1,tipores3=1  encerra2=0",19,1.1455825341767,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1842","mumigual=1,hiv3=0,alcool=1,comtabagis=1,cavitacao=1  encerra2=0",19,1.24104774535809,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1843","sexo2=1,raca3=1,escol4=1,alcool=1,comtabagis=1  encerra2=0",24,1.14010127803231,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1844","raca3=1,alcool=1,comdiab=0,comtabagis=1,comdrogas=0  encerra2=0",24,1.10656888750195,0.705882352941177,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1845","mumigual=0,comdiab=0,comtabagis=1,cavitacao=1,bilateral=0  encerra2=0",21,1.21927497789567,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1846","mumigual=0,hiv3=0,comdiab=0,comtabagis=1,bilateral=0  encerra2=0",19,1.24104774535809,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1847","fxet3=1,mumigual=0,hiv3=0,comtabagis=1,bilateral=0  encerra2=0",18,1.17572944297082,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1848","escol4=1,comdiab=0,comtabagis=1,comdrogas=0,bilateral=0  encerra2=0",19,1.24104774535809,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1849","raca3=1,mumigual=1,comtabagis=1,cavitacao=1,bilateral=1  encerra2=0",18,1.12870026525199,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1850","raca3=1,mumigual=1,comtabagis=1,ppl=0,bilateral=1  encerra2=0",19,1.1455825341767,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1851","raca3=1,escol4=1,mumigual=1,comtabagis=1,comdrogas=0  encerra2=0",18,1.22684811440434,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1852","raca3=1,escol4=1,mumigual=1,comtabagis=1,ppl=0  encerra2=0",23,1.16308719089587,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1853","raca3=1,mumigual=1,comdiab=0,comtabagis=1,comdrogas=0  encerra2=0",18,1.22684811440434,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1854","raca3=1,mumigual=1,comtabagis=1,comdrogas=0,ppl=0  encerra2=0",21,1.26617016935319,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1855","raca3=1,mumigual=1,comdiab=0,comtabagis=1,ppl=0  encerra2=0",23,1.16308719089587,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1856","mumigual=1,comtabagis=1,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",22,1.23171655930277,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1857","fxet3=1,mumigual=1,comtabagis=1,cavitacao=1,bilateral=1  encerra2=0",24,1.14010127803231,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1858","escol4=1,mumigual=1,comtabagis=1,comdrogas=0,cavitacao=1  encerra2=0",23,1.24330010061282,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1859","escol4=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0  encerra2=0",26,1.19878296146045,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1860","fxet3=1,escol4=1,mumigual=1,comtabagis=1,comdrogas=0  encerra2=0",21,1.17572944297082,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1861","escol4=1,mumigual=1,comtabagis=1,comdrogas=0,ppl=0  encerra2=0",27,1.17572944297082,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1862","fxet3=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0  encerra2=0",23,1.24330010061282,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1863","mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,ppl=0  encerra2=0",29,1.19635627530364,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1864","fxet3=1,mumigual=1,comtabagis=1,comdrogas=0,ppl=0  encerra2=0",25,1.18760549795033,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1865","raca3=0,mumigual=0,hiv3=0,comtabagis=1,cavitacao=1  encerra2=0",19,1.10315355142941,0.703703703703704,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1866","raca3=0,mumigual=0,comdiab=0,comtabagis=1,cavitacao=1  encerra2=0",22,1.14960212201592,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1867","raca3=0,mumigual=0,hiv3=0,comdiab=0,comtabagis=1  encerra2=0",19,1.19140583554377,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1868","raca3=0,escol4=1,hiv3=0,comtabagis=1,tipores3=1  encerra2=0",19,1.10315355142941,0.703703703703704,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1869","raca3=0,escol4=1,comtabagis=1,comdrogas=0,cavitacao=1  encerra2=0",20,1.20587635176495,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1870","raca3=0,escol4=1,hiv3=0,comtabagis=1,comdrogas=0  encerra2=0",19,1.19140583554377,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1871","raca3=0,alcool=0,comdiab=0,comtabagis=1,cavitacao=1  encerra2=0",19,1.19140583554377,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1872","raca3=0,fxet3=1,alcool=0,comdiab=0,comtabagis=1  encerra2=0",18,1.17572944297082,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1873","raca3=0,comtabagis=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",19,1.19140583554377,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1874","raca3=0,hiv3=0,comtabagis=1,comdrogas=0,tipores3=1  encerra2=0",18,1.17572944297082,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1875","raca3=0,hiv3=0,comdiab=0,comtabagis=1,cavitacao=1  encerra2=0",28,1.155102610638,0.736842105263158,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1876","raca3=0,comdiab=0,comtabagis=1,comdrogas=0,cavitacao=1  encerra2=0",25,1.26422520749551,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1877","raca3=0,fxet3=1,comtabagis=1,comdrogas=0,cavitacao=1  encerra2=0",22,1.23171655930277,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1878","raca3=0,fxet3=1,comdiab=0,comtabagis=1,cavitacao=1  encerra2=0",29,1.13653846153846,0.725,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1879","raca3=0,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0  encerra2=0",24,1.21365619919569,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1880","raca3=0,fxet3=1,hiv3=0,comtabagis=1,comdrogas=0  encerra2=0",23,1.28770367563471,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1881","hiv3=0,alcool=0,comtabagis=1,comdrogas=0,bilateral=1  encerra2=0",18,1.12870026525199,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1882","alcool=0,comtabagis=1,comdrogas=0,ppl=0,bilateral=1  encerra2=0",19,1.1455825341767,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1883","escol4=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0  encerra2=0",41,1.10815878532882,0.706896551724138,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1884","alcool=0,comdiab=0,comtabagis=1,comdrogas=0,cavitacao=1  encerra2=0",23,1.16308719089587,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1885","fxet3=1,alcool=0,comtabagis=1,comdrogas=0,cavitacao=1  encerra2=0",22,1.18924357449922,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1886","hiv3=0,alcool=0,comdiab=0,comtabagis=1,comdrogas=0  encerra2=0",23,1.16308719089587,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1887","hiv3=0,alcool=0,comtabagis=1,comdrogas=0,ppl=0  encerra2=0",27,1.14395297153918,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1888","alcool=0,comdiab=0,comtabagis=1,comdrogas=0,ppl=0  encerra2=0",26,1.16453201970443,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1889","fxet3=1,alcool=0,comtabagis=1,comdrogas=0,ppl=0  encerra2=0",25,1.18760549795033,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1890","fxet3=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0  encerra2=0",44,1.11251818259605,0.709677419354839,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1891","hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,ppl=0  encerra2=0",53,1.12276865725142,0.716216216216216,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"1892","fxet3=1,hiv3=0,comtabagis=1,comdrogas=0,ppl=0  encerra2=0",49,1.11325106677431,0.710144927536232,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"1893","raca3=1,fxet3=1,escol4=1,alcool=1,bilateral=0  encerra2=0",18,1.28261393778635,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1894","raca3=1,fxet3=1,alcool=1,cavitacao=1,bilateral=0  encerra2=0",19,1.35387026766337,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1895","raca3=1,fxet3=1,hiv3=0,alcool=1,bilateral=0  encerra2=0",20,1.30636604774536,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1896","raca3=1,fxet3=1,alcool=1,comdiab=0,bilateral=0  encerra2=0",21,1.31681697612732,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1897","fxet3=1,alcool=1,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",18,1.28261393778635,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1898","fxet3=1,hiv3=0,alcool=1,comdrogas=0,bilateral=0  encerra2=0",21,1.26617016935319,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1899","fxet3=1,hiv3=0,alcool=1,comdiab=0,bilateral=0  encerra2=0",29,1.26282051282051,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1900","fxet3=1,alcool=1,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",21,1.26617016935319,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1901","raca3=1,escol4=1,mumigual=1,alcool=1,tipores3=1  encerra2=0",19,1.1455825341767,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1902","raca3=1,fxet3=1,escol4=1,mumigual=1,alcool=1  encerra2=0",22,1.14960212201592,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1903","raca3=1,escol4=1,mumigual=1,alcool=1,ppl=0  encerra2=0",23,1.16308719089587,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1904","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=1  encerra2=0",21,1.17572944297082,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1905","sexo2=1,raca3=1,mumigual=1,alcool=1,ppl=0  encerra2=0",22,1.18924357449922,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1906","raca3=1,mumigual=1,alcool=1,ppl=0,tipores3=1  encerra2=0",20,1.16121426466254,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1907","raca3=1,mumigual=1,hiv3=0,alcool=1,cavitacao=1  encerra2=0",21,1.26617016935319,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1908","raca3=1,mumigual=1,alcool=1,ppl=0,cavitacao=1  encerra2=0",22,1.27733569112879,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1909","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=1  encerra2=0",21,1.26617016935319,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1910","raca3=1,mumigual=1,hiv3=0,alcool=1,ppl=0  encerra2=0",23,1.28770367563471,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1911","raca3=1,fxet3=1,mumigual=1,alcool=1,ppl=0  encerra2=0",23,1.16308719089587,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1912","mumigual=1,hiv3=0,alcool=1,ppl=0,tipores3=1  encerra2=0",33,1.17572944297082,0.75,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1913","mumigual=1,hiv3=0,alcool=1,comdiab=0,cavitacao=1  encerra2=0",33,1.14960212201592,0.733333333333333,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1914","fxet3=1,mumigual=1,alcool=1,comdrogas=0,cavitacao=1  encerra2=0",23,1.16308719089587,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1915","mumigual=1,hiv3=0,alcool=1,comdiab=0,ppl=0  encerra2=0",39,1.15354586857515,0.735849056603774,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1916","sexo2=0,escol4=0,hiv3=0,comdiab=0,bilateral=0  encerra2=0",23,1.44222811671088,0.92,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1917","sexo2=0,escol4=0,mumigual=1,alcool=0,comdiab=0  encerra2=0",19,1.41834028040925,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1918","sexo2=0,escol4=0,mumigual=1,comdiab=0,comtabagis=0  encerra2=0",18,1.41087533156499,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1919","sexo2=0,raca3=0,escol4=0,alcool=0,bilateral=1  encerra2=0",21,1.49638292741741,0.954545454545455,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
