"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"176","comtabagis=0,comdrogas=0,tipores3=1  encerra2=3",36,1.12571428571429,0.133333333333333,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"177","comtabagis=0,ppl=0,tipores3=1  encerra2=3",40,1.10004653327129,0.130293159609121,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"178","alcool=0,ppl=0,tipores3=1  encerra2=3",43,1.19421992481203,0.141447368421053,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"179","comdrogas=0,ppl=0,tipores3=1  encerra2=3",45,1.12073324905183,0.132743362831858,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"180","escol4=0,hiv3=2,alcool=0  encerra2=0",18,1.16034031413613,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"181","hiv3=2,comdrogas=0,bilateral=0  encerra2=0",23,1.11199280104712,0.71875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"182","hiv3=2,ppl=0,bilateral=0  encerra2=0",23,1.14786353656477,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"183","hiv3=2,pdres5=1,bilateral=0  encerra2=0",23,1.11199280104712,0.71875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"184","mumigual=1,hiv3=2,alcool=0  encerra2=0",18,1.11392670157068,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"185","fxet3=1,escol4=0,comdiab=1  encerra2=0",18,1.21078989301161,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"186","mumigual=1,alcool=0,comdiab=1  encerra2=0",19,1.13058799838905,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"187","mumigual=1,comdiab=1,ppl=0  encerra2=0",20,1.10508601346298,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"188","sexo2=1,alcool=0,comdiab=1  encerra2=0",25,1.13758854327071,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"189","fxet3=1,alcool=0,comdiab=1  encerra2=0",38,1.10925614936284,0.716981132075472,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"190","alcool=1,comdrogas=1,bilateral=1  encerra2=1",18,2.5720502901354,0.409090909090909,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"191","alcool=1,comdrogas=1,tipores3=1  encerra2=1",21,2.58886107634543,0.411764705882353,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"192","alcool=1,comdrogas=1,cavitacao=1  encerra2=1",23,2.78089198036007,0.442307692307692,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"193","mumigual=0,comdrogas=1,cavitacao=1  encerra2=1",20,2.46558197747184,0.392156862745098,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"194","sexo2=1,comdrogas=1,bilateral=1  encerra2=1",22,2.12798690671031,0.338461538461538,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"195","comdrogas=1,bilateral=1,tipores3=1  encerra2=1",24,2.15562310030395,0.342857142857143,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"196","sexo2=1,comtabagis=0,comdrogas=1  encerra2=1",22,2.65998363338789,0.423076923076923,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"197","sexo2=1,hiv3=0,comdrogas=1  encerra2=1",24,2.12526221156728,0.338028169014085,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"198","sexo2=1,comdrogas=1,cavitacao=1  encerra2=1",30,2.35771276595745,0.375,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"199","comtabagis=0,comdrogas=1,tipores3=1  encerra2=1",21,2.49116820553994,0.39622641509434,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"200","comtabagis=0,comdrogas=1,cavitacao=1  encerra2=1",22,2.60979526294661,0.415094339622642,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"201","hiv3=0,cavitacao=1,tipores3=0  encerra2=1",18,1.17885638297872,0.1875,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"202","raca3=1,mumigual=0,alcool=1  encerra2=1",21,2.35771276595745,0.375,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"203","mumigual=0,alcool=1,bilateral=1  encerra2=1",19,2.38914893617021,0.38,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"204","sexo2=1,mumigual=0,alcool=1  encerra2=1",21,2.12954701441318,0.338709677419355,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"205","mumigual=0,alcool=1,tipores3=1  encerra2=1",22,2.23095401509952,0.354838709677419,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"206","mumigual=0,hiv3=0,alcool=1  encerra2=1",23,2.33236101578586,0.370967741935484,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"207","mumigual=0,alcool=1,cavitacao=1  encerra2=1",26,2.30236739586455,0.366197183098592,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"208","mumigual=0,alcool=1,comdiab=0  encerra2=1",24,2.15562310030395,0.342857142857143,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"209","fxet3=1,mumigual=0,alcool=1  encerra2=1",25,2.18306737588652,0.347222222222222,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"210","mumigual=0,alcool=1,pdres5=1  encerra2=1",26,2.12296214423874,0.337662337662338,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"211","raca3=1,alcool=1,bilateral=1  encerra2=1",19,1.80996131528046,0.287878787878788,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"212","raca3=1,alcool=1,tipores3=1  encerra2=1",22,1.77332242225859,0.282051282051282,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"213","raca3=1,hiv3=0,alcool=1  encerra2=1",21,1.67129006194452,0.265822784810127,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"214","raca3=1,alcool=1,cavitacao=1  encerra2=1",25,1.78614603481625,0.284090909090909,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"215","raca3=1,alcool=1,comdiab=0  encerra2=1",24,1.6052512449072,0.25531914893617,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"216","raca3=1,fxet3=1,alcool=1  encerra2=1",25,1.72726209960253,0.274725274725275,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"217","raca3=1,alcool=1,pdres5=1  encerra2=1",25,1.672136713445,0.265957446808511,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"218","sexo2=1,alcool=1,bilateral=1  encerra2=1",24,1.75457694210787,0.27906976744186,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"219","alcool=1,bilateral=1,tipores3=1  encerra2=1",25,1.84918648310388,0.294117647058824,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"220","alcool=1,cavitacao=1,bilateral=1  encerra2=1",26,1.79635258358663,0.285714285714286,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"221","alcool=1,comdiab=0,bilateral=1  encerra2=1",26,1.72071668533035,0.273684210526316,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"222","fxet3=1,alcool=1,bilateral=1  encerra2=1",27,1.73219713417282,0.275510204081633,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"223","alcool=1,ppl=0,bilateral=1  encerra2=1",27,1.73219713417282,0.275510204081633,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"224","sexo2=1,alcool=1,comtabagis=0  encerra2=1",18,1.9512105649303,0.310344827586207,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"225","sexo2=1,alcool=1,cavitacao=1  encerra2=1",30,1.73043138785868,0.275229357798165,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"226","alcool=1,comtabagis=0,tipores3=1  encerra2=1",18,2.05764023210832,0.327272727272727,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"227","alcool=1,comtabagis=0,cavitacao=1  encerra2=1",19,2.02470248827984,0.322033898305085,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"228","fxet3=1,alcool=1,comtabagis=0  encerra2=1",18,1.88617021276596,0.3,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"229","alcool=1,comtabagis=0,ppl=0  encerra2=1",18,1.85524938960586,0.295081967213115,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"230","alcool=1,comtabagis=0,pdres5=1  encerra2=1",19,1.86652260638298,0.296875,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"231","alcool=1,cavitacao=1,tipores3=1  encerra2=1",31,1.85623100303951,0.295238095238095,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"232","fxet3=1,alcool=1,tipores3=1  encerra2=1",32,1.70501262170934,0.271186440677966,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"233","alcool=1,ppl=0,tipores3=1  encerra2=1",32,1.66273958150167,0.264462809917355,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"234","hiv3=0,alcool=1,cavitacao=1  encerra2=1",29,1.72009233239663,0.273584905660377,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"235","fxet3=1,alcool=1,cavitacao=1  encerra2=1",34,1.7813829787234,0.283333333333333,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"236","alcool=1,pdres5=1,cavitacao=1  encerra2=1",35,1.76042553191489,0.28,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"237","fxet3=1,alcool=1,comdiab=0  encerra2=1",34,1.63180120188403,0.259541984732824,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"238","mumigual=0,comtabagis=1,cavitacao=1  encerra2=1",20,1.82238667900093,0.289855072463768,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"239","mumigual=0,comdiab=0,comtabagis=1  encerra2=1",19,1.68249925082409,0.267605633802817,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"240","fxet3=1,mumigual=0,comtabagis=1  encerra2=1",19,1.61428982173663,0.256756756756757,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"241","comdiab=0,comtabagis=1,bilateral=1  encerra2=1",19,1.34221850346641,0.213483146067416,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"242","fxet3=1,comtabagis=1,bilateral=1  encerra2=1",20,1.38180967968202,0.21978021978022,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"243","comtabagis=1,pdres5=1,bilateral=1  encerra2=1",20,1.28310898827616,0.204081632653061,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"244","sexo2=1,comtabagis=1,cavitacao=1  encerra2=1",19,1.28448867536033,0.204301075268817,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"245","sexo2=1,fxet3=1,comtabagis=1  encerra2=1",20,1.27014829142489,0.202020202020202,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"246","sexo2=1,comtabagis=1,pdres5=1  encerra2=1",21,1.16842402560723,0.185840707964602,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"247","comdiab=0,comtabagis=1,cavitacao=1  encerra2=1",24,1.33534174355112,0.212389380530973,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"248","fxet3=1,comtabagis=1,cavitacao=1  encerra2=1",24,1.35940195514664,0.216216216216216,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"249","comtabagis=1,pdres5=1,cavitacao=1  encerra2=1",25,1.30984042553191,0.208333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"250","fxet3=1,comdiab=0,comtabagis=1  encerra2=1",26,1.26719445818902,0.201550387596899,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"251","comdiab=0,comtabagis=1,pdres5=1  encerra2=1",27,1.22126128884127,0.194244604316547,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"252","escol4=0,mumigual=0,tipores3=1  encerra2=1",19,1.42211246200608,0.226190476190476,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"253","sexo2=1,escol4=0,hiv3=0  encerra2=1",21,1.21130197150107,0.192660550458716,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"254","sexo2=1,escol4=0,cavitacao=1  encerra2=1",21,1.26953764320786,0.201923076923077,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"255","sexo2=1,mumigual=0,bilateral=0  encerra2=1",22,1.62728410513141,0.258823529411765,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"256","mumigual=0,bilateral=0,tipores3=1  encerra2=1",24,1.50893617021277,0.24,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"257","mumigual=0,hiv3=0,bilateral=0  encerra2=1",23,1.39044599018003,0.221153846153846,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"258","mumigual=0,cavitacao=1,bilateral=0  encerra2=1",24,1.4793491864831,0.235294117647059,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"259","mumigual=0,comdiab=0,bilateral=0  encerra2=1",28,1.44297174747122,0.229508196721311,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"260","fxet3=1,mumigual=0,bilateral=0  encerra2=1",27,1.34726443768997,0.214285714285714,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"261","mumigual=0,pdres5=1,bilateral=0  encerra2=1",30,1.35695698760141,0.215827338129496,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"262","escol4=1,comtabagis=0,bilateral=0  encerra2=1",22,1.44082446808511,0.229166666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"263","escol4=1,cavitacao=1,bilateral=0  encerra2=1",25,1.6038862353452,0.255102040816327,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"264","escol4=1,comdiab=0,bilateral=0  encerra2=1",27,1.43860439956726,0.228813559322034,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"265","fxet3=1,escol4=1,bilateral=0  encerra2=1",25,1.33204111071042,0.211864406779661,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"266","escol4=1,pdres5=1,bilateral=0  encerra2=1",29,1.36067005398539,0.216417910447761,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"267","sexo2=1,comtabagis=0,bilateral=0  encerra2=1",22,1.3694965241205,0.217821782178218,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"268","sexo2=1,alcool=0,bilateral=0  encerra2=1",21,1.34726443768997,0.214285714285714,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"269","sexo2=1,cavitacao=1,bilateral=0  encerra2=1",23,1.37720364741641,0.219047619047619,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"270","sexo2=1,comdiab=0,bilateral=0  encerra2=1",26,1.29736575481256,0.206349206349206,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"271","sexo2=1,fxet3=1,bilateral=0  encerra2=1",26,1.31829100892244,0.209677419354839,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"272","sexo2=1,pdres5=1,bilateral=0  encerra2=1",28,1.26649318842798,0.201438848920863,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"273","comtabagis=0,bilateral=0,tipores3=1  encerra2=1",24,1.25744680851064,0.2,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"274","comdiab=0,comtabagis=0,bilateral=0  encerra2=1",26,1.20197121401752,0.191176470588235,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"275","fxet3=1,comtabagis=0,bilateral=0  encerra2=1",28,1.19756838905775,0.19047619047619,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"276","comtabagis=0,pdres5=1,bilateral=0  encerra2=1",31,1.19573162772484,0.190184049079755,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"277","alcool=0,comdiab=0,bilateral=0  encerra2=1",26,1.1431334622824,0.181818181818182,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"278","comdiab=0,bilateral=0,tipores3=1  encerra2=1",25,1.18181091025436,0.18796992481203,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"279","fxet3=1,bilateral=0,tipores3=1  encerra2=1",26,1.19319770150644,0.18978102189781,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"280","pdres5=1,bilateral=0,tipores3=1  encerra2=1",29,1.19953807390817,0.190789473684211,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"281","hiv3=0,cavitacao=1,bilateral=0  encerra2=1",26,1.27709441489362,0.203125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"282","hiv3=0,pdres5=1,bilateral=0  encerra2=1",30,1.15010378827193,0.182926829268293,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"283","comdiab=0,cavitacao=1,bilateral=0  encerra2=1",28,1.26649318842798,0.201438848920863,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"284","pdres5=1,cavitacao=1,bilateral=0  encerra2=1",32,1.28147445453313,0.203821656050955,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"285","fxet3=1,comdiab=0,bilateral=0  encerra2=1",32,1.1562729273661,0.183908045977011,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"286","comdiab=0,pdres5=1,bilateral=0  encerra2=1",34,1.14927934111187,0.182795698924731,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"287","fxet3=1,pdres5=1,bilateral=0  encerra2=1",35,1.16430260047281,0.185185185185185,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"288","sexo2=1,raca3=0,mumigual=0  encerra2=1",19,1.53150572831424,0.243589743589744,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"289","raca3=0,escol4=1,cavitacao=1  encerra2=1",18,1.2168840082361,0.193548387096774,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"290","raca3=0,escol4=1,comdiab=0  encerra2=1",21,1.25744680851064,0.2,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"291","raca3=0,fxet3=1,escol4=1  encerra2=1",21,1.24558410276997,0.19811320754717,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"292","sexo2=1,raca3=0,comtabagis=0  encerra2=1",21,1.15817469204927,0.184210526315789,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"293","sexo2=1,raca3=0,comdiab=0  encerra2=1",27,1.22126128884127,0.194244604316547,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"294","sexo2=1,raca3=0,fxet3=1  encerra2=1",28,1.25744680851064,0.2,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"295","sexo2=1,raca3=0,pdres5=1  encerra2=1",30,1.16430260047281,0.185185185185185,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"296","raca3=1,escol4=1,mumigual=0  encerra2=1",31,1.3441672780631,0.213793103448276,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"297","raca3=1,mumigual=0,hiv3=0  encerra2=1",35,1.32562163547808,0.210843373493976,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"298","raca3=1,mumigual=0,pdres5=1  encerra2=1",44,1.33641689793401,0.21256038647343,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"299","sexo2=1,escol4=1,mumigual=0  encerra2=1",31,1.47654738878143,0.234848484848485,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"300","escol4=1,mumigual=0,comtabagis=0  encerra2=1",31,1.37256517830387,0.21830985915493,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"301","escol4=1,mumigual=0,cavitacao=1  encerra2=1",37,1.38468844984802,0.220238095238095,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"302","escol4=1,mumigual=0,comdiab=0  encerra2=1",37,1.3929799974519,0.221556886227545,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"303","fxet3=1,escol4=1,mumigual=0  encerra2=1",38,1.33472007607274,0.212290502793296,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"304","escol4=1,mumigual=0,pdres5=1  encerra2=1",43,1.35854805944617,0.21608040201005,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"305","sexo2=1,mumigual=0,hiv3=0  encerra2=1",41,1.52530530026438,0.242603550295858,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"306","sexo2=1,mumigual=0,comdiab=0  encerra2=1",47,1.61475409836066,0.256830601092896,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"307","sexo2=1,mumigual=0,pdres5=1  encerra2=1",50,1.49696048632219,0.238095238095238,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"308","mumigual=0,cavitacao=1,tipores3=1  encerra2=1",43,1.41545059596747,0.225130890052356,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"309","mumigual=0,comdiab=0,tipores3=1  encerra2=1",44,1.41865793780687,0.225641025641026,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"310","fxet3=1,mumigual=0,tipores3=1  encerra2=1",46,1.37720364741641,0.219047619047619,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"311","mumigual=0,pdres5=1,tipores3=1  encerra2=1",50,1.36679000925069,0.217391304347826,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"312","mumigual=0,hiv3=0,comdiab=0  encerra2=1",46,1.35146152316564,0.214953271028037,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"313","mumigual=0,pdres5=1,cavitacao=1  encerra2=1",57,1.34726443768997,0.214285714285714,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"314","mumigual=0,comdiab=0,pdres5=1  encerra2=1",59,1.34889748549323,0.214545454545455,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"315","fxet3=1,mumigual=0,pdres5=1  encerra2=1",61,1.28698414965015,0.204697986577181,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"316","sexo2=1,raca3=1,bilateral=1  encerra2=1",28,1.19756838905775,0.19047619047619,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"317","sexo2=1,raca3=1,tipores3=1  encerra2=1",35,1.18308167467399,0.188172043010753,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"318","raca3=1,cavitacao=1,tipores3=1  encerra2=1",40,1.1328349626222,0.18018018018018,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"319","raca3=1,comdiab=0,cavitacao=1  encerra2=1",46,1.15685106382979,0.184,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"320","raca3=1,fxet3=1,cavitacao=1  encerra2=1",49,1.14101654846336,0.181481481481481,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"321","raca3=1,pdres5=1,cavitacao=1  encerra2=1",51,1.13303511014209,0.180212014134276,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"322","sexo2=1,escol4=1,comdiab=0  encerra2=1",48,1.24192277383767,0.197530864197531,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"323","sexo2=1,escol4=1,pdres5=1  encerra2=1",50,1.19985382491473,0.190839694656489,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"324","escol4=1,comtabagis=0,tipores3=1  encerra2=1",35,1.14017197662882,0.181347150259067,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"325","escol4=1,comtabagis=0,cavitacao=1  encerra2=1",38,1.19457446808511,0.19,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"326","escol4=1,comdiab=0,comtabagis=0  encerra2=1",40,1.20329838134989,0.191387559808612,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"327","fxet3=1,escol4=1,comtabagis=0  encerra2=1",41,1.15078837386018,0.183035714285714,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"328","escol4=1,comtabagis=0,pdres5=1  encerra2=1",46,1.16149705203794,0.184738955823293,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"329","escol4=1,comdiab=0,cavitacao=1  encerra2=1",48,1.19283491716424,0.189723320158103,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"330","fxet3=1,escol4=1,cavitacao=1  encerra2=1",51,1.18320640653215,0.188191881918819,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"331","escol4=1,pdres5=1,cavitacao=1  encerra2=1",55,1.18830883965782,0.189003436426117,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"332","sexo2=1,comtabagis=0,tipores3=1  encerra2=1",42,1.20029013539652,0.190909090909091,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"333","sexo2=1,comdiab=0,comtabagis=0  encerra2=1",48,1.21199692386568,0.192771084337349,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"334","sexo2=1,pdres5=1,tipores3=1  encerra2=1",57,1.17499128008371,0.186885245901639,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"335","sexo2=1,comdiab=0,cavitacao=1  encerra2=1",60,1.337709370756,0.212765957446809,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"336","sexo2=1,fxet3=1,cavitacao=1  encerra2=1",61,1.31794253125685,0.209621993127148,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"337","sexo2=1,pdres5=1,cavitacao=1  encerra2=1",63,1.26548161239889,0.201277955271566,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"338","sexo2=1,comdiab=0,pdres5=1  encerra2=1",69,1.22894943041408,0.195467422096317,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"339","sexo2=1,fxet3=1,pdres5=1  encerra2=1",70,1.24676029172443,0.198300283286119,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"340","fxet3=1,cavitacao=1,tipores3=1  encerra2=1",58,1.12897701073711,0.179566563467492,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"341","pdres5=1,cavitacao=1,tipores3=1  encerra2=1",61,1.10207263389582,0.175287356321839,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"342","fxet3=1,comdiab=0,cavitacao=1  encerra2=1",70,1.1704956994115,0.186170212765957,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"343","comdiab=0,pdres5=1,cavitacao=1  encerra2=1",71,1.13586162091928,0.180661577608142,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"344","fxet3=1,pdres5=1,cavitacao=1  encerra2=1",76,1.13229807401432,0.180094786729858,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"345","fxet3=1,cavitacao=0,tipores3=0  encerra2=0",22,1.30910189287153,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"346","ppl=0,cavitacao=0,tipores3=0  encerra2=0",25,1.24767775713562,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
