"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"179","fxet3=1,cavitacao=1,tipores3=1  encerra2=2",31,1.28478260869565,0.1,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"180","ppl=0,cavitacao=1,tipores3=1  encerra2=2",31,1.18890330953926,0.0925373134328358,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"181","comdiab=0,comdrogas=0,cavitacao=1  encerra2=2",28,1.17947255880257,0.0918032786885246,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"182","fxet3=1,comdiab=0,cavitacao=1  encerra2=2",33,1.19767870302137,0.0932203389830508,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"183","comdiab=0,ppl=0,cavitacao=1  encerra2=2",33,1.16158427635497,0.0904109589041096,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"184","comdrogas=0,ppl=0,cavitacao=1  encerra2=2",32,1.12024641630139,0.0871934604904632,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"185","comdiab=0,comdrogas=0,tipores3=1  encerra2=2",31,1.27654682274247,0.0993589743589744,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"186","fxet3=1,comdiab=0,tipores3=1  encerra2=2",34,1.22703957010259,0.0955056179775281,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"187","comdiab=0,ppl=0,tipores3=1  encerra2=2",36,1.23339130434783,0.096,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"188","fxet3=1,comdrogas=0,tipores3=1  encerra2=2",32,1.27284964328981,0.0990712074303406,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"189","comdrogas=0,ppl=0,tipores3=1  encerra2=2",35,1.22193998109641,0.0951086956521739,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"190","fxet3=1,ppl=0,tipores3=1  encerra2=2",37,1.22202973063597,0.0951156812339332,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"191","fxet3=1,comdiab=0,comdrogas=0  encerra2=2",34,1.17111551462874,0.0911528150134048,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"192","comdiab=0,comdrogas=0,ppl=0  encerra2=2",36,1.1534207958365,0.0897755610972569,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"193","fxet3=1,comdiab=0,ppl=0  encerra2=2",39,1.11595816790936,0.0868596881959911,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"194","fxet3=1,comdrogas=0,ppl=0  encerra2=2",38,1.13803587716631,0.0885780885780886,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"195","fxet3=2,alcool=0,bilateral=1  encerra2=0",23,1.11491141732283,0.71875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"196","sexo2=1,fxet3=2,comtabagis=0  encerra2=0",20,1.10798650168729,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"197","sexo2=1,fxet3=2,alcool=0  encerra2=0",23,1.1508763017526,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"198","fxet3=2,comtabagis=0,cavitacao=1  encerra2=0",20,1.10798650168729,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"199","fxet3=2,alcool=0,cavitacao=1  encerra2=0",22,1.1008382016764,0.709677419354839,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"200","ppl=0,pdres5=1,cavitacao=0  encerra2=3",18,1.10951188986233,0.127659574468085,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"201","escol4=1,alcool=1,ppl=0  encerra2=3",18,1.30367647058824,0.15,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"202","raca3=1,comtabagis=1,ppl=0  encerra2=3",18,2.03170359052712,0.233766233766234,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"203","escol4=1,comtabagis=1,bilateral=1  encerra2=3",18,1.86239495798319,0.214285714285714,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"204","comdiab=0,comtabagis=1,bilateral=1  encerra2=3",18,1.68216318785579,0.193548387096774,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"205","comtabagis=1,ppl=0,bilateral=1  encerra2=3",19,1.72012867647059,0.197916666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"206","escol4=1,comtabagis=1,cavitacao=1  encerra2=3",19,1.68502400960384,0.193877551020408,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"207","escol4=1,comtabagis=1,tipores3=1  encerra2=3",20,1.68760708166762,0.194174757281553,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"208","escol4=1,comtabagis=1,ppl=0  encerra2=3",21,1.53373702422145,0.176470588235294,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"209","sexo2=1,comtabagis=1,cavitacao=1  encerra2=3",19,1.72012867647059,0.197916666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"210","sexo2=1,comtabagis=1,ppl=0  encerra2=3",20,1.53826132222801,0.176991150442478,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"211","comtabagis=1,cavitacao=1,tipores3=1  encerra2=3",20,1.84918648310388,0.212765957446809,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"212","hiv3=0,comtabagis=1,cavitacao=1  encerra2=3",21,1.72183684794673,0.19811320754717,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"213","comtabagis=1,ppl=0,cavitacao=1  encerra2=3",23,1.72325050709939,0.198275862068966,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"214","hiv3=0,comtabagis=1,tipores3=1  encerra2=3",18,1.66426783479349,0.191489361702128,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"215","comtabagis=1,ppl=0,tipores3=1  encerra2=3",22,1.70719537815126,0.196428571428571,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"216","hiv3=0,comtabagis=1,ppl=0  encerra2=3",21,1.54673479561316,0.177966101694915,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"217","sexo2=0,raca3=1,tipores3=1  encerra2=3",18,1.70044757033248,0.195652173913043,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"218","sexo2=0,raca3=1,pdres5=1  encerra2=3",19,1.34253945480631,0.154471544715447,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"219","sexo2=0,pdres5=1,bilateral=1  encerra2=3",18,1.38443519000521,0.15929203539823,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"220","sexo2=0,escol4=1,tipores3=1  encerra2=3",18,1.7191338073691,0.197802197802198,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"221","sexo2=0,escol4=1,comdrogas=0  encerra2=3",18,1.62959558823529,0.1875,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"222","sexo2=0,escol4=1,pdres5=1  encerra2=3",20,1.59471127900702,0.18348623853211,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"223","sexo2=0,pdres5=1,tipores3=1  encerra2=3",22,1.28326095538887,0.147651006711409,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"224","raca3=1,escol4=1,mumigual=1  encerra2=3",18,1.48991596638655,0.171428571428571,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"225","raca3=1,mumigual=1,ppl=0  encerra2=3",21,1.29443053817272,0.148936170212766,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"226","escol4=1,mumigual=1,comdrogas=0  encerra2=3",21,1.27632661456191,0.146853146853147,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"227","escol4=1,mumigual=1,ppl=0  encerra2=3",25,1.30107432194435,0.149700598802395,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"228","raca3=1,mumigual=0,bilateral=1  encerra2=3",19,1.29009650735294,0.1484375,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"229","sexo2=1,raca3=1,mumigual=0  encerra2=3",20,1.25959079283887,0.144927536231884,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"230","raca3=1,mumigual=0,tipores3=1  encerra2=3",25,1.39281674208145,0.16025641025641,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"231","raca3=1,mumigual=0,hiv3=0  encerra2=3",25,1.27063983488132,0.146198830409357,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"232","raca3=1,mumigual=0,comdrogas=0  encerra2=3",27,1.28935035552683,0.148351648351648,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"233","escol4=1,mumigual=0,bilateral=1  encerra2=3",22,1.60677212061295,0.184873949579832,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"234","sexo2=1,mumigual=0,bilateral=1  encerra2=3",19,1.27024886877828,0.146153846153846,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"235","mumigual=0,bilateral=1,tipores3=1  encerra2=3",23,1.43810833685992,0.165467625899281,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"236","mumigual=0,comdiab=0,bilateral=1  encerra2=3",24,1.2955791012057,0.149068322981366,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"237","mumigual=0,ppl=0,bilateral=1  encerra2=3",28,1.2740991684632,0.146596858638743,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"238","escol4=1,mumigual=0,tipores3=1  encerra2=3",27,1.44852941176471,0.166666666666667,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"239","sexo2=1,mumigual=0,cavitacao=1  encerra2=3",23,1.18986344537815,0.136904761904762,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"240","sexo2=1,mumigual=0,tipores3=1  encerra2=3",22,1.24971164936563,0.143790849673203,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"241","sexo2=1,mumigual=0,hiv3=0  encerra2=3",23,1.14883367139959,0.132183908045977,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"242","sexo2=1,mumigual=0,ppl=0  encerra2=3",27,1.13363171355499,0.130434782608696,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"243","mumigual=0,ppl=0,tipores3=1  encerra2=3",34,1.24683544303797,0.143459915611814,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"244","raca3=1,hiv3=0,bilateral=1  encerra2=3",27,1.25487574709028,0.144385026737968,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"245","raca3=1,comdrogas=0,bilateral=1  encerra2=3",28,1.28758169934641,0.148148148148148,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"246","raca3=1,ppl=0,bilateral=1  encerra2=3",33,1.28039653361345,0.147321428571429,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"247","raca3=1,escol4=1,tipores3=1  encerra2=3",34,1.42067307692308,0.163461538461538,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"248","raca3=1,escol4=1,hiv3=0  encerra2=3",30,1.35799632352941,0.15625,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"249","raca3=1,escol4=1,comdrogas=0  encerra2=3",32,1.35008566533409,0.155339805825243,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"250","raca3=1,escol4=1,ppl=0  encerra2=3",39,1.39488017429194,0.160493827160494,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"251","sexo2=1,raca3=1,cavitacao=1  encerra2=3",28,1.28080495356037,0.147368421052632,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"252","sexo2=1,raca3=1,hiv3=0  encerra2=3",29,1.29253393665158,0.148717948717949,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"253","raca3=1,alcool=0,tipores3=1  encerra2=3",33,1.38554987212276,0.159420289855072,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"254","raca3=1,hiv3=0,cavitacao=1  encerra2=3",35,1.32834574877986,0.152838427947598,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"255","escol4=1,alcool=0,bilateral=1  encerra2=3",27,1.53373702422145,0.176470588235294,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"256","escol4=1,cavitacao=1,bilateral=1  encerra2=3",34,1.5390625,0.177083333333333,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"257","escol4=1,bilateral=1,tipores3=1  encerra2=3",37,1.61594738397872,0.185929648241206,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"258","hiv3=0,cavitacao=1,bilateral=1  encerra2=3",34,1.21604938271605,0.139917695473251,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"259","ppl=0,bilateral=1,tipores3=1  encerra2=3",41,1.26361076345432,0.145390070921986,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"260","escol4=1,alcool=0,cavitacao=1  encerra2=3",28,1.28758169934641,0.148148148148148,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"261","escol4=1,alcool=0,tipores3=1  encerra2=3",33,1.40592560553633,0.161764705882353,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"262","escol4=1,cavitacao=1,tipores3=1  encerra2=3",37,1.36259970089731,0.156779661016949,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"263","escol4=1,hiv3=0,cavitacao=1  encerra2=3",36,1.37833635656906,0.158590308370044,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"264","escol4=1,ppl=0,cavitacao=1  encerra2=3",41,1.28641962200042,0.148014440433213,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"265","escol4=1,ppl=0,tipores3=1  encerra2=3",48,1.3999210422424,0.161073825503356,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"266","sexo2=1,cavitacao=1,tipores3=1  encerra2=3",32,1.19363797020954,0.137339055793991,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"267","sexo2=1,hiv3=0,cavitacao=1  encerra2=3",33,1.16588952654232,0.134146341463415,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"268","sexo2=1,ppl=0,cavitacao=1  encerra2=3",37,1.12046525927444,0.128919860627178,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"269","alcool=0,ppl=0,tipores3=1  encerra2=3",43,1.15345860566449,0.132716049382716,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"270","hiv3=0,cavitacao=1,tipores3=1  encerra2=3",38,1.17115143929912,0.134751773049645,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"271","hiv3=2,ppl=0,bilateral=0  encerra2=0",25,1.10798650168729,0.714285714285714,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"272","mumigual=0,hiv3=2,comdrogas=0  encerra2=0",22,1.1008382016764,0.709677419354839,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"273","comdrogas=1,cavitacao=1,bilateral=1  encerra2=1",21,2.30859375,0.375,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"274","comdrogas=1,ppl=0,bilateral=1  encerra2=1",23,2.17836538461538,0.353846153846154,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"275","mumigual=0,comdiab=1,tipores3=0  encerra2=0",19,1.4034495688039,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"276","comdiab=1,comtabagis=0,tipores3=0  encerra2=0",24,1.43185947910357,0.923076923076923,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"277","alcool=0,comdiab=1,tipores3=0  encerra2=0",24,1.48913385826772,0.96,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"278","fxet3=1,comdiab=1,tipores3=0  encerra2=0",22,1.42191601049869,0.916666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"279","sexo2=0,mumigual=0,comdiab=1  encerra2=0",22,1.21878515185602,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"280","sexo2=0,comdiab=1,bilateral=1  encerra2=0",21,1.12326907412436,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"281","sexo2=0,hiv3=0,comdiab=1  encerra2=0",30,1.22461665975964,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"282","sexo2=0,fxet3=1,comdiab=1  encerra2=0",26,1.26033464566929,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"283","escol4=0,mumigual=0,comdiab=1  encerra2=0",20,1.29265091863517,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"284","escol4=0,comdiab=1,comtabagis=0  encerra2=0",23,1.18923884514436,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"285","escol4=0,alcool=0,comdiab=1  encerra2=0",23,1.27418447694038,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"286","escol4=0,comdiab=1,comdrogas=0  encerra2=0",25,1.21186023622047,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"287","fxet3=1,escol4=0,comdiab=1  encerra2=0",23,1.23024708118382,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"288","escol4=1,comdiab=1,bilateral=0  encerra2=0",18,1.11685039370079,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"289","comdiab=1,comtabagis=0,bilateral=0  encerra2=0",26,1.15230596175478,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"290","raca3=0,alcool=0,comdiab=1  encerra2=0",27,1.19662542182227,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"291","raca3=0,hiv3=0,comdiab=1  encerra2=0",25,1.17513719875925,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"292","raca3=0,fxet3=1,comdiab=1  encerra2=0",22,1.17675807765409,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"293","escol4=1,mumigual=1,comdiab=1  encerra2=0",19,1.133555420957,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"294","mumigual=1,hiv3=0,comdiab=1  encerra2=0",19,1.133555420957,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"295","mumigual=1,comdiab=1,comdrogas=0  encerra2=0",24,1.12813171080888,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"296","mumigual=0,comdiab=1,bilateral=1  encerra2=0",25,1.14057433997221,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"297","mumigual=0,comdiab=1,comtabagis=0  encerra2=0",38,1.11216758282573,0.716981132075472,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"298","mumigual=0,alcool=0,comdiab=1  encerra2=0",38,1.22801837270341,0.791666666666667,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"299","fxet3=1,mumigual=0,comdiab=1  encerra2=0",31,1.23299010700585,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"300","mumigual=0,comdiab=1,pdres5=1  encerra2=0",41,1.11576184555878,0.719298245614035,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"301","raca3=1,comdiab=1,bilateral=1  encerra2=0",22,1.1008382016764,0.709677419354839,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"302","raca3=1,comdiab=1,comtabagis=0  encerra2=0",34,1.12213101021947,0.723404255319149,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"303","hiv3=0,comdiab=1,bilateral=1  encerra2=0",36,1.18813871670297,0.765957446808511,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"304","fxet3=1,comdiab=1,bilateral=1  encerra2=0",29,1.15344235816677,0.743589743589744,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"305","sexo2=1,comdiab=1,comtabagis=0  encerra2=0",28,1.11366848374722,0.717948717948718,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"306","sexo2=1,alcool=0,comdiab=1  encerra2=0",30,1.25771440732071,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"307","alcool=0,comdiab=1,comtabagis=0  encerra2=0",57,1.17889763779528,0.76,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"308","hiv3=0,comdiab=1,comtabagis=0  encerra2=0",51,1.14652516261554,0.739130434782609,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"309","comdiab=1,comtabagis=0,comdrogas=0  encerra2=0",59,1.12987265480704,0.728395061728395,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"310","fxet3=1,comdiab=1,comtabagis=0  encerra2=0",45,1.16338582677165,0.75,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"311","comdiab=1,comtabagis=0,pdres5=1  encerra2=0",58,1.11072227082726,0.716049382716049,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"312","hiv3=0,alcool=0,comdiab=1  encerra2=0",54,1.23182028716999,0.794117647058823,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"313","alcool=0,comdiab=1,comdrogas=0  encerra2=0",62,1.18732380674638,0.765432098765432,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"314","fxet3=1,alcool=0,comdiab=1  encerra2=0",46,1.23024708118382,0.793103448275862,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"315","hiv3=0,comdiab=1,comdrogas=0  encerra2=0",57,1.16338582677165,0.75,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"316","fxet3=1,hiv3=0,comdiab=1  encerra2=0",44,1.19740295620942,0.771929824561403,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"317","hiv3=0,comdiab=1,pdres5=1  encerra2=0",56,1.12813171080888,0.727272727272727,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"318","fxet3=1,comdiab=1,comdrogas=0  encerra2=0",49,1.20647419072616,0.777777777777778,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"319","comdiab=1,comdrogas=0,pdres5=1  encerra2=0",64,1.12813171080888,0.727272727272727,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"320","fxet3=1,comdiab=1,pdres5=1  encerra2=0",48,1.16338582677165,0.75,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"321","raca3=1,mumigual=0,alcool=1  encerra2=1",20,1.923828125,0.3125,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"322","mumigual=0,alcool=1,bilateral=1  encerra2=1",19,2.12670454545455,0.345454545454545,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"323","mumigual=0,alcool=1,cavitacao=1  encerra2=1",24,2.08098591549296,0.338028169014085,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"324","mumigual=0,alcool=1,tipores3=1  encerra2=1",20,1.83768656716418,0.298507462686567,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"325","mumigual=0,hiv3=0,alcool=1  encerra2=1",21,1.92957089552239,0.313432835820896,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"326","fxet3=1,mumigual=0,alcool=1  encerra2=1",24,1.91883116883117,0.311688311688312,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"327","mumigual=0,alcool=1,pdres5=1  encerra2=1",25,1.8542921686747,0.301204819277108,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"328","raca3=1,alcool=1,cavitacao=1  encerra2=1",22,1.73637820512821,0.282051282051282,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"329","raca3=1,alcool=1,tipores3=1  encerra2=1",20,1.66385135135135,0.27027027027027,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"330","raca3=1,hiv3=0,alcool=1  encerra2=1",20,1.59902597402597,0.25974025974026,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"331","raca3=1,fxet3=1,alcool=1  encerra2=1",23,1.64643895348837,0.267441860465116,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"332","sexo2=1,alcool=1,bilateral=1  encerra2=1",24,1.75892857142857,0.285714285714286,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"333","alcool=1,cavitacao=1,bilateral=1  encerra2=1",24,1.73823529411765,0.282352941176471,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"334","fxet3=1,alcool=1,bilateral=1  encerra2=1",27,1.7314453125,0.28125,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"335","alcool=1,ppl=0,bilateral=1  encerra2=1",28,1.75892857142857,0.285714285714286,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"336","sexo2=1,alcool=1,cavitacao=1  encerra2=1",27,1.7314453125,0.28125,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"337","sexo2=1,fxet3=1,alcool=1  encerra2=1",29,1.63790137614679,0.26605504587156,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"338","sexo2=1,alcool=1,pdres5=1  encerra2=1",30,1.56514830508475,0.254237288135593,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"339","alcool=1,cavitacao=1,tipores3=1  encerra2=1",27,1.76828457446809,0.287234042553192,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"340","fxet3=1,alcool=1,cavitacao=1  encerra2=1",31,1.78358644859813,0.289719626168224,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"341","alcool=1,pdres5=1,cavitacao=1  encerra2=1",32,1.74336283185841,0.283185840707965,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"342","fxet3=1,alcool=1,tipores3=1  encerra2=1",29,1.66851635514019,0.271028037383178,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"343","alcool=1,ppl=0,tipores3=1  encerra2=1",30,1.60597826086957,0.260869565217391,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"344","mumigual=0,comtabagis=1,cavitacao=1  encerra2=1",21,1.72375,0.28,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"345","mumigual=0,hiv3=0,comtabagis=1  encerra2=1",18,1.5390625,0.25,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"346","mumigual=0,comdiab=0,comtabagis=1  encerra2=1",21,1.52095588235294,0.247058823529412,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"347","fxet3=1,mumigual=0,comtabagis=1  encerra2=1",21,1.55760542168675,0.253012048192771,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"348","mumigual=0,comtabagis=1,pdres5=1  encerra2=1",22,1.52176966292135,0.247191011235955,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"349","raca3=1,fxet3=1,comtabagis=1  encerra2=1",18,1.45805921052632,0.236842105263158,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
