"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"180","raca3=1,comdrogas=0,ppl=0  encerra2=2",29,1.22368984720834,0.0973154362416107,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"181","raca3=1,fxet3=1,ppl=0  encerra2=2",29,1.17632120796156,0.0935483870967742,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"182","alcool=0,cavitacao=1,tipores3=1  encerra2=2",25,1.28836763167074,0.102459016393443,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"183","comtabagis=0,cavitacao=1,tipores3=1  encerra2=2",25,1.28310898827616,0.102040816326531,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"184","comdiab=0,cavitacao=1,tipores3=1  encerra2=2",26,1.19319770150644,0.0948905109489051,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"185","fxet3=1,cavitacao=1,tipores3=1  encerra2=2",30,1.26165231623141,0.100334448160535,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"186","ppl=0,cavitacao=1,tipores3=1  encerra2=2",31,1.22967984428485,0.0977917981072555,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"187","hiv3=0,alcool=0,tipores3=1  encerra2=2",25,1.26249679569341,0.100401606425703,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"188","alcool=0,comdiab=0,tipores3=1  encerra2=2",25,1.22319728454342,0.0972762645914397,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"189","fxet3=1,alcool=0,tipores3=1  encerra2=2",26,1.18885880077369,0.0945454545454545,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"190","alcool=0,ppl=0,tipores3=1  encerra2=2",30,1.22478585244543,0.0974025974025974,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"191","alcool=0,pdres5=1,tipores3=1  encerra2=2",30,1.17885638297872,0.09375,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"192","hiv3=0,comtabagis=0,tipores3=1  encerra2=2",24,1.17885638297872,0.09375,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"193","comdiab=0,comtabagis=0,tipores3=1  encerra2=2",27,1.2715754243366,0.101123595505618,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"194","comtabagis=0,comdrogas=0,tipores3=1  encerra2=2",28,1.22251773049645,0.0972222222222222,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"195","fxet3=1,comtabagis=0,tipores3=1  encerra2=2",28,1.21828756533903,0.0968858131487889,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"196","comtabagis=0,ppl=0,tipores3=1  encerra2=2",30,1.19756838905775,0.0952380952380952,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"197","comtabagis=0,pdres5=1,tipores3=1  encerra2=2",30,1.15715963973372,0.0920245398773006,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"198","hiv3=0,comdiab=0,tipores3=1  encerra2=2",27,1.19545999400659,0.0950704225352113,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"199","hiv3=0,comdrogas=0,tipores3=1  encerra2=2",25,1.1030235162374,0.087719298245614,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"200","comdiab=0,comdrogas=0,tipores3=1  encerra2=2",27,1.1508835196538,0.0915254237288136,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"201","comdiab=0,ppl=0,tipores3=1  encerra2=2",32,1.14966565349544,0.0914285714285714,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"202","fxet3=1,ppl=0,tipores3=1  encerra2=2",33,1.12760175763182,0.0896739130434783,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"203","fxet3=1,alcool=0,cavitacao=1  encerra2=2",30,1.24911934620262,0.0993377483443709,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"204","alcool=0,ppl=0,cavitacao=1  encerra2=2",31,1.21435673096043,0.0965732087227414,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"205","alcool=0,pdres5=1,cavitacao=1  encerra2=2",31,1.1601443768997,0.0922619047619048,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"206","comdiab=0,comtabagis=0,cavitacao=1  encerra2=2",27,1.25744680851064,0.1,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"207","comtabagis=0,comdrogas=0,cavitacao=1  encerra2=2",31,1.3169206440483,0.10472972972973,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"208","fxet3=1,comtabagis=0,cavitacao=1  encerra2=2",33,1.33857240905971,0.106451612903226,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"209","comtabagis=0,ppl=0,cavitacao=1  encerra2=2",33,1.28469797773533,0.102167182662539,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"210","comtabagis=0,pdres5=1,cavitacao=1  encerra2=2",33,1.23867894569705,0.0985074626865672,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"211","fxet3=1,comdrogas=0,cavitacao=1  encerra2=2",32,1.21199692386568,0.0963855421686747,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"212","comdrogas=0,ppl=0,cavitacao=1  encerra2=2",33,1.1558703253719,0.0919220055710306,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"213","fxet3=1,ppl=0,cavitacao=1  encerra2=2",38,1.22835420882787,0.0976863753213368,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"214","hiv3=0,alcool=0,comdiab=0  encerra2=2",26,1.16762917933131,0.0928571428571429,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"215","hiv3=0,alcool=0,ppl=0  encerra2=2",30,1.11938885030621,0.0890207715133531,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"216","hiv3=0,comdiab=0,comtabagis=0  encerra2=2",27,1.19126539753639,0.0947368421052632,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"217","hiv3=0,comtabagis=0,comdrogas=0  encerra2=2",29,1.1650465637958,0.0926517571884984,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"218","hiv3=0,comtabagis=0,ppl=0  encerra2=2",31,1.1364679610446,0.0903790087463557,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"219","hiv3=0,comtabagis=0,pdres5=1  encerra2=2",31,1.11692982990916,0.0888252148997135,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"220","comdiab=0,comtabagis=0,comdrogas=0  encerra2=2",31,1.22581292653553,0.0974842767295598,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"221","comdiab=0,comtabagis=0,ppl=0  encerra2=2",33,1.18221494817239,0.094017094017094,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"222","comdiab=0,comtabagis=0,pdres5=1  encerra2=2",33,1.13376351587025,0.0901639344262295,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"223","fxet3=1,comtabagis=0,comdrogas=0  encerra2=2",35,1.23279098873592,0.0980392156862745,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"224","comtabagis=0,comdrogas=0,ppl=0  encerra2=2",37,1.19911164729107,0.095360824742268,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"225","comtabagis=0,comdrogas=0,pdres5=1  encerra2=2",37,1.17488716956802,0.0934343434343434,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"226","fxet3=1,comtabagis=0,ppl=0  encerra2=2",37,1.18991130217119,0.0946291560102302,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"227","fxet3=1,comtabagis=0,pdres5=1  encerra2=2",37,1.15162207710133,0.0915841584158416,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"228","comtabagis=0,ppl=0,pdres5=1  encerra2=2",39,1.14047501237011,0.0906976744186047,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"229","fxet3=2,escol4=1,mumigual=1  encerra2=0",18,1.20448369565217,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"230","sexo2=1,fxet3=2,escol4=1  encerra2=0",22,1.12864583333333,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"231","sexo2=1,fxet3=2,cavitacao=1  encerra2=0",20,1.1400462962963,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"232","sexo2=1,fxet3=2,comtabagis=0  encerra2=0",19,1.12469951923077,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"233","fxet3=2,comtabagis=0,cavitacao=1  encerra2=0",20,1.1400462962963,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"234","sexo2=0,comtabagis=0,bilateral=1  encerra2=3",18,1.65314685314685,0.181818181818182,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"235","sexo2=0,comdrogas=0,bilateral=1  encerra2=3",20,1.68376068376068,0.185185185185185,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"236","sexo2=0,raca3=1,tipores3=1  encerra2=3",18,1.67001569858713,0.183673469387755,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"237","sexo2=0,raca3=1,comdrogas=0  encerra2=3",20,1.44322344322344,0.158730158730159,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"238","sexo2=0,escol4=1,tipores3=1  encerra2=3",18,1.72275303643725,0.189473684210526,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"239","sexo2=0,escol4=1,comtabagis=0  encerra2=3",19,1.74498834498834,0.191919191919192,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"240","sexo2=0,escol4=1,comdrogas=0  encerra2=3",22,1.802079002079,0.198198198198198,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"241","sexo2=0,comtabagis=0,tipores3=1  encerra2=3",19,1.42771773680865,0.15702479338843,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"242","sexo2=0,comdrogas=0,tipores3=1  encerra2=3",22,1.46007860752386,0.160583941605839,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"243","sexo2=0,comtabagis=0,comdrogas=0  encerra2=3",23,1.23013574660633,0.135294117647059,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"244","raca3=1,mumigual=0,bilateral=1  encerra2=3",21,1.55234521575985,0.170731707317073,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"245","escol4=1,mumigual=0,bilateral=1  encerra2=3",22,1.802079002079,0.198198198198198,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"246","mumigual=0,bilateral=1,tipores3=1  encerra2=3",23,1.59635936582501,0.175572519083969,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"247","mumigual=0,comdrogas=0,bilateral=1  encerra2=3",25,1.53586278586279,0.168918918918919,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"248","mumigual=0,ppl=0,bilateral=1  encerra2=3",30,1.49873203719358,0.164835164835165,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"249","raca3=1,escol4=1,mumigual=0  encerra2=3",25,1.51538461538462,0.166666666666667,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"250","raca3=1,mumigual=0,tipores3=1  encerra2=3",26,1.50573248407643,0.165605095541401,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"251","raca3=1,mumigual=0,cavitacao=1  encerra2=3",27,1.47886932344764,0.162650602409639,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"252","raca3=1,mumigual=0,comdrogas=0  encerra2=3",31,1.55724606884828,0.171270718232044,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"253","raca3=1,mumigual=0,ppl=0  encerra2=3",33,1.44252958579882,0.158653846153846,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"254","escol4=1,mumigual=0,tipores3=1  encerra2=3",29,1.71218781218781,0.188311688311688,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"255","escol4=1,mumigual=0,cavitacao=1  encerra2=3",27,1.52479694218825,0.167701863354037,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"256","escol4=1,mumigual=0,hiv3=0  encerra2=3",25,1.46650124069479,0.161290322580645,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"257","escol4=1,mumigual=0,comdrogas=0  encerra2=3",28,1.6011611030479,0.176100628930818,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"258","escol4=1,mumigual=0,ppl=0  encerra2=3",33,1.53869822485207,0.169230769230769,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"259","sexo2=1,mumigual=0,cavitacao=1  encerra2=3",22,1.26601752677702,0.139240506329114,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"260","sexo2=1,mumigual=0,hiv3=0  encerra2=3",24,1.27611336032389,0.140350877192982,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"261","sexo2=1,mumigual=0,ppl=0  encerra2=3",27,1.24615384615385,0.137055837563452,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"262","mumigual=0,comdrogas=0,tipores3=1  encerra2=3",30,1.38461538461538,0.152284263959391,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"263","mumigual=0,ppl=0,tipores3=1  encerra2=3",35,1.38361204013378,0.152173913043478,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"264","mumigual=0,hiv3=0,cavitacao=1  encerra2=3",30,1.26282051282051,0.138888888888889,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"265","mumigual=0,comdrogas=0,ppl=0  encerra2=3",38,1.22956474130851,0.135231316725979,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"266","raca3=1,bilateral=1,tipores3=1  encerra2=3",26,1.33559322033898,0.146892655367232,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"267","raca3=1,cavitacao=1,bilateral=1  encerra2=3",28,1.38361204013378,0.152173913043478,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"268","raca3=1,comdrogas=0,bilateral=1  encerra2=3",29,1.47305543618393,0.162011173184358,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"269","raca3=1,ppl=0,bilateral=1  encerra2=3",32,1.36598049837486,0.150234741784038,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"270","escol4=1,bilateral=1,tipores3=1  encerra2=3",33,1.64860524091293,0.181318681318681,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"271","escol4=1,cavitacao=1,bilateral=1  encerra2=3",33,1.6218711018711,0.178378378378378,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"272","comdrogas=0,bilateral=1,tipores3=1  encerra2=3",34,1.38627112797516,0.152466367713004,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"273","hiv3=0,cavitacao=1,bilateral=1  encerra2=3",35,1.36579729283592,0.150214592274678,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"274","comdrogas=0,cavitacao=1,bilateral=1  encerra2=3",35,1.36579729283592,0.150214592274678,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"275","ppl=0,cavitacao=1,bilateral=1  encerra2=3",39,1.27553956834532,0.140287769784173,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"276","comdrogas=0,ppl=0,bilateral=1  encerra2=3",42,1.34463705308776,0.147887323943662,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"277","raca3=1,escol4=1,tipores3=1  encerra2=3",31,1.3953541507997,0.153465346534653,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"278","raca3=1,escol4=1,cavitacao=1  encerra2=3",31,1.43076923076923,0.157360406091371,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"279","raca3=1,escol4=1,hiv3=0  encerra2=3",29,1.33846153846154,0.147208121827411,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"280","raca3=1,escol4=1,comdrogas=0  encerra2=3",33,1.45653472740851,0.160194174757282,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"281","raca3=1,escol4=1,ppl=0  encerra2=3",36,1.36384615384615,0.15,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"282","sexo2=1,raca3=1,hiv3=0  encerra2=3",24,1.17320099255583,0.129032258064516,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"283","raca3=1,cavitacao=1,tipores3=1  encerra2=3",31,1.31098389982111,0.144186046511628,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"284","raca3=1,comdrogas=0,tipores3=1  encerra2=3",34,1.32677451304061,0.145922746781116,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"285","raca3=1,ppl=0,tipores3=1  encerra2=3",37,1.2599827139153,0.138576779026217,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"286","raca3=1,hiv3=0,cavitacao=1  encerra2=3",35,1.37168435013263,0.150862068965517,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"287","raca3=1,comdrogas=0,cavitacao=1  encerra2=3",36,1.38696219035202,0.152542372881356,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"288","raca3=1,ppl=0,cavitacao=1  encerra2=3",39,1.30848708487085,0.143911439114391,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"289","raca3=1,comdrogas=0,ppl=0  encerra2=3",43,1.31197728446051,0.144295302013423,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"290","escol4=1,cavitacao=1,tipores3=1  encerra2=3",36,1.45476923076923,0.16,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"291","escol4=1,comdrogas=0,tipores3=1  encerra2=3",37,1.44384285242654,0.158798283261803,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"292","escol4=1,ppl=0,tipores3=1  encerra2=3",42,1.38361204013378,0.152173913043478,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"293","escol4=1,alcool=0,cavitacao=1  encerra2=3",30,1.37069965210669,0.150753768844221,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"294","escol4=1,hiv3=0,cavitacao=1  encerra2=3",38,1.52206031853609,0.167400881057269,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"295","escol4=1,comdrogas=0,cavitacao=1  encerra2=3",37,1.50858916867885,0.165919282511211,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"296","escol4=1,ppl=0,cavitacao=1  encerra2=3",42,1.42491389207807,0.156716417910448,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"297","escol4=1,hiv3=0,alcool=0  encerra2=3",27,1.2589349112426,0.138461538461538,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"298","escol4=1,comtabagis=0,comdrogas=0  encerra2=3",35,1.40810074880871,0.154867256637168,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"299","escol4=1,comdrogas=0,ppl=0  encerra2=3",44,1.42370654256775,0.156583629893238,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"300","sexo2=1,hiv3=0,cavitacao=1  encerra2=3",30,1.16568047337278,0.128205128205128,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"301","hiv3=0,cavitacao=1,tipores3=1  encerra2=3",36,1.20783423218848,0.132841328413284,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"302","comdrogas=0,cavitacao=1,tipores3=1  encerra2=3",35,1.16996606334842,0.128676470588235,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"303","ppl=0,cavitacao=1,tipores3=1  encerra2=3",40,1.14729434603252,0.126182965299685,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"304","comdrogas=0,ppl=0,tipores3=1  encerra2=3",45,1.15580182529335,0.127118644067797,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"305","hiv3=0,comdrogas=0,cavitacao=1  encerra2=3",41,1.22626518218623,0.134868421052632,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"306","hiv3=0,ppl=0,cavitacao=1  encerra2=3",45,1.16568047337278,0.128205128205128,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"307","comdrogas=0,ppl=0,cavitacao=1  encerra2=3",45,1.13970430683523,0.125348189415042,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"308","raca3=0,hiv3=2,alcool=0  encerra2=0",21,1.154296875,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"309","raca3=0,hiv3=2,comdiab=0  encerra2=0",21,1.19704861111111,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"310","raca3=0,hiv3=2,ppl=0  encerra2=0",25,1.16595643939394,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"311","escol4=1,hiv3=2,bilateral=0  encerra2=0",22,1.30228365384615,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"312","hiv3=2,comdrogas=0,bilateral=0  encerra2=0",30,1.31919642857143,0.857142857142857,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"313","fxet3=1,hiv3=2,bilateral=0  encerra2=0",26,1.29082661290323,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"314","hiv3=2,ppl=0,bilateral=0  encerra2=0",29,1.35250946969697,0.878787878787879,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"315","mumigual=1,hiv3=2,alcool=0  encerra2=0",21,1.11449353448276,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"316","mumigual=0,hiv3=2,ppl=0  encerra2=0",26,1.11154513888889,0.722222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"317","hiv3=2,alcool=0,comdiab=0  encerra2=0",32,1.1453488372093,0.744186046511628,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"318","hiv3=2,alcool=0,ppl=0  encerra2=0",41,1.10704495614035,0.719298245614035,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"319","hiv3=2,comdiab=0,comdrogas=0  encerra2=0",39,1.11154513888889,0.722222222222222,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"320","hiv3=2,comdiab=0,ppl=0  encerra2=0",38,1.10347877358491,0.716981132075472,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"321","comdrogas=1,cavitacao=1,bilateral=1  encerra2=1",18,2.07368421052632,0.333333333333333,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"322","sexo2=1,mumigual=0,comtabagis=1  encerra2=1",18,1.96454293628809,0.315789473684211,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"323","mumigual=0,comtabagis=1,cavitacao=1  encerra2=1",23,2.07368421052632,0.333333333333333,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"324","mumigual=0,hiv3=0,comtabagis=1  encerra2=1",19,1.90645161290323,0.306451612903226,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"325","fxet3=1,mumigual=0,comtabagis=1  encerra2=1",23,1.93357041251778,0.310810810810811,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"326","mumigual=0,comtabagis=1,pdres5=1  encerra2=1",24,1.86631578947368,0.3,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"327","comtabagis=1,cavitacao=1,bilateral=1  encerra2=1",18,1.55526315789474,0.25,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"328","comdiab=0,comtabagis=1,bilateral=1  encerra2=1",18,1.43562753036437,0.230769230769231,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"329","fxet3=1,comtabagis=1,bilateral=1  encerra2=1",20,1.61585782638414,0.25974025974026,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"330","comtabagis=1,pdres5=1,bilateral=1  encerra2=1",20,1.46377708978328,0.235294117647059,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"331","raca3=1,comtabagis=1,cavitacao=1  encerra2=1",18,1.671327572663,0.26865671641791,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"332","raca3=1,fxet3=1,comtabagis=1  encerra2=1",18,1.5996992481203,0.257142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"333","raca3=1,comtabagis=1,pdres5=1  encerra2=1",18,1.49305263157895,0.24,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"334","sexo2=1,comtabagis=1,cavitacao=1  encerra2=1",21,1.51909424724602,0.244186046511628,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"335","sexo2=1,hiv3=0,comtabagis=1  encerra2=1",19,1.37441860465116,0.22093023255814,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"336","sexo2=1,fxet3=1,comtabagis=1  encerra2=1",22,1.52070175438596,0.244444444444444,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"337","sexo2=1,comtabagis=1,pdres5=1  encerra2=1",23,1.3891670924885,0.223300970873786,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"338","hiv3=0,comtabagis=1,cavitacao=1  encerra2=1",23,1.57235396182765,0.252747252747253,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"339","fxet3=1,comtabagis=1,cavitacao=1  encerra2=1",26,1.63381180223285,0.262626262626263,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"340","comtabagis=1,pdres5=1,cavitacao=1  encerra2=1",27,1.55526315789474,0.25,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"341","fxet3=1,hiv3=0,comtabagis=1  encerra2=1",22,1.45599104143337,0.234042553191489,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"342","comdiab=0,comtabagis=1,pdres5=1  encerra2=1",27,1.36559691912709,0.219512195121951,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"343","fxet3=1,comtabagis=1,pdres5=1  encerra2=1",29,1.49099608525446,0.239669421487603,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"344","raca3=1,mumigual=0,alcool=1  encerra2=1",19,1.87619047619048,0.301587301587302,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"345","sexo2=1,mumigual=0,alcool=1  encerra2=1",20,1.77744360902256,0.285714285714286,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"346","mumigual=0,alcool=1,tipores3=1  encerra2=1",19,1.79090909090909,0.287878787878788,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"347","mumigual=0,alcool=1,cavitacao=1  encerra2=1",22,2.10558704453441,0.338461538461538,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"348","mumigual=0,hiv3=0,alcool=1  encerra2=1",20,1.85703063629222,0.298507462686567,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"349","fxet3=1,mumigual=0,alcool=1  encerra2=1",23,1.88268698060942,0.302631578947368,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
