"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"179","comtabagis=0,ppl=0,cavitacao=1  encerra2=2",34,1.17453822772972,0.103343465045593,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"180","comdiab=0,comdrogas=0,cavitacao=1  encerra2=2",33,1.2296973518285,0.108196721311475,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"181","fxet3=1,comdrogas=0,cavitacao=1  encerra2=2",36,1.21051433773327,0.106508875739645,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"182","comdrogas=0,ppl=0,cavitacao=1  encerra2=2",38,1.18976478067387,0.104683195592287,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"183","fxet3=1,comdiab=0,cavitacao=1  encerra2=2",35,1.1236962190352,0.0988700564971751,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"184","comdiab=0,ppl=0,cavitacao=1  encerra2=2",36,1.13653846153846,0.1,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"185","fxet3=1,ppl=0,cavitacao=1  encerra2=2",39,1.125,0.0989847715736041,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"186","hiv3=0,comdiab=0,comtabagis=0  encerra2=2",30,1.17168913560666,0.103092783505155,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"187","comdiab=0,comtabagis=0,comdrogas=0  encerra2=2",35,1.24308894230769,0.109375,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"188","fxet3=1,comtabagis=0,comdrogas=0  encerra2=2",37,1.19127260841142,0.104815864022663,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"189","comtabagis=0,comdrogas=0,ppl=0  encerra2=2",41,1.20720406536469,0.106217616580311,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"190","fxet3=1,comdiab=0,comtabagis=0  encerra2=2",35,1.14636444247395,0.100864553314121,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"191","comdiab=0,comtabagis=0,ppl=0  encerra2=2",37,1.16810897435897,0.102777777777778,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"192","fxet3=1,comtabagis=0,ppl=0  encerra2=2",39,1.125,0.0989847715736041,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"193","hiv3=0,comdiab=0,comdrogas=0  encerra2=2",34,1.20757211538462,0.10625,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"194","hiv3=0,comdiab=0,ppl=0  encerra2=2",37,1.11543562538258,0.0981432360742706,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"195","fxet3=1,comdiab=0,comdrogas=0  encerra2=2",39,1.20121951219512,0.105691056910569,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"196","comdiab=0,comdrogas=0,ppl=0  encerra2=2",42,1.19936219559335,0.105527638190955,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"197","fxet3=1,comdrogas=0,ppl=0  encerra2=2",43,1.14990950226244,0.101176470588235,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"198","fxet3=1,comdiab=0,ppl=0  encerra2=2",43,1.11070804195804,0.0977272727272727,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"199","comtabagis=1,ppl=0,bilateral=1  encerra2=3",18,1.78400134160657,0.202247191011236,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"200","escol4=1,comtabagis=1,ppl=0  encerra2=3",19,1.59616204690832,0.180952380952381,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"201","sexo2=1,comtabagis=1,ppl=0  encerra2=3",18,1.60379918588874,0.181818181818182,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"202","comtabagis=1,ppl=0,tipores3=1  encerra2=3",19,1.62715548471236,0.184466019417476,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"203","comtabagis=1,pdres5=1,tipores3=1  encerra2=3",19,1.59616204690832,0.180952380952381,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"204","comtabagis=1,ppl=0,cavitacao=1  encerra2=3",19,1.65937638539973,0.188118811881188,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"205","hiv3=0,comtabagis=1,ppl=0  encerra2=3",19,1.58110391439031,0.179245283018868,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"206","sexo2=0,raca3=1,escol4=1  encerra2=3",19,1.99520255863539,0.226190476190476,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"207","sexo2=0,raca3=1,tipores3=1  encerra2=3",19,1.94880249913225,0.22093023255814,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"208","sexo2=0,escol4=1,tipores3=1  encerra2=3",20,2.05137105171815,0.232558139534884,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"209","escol4=1,mumigual=1,bilateral=1  encerra2=3",22,1.74828559903187,0.198198198198198,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"210","mumigual=1,comdrogas=0,bilateral=1  encerra2=3",21,1.33265328036079,0.151079136690647,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"211","raca3=1,escol4=1,mumigual=1  encerra2=3",18,1.41764392324094,0.160714285714286,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"212","raca3=1,mumigual=1,ppl=0  encerra2=3",19,1.19712153518124,0.135714285714286,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"213","escol4=1,mumigual=1,tipores3=1  encerra2=3",22,1.40622972096042,0.159420289855072,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"214","escol4=1,mumigual=1,cavitacao=1  encerra2=3",20,1.41134328358209,0.16,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"215","escol4=1,mumigual=1,comtabagis=0  encerra2=3",19,1.40837827668381,0.159663865546218,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"216","escol4=1,mumigual=1,comdrogas=0  encerra2=3",24,1.51215351812367,0.171428571428571,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"217","escol4=1,mumigual=1,ppl=0  encerra2=3",26,1.43339552238806,0.1625,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"218","mumigual=1,hiv3=0,cavitacao=1  encerra2=3",19,1.11731343283582,0.126666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"219","sexo2=1,mumigual=0,bilateral=1  encerra2=3",18,1.18489641345511,0.134328358208955,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"220","mumigual=0,bilateral=1,tipores3=1  encerra2=3",21,1.3044986335926,0.147887323943662,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"221","mumigual=0,cavitacao=1,bilateral=1  encerra2=3",23,1.22957937584803,0.139393939393939,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"222","mumigual=0,hiv3=0,bilateral=1  encerra2=3",22,1.19055031590514,0.134969325153374,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"223","raca3=1,mumigual=0,tipores3=1  encerra2=3",22,1.20533976082321,0.136645962732919,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"224","raca3=1,mumigual=0,cavitacao=1  encerra2=3",23,1.20762260127932,0.136904761904762,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"225","raca3=1,mumigual=0,hiv3=0  encerra2=3",23,1.13341115650796,0.128491620111732,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"226","raca3=1,mumigual=0,comdrogas=0  encerra2=3",25,1.16064414768264,0.131578947368421,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"227","sexo2=1,mumigual=0,tipores3=1  encerra2=3",21,1.14344941956882,0.12962962962963,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"228","sexo2=1,mumigual=0,cavitacao=1  encerra2=3",24,1.24530289727831,0.141176470588235,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"229","sexo2=1,mumigual=0,hiv3=0  encerra2=3",23,1.14621806223122,0.129943502824859,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"230","sexo2=1,mumigual=0,ppl=0  encerra2=3",27,1.14502009184845,0.129807692307692,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"231","mumigual=0,cavitacao=1,tipores3=1  encerra2=3",26,1.20706991358994,0.136842105263158,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"232","mumigual=0,ppl=0,tipores3=1  encerra2=3",32,1.1810404046712,0.133891213389121,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"233","raca3=1,bilateral=1,tipores3=1  encerra2=3",25,1.26737004632012,0.14367816091954,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"234","raca3=1,cavitacao=1,bilateral=1  encerra2=3",25,1.21835573513647,0.138121546961326,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"235","raca3=1,comdrogas=0,bilateral=1  encerra2=3",26,1.2464308890331,0.141304347826087,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"236","raca3=1,ppl=0,bilateral=1  encerra2=3",29,1.17882935552651,0.133640552995392,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"237","escol4=1,bilateral=1,tipores3=1  encerra2=3",36,1.68017057569296,0.19047619047619,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"238","escol4=1,cavitacao=1,bilateral=1  encerra2=3",35,1.64218799618927,0.186170212765957,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"239","cavitacao=1,bilateral=1,tipores3=1  encerra2=3",34,1.34488990027441,0.152466367713004,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"240","comdrogas=0,bilateral=1,tipores3=1  encerra2=3",33,1.30533431497222,0.147982062780269,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"241","ppl=0,bilateral=1,tipores3=1  encerra2=3",39,1.26942776890455,0.143911439114391,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"242","hiv3=0,cavitacao=1,bilateral=1  encerra2=3",35,1.30818365798128,0.148305084745763,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"243","comdrogas=0,cavitacao=1,bilateral=1  encerra2=3",34,1.24962686567164,0.141666666666667,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"244","ppl=0,cavitacao=1,bilateral=1  encerra2=3",39,1.21991108288345,0.138297872340426,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"245","hiv3=0,comdrogas=0,bilateral=1  encerra2=3",34,1.24962686567164,0.141666666666667,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"246","hiv3=0,ppl=0,bilateral=1  encerra2=3",37,1.16147022892654,0.131672597864769,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"247","raca3=1,escol4=1,alcool=0  encerra2=3",27,1.32313432835821,0.15,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"248","raca3=1,escol4=1,comdrogas=0  encerra2=3",33,1.32917603762012,0.150684931506849,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"249","raca3=1,escol4=1,ppl=0  encerra2=3",38,1.31448639157155,0.149019607843137,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"250","raca3=1,alcool=0,tipores3=1  encerra2=3",29,1.29194934418815,0.146464646464646,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"251","raca3=1,alcool=0,ppl=0  encerra2=3",33,1.15511727078891,0.130952380952381,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"252","raca3=1,cavitacao=1,tipores3=1  encerra2=3",31,1.28379230607526,0.145539906103286,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"253","raca3=1,comdrogas=0,tipores3=1  encerra2=3",32,1.21667524446732,0.137931034482759,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"254","raca3=1,ppl=0,tipores3=1  encerra2=3",38,1.23687833893264,0.140221402214022,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"255","raca3=1,hiv3=0,cavitacao=1  encerra2=3",32,1.22725502920182,0.139130434782609,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"256","raca3=1,comdrogas=0,cavitacao=1  encerra2=3",32,1.20627631075392,0.136752136752137,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"257","raca3=1,ppl=0,cavitacao=1  encerra2=3",37,1.20878938640133,0.137037037037037,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"258","raca3=1,comdrogas=0,ppl=0  encerra2=3",40,1.17221202955323,0.132890365448505,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"259","escol4=1,alcool=0,tipores3=1  encerra2=3",31,1.43166367117293,0.162303664921466,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"260","escol4=1,alcool=0,cavitacao=1  encerra2=3",29,1.36794636443451,0.155080213903743,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"261","escol4=1,hiv3=0,alcool=0  encerra2=3",28,1.30679933665008,0.148148148148148,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"262","escol4=1,alcool=0,ppl=0  encerra2=3",36,1.36288514509,0.15450643776824,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"263","escol4=1,cavitacao=1,tipores3=1  encerra2=3",38,1.45105640628029,0.164502164502165,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"264","escol4=1,comdrogas=0,tipores3=1  encerra2=3",37,1.38293700986592,0.156779661016949,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"265","escol4=1,ppl=0,tipores3=1  encerra2=3",45,1.40261589578609,0.159010600706714,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"266","escol4=1,hiv3=0,cavitacao=1  encerra2=3",37,1.43776711157867,0.162995594713656,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"267","escol4=1,comdrogas=0,cavitacao=1  encerra2=3",35,1.36004997041226,0.154185022026432,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"268","escol4=1,ppl=0,cavitacao=1  encerra2=3",42,1.37213930348259,0.155555555555556,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"269","escol4=1,hiv3=0,comdrogas=0  encerra2=3",36,1.3512861225786,0.153191489361702,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"270","escol4=1,comdrogas=0,ppl=0  encerra2=3",44,1.34297371275112,0.152249134948097,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"271","alcool=0,cavitacao=1,tipores3=1  encerra2=3",32,1.19100699036463,0.135021097046413,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"272","alcool=0,ppl=0,tipores3=1  encerra2=3",40,1.16447465642087,0.132013201320132,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"273","hiv3=0,cavitacao=1,tipores3=1  encerra2=3",38,1.22781695916024,0.139194139194139,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"274","ppl=0,cavitacao=1,tipores3=1  encerra2=3",44,1.20160805877732,0.136222910216718,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"275","hiv3=0,comdrogas=0,cavitacao=1  encerra2=3",39,1.12791778810864,0.127868852459016,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"276","hiv3=0,ppl=0,cavitacao=1  encerra2=3",45,1.12767130257802,0.127840909090909,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"277","raca3=0,hiv3=2,alcool=0  encerra2=0",22,1.14666196313608,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"278","raca3=0,hiv3=2,comdiab=0  encerra2=0",21,1.13363171355499,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"279","hiv3=2,comdrogas=0,bilateral=0  encerra2=0",26,1.12283522104494,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"280","hiv3=2,ppl=0,bilateral=0  encerra2=0",25,1.14508253894443,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"281","hiv3=2,pdres5=1,bilateral=0  encerra2=0",26,1.12283522104494,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"282","mumigual=0,hiv3=2,comdrogas=0  encerra2=0",26,1.12283522104494,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"283","mumigual=0,hiv3=2,comdiab=0  encerra2=0",23,1.12144212523719,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"284","mumigual=0,hiv3=2,ppl=0  encerra2=0",26,1.12283522104494,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"285","sexo2=1,comdrogas=1,cavitacao=1  encerra2=1",18,2.15300546448087,0.295081967213115,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"286","comdrogas=1,cavitacao=1,tipores3=1  encerra2=1",19,2.16608796296296,0.296875,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"287","fxet3=1,comtabagis=1,pdres5=1  encerra2=1",19,1.16495487083722,0.159663865546218,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"288","mumigual=0,alcool=1,cavitacao=1  encerra2=1",19,2.13276353276353,0.292307692307692,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"289","mumigual=0,hiv3=0,alcool=1  encerra2=1",18,1.98989898989899,0.272727272727273,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"290","fxet3=1,mumigual=0,alcool=1  encerra2=1",18,1.82407407407407,0.25,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"291","mumigual=0,alcool=1,pdres5=1  encerra2=1",19,1.77730294396961,0.243589743589744,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"292","alcool=1,ppl=0,bilateral=1  encerra2=1",19,1.37257059039237,0.188118811881188,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"293","sexo2=1,raca3=1,alcool=1  encerra2=1",18,1.52713178294574,0.209302325581395,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"294","raca3=1,alcool=1,tipores3=1  encerra2=1",19,1.71147690900777,0.234567901234568,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"295","raca3=1,alcool=1,cavitacao=1  encerra2=1",19,1.6702365015618,0.228915662650602,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"296","raca3=1,hiv3=0,alcool=1  encerra2=1",19,1.5753367003367,0.215909090909091,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"297","raca3=1,fxet3=1,alcool=1  encerra2=1",21,1.61286549707602,0.221052631578947,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"298","raca3=1,alcool=1,pdres5=1  encerra2=1",21,1.56349206349206,0.214285714285714,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"299","sexo2=1,alcool=1,cavitacao=1  encerra2=1",23,1.62927004674577,0.223300970873786,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"300","sexo2=1,hiv3=0,alcool=1  encerra2=1",22,1.42051786299574,0.194690265486726,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"301","sexo2=1,fxet3=1,alcool=1  encerra2=1",24,1.45925925925926,0.2,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"302","sexo2=1,alcool=1,pdres5=1  encerra2=1",25,1.41401091013494,0.193798449612403,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"303","alcool=1,cavitacao=1,tipores3=1  encerra2=1",24,1.75111111111111,0.24,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"304","hiv3=0,alcool=1,tipores3=1  encerra2=1",23,1.62927004674577,0.223300970873786,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"305","fxet3=1,alcool=1,tipores3=1  encerra2=1",26,1.62139917695473,0.222222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"306","alcool=1,ppl=0,tipores3=1  encerra2=1",27,1.576,0.216,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"307","alcool=1,pdres5=1,tipores3=1  encerra2=1",27,1.576,0.216,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"308","hiv3=0,alcool=1,cavitacao=1  encerra2=1",24,1.65199161425577,0.226415094339623,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"309","fxet3=1,alcool=1,cavitacao=1  encerra2=1",25,1.58615136876006,0.217391304347826,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"310","alcool=1,pdres5=1,cavitacao=1  encerra2=1",26,1.60765850596359,0.220338983050847,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"311","fxet3=1,hiv3=0,alcool=1  encerra2=1",24,1.47152194211018,0.201680672268908,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"312","hiv3=0,alcool=1,pdres5=1  encerra2=1",25,1.45925925925926,0.2,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"313","fxet3=1,alcool=1,pdres5=1  encerra2=1",28,1.48040794417606,0.202898550724638,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"314","raca3=1,mumigual=0,bilateral=0  encerra2=1",19,1.49064117881322,0.204301075268817,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"315","escol4=1,mumigual=0,bilateral=0  encerra2=1",18,1.56349206349206,0.214285714285714,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"316","mumigual=0,bilateral=0,tipores3=1  encerra2=1",18,1.25079365079365,0.171428571428571,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"317","mumigual=0,hiv3=0,bilateral=0  encerra2=1",19,1.23776455026455,0.169642857142857,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"318","raca3=1,escol4=1,bilateral=0  encerra2=1",20,1.38977072310406,0.19047619047619,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"319","raca3=1,bilateral=0,tipores3=1  encerra2=1",20,1.38977072310406,0.19047619047619,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"320","raca3=1,hiv3=0,bilateral=0  encerra2=1",19,1.22681088167814,0.168141592920354,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"321","raca3=1,pdres5=1,bilateral=0  encerra2=1",23,1.19017599159443,0.163120567375887,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"322","sexo2=1,escol4=1,bilateral=0  encerra2=1",21,1.50217864923747,0.205882352941176,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"323","escol4=1,bilateral=0,tipores3=1  encerra2=1",22,1.47264695888549,0.201834862385321,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"324","escol4=1,cavitacao=1,bilateral=0  encerra2=1",19,1.40029928918818,0.191919191919192,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"325","escol4=1,comdiab=0,bilateral=0  encerra2=1",25,1.45925925925926,0.2,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"326","fxet3=1,escol4=1,bilateral=0  encerra2=1",24,1.38977072310406,0.19047619047619,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"327","escol4=1,pdres5=1,bilateral=0  encerra2=1",27,1.39716312056738,0.191489361702128,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"328","sexo2=1,alcool=0,bilateral=0  encerra2=1",18,1.34013605442177,0.183673469387755,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"329","sexo2=1,cavitacao=1,bilateral=0  encerra2=1",18,1.32659932659933,0.181818181818182,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"330","sexo2=1,comdiab=0,bilateral=0  encerra2=1",24,1.37882764654418,0.188976377952756,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"331","sexo2=1,fxet3=1,bilateral=0  encerra2=1",24,1.40088888888889,0.192,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"332","sexo2=1,pdres5=1,bilateral=0  encerra2=1",26,1.32659932659933,0.181818181818182,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"333","cavitacao=1,bilateral=0,tipores3=1  encerra2=1",20,1.28005198180637,0.175438596491228,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"334","comtabagis=0,bilateral=0,tipores3=1  encerra2=1",22,1.19789939192924,0.164179104477612,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"335","hiv3=0,bilateral=0,tipores3=1  encerra2=1",21,1.19704861111111,0.1640625,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"336","fxet3=1,bilateral=0,tipores3=1  encerra2=1",25,1.23248248248248,0.168918918918919,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"337","pdres5=1,bilateral=0,tipores3=1  encerra2=1",27,1.20858895705521,0.165644171779141,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"338","pdres5=1,cavitacao=1,bilateral=0  encerra2=1",24,1.11535739561217,0.152866242038217,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"339","mumigual=0,cavitacao=1,bilateral=1  encerra2=1",30,1.32659932659933,0.181818181818182,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"340","mumigual=0,comdiab=0,bilateral=1  encerra2=1",25,1.16927825261159,0.16025641025641,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"341","fxet3=1,mumigual=0,bilateral=1  encerra2=1",29,1.16901984857786,0.160220994475138,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"342","raca3=1,escol4=1,mumigual=0  encerra2=1",30,1.42135642135642,0.194805194805195,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"343","sexo2=1,raca3=1,mumigual=0  encerra2=1",30,1.53069153069153,0.20979020979021,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"344","raca3=1,mumigual=0,tipores3=1  encerra2=1",33,1.49551414768806,0.204968944099379,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"345","raca3=1,mumigual=0,hiv3=0  encerra2=1",35,1.42665011380095,0.195530726256983,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"346","sexo2=1,escol4=1,mumigual=0  encerra2=1",25,1.34123093681917,0.183823529411765,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"347","escol4=1,mumigual=0,tipores3=1  encerra2=1",29,1.3224537037037,0.18125,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"348","escol4=1,mumigual=0,cavitacao=1  encerra2=1",31,1.39620484682213,0.191358024691358,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"349","escol4=1,mumigual=0,comtabagis=0  encerra2=1",27,1.34013605442177,0.183673469387755,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
