"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"175","comtabagis=1,cavitacao=1,tipores3=1  encerra2=1",20,1.29605263157895,0.208333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"176","sexo2=1,raca3=1,alcool=1  encerra2=1",23,1.88268698060942,0.302631578947368,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"177","raca3=1,alcool=1,tipores3=1  encerra2=1",25,1.96868754163891,0.316455696202532,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"178","raca3=1,alcool=1,cavitacao=1  encerra2=1",25,1.96868754163891,0.316455696202532,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"179","sexo2=1,alcool=1,comtabagis=0  encerra2=1",20,2.00679117147708,0.32258064516129,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"180","alcool=1,comtabagis=0,tipores3=1  encerra2=1",18,1.96454293628809,0.315789473684211,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"181","hiv3=0,alcool=1,tipores3=1  encerra2=1",25,1.63711911357341,0.263157894736842,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"182","alcool=1,comtabagis=0,cavitacao=1  encerra2=1",18,1.96454293628809,0.315789473684211,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"183","fxet3=1,alcool=1,comtabagis=0  encerra2=1",19,1.846875,0.296875,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"184","alcool=1,comtabagis=0,ppl=0  encerra2=1",19,1.79090909090909,0.287878787878788,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"185","alcool=1,comtabagis=0,pdres5=1  encerra2=1",20,1.80320366132723,0.289855072463768,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"186","raca3=1,mumigual=0,bilateral=0  encerra2=1",21,1.43562753036437,0.230769230769231,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"187","raca3=1,escol4=1,bilateral=0  encerra2=1",19,1.32808988764045,0.213483146067416,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"188","raca3=1,bilateral=0,tipores3=1  encerra2=1",20,1.35240274599542,0.217391304347826,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"189","raca3=1,cavitacao=1,bilateral=0  encerra2=1",18,1.20407470288625,0.193548387096774,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"190","raca3=1,hiv3=0,bilateral=0  encerra2=1",19,1.182,0.19,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"191","raca3=1,comdiab=0,bilateral=0  encerra2=1",22,1.2672514619883,0.203703703703704,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"192","raca3=1,fxet3=1,bilateral=0  encerra2=1",22,1.2005540166205,0.192982456140351,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"193","raca3=1,pdres5=1,bilateral=0  encerra2=1",24,1.18496240601504,0.19047619047619,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"194","cavitacao=1,bilateral=0,tipores3=1  encerra2=1",23,1.28904694167852,0.207207207207207,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"195","raca3=0,escol4=1,comtabagis=0  encerra2=1",20,1.43012704174229,0.229885057471264,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"196","raca3=1,escol4=1,mumigual=0  encerra2=1",34,1.43888292158969,0.231292517006803,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"197","raca3=1,mumigual=0,pdres5=1  encerra2=1",48,1.38888616891065,0.223255813953488,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"198","raca3=1,escol4=1,comdiab=0  encerra2=1",40,1.23802042419482,0.199004975124378,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"199","sexo2=1,raca3=1,tipores3=1  encerra2=1",39,1.32579810181191,0.213114754098361,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"200","sexo2=1,raca3=1,hiv3=0  encerra2=1",36,1.21058321479374,0.194594594594595,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"201","sexo2=1,raca3=1,comdiab=0  encerra2=1",42,1.28711433756806,0.206896551724138,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"202","sexo2=1,raca3=1,fxet3=1  encerra2=1",43,1.31130030959752,0.21078431372549,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"203","sexo2=1,raca3=1,pdres5=1  encerra2=1",44,1.22747226811423,0.197309417040359,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"204","raca3=1,comdiab=0,tipores3=1  encerra2=1",47,1.26029945553539,0.202586206896552,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"205","raca3=1,fxet3=1,tipores3=1  encerra2=1",48,1.24421052631579,0.2,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"206","raca3=1,pdres5=1,tipores3=1  encerra2=1",51,1.17945607513207,0.189591078066914,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"207","raca3=1,comdiab=0,cavitacao=1  encerra2=1",46,1.23348457350272,0.198275862068966,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"208","raca3=1,fxet3=1,cavitacao=1  encerra2=1",49,1.20012432656444,0.192913385826772,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"209","raca3=1,pdres5=1,cavitacao=1  encerra2=1",50,1.1563294854236,0.185873605947955,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"210","raca3=1,comdiab=0,pdres5=1  encerra2=1",57,1.22698961937716,0.197231833910035,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"211","raca3=1,fxet3=1,pdres5=1  encerra2=1",58,1.18691135734072,0.190789473684211,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"212","mumigual=0,cavitacao=1,bilateral=1  encerra2=1",37,1.3620056057303,0.218934911242604,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"213","mumigual=0,comdiab=0,bilateral=1  encerra2=1",34,1.27419150285352,0.204819277108434,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"214","fxet3=1,mumigual=0,bilateral=1  encerra2=1",38,1.27783783783784,0.205405405405405,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"215","mumigual=0,ppl=0,bilateral=1  encerra2=1",39,1.21920126950542,0.195979899497487,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"216","mumigual=0,pdres5=1,bilateral=1  encerra2=1",40,1.23189161021365,0.198019801980198,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"217","escol4=1,mumigual=0,pdres5=1  encerra2=1",49,1.45852430118358,0.23444976076555,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"218","sexo2=1,mumigual=0,pdres5=1  encerra2=1",49,1.36085526315789,0.21875,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"219","mumigual=0,ppl=0,tipores3=1  encerra2=1",54,1.37117078410311,0.220408163265306,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"220","mumigual=0,pdres5=1,cavitacao=1  encerra2=1",58,1.33637426900585,0.214814814814815,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"221","mumigual=0,comdiab=0,pdres5=1  encerra2=1",60,1.28711433756806,0.206896551724138,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"222","fxet3=1,mumigual=0,pdres5=1  encerra2=1",64,1.26798524974858,0.203821656050955,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"223","comdiab=0,cavitacao=1,bilateral=1  encerra2=1",44,1.10820370764969,0.178137651821862,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"224","escol4=1,comtabagis=0,tipores3=1  encerra2=1",41,1.25646875810215,0.201970443349754,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"225","sexo2=1,comtabagis=0,pdres5=1  encerra2=1",52,1.13906597479615,0.183098591549296,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"226","comdiab=0,cavitacao=1,tipores3=1  encerra2=1",55,1.15985727029438,0.186440677966102,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"227","fxet3=1,cavitacao=1,tipores3=1  encerra2=1",62,1.22058627581612,0.19620253164557,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"228","pdres5=1,cavitacao=1,tipores3=1  encerra2=1",64,1.15740514075887,0.186046511627907,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"229","hiv3=0,comdiab=1,cavitacao=0  encerra2=0",18,1.48908174692049,0.947368421052632,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"230","comdiab=1,comtabagis=0,tipores3=0  encerra2=0",22,1.32999181669394,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"231","sexo2=0,mumigual=0,comdiab=1  encerra2=0",19,1.10608747044917,0.703703703703704,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"232","escol4=0,comdiab=1,comtabagis=0  encerra2=0",27,1.24820087609512,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"233","comdiab=1,pdres5=1,bilateral=0  encerra2=0",23,1.20505319148936,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"234","mumigual=1,hiv3=0,comdiab=1  encerra2=0",21,1.17885638297872,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"235","fxet3=1,mumigual=1,comdiab=1  encerra2=0",21,1.10026595744681,0.7,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"236","raca3=1,fxet3=1,comdiab=1  encerra2=0",30,1.12272036474164,0.714285714285714,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"237","raca3=1,comdiab=1,pdres5=1  encerra2=0",37,1.11840220949264,0.711538461538462,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"238","alcool=0,comdiab=1,pdres5=1  encerra2=0",57,1.10608747044917,0.703703703703704,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"239","comdiab=1,comtabagis=0,pdres5=1  encerra2=0",55,1.10832651391162,0.705128205128205,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"240","hiv3=0,comdiab=1,pdres5=1  encerra2=0",52,1.10451408855664,0.702702702702703,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"241","fxet3=1,comdiab=1,pdres5=1  encerra2=0",50,1.10690740185796,0.704225352112676,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"242","comtabagis=1,ppl=0,cavitacao=0  encerra2=0",18,1.13170212765957,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"243","hiv3=0,cavitacao=0,tipores3=0  encerra2=0",23,1.24660674981658,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"244","ppl=0,cavitacao=0,tipores3=0  encerra2=0",26,1.20197121401752,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"245","sexo2=0,cavitacao=0,bilateral=0  encerra2=0",19,1.29845050878816,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"246","sexo2=0,mumigual=0,cavitacao=0  encerra2=0",19,1.10608747044917,0.703703703703704,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"247","sexo2=0,alcool=0,cavitacao=0  encerra2=0",30,1.15010378827193,0.731707317073171,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"248","sexo2=0,hiv3=0,cavitacao=0  encerra2=0",21,1.22251773049645,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"249","sexo2=0,fxet3=1,cavitacao=0  encerra2=0",27,1.14699539965497,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"250","escol4=0,mumigual=0,cavitacao=0  encerra2=0",28,1.25744680851064,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"251","mumigual=1,cavitacao=0,bilateral=0  encerra2=0",18,1.23011100832562,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"252","fxet3=1,cavitacao=0,bilateral=0  encerra2=0",38,1.14862929623568,0.730769230769231,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"253","mumigual=1,comtabagis=0,cavitacao=0  encerra2=0",29,1.11176699532953,0.707317073170732,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"254","raca3=0,cavitacao=0,tipores3=1  encerra2=0",28,1.15817469204927,0.736842105263158,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"255","raca3=0,ppl=0,cavitacao=0  encerra2=0",41,1.15078837386018,0.732142857142857,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"256","mumigual=0,cavitacao=0,bilateral=1  encerra2=0",26,1.13519503546099,0.722222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"257","sexo2=1,cavitacao=0,bilateral=1  encerra2=0",34,1.1370529651426,0.723404255319149,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"258","comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",39,1.11455512572534,0.709090909090909,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"259","hiv3=0,cavitacao=0,bilateral=1  encerra2=0",35,1.12272036474164,0.714285714285714,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"260","alcool=0,ppl=0,cavitacao=0  encerra2=0",71,1.11598404255319,0.71,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"261","hiv3=0,ppl=0,cavitacao=0  encerra2=0",66,1.1036102308737,0.702127659574468,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"262","fxet3=1,ppl=0,cavitacao=0  encerra2=0",76,1.14862929623568,0.730769230769231,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"263","raca3=0,alcool=1,comtabagis=1  encerra2=0",19,1.14862929623568,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"264","sexo2=0,comtabagis=1,comdrogas=0  encerra2=0",19,1.24434840425532,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"265","raca3=0,comtabagis=1,bilateral=0  encerra2=0",19,1.29845050878816,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"266","escol4=1,comtabagis=1,bilateral=0  encerra2=0",28,1.18947671075331,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"267","mumigual=1,comtabagis=1,comdrogas=0  encerra2=0",26,1.10451408855664,0.702702702702703,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"268","raca3=0,mumigual=0,comtabagis=1  encerra2=0",28,1.18947671075331,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"269","raca3=0,comtabagis=1,tipores3=1  encerra2=0",31,1.1601443768997,0.738095238095238,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"270","raca3=0,comtabagis=1,cavitacao=1  encerra2=0",35,1.1704956994115,0.74468085106383,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"271","raca3=0,comtabagis=1,comdrogas=0  encerra2=0",29,1.16878068739771,0.743589743589744,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"272","raca3=0,comdiab=0,comtabagis=1  encerra2=0",41,1.17171179883946,0.745454545454545,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"273","raca3=0,fxet3=1,comtabagis=1  encerra2=0",37,1.18687581415545,0.755102040816326,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"274","mumigual=0,alcool=0,comtabagis=1  encerra2=0",29,1.11176699532953,0.707317073170732,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"275","alcool=0,comtabagis=1,comdrogas=0  encerra2=0",33,1.1036102308737,0.702127659574468,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"276","sexo2=0,bilateral=1,tipores3=0  encerra2=0",20,1.16430260047281,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"277","sexo2=0,comtabagis=0,tipores3=0  encerra2=0",35,1.1704956994115,0.74468085106383,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"278","sexo2=0,hiv3=0,tipores3=0  encerra2=0",34,1.18758865248227,0.755555555555556,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"279","raca3=0,bilateral=0,tipores3=0  encerra2=0",23,1.29112841945289,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"280","alcool=0,bilateral=0,tipores3=0  encerra2=0",43,1.22886847195358,0.781818181818182,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"281","cavitacao=1,bilateral=0,tipores3=0  encerra2=0",36,1.23011100832562,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"282","raca3=0,cavitacao=1,tipores3=0  encerra2=0",36,1.15479808944855,0.73469387755102,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"283","raca3=0,hiv3=0,tipores3=0  encerra2=0",43,1.20692439209726,0.767857142857143,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"284","mumigual=0,hiv3=0,tipores3=0  encerra2=0",63,1.19305947193027,0.759036144578313,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"285","hiv3=0,alcool=0,tipores3=0  encerra2=0",73,1.20781075027996,0.768421052631579,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"286","hiv3=0,comtabagis=0,tipores3=0  encerra2=0",71,1.16248337765957,0.739583333333333,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"287","fxet3=1,hiv3=0,tipores3=0  encerra2=0",79,1.1497488179669,0.731481481481482,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"288","hiv3=0,ppl=0,tipores3=0  encerra2=0",84,1.13820616287601,0.724137931034483,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"289","comdrogas=0,ppl=0,tipores3=0  encerra2=0",91,1.17241454482037,0.745901639344262,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"290","alcool=1,pdres5=1,bilateral=0  encerra2=0",34,1.11336436170213,0.708333333333333,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"291","sexo2=0,escol4=0,mumigual=1  encerra2=0",23,1.24660674981658,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"292","sexo2=0,alcool=0,bilateral=0  encerra2=0",56,1.18947671075331,0.756756756756757,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"293","sexo2=0,bilateral=0,tipores3=1  encerra2=0",41,1.19341016548463,0.759259259259259,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"294","sexo2=0,comdiab=0,bilateral=0  encerra2=0",50,1.19076402321083,0.757575757575758,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"295","sexo2=0,fxet3=1,bilateral=0  encerra2=0",57,1.19457446808511,0.76,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"296","sexo2=0,pdres5=1,bilateral=0  encerra2=0",59,1.18893207855974,0.756410256410256,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"297","sexo2=0,mumigual=0,alcool=0  encerra2=0",77,1.12064125295508,0.712962962962963,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"298","sexo2=0,mumigual=0,hiv3=0  encerra2=0",71,1.12725660863959,0.717171717171717,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"299","sexo2=0,mumigual=0,comdrogas=0  encerra2=0",81,1.12669459612126,0.716814159292035,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"300","sexo2=0,fxet3=1,mumigual=0  encerra2=0",81,1.11681131019037,0.710526315789474,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"301","sexo2=0,fxet3=1,hiv3=0  encerra2=0",92,1.10386551892155,0.702290076335878,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"302","escol4=0,comtabagis=0,bilateral=0  encerra2=0",54,1.16270766540367,0.73972602739726,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"303","escol4=0,mumigual=1,bilateral=1  encerra2=0",36,1.13170212765957,0.72,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"304","escol4=0,mumigual=1,comdrogas=0  encerra2=0",50,1.15574155193993,0.735294117647059,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"305","escol4=0,mumigual=1,comdiab=0  encerra2=0",47,1.13653846153846,0.723076923076923,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"306","fxet3=1,escol4=0,mumigual=1  encerra2=0",54,1.16270766540367,0.73972602739726,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"307","escol4=1,mumigual=1,bilateral=0  encerra2=0",34,1.16177150786309,0.739130434782609,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"308","mumigual=1,hiv3=0,bilateral=0  encerra2=0",43,1.16530630961115,0.741379310344828,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"309","fxet3=1,mumigual=1,bilateral=0  encerra2=0",48,1.1431334622824,0.727272727272727,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"310","mumigual=1,ppl=0,bilateral=0  encerra2=0",52,1.13519503546099,0.722222222222222,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"311","mumigual=1,pdres5=1,bilateral=0  encerra2=0",53,1.14117604197027,0.726027397260274,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"312","raca3=0,hiv3=0,bilateral=0  encerra2=0",57,1.24434840425532,0.791666666666667,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"313","raca3=0,fxet3=1,bilateral=0  encerra2=0",67,1.22454849084612,0.779069767441861,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"314","raca3=0,ppl=0,bilateral=0  encerra2=0",70,1.22251773049645,0.777777777777778,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"315","raca3=0,pdres5=1,bilateral=0  encerra2=0",71,1.21302613320999,0.771739130434783,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"316","hiv3=0,alcool=0,bilateral=0  encerra2=0",94,1.12786259541985,0.717557251908397,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"317","fxet3=1,alcool=0,bilateral=0  encerra2=0",111,1.11127862854045,0.707006369426752,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"318","hiv3=0,cavitacao=1,bilateral=0  encerra2=0",87,1.10280113246397,0.701612903225806,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"319","fxet3=1,hiv3=0,bilateral=0  encerra2=0",111,1.13292691351202,0.720779220779221,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"320","fxet3=1,ppl=0,bilateral=0  encerra2=0",133,1.10608747044917,0.703703703703704,0.225042301184433,NA,NA,NA,NA,NA,NA,NA,NA
"321","fxet3=1,pdres5=1,bilateral=0  encerra2=0",139,1.10904255319149,0.705583756345178,0.235194585448393,NA,NA,NA,NA,NA,NA,NA,NA
"322","sexo2=1,mumigual=1,alcool=0  encerra2=0",84,1.11891453299675,0.711864406779661,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"323","mumigual=1,alcool=0,comdrogas=0  encerra2=0",116,1.132483150522,0.720496894409938,0.196277495769882,NA,NA,NA,NA,NA,NA,NA,NA
"324","fxet3=1,mumigual=1,comdrogas=0  encerra2=0",122,1.11488743196437,0.709302325581395,0.206429780033841,NA,NA,NA,NA,NA,NA,NA,NA
"325","raca3=0,mumigual=0,hiv3=0  encerra2=0",74,1.11840220949264,0.711538461538462,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"326","raca3=0,mumigual=0,comdiab=0  encerra2=0",79,1.12884429400387,0.718181818181818,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"327","raca3=0,fxet3=1,mumigual=0  encerra2=0",86,1.12646276595745,0.716666666666667,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"328","raca3=0,mumigual=0,pdres5=1  encerra2=0",93,1.10741054158607,0.704545454545455,0.157360406091371,NA,NA,NA,NA,NA,NA,NA,NA
"329","raca3=0,hiv3=0,alcool=0  encerra2=0",103,1.10887860682017,0.705479452054795,0.174280879864636,NA,NA,NA,NA,NA,NA,NA,NA
"330","raca3=0,fxet3=1,alcool=0  encerra2=0",124,1.11373860182371,0.708571428571429,0.209813874788494,NA,NA,NA,NA,NA,NA,NA,NA
"331","raca3=0,alcool=0,pdres5=1  encerra2=0",133,1.10608747044917,0.703703703703704,0.225042301184433,NA,NA,NA,NA,NA,NA,NA,NA
"332","raca3=0,fxet3=1,hiv3=0  encerra2=0",120,1.12944324117722,0.718562874251497,0.203045685279188,NA,NA,NA,NA,NA,NA,NA,NA
"333","raca3=0,comdrogas=0,ppl=0  encerra2=0",134,1.12033159800815,0.712765957446808,0.22673434856176,NA,NA,NA,NA,NA,NA,NA,NA
"334","raca3=0,comdrogas=0,pdres5=1  encerra2=0",137,1.12742285841595,0.717277486910995,0.231810490693739,NA,NA,NA,NA,NA,NA,NA,NA
"335","raca3=0,fxet3=1,comdiab=0  encerra2=0",133,1.11791728296735,0.711229946524064,0.225042301184433,NA,NA,NA,NA,NA,NA,NA,NA
"336","raca3=0,comdiab=0,pdres5=1  encerra2=0",141,1.108125,0.705,0.238578680203046,NA,NA,NA,NA,NA,NA,NA,NA
"337","raca3=0,fxet3=1,ppl=0  encerra2=0",146,1.11400020656889,0.70873786407767,0.247038917089679,NA,NA,NA,NA,NA,NA,NA,NA
"338","raca3=0,fxet3=1,pdres5=1  encerra2=0",154,1.12064125295508,0.712962962962963,0.260575296108291,NA,NA,NA,NA,NA,NA,NA,NA
"339","fxet3=1,hiv3=0,alcool=0  encerra2=0",212,1.10338875581232,0.701986754966887,0.358714043993232,NA,NA,NA,NA,NA,NA,NA,NA
"340","fxet3=1,alcool=0,comdrogas=0  encerra2=0",246,1.11110601614087,0.706896551724138,0.416243654822335,NA,NA,NA,NA,NA,NA,NA,NA
"341","escol4=0,alcool=0,comdrogas=0,pdres5=1  encerra2=2",20,1.33559322033898,0.112994350282486,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"342","escol4=0,hiv3=0,comdrogas=0,pdres5=1  encerra2=2",18,1.30527607361963,0.110429447852761,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"343","fxet3=1,mumigual=1,ppl=0,bilateral=1  encerra2=2",18,1.5996992481203,0.135338345864662,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"344","fxet3=1,mumigual=1,pdres5=1,bilateral=1  encerra2=2",18,1.50893617021277,0.127659574468085,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"345","mumigual=1,ppl=0,pdres5=1,bilateral=1  encerra2=2",20,1.576,0.133333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
