"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"3911","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",72,1.20920716112532,0.8,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"3912","sexo2=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,tipores3=1  encerra2=0",78,1.15585978636979,0.764705882352941,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"3913","sexo2=1,fxet3=1,mumigual=1,comdrogas=0,ppl=0,tipores3=1  encerra2=0",68,1.16798418972332,0.772727272727273,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"3914","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",59,1.2739861161856,0.842857142857143,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"3915","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",55,1.24079093025919,0.82089552238806,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3916","sexo2=1,fxet3=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",60,1.24233612444382,0.821917808219178,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"3917","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",55,1.25959079283887,0.833333333333333,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3918","sexo2=1,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",53,1.19567126006795,0.791044776119403,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"3919","sexo2=1,fxet3=1,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",52,1.20920716112532,0.8,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3920","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",61,1.28058397271952,0.847222222222222,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"3921","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",65,1.25959079283887,0.833333333333333,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"3922","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0",66,1.18761417610522,0.785714285714286,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"3923","sexo2=1,fxet3=1,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",62,1.20145583316939,0.794871794871795,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"3924","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",57,1.24863782942288,0.826086956521739,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"3925","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0",64,1.2245135808864,0.810126582278481,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"3926","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,ppl=0  encerra2=0",59,1.17340826490779,0.776315789473684,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"3927","sexo2=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",66,1.18761417610522,0.785714285714286,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"3928","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0",64,1.24021247294905,0.82051282051282,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"3929","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",72,1.19591917034372,0.791208791208791,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"3930","sexo2=1,fxet3=1,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",63,1.19031329923274,0.7875,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"3931","sexo2=1,mumigual=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",71,1.16649060380296,0.771739130434783,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"3932","sexo2=1,fxet3=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",68,1.19514661274014,0.790697674418605,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"3933","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1  encerra2=0",88,1.14666196313608,0.758620689655172,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"3934","sexo2=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",95,1.13962976494946,0.753968253968254,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"3935","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0  encerra2=0",76,1.23521161620328,0.817204301075269,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"3936","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",86,1.20360897982381,0.796296296296296,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"3937","mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",58,1.16890025575448,0.773333333333333,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"3938","mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",65,1.16962002192181,0.773809523809524,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"3939","fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0",60,1.17779918291427,0.779220779220779,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"3940","mumigual=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",74,1.14134349391931,0.755102040816326,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"3941","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",63,1.17561807331628,0.777777777777778,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"3942","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",67,1.13787752521624,0.752808988764045,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"3943","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",66,1.18761417610522,0.785714285714286,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"3944","mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",72,1.15775153724765,0.765957446808511,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"3945","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",72,1.13363171355499,0.75,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"3946","fxet3=1,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",70,1.13769490966092,0.752688172043011,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"3947","mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",77,1.14104107115992,0.754901960784314,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"3948","fxet3=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",79,1.10564080704746,0.731481481481482,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"3949","mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",65,1.18371182941485,0.783132530120482,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"3950","mumigual=1,hiv3=0,alcool=0,comdiab=0,ppl=0,tipores3=1  encerra2=0",68,1.14202898550725,0.755555555555556,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"3951","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0",65,1.18371182941485,0.783132530120482,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"3952","mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",75,1.16869248820102,0.77319587628866,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"3953","fxet3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,tipores3=1  encerra2=0",68,1.12947921643574,0.747252747252747,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"3954","mumigual=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",77,1.16386189258312,0.77,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"3955","mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",80,1.17398753507313,0.776699029126214,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"3956","fxet3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",79,1.12650195435024,0.745283018867924,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"3957","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",67,1.1640356292442,0.770114942528736,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"3958","fxet3=1,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",65,1.11645547547082,0.738636363636364,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"3959","mumigual=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",71,1.10636222216363,0.731958762886598,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"3960","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",78,1.16730394267048,0.772277227722772,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"3961","mumigual=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",83,1.15096553180506,0.761467889908257,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"3962","fxet3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,tipores3=1  encerra2=0",91,1.11827085022768,0.739837398373984,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"3963","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",84,1.17561807331628,0.777777777777778,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"3964","fxet3=1,mumigual=1,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",91,1.1092525369194,0.733870967741935,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"3965","mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",86,1.14026113878046,0.754385964912281,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"3966","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",69,1.15882352941176,0.766666666666667,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"3967","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",78,1.15585978636979,0.764705882352941,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"3968","fxet3=1,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",88,1.11775451868727,0.739495798319328,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"3969","mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0  encerra2=0",74,1.14134349391931,0.755102040816326,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"3970","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0",77,1.15233850750804,0.762376237623762,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"3971","fxet3=1,mumigual=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",83,1.1102233890863,0.734513274336283,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"3972","fxet3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",106,1.10496516447659,0.731034482758621,0.179357021996616,NA,NA,NA,NA,NA,NA,NA,NA
"3973","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",100,1.15382362702798,0.763358778625954,0.169204737732657,NA,NA,NA,NA,NA,NA,NA,NA
"3974","sexo2=1,raca3=1,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",45,1.13363171355499,0.75,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3975","sexo2=1,raca3=1,hiv3=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",48,1.13363171355499,0.75,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3976","sexo2=1,raca3=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",55,1.17088721587839,0.774647887323944,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3977","sexo2=1,raca3=1,fxet3=1,alcool=0,comtabagis=0,bilateral=1  encerra2=0",54,1.13363171355499,0.75,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"3978","sexo2=1,raca3=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",54,1.14959835740787,0.76056338028169,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"3979","sexo2=1,raca3=1,fxet3=1,hiv3=0,comtabagis=0,bilateral=1  encerra2=0",57,1.13363171355499,0.75,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"3980","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0",59,1.12884845737965,0.746835443037975,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"3981","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",52,1.15585978636979,0.764705882352941,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3982","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,bilateral=1  encerra2=0",52,1.15585978636979,0.764705882352941,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3983","sexo2=1,raca3=1,hiv3=0,alcool=0,ppl=0,bilateral=1  encerra2=0",55,1.1388081140735,0.753424657534247,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3984","sexo2=1,raca3=1,fxet3=1,alcool=0,comdrogas=0,bilateral=1  encerra2=0",53,1.14442820606503,0.757142857142857,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"3985","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",73,1.13752735518232,0.752577319587629,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"3986","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",69,1.12144212523719,0.741935483870968,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"3987","sexo2=1,raca3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",86,1.11102367368352,0.735042735042735,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"3988","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",91,1.10037851662404,0.728,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"3989","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0",75,1.10061331413106,0.728155339805825,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"3990","sexo2=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",67,1.13787752521624,0.752808988764045,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"3991","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",66,1.1599952417772,0.767441860465116,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"3992","sexo2=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",68,1.117202268431,0.739130434782609,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"3993","sexo2=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",68,1.14202898550725,0.755555555555556,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"3994","sexo2=1,fxet3=1,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",64,1.11191463091983,0.735632183908046,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"3995","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",73,1.16147529950195,0.768421052631579,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"3996","sexo2=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",70,1.1255917723241,0.74468085106383,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"3997","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",72,1.13363171355499,0.75,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"3998","sexo2=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",81,1.11302022785399,0.736363636363636,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"3999","sexo2=1,fxet3=1,alcool=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",81,1.10299301859404,0.72972972972973,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"4000","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",103,1.1363899415685,0.751824817518248,0.174280879864636,NA,NA,NA,NA,NA,NA,NA,NA
"4001","sexo2=1,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",118,1.1147378516624,0.7375,0.199661590524535,NA,NA,NA,NA,NA,NA,NA,NA
"4002","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",116,1.11678368384186,0.738853503184713,0.196277495769882,NA,NA,NA,NA,NA,NA,NA,NA
"4003","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",181,1.1031577427605,0.729838709677419,0.306260575296108,NA,NA,NA,NA,NA,NA,NA,NA
"4004","fxet3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",18,1.39881656804734,0.106508875739645,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4005","raca3=1,fxet3=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",18,1.49620253164557,0.113924050632911,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4006","raca3=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",18,1.52516129032258,0.116129032258065,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4007","raca3=1,fxet3=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",18,1.39881656804734,0.106508875739645,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4008","raca3=1,fxet3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",18,1.36647398843931,0.104046242774566,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4009","fxet3=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",19,1.64166666666667,0.125,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4010","fxet3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",18,1.68857142857143,0.128571428571429,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4011","fxet3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",18,1.66478873239437,0.126760563380282,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4012","alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",18,1.53506493506494,0.116883116883117,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4013","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2",18,1.64166666666667,0.125,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4014","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",18,1.63034482758621,0.124137931034483,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4015","hiv3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",19,1.55958333333333,0.11875,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4016","fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",18,1.53506493506494,0.116883116883117,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4017","fxet3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",20,1.5095785440613,0.114942528735632,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4018","hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",18,1.58657718120805,0.120805369127517,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4019","fxet3=1,hiv3=0,alcool=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",18,1.61917808219178,0.123287671232877,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4020","fxet3=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",19,1.59957264957265,0.121794871794872,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4021","fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",19,1.54989648033126,0.118012422360248,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4022","fxet3=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",20,1.50095238095238,0.114285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4023","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",19,1.45925925925926,0.111111111111111,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4024","hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",18,1.58657718120805,0.120805369127517,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4025","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",18,1.38245614035088,0.105263157894737,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4026","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=2",18,1.35085714285714,0.102857142857143,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4027","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",18,1.46832298136646,0.111801242236025,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4028","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",19,1.28625429553265,0.0979381443298969,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4029","fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",19,1.59957264957265,0.121794871794872,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4030","fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",20,1.37521815008726,0.104712041884817,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4031","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",22,1.38245614035088,0.105263157894737,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4032","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",20,1.36096718480138,0.103626943005181,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4033","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",20,1.34013605442177,0.102040816326531,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4034","fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",20,1.28130081300813,0.0975609756097561,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4035","fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2",22,1.45925925925926,0.111111111111111,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4036","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",25,1.35116598079561,0.102880658436214,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4037","sexo2=1,fxet3=1,hiv3=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",18,1.61108587005906,0.253521126760563,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4038","raca3=1,fxet3=1,mumigual=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",19,1.32683445586671,0.208791208791209,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4039","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=0,pdres5=1,cavitacao=1  encerra2=1",18,1.63410138248848,0.257142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4040","raca3=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=1",18,1.63410138248848,0.257142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4041","raca3=1,fxet3=1,escol4=1,mumigual=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",20,1.56909597769813,0.246913580246914,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4042","sexo2=1,raca3=1,fxet3=1,mumigual=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=1",20,1.65060745705907,0.25974025974026,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
