"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"175","fxet3=1,alcool=1,comtabagis=0  encerra2=1",19,2.09184053651267,0.311475409836066,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"176","alcool=1,comtabagis=0,pdres5=1  encerra2=1",20,2.03512396694215,0.303030303030303,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"177","alcool=1,comdiab=0,cavitacao=1  encerra2=1",28,1.80812937062937,0.269230769230769,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"178","raca3=1,mumigual=0,bilateral=0  encerra2=1",21,1.50036266924565,0.223404255319149,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"179","mumigual=0,hiv3=0,bilateral=0  encerra2=1",26,1.49242424242424,0.222222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"180","raca3=1,bilateral=0,tipores3=1  encerra2=1",20,1.32988298829883,0.198019801980198,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"181","raca3=1,comtabagis=0,bilateral=0  encerra2=1",19,1.14957002457002,0.171171171171171,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"182","raca3=1,cavitacao=1,bilateral=0  encerra2=1",19,1.17066305254379,0.174311926605505,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"183","raca3=1,hiv3=0,bilateral=0  encerra2=1",22,1.28478260869565,0.191304347826087,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"184","raca3=1,pdres5=1,bilateral=0  encerra2=1",24,1.1512987012987,0.171428571428571,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"185","escol4=1,hiv3=0,bilateral=0  encerra2=1",24,1.54982517482517,0.230769230769231,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"186","hiv3=0,comtabagis=0,bilateral=0  encerra2=1",24,1.18516042780749,0.176470588235294,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"187","hiv3=0,cavitacao=1,bilateral=0  encerra2=1",24,1.18516042780749,0.176470588235294,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"188","hiv3=0,comdiab=0,bilateral=0  encerra2=1",27,1.20085791691752,0.178807947019868,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"189","fxet3=1,hiv3=0,bilateral=0  encerra2=1",27,1.18516042780749,0.176470588235294,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"190","hiv3=0,pdres5=1,bilateral=0  encerra2=1",31,1.18967532467532,0.177142857142857,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"191","raca3=0,escol4=1,comtabagis=0  encerra2=1",19,1.77225378787879,0.263888888888889,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"192","raca3=0,comtabagis=0,tipores3=1  encerra2=1",20,1.10096870342772,0.163934426229508,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"193","raca3=0,pdres5=1,cavitacao=1  encerra2=1",28,1.11269499731038,0.165680473372781,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"194","raca3=1,mumigual=0,hiv3=0  encerra2=1",36,1.38155844155844,0.205714285714286,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"195","escol4=1,mumigual=0,comtabagis=0  encerra2=1",33,1.5390625,0.229166666666667,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"196","escol4=1,mumigual=0,hiv3=0  encerra2=1",35,1.52634297520661,0.227272727272727,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"197","sexo2=1,mumigual=0,comtabagis=0  encerra2=1",35,1.41600492880613,0.210843373493976,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"198","sexo2=1,mumigual=0,hiv3=0  encerra2=1",38,1.38698122529644,0.206521739130435,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"199","mumigual=0,comtabagis=0,tipores3=1  encerra2=1",37,1.3288162372387,0.197860962566845,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"200","mumigual=0,hiv3=0,tipores3=1  encerra2=1",39,1.35710080075365,0.202072538860104,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"201","mumigual=0,comdiab=0,comtabagis=0  encerra2=1",42,1.30587121212121,0.194444444444444,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"202","mumigual=0,hiv3=0,comdiab=0  encerra2=1",44,1.32511210762332,0.197309417040359,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"203","mumigual=0,hiv3=0,pdres5=1  encerra2=1",49,1.18801279947489,0.176895306859206,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"204","sexo2=1,raca3=1,comdiab=0  encerra2=1",38,1.1869978858351,0.176744186046512,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"205","sexo2=1,raca3=1,fxet3=1  encerra2=1",39,1.23547384219554,0.183962264150943,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"206","escol4=1,comtabagis=0,tipores3=1  encerra2=1",39,1.37131128034269,0.204188481675393,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"207","escol4=1,comtabagis=0,cavitacao=1  encerra2=1",39,1.3228305785124,0.196969696969697,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"208","fxet3=1,escol4=1,comtabagis=0  encerra2=1",44,1.40714285714286,0.20952380952381,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"209","escol4=1,comtabagis=0,pdres5=1  encerra2=1",47,1.30974160694078,0.195020746887967,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"210","sexo2=1,comtabagis=0,cavitacao=1  encerra2=1",39,1.18516042780749,0.176470588235294,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"211","sexo2=1,fxet3=1,comtabagis=0  encerra2=1",48,1.28431727634915,0.191235059760956,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"212","comtabagis=0,cavitacao=1,tipores3=1  encerra2=1",42,1.10614973262032,0.164705882352941,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"213","comdiab=0,comtabagis=0,tipores3=1  encerra2=1",47,1.16475176115398,0.173431734317343,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"214","fxet3=1,comtabagis=0,tipores3=1  encerra2=1",49,1.1506277813096,0.171328671328671,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"215","comtabagis=0,pdres5=1,tipores3=1  encerra2=1",53,1.1088572642311,0.165109034267913,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"216","comdiab=0,cavitacao=1,tipores3=1  encerra2=1",49,1.10801193755739,0.164983164983165,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"217","fxet3=1,cavitacao=1,tipores3=1  encerra2=1",54,1.16236888111888,0.173076923076923,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"218","pdres5=1,cavitacao=1,tipores3=1  encerra2=1",57,1.10958498023715,0.165217391304348,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"219","comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",47,1.10753588516746,0.164912280701754,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"220","fxet3=1,comdiab=0,comtabagis=0  encerra2=1",58,1.13895534290271,0.169590643274854,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"221","comdiab=1,comtabagis=0,tipores3=0  encerra2=0",21,1.2928125,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"222","fxet3=1,comdiab=1,tipores3=0  encerra2=0",19,1.27139945652174,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"223","escol4=0,comdiab=1,bilateral=1  encerra2=0",19,1.21842447916667,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"224","escol4=0,comdiab=1,comtabagis=0  encerra2=0",28,1.26746323529412,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"225","raca3=0,fxet3=1,comdiab=1  encerra2=0",20,1.1400462962963,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"226","mumigual=0,alcool=0,comdiab=1  encerra2=0",39,1.11154513888889,0.722222222222222,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"227","fxet3=1,mumigual=0,comdiab=1  encerra2=0",32,1.11931818181818,0.727272727272727,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"228","hiv3=0,cavitacao=0,tipores3=0  encerra2=0",22,1.25405092592593,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"229","sexo2=0,escol4=0,cavitacao=0  encerra2=0",18,1.20448369565217,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"230","sexo2=0,alcool=0,cavitacao=0  encerra2=0",29,1.14443108974359,0.743589743589744,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"231","sexo2=0,hiv3=0,cavitacao=0  encerra2=0",21,1.3466796875,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"232","sexo2=0,fxet3=1,cavitacao=0  encerra2=0",27,1.12309966216216,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"233","escol4=0,hiv3=0,cavitacao=0  encerra2=0",31,1.16368140243902,0.75609756097561,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"234","raca3=0,cavitacao=0,bilateral=1  encerra2=0",28,1.10496794871795,0.717948717948718,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"235","mumigual=1,cavitacao=0,tipores3=1  encerra2=0",29,1.1158203125,0.725,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"236","mumigual=1,comtabagis=0,cavitacao=0  encerra2=0",29,1.17454769736842,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"237","mumigual=1,hiv3=0,cavitacao=0  encerra2=0",27,1.154296875,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"238","mumigual=1,comdrogas=0,cavitacao=0  encerra2=0",37,1.16214923469388,0.755102040816326,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"239","fxet3=1,mumigual=1,cavitacao=0  encerra2=0",34,1.11336436170213,0.723404255319149,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"240","mumigual=0,cavitacao=0,bilateral=1  encerra2=0",25,1.16595643939394,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"241","comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",41,1.19059551886792,0.773584905660377,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"242","hiv3=0,cavitacao=0,bilateral=1  encerra2=0",38,1.24434840425532,0.808510638297872,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"243","comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",43,1.10299479166667,0.716666666666667,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"244","hiv3=0,comtabagis=0,cavitacao=0  encerra2=0",52,1.12720070422535,0.732394366197183,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"245","fxet3=1,comtabagis=0,cavitacao=0  encerra2=0",60,1.11257530120482,0.72289156626506,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"246","hiv3=0,ppl=0,cavitacao=0  encerra2=0",64,1.13218390804598,0.735632183908046,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"247","fxet3=1,comdrogas=0,cavitacao=0  encerra2=0",66,1.10411005434783,0.717391304347826,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"248","raca3=0,alcool=1,comtabagis=1  encerra2=0",19,1.12469951923077,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"249","mumigual=1,alcool=1,bilateral=0  encerra2=0",19,1.39248511904762,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"250","sexo2=1,alcool=1,bilateral=0  encerra2=0",37,1.21160239361702,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"251","alcool=1,bilateral=0,tipores3=1  encerra2=0",33,1.20926339285714,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"252","fxet3=1,alcool=1,bilateral=0  encerra2=0",34,1.18927556818182,0.772727272727273,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"253","alcool=1,pdres5=1,bilateral=0  encerra2=0",39,1.20046875,0.78,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"254","sexo2=0,comtabagis=1,comdrogas=0  encerra2=0",18,1.20448369565217,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"255","raca3=0,comtabagis=1,bilateral=0  encerra2=0",18,1.20448369565217,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"256","raca3=0,mumigual=0,comtabagis=1  encerra2=0",23,1.106201171875,0.71875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"257","mumigual=1,comtabagis=1,comdrogas=0  encerra2=0",33,1.154296875,0.75,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"258","sexo2=0,bilateral=0,tipores3=0  encerra2=0",25,1.24117943548387,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"259","sexo2=0,raca3=0,tipores3=0  encerra2=0",20,1.28255208333333,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"260","sexo2=0,comtabagis=0,tipores3=0  encerra2=0",41,1.21349158653846,0.788461538461538,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"261","sexo2=0,alcool=0,tipores3=0  encerra2=0",42,1.21963443396226,0.792452830188679,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"262","comtabagis=0,bilateral=0,tipores3=0  encerra2=0",41,1.21349158653846,0.788461538461538,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"263","alcool=0,bilateral=0,tipores3=0  encerra2=0",46,1.17994791666667,0.766666666666667,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"264","raca3=0,hiv3=0,tipores3=0  encerra2=0",38,1.14675245098039,0.745098039215686,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"265","fxet3=1,mumigual=0,tipores3=0  encerra2=0",69,1.14188508064516,0.741935483870968,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"266","alcool=0,comtabagis=0,tipores3=0  encerra2=0",86,1.18178013392857,0.767857142857143,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"267","hiv3=0,comtabagis=0,tipores3=0  encerra2=0",70,1.13404605263158,0.736842105263158,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"268","comtabagis=0,ppl=0,tipores3=0  encerra2=0",88,1.13813025210084,0.739495798319328,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"269","sexo2=0,escol4=0,comtabagis=0  encerra2=0",63,1.16820406626506,0.759036144578313,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"270","sexo2=0,escol4=0,alcool=0  encerra2=0",65,1.17693014705882,0.764705882352941,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"271","sexo2=0,escol4=0,hiv3=0  encerra2=0",54,1.22219669117647,0.794117647058823,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"272","sexo2=0,alcool=0,bilateral=0  encerra2=0",55,1.11379523026316,0.723684210526316,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"273","sexo2=0,hiv3=0,bilateral=0  encerra2=0",43,1.10299479166667,0.716666666666667,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"274","sexo2=0,comdiab=0,bilateral=0  encerra2=0",48,1.13653846153846,0.738461538461539,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"275","sexo2=0,fxet3=1,bilateral=0  encerra2=0",54,1.1384845890411,0.73972602739726,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"276","sexo2=0,pdres5=1,bilateral=0  encerra2=0",57,1.1104628164557,0.721518987341772,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"277","sexo2=0,mumigual=0,hiv3=0  encerra2=0",68,1.10164473684211,0.715789473684211,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"278","escol4=0,comtabagis=0,bilateral=0  encerra2=0",57,1.154296875,0.75,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"279","raca3=0,escol4=0,comtabagis=0  encerra2=0",81,1.23429764851485,0.801980198019802,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"280","raca3=0,escol4=0,cavitacao=1  encerra2=0",64,1.23125,0.8,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"281","escol4=0,mumigual=1,bilateral=1  encerra2=0",42,1.154296875,0.75,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"282","escol4=0,mumigual=1,comtabagis=0  encerra2=0",54,1.154296875,0.75,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"283","escol4=0,mumigual=1,hiv3=0  encerra2=0",45,1.13537397540984,0.737704918032787,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"284","escol4=0,mumigual=1,comdrogas=0  encerra2=0",56,1.14916666666667,0.746666666666667,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"285","escol4=0,mumigual=1,comdiab=0  encerra2=0",54,1.12309966216216,0.72972972972973,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"286","escol4=0,alcool=0,bilateral=1  encerra2=0",95,1.17912046370968,0.766129032258065,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"287","escol4=0,comdrogas=0,bilateral=1  encerra2=0",94,1.157375,0.752,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"288","fxet3=1,escol4=0,hiv3=0  encerra2=0",127,1.16345796130952,0.755952380952381,0.214890016920474,NA,NA,NA,NA,NA,NA,NA,NA
"289","raca3=0,bilateral=0,tipores3=1  encerra2=0",40,1.11931818181818,0.727272727272727,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"290","raca3=0,cavitacao=1,bilateral=0  encerra2=0",44,1.14777542372881,0.745762711864407,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"291","raca3=0,hiv3=0,bilateral=0  encerra2=0",48,1.17261904761905,0.761904761904762,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"292","raca3=0,fxet3=1,bilateral=0  encerra2=0",56,1.16469594594595,0.756756756756757,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"293","raca3=0,ppl=0,bilateral=0  encerra2=0",60,1.1400462962963,0.740740740740741,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"294","raca3=0,pdres5=1,bilateral=0  encerra2=0",60,1.12614329268293,0.731707317073171,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"295","escol4=1,mumigual=1,bilateral=0  encerra2=0",35,1.14611037234043,0.74468085106383,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"296","mumigual=1,bilateral=0,tipores3=1  encerra2=0",35,1.12223307291667,0.729166666666667,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"297","mumigual=1,hiv3=0,bilateral=0  encerra2=0",46,1.16060450819672,0.754098360655738,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"298","mumigual=1,comdiab=0,bilateral=0  encerra2=0",49,1.12558302238806,0.73134328358209,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"299","fxet3=1,mumigual=1,bilateral=0  encerra2=0",47,1.1302490234375,0.734375,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"300","mumigual=1,ppl=0,bilateral=0  encerra2=0",54,1.12309966216216,0.72972972972973,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"301","mumigual=1,pdres5=1,bilateral=0  encerra2=0",52,1.11154513888889,0.722222222222222,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"302","fxet3=1,hiv3=0,bilateral=0  encerra2=0",111,1.11657475490196,0.725490196078431,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"303","fxet3=1,ppl=0,bilateral=0  encerra2=0",135,1.10517785904255,0.718085106382979,0.228426395939086,NA,NA,NA,NA,NA,NA,NA,NA
"304","raca3=0,mumigual=1,alcool=0  encerra2=0",52,1.11154513888889,0.722222222222222,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"305","raca3=0,mumigual=0,hiv3=0  encerra2=0",77,1.13949819711538,0.740384615384615,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"306","raca3=0,fxet3=1,mumigual=0  encerra2=0",86,1.14102909482759,0.741379310344828,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"307","raca3=0,alcool=0,comtabagis=0  encerra2=0",111,1.10932426948052,0.720779220779221,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"308","raca3=0,hiv3=0,comtabagis=0  encerra2=0",93,1.10102163461538,0.715384615384615,0.157360406091371,NA,NA,NA,NA,NA,NA,NA,NA
"309","raca3=0,hiv3=0,alcool=0  encerra2=0",104,1.11154513888889,0.722222222222222,0.175972927241963,NA,NA,NA,NA,NA,NA,NA,NA
"310","raca3=0,fxet3=1,alcool=0  encerra2=0",120,1.11257530120482,0.72289156626506,0.203045685279188,NA,NA,NA,NA,NA,NA,NA,NA
"311","raca3=0,comdrogas=0,cavitacao=1  encerra2=0",101,1.12641530797101,0.731884057971015,0.170896785109983,NA,NA,NA,NA,NA,NA,NA,NA
"312","raca3=0,hiv3=0,comdiab=0  encerra2=0",104,1.10387931034483,0.717241379310345,0.175972927241963,NA,NA,NA,NA,NA,NA,NA,NA
"313","raca3=0,fxet3=1,hiv3=0  encerra2=0",117,1.1469446656051,0.745222929936306,0.197969543147208,NA,NA,NA,NA,NA,NA,NA,NA
"314","raca3=0,hiv3=0,ppl=0  encerra2=0",123,1.10060864825581,0.715116279069767,0.208121827411168,NA,NA,NA,NA,NA,NA,NA,NA
"315","raca3=0,comdrogas=0,pdres5=1  encerra2=0",139,1.12594572368421,0.731578947368421,0.235194585448393,NA,NA,NA,NA,NA,NA,NA,NA
"316","raca3=0,fxet3=1,pdres5=1  encerra2=0",146,1.10148590686275,0.715686274509804,0.247038917089679,NA,NA,NA,NA,NA,NA,NA,NA
"317","raca3=1,mumigual=1,hiv3=0  encerra2=0",82,1.11684181415929,0.725663716814159,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"318","sexo2=1,mumigual=1,alcool=0  encerra2=0",84,1.1241847826087,0.730434782608696,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"319","mumigual=1,alcool=0,comdrogas=0  encerra2=0",115,1.14188508064516,0.741935483870968,0.194585448392555,NA,NA,NA,NA,NA,NA,NA,NA
"320","mumigual=1,hiv3=0,comdrogas=0  encerra2=0",116,1.14443108974359,0.743589743589744,0.196277495769882,NA,NA,NA,NA,NA,NA,NA,NA
"321","mumigual=1,hiv3=0,ppl=0  encerra2=0",128,1.10055865921788,0.715083798882682,0.2165820642978,NA,NA,NA,NA,NA,NA,NA,NA
"322","mumigual=1,comdiab=0,comdrogas=0  encerra2=0",125,1.1250456871345,0.730994152046784,0.211505922165821,NA,NA,NA,NA,NA,NA,NA,NA
"323","fxet3=1,mumigual=1,comdrogas=0  encerra2=0",121,1.11512911676647,0.724550898203593,0.204737732656514,NA,NA,NA,NA,NA,NA,NA,NA
"324","mumigual=1,comdrogas=0,ppl=0  encerra2=0",138,1.11199280104712,0.722513089005236,0.233502538071066,NA,NA,NA,NA,NA,NA,NA,NA
"325","mumigual=1,comdrogas=0,pdres5=1  encerra2=0",141,1.11859697164948,0.72680412371134,0.238578680203046,NA,NA,NA,NA,NA,NA,NA,NA
"326","sexo2=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=2",19,1.4972,0.126666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"327","escol4=0,hiv3=0,alcool=0,comdrogas=0  encerra2=2",18,1.34658227848101,0.113924050632911,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"328","escol4=0,hiv3=0,alcool=0,ppl=0  encerra2=2",18,1.28945454545455,0.109090909090909,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"329","escol4=0,hiv3=0,alcool=0,pdres5=1  encerra2=2",18,1.28945454545455,0.109090909090909,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"330","escol4=0,alcool=0,comdiab=0,comdrogas=0  encerra2=2",18,1.33811320754717,0.113207547169811,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"331","escol4=0,comdiab=0,ppl=0,cavitacao=1  encerra2=2",18,1.48783216783217,0.125874125874126,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"332","escol4=0,hiv3=0,comdrogas=0,pdres5=1  encerra2=2",19,1.32105882352941,0.111764705882353,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"333","escol4=0,hiv3=0,comdiab=0,ppl=0  encerra2=2",18,1.39973684210526,0.118421052631579,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"334","escol4=0,hiv3=0,ppl=0,pdres5=1  encerra2=2",20,1.28478260869565,0.108695652173913,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"335","fxet3=1,mumigual=1,comdiab=0,bilateral=1  encerra2=2",18,1.63661538461538,0.138461538461538,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"336","mumigual=1,comdiab=0,ppl=0,bilateral=1  encerra2=2",19,1.65132352941176,0.139705882352941,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"337","mumigual=1,comdiab=0,pdres5=1,bilateral=1  encerra2=2",19,1.55958333333333,0.131944444444444,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"338","fxet3=1,mumigual=1,ppl=0,bilateral=1  encerra2=2",19,1.66355555555556,0.140740740740741,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"339","fxet3=1,mumigual=1,pdres5=1,bilateral=1  encerra2=2",19,1.55958333333333,0.131944444444444,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"340","mumigual=1,ppl=0,pdres5=1,bilateral=1  encerra2=2",20,1.53506493506493,0.12987012987013,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"341","fxet3=1,mumigual=1,comtabagis=0,ppl=0  encerra2=2",18,1.46731034482759,0.124137931034483,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"342","mumigual=1,alcool=0,comdiab=0,ppl=0  encerra2=2",18,1.48783216783217,0.125874125874126,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"343","mumigual=1,hiv3=0,comdiab=0,ppl=0  encerra2=2",19,1.41245283018868,0.119496855345912,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"344","mumigual=1,hiv3=0,comdiab=0,pdres5=1  encerra2=2",19,1.36939024390244,0.115853658536585,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
