"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"179","comdiab=0,comtabagis=0,tipores3=1  encerra2=2",28,1.16568047337278,0.102564102564103,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"180","comtabagis=0,ppl=0,tipores3=1  encerra2=2",31,1.12925295857988,0.0993589743589744,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"181","comdrogas=0,cavitacao=1,tipores3=1  encerra2=2",28,1.15301003344482,0.101449275362319,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"182","ppl=0,cavitacao=1,tipores3=1  encerra2=2",32,1.12250712250712,0.0987654320987654,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"183","comdiab=0,comdrogas=0,tipores3=1  encerra2=2",32,1.21636223308464,0.107023411371237,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"184","comdrogas=0,ppl=0,tipores3=1  encerra2=2",36,1.18252556691863,0.104046242774566,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"185","comdiab=0,ppl=0,tipores3=1  encerra2=2",35,1.12053087757313,0.0985915492957746,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"186","alcool=0,ppl=0,cavitacao=1  encerra2=2",31,1.111441397719,0.0977917981072555,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"187","comtabagis=0,comdrogas=0,cavitacao=1  encerra2=2",32,1.21230769230769,0.106666666666667,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"188","comdiab=0,comtabagis=0,cavitacao=1  encerra2=2",31,1.23623481781377,0.108771929824561,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"189","fxet3=1,comtabagis=0,cavitacao=1  encerra2=2",34,1.21516690856313,0.106918238993711,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"190","comtabagis=0,ppl=0,cavitacao=1  encerra2=2",35,1.22021000471921,0.107361963190184,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"191","hiv3=0,comdiab=0,comtabagis=0  encerra2=2",29,1.11350051975052,0.097972972972973,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"192","comdiab=0,comtabagis=0,comdrogas=0  encerra2=2",33,1.15758547008547,0.101851851851852,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"193","fxet3=1,comtabagis=0,comdrogas=0  encerra2=2",35,1.11738331892826,0.098314606741573,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"194","comtabagis=0,comdrogas=0,ppl=0  encerra2=2",38,1.1276360715003,0.0992167101827676,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"195","fxet3=1,comdiab=0,comtabagis=0  encerra2=2",35,1.13330046022354,0.0997150997150997,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"196","comdiab=0,comtabagis=0,ppl=0  encerra2=2",36,1.14930855661193,0.101123595505618,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"197","fxet3=1,comtabagis=0,ppl=0  encerra2=2",38,1.11024322720981,0.0976863753213368,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"198","comdiab=0,comdrogas=0,cavitacao=1  encerra2=2",33,1.19445124938756,0.105095541401274,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"199","fxet3=1,comdrogas=0,cavitacao=1  encerra2=2",35,1.15973312401884,0.102040816326531,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"200","comdrogas=0,ppl=0,cavitacao=1  encerra2=2",38,1.18324552160169,0.104109589041096,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"201","comdiab=0,ppl=0,cavitacao=1  encerra2=2",36,1.10284055567074,0.0970350404312668,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"202","fxet3=1,comdiab=0,comdrogas=0  encerra2=2",38,1.1455825341767,0.10079575596817,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"203","comdiab=0,comdrogas=0,ppl=0  encerra2=2",41,1.1737550862236,0.103274559193955,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"204","sexo2=1,fxet3=2,escol4=1  encerra2=0",22,1.13753280839895,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"205","hiv3=2,pdres5=1,bilateral=0  encerra2=0",21,1.35728346456693,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"206","raca3=0,hiv3=2,ppl=0  encerra2=0",20,1.10798650168729,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"207","raca3=0,hiv3=2,pdres5=1  encerra2=0",20,1.10798650168729,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"208","mumigual=0,hiv3=2,cavitacao=1  encerra2=0",18,1.16338582677165,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"209","mumigual=0,hiv3=2,comdrogas=0  encerra2=0",21,1.16338582677165,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"210","mumigual=0,hiv3=2,comdiab=0  encerra2=0",19,1.133555420957,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"211","mumigual=0,hiv3=2,ppl=0  encerra2=0",21,1.12326907412436,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"212","hiv3=2,alcool=0,comdiab=0  encerra2=0",27,1.13194296658864,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"213","hiv3=2,comdiab=0,comdrogas=0  encerra2=0",34,1.12213101021947,0.723404255319149,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"214","hiv3=2,comdiab=0,pdres5=1  encerra2=0",35,1.10798650168729,0.714285714285714,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"215","sexo2=0,raca3=1,escol4=1  encerra2=3",18,1.96563192904656,0.219512195121951,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"216","sexo2=0,raca3=1,tipores3=1  encerra2=3",20,1.94664031620553,0.217391304347826,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"217","sexo2=0,raca3=1,comdrogas=0  encerra2=3",21,1.63517786561265,0.182608695652174,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"218","sexo2=0,comtabagis=0,bilateral=1  encerra2=3",18,1.7147001934236,0.191489361702128,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"219","sexo2=0,comdrogas=0,bilateral=1  encerra2=3",20,1.72202797202797,0.192307692307692,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"220","sexo2=0,escol4=1,tipores3=1  encerra2=3",19,1.91164453524004,0.213483146067416,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"221","sexo2=0,escol4=1,comtabagis=0  encerra2=3",19,1.97832980972516,0.22093023255814,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"222","sexo2=0,escol4=1,cavitacao=1  encerra2=3",18,1.85266457680251,0.206896551724138,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"223","sexo2=0,escol4=1,comdrogas=0  encerra2=3",22,1.95049504950495,0.217821782178218,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"224","sexo2=0,comtabagis=0,tipores3=1  encerra2=3",20,1.54388714733542,0.172413793103448,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"225","sexo2=0,comdrogas=0,tipores3=1  encerra2=3",23,1.54853041695147,0.172932330827068,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"226","sexo2=0,comtabagis=0,comdrogas=0  encerra2=3",24,1.33483907396951,0.149068322981366,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"227","raca3=1,ppl=0,bilateral=0  encerra2=3",18,1.29985337243402,0.145161290322581,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"228","raca3=1,mumigual=1,ppl=0  encerra2=3",19,1.25100267379679,0.139705882352941,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"229","escol4=1,mumigual=1,bilateral=1  encerra2=3",19,1.44183359013867,0.161016949152542,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"230","mumigual=1,cavitacao=1,bilateral=1  encerra2=3",18,1.15958142576848,0.129496402877698,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"231","mumigual=1,comdrogas=0,bilateral=1  encerra2=3",21,1.27922077922078,0.142857142857143,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"232","escol4=1,mumigual=1,comtabagis=0  encerra2=3",18,1.27922077922078,0.142857142857143,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"233","escol4=1,mumigual=1,cavitacao=1  encerra2=3",20,1.35674931129477,0.151515151515152,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"234","escol4=1,mumigual=1,comdrogas=0  encerra2=3",22,1.34931506849315,0.150684931506849,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"235","raca3=1,mumigual=0,tipores3=1  encerra2=3",22,1.34931506849315,0.150684931506849,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"236","raca3=1,mumigual=0,hiv3=0  encerra2=3",24,1.27165142549758,0.142011834319527,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"237","raca3=1,mumigual=0,comdrogas=0  encerra2=3",24,1.22805194805195,0.137142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"238","mumigual=0,bilateral=1,tipores3=1  encerra2=3",18,1.19393939393939,0.133333333333333,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"239","mumigual=0,hiv3=0,bilateral=1  encerra2=3",21,1.16798418972332,0.130434782608696,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"240","mumigual=0,ppl=0,bilateral=1  encerra2=3",25,1.16595643939394,0.130208333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"241","sexo2=1,escol4=1,mumigual=0  encerra2=3",19,1.29875086745316,0.145038167938931,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"242","escol4=1,mumigual=0,tipores3=1  encerra2=3",25,1.47278708133971,0.164473684210526,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"243","escol4=1,mumigual=0,hiv3=0  encerra2=3",24,1.36018411967779,0.151898734177215,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"244","escol4=1,mumigual=0,ppl=0  encerra2=3",29,1.31818181818182,0.147208121827411,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"245","sexo2=1,mumigual=0,tipores3=1  encerra2=3",19,1.19814340588988,0.133802816901408,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"246","sexo2=1,mumigual=0,hiv3=0  encerra2=3",24,1.27922077922078,0.142857142857143,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"247","sexo2=1,mumigual=0,ppl=0  encerra2=3",26,1.22535885167464,0.136842105263158,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"248","mumigual=0,comdiab=0,tipores3=1  encerra2=3",26,1.19393939393939,0.133333333333333,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"249","mumigual=0,ppl=0,tipores3=1  encerra2=3",31,1.22827835880933,0.13716814159292,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"250","raca3=1,comdrogas=0,bilateral=1  encerra2=3",25,1.2576608784474,0.140449438202247,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"251","raca3=1,escol4=1,tipores3=1  encerra2=3",30,1.38472352389878,0.154639175257732,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"252","raca3=1,escol4=1,comtabagis=0  encerra2=3",27,1.33576092415871,0.149171270718232,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"253","raca3=1,escol4=1,hiv3=0  encerra2=3",29,1.32490723562152,0.147959183673469,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"254","raca3=1,escol4=1,comdrogas=0  encerra2=3",31,1.38104929895975,0.154228855721393,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"255","raca3=1,escol4=1,ppl=0  encerra2=3",36,1.37762237762238,0.153846153846154,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"256","raca3=1,alcool=0,tipores3=1  encerra2=3",28,1.33365570599613,0.148936170212766,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"257","raca3=1,comtabagis=0,tipores3=1  encerra2=3",29,1.30493375970763,0.14572864321608,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"258","raca3=1,comdrogas=0,tipores3=1  encerra2=3",31,1.26753839767538,0.141552511415525,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"259","raca3=1,ppl=0,tipores3=1  encerra2=3",37,1.31475468975469,0.146825396825397,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"260","raca3=1,comtabagis=0,comdrogas=0  encerra2=3",34,1.25289936401048,0.139917695473251,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"261","raca3=1,comtabagis=0,ppl=0  encerra2=3",36,1.23986013986014,0.138461538461538,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"262","raca3=1,hiv3=0,cavitacao=1  encerra2=3",31,1.23924512987013,0.138392857142857,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"263","raca3=1,comdrogas=0,ppl=0  encerra2=3",40,1.25238397965671,0.13986013986014,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"264","escol4=1,bilateral=1,tipores3=1  encerra2=3",30,1.43655809431211,0.160427807486631,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"265","escol4=1,comtabagis=0,bilateral=1  encerra2=3",26,1.42833240379253,0.159509202453988,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"266","escol4=1,cavitacao=1,bilateral=1  encerra2=3",33,1.5,0.16751269035533,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"267","hiv3=0,cavitacao=1,bilateral=1  encerra2=3",33,1.21604938271605,0.135802469135802,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"268","comdrogas=0,cavitacao=1,bilateral=1  encerra2=3",32,1.17919940142162,0.131687242798354,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"269","ppl=0,cavitacao=1,bilateral=1  encerra2=3",37,1.13855045298344,0.127147766323024,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"270","comdrogas=0,ppl=0,bilateral=1  encerra2=3",38,1.16531755915318,0.13013698630137,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"271","escol4=1,comtabagis=0,tipores3=1  encerra2=3",30,1.32333184057322,0.147783251231527,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"272","escol4=1,cavitacao=1,tipores3=1  encerra2=3",36,1.38949843260188,0.155172413793103,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"273","escol4=1,hiv3=0,tipores3=1  encerra2=3",34,1.32371541501976,0.147826086956522,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"274","escol4=1,ppl=0,tipores3=1  encerra2=3",42,1.36760330578512,0.152727272727273,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"275","escol4=1,comtabagis=0,comdrogas=0  encerra2=3",36,1.38949843260188,0.155172413793103,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"276","escol4=1,comtabagis=0,ppl=0  encerra2=3",37,1.31999275624774,0.147410358565737,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"277","escol4=1,hiv3=0,cavitacao=1  encerra2=3",39,1.46734148204736,0.163865546218487,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"278","escol4=1,comdrogas=0,cavitacao=1  encerra2=3",34,1.30667186890363,0.145922746781116,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"279","escol4=1,ppl=0,cavitacao=1  encerra2=3",42,1.35284499672989,0.151079136690647,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"280","escol4=1,hiv3=0,ppl=0  encerra2=3",41,1.30653510190877,0.145907473309609,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"281","escol4=1,comdrogas=0,ppl=0  encerra2=3",43,1.32774294670846,0.148275862068966,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"282","comtabagis=0,comdrogas=0,tipores3=1  encerra2=3",35,1.10355313700384,0.123239436619718,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"283","hiv3=0,cavitacao=1,tipores3=1  encerra2=3",35,1.13144076140466,0.126353790613718,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"284","sexo2=0,fxet3=1,comdiab=1  encerra2=0",20,1.10798650168729,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"285","escol4=0,alcool=0,comdiab=1  encerra2=0",22,1.21878515185602,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"286","escol4=0,comdiab=1,comtabagis=0  encerra2=0",21,1.16338582677165,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"287","escol4=0,comdiab=1,comdrogas=0  encerra2=0",23,1.18923884514436,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"288","fxet3=1,escol4=0,comdiab=1  encerra2=0",20,1.19321623258631,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"289","comdiab=1,comtabagis=0,bilateral=0  encerra2=0",21,1.12326907412436,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"290","comdiab=1,comdrogas=0,bilateral=0  encerra2=0",21,1.12326907412436,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"291","sexo2=1,alcool=0,comdiab=1  encerra2=0",29,1.18379610443431,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"292","hiv3=0,alcool=0,comdiab=1  encerra2=0",44,1.13753280839895,0.733333333333333,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"293","alcool=0,comdiab=1,comdrogas=0  encerra2=0",53,1.11098105979996,0.716216216216216,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"294","fxet3=1,alcool=0,comdiab=1  encerra2=0",40,1.12813171080888,0.727272727272727,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"295","mumigual=0,comdrogas=1,cavitacao=1  encerra2=1",18,2.35980479148181,0.36734693877551,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"296","comdrogas=1,cavitacao=1,bilateral=1  encerra2=1",22,2.39535740604274,0.372881355932203,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"297","comdrogas=1,ppl=0,bilateral=1  encerra2=1",22,2.1742474916388,0.338461538461538,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"298","mumigual=0,comtabagis=1,cavitacao=1  encerra2=1",19,1.67197736748064,0.26027397260274,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"299","mumigual=0,comdiab=0,comtabagis=1  encerra2=1",18,1.52145308924485,0.236842105263158,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"300","fxet3=1,mumigual=0,comtabagis=1  encerra2=1",18,1.48244147157191,0.230769230769231,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"301","mumigual=0,comtabagis=1,pdres5=1  encerra2=1",19,1.45302795031056,0.226190476190476,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"302","hiv3=0,comtabagis=1,cavitacao=1  encerra2=1",21,1.37655279503106,0.214285714285714,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"303","comdiab=0,comtabagis=1,cavitacao=1  encerra2=1",22,1.34596273291925,0.20952380952381,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"304","fxet3=1,comtabagis=1,cavitacao=1  encerra2=1",22,1.34596273291925,0.20952380952381,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"305","comtabagis=1,pdres5=1,cavitacao=1  encerra2=1",23,1.31919642857143,0.205357142857143,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"306","hiv3=0,comdiab=0,comtabagis=1  encerra2=1",21,1.26076798049573,0.196261682242991,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"307","fxet3=1,hiv3=0,comtabagis=1  encerra2=1",21,1.29713628762542,0.201923076923077,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"308","hiv3=0,comtabagis=1,pdres5=1  encerra2=1",22,1.2289224952741,0.191304347826087,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"309","fxet3=1,comdiab=0,comtabagis=1  encerra2=1",23,1.24159663865546,0.19327731092437,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"310","comdiab=0,comtabagis=1,pdres5=1  encerra2=1",24,1.20448369565217,0.1875,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"311","fxet3=1,comtabagis=1,pdres5=1  encerra2=1",24,1.23339130434783,0.192,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"312","mumigual=0,alcool=1,cavitacao=1  encerra2=1",21,1.82300235017626,0.283783783783784,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"313","mumigual=0,hiv3=0,alcool=1  encerra2=1",19,1.7949168797954,0.279411764705882,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"314","fxet3=1,mumigual=0,alcool=1  encerra2=1",20,1.60597826086957,0.25,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"315","mumigual=0,alcool=1,pdres5=1  encerra2=1",21,1.60597826086957,0.25,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"316","raca3=1,alcool=1,cavitacao=1  encerra2=1",19,1.52567934782609,0.2375,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"317","raca3=1,fxet3=1,alcool=1  encerra2=1",20,1.42753623188406,0.222222222222222,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"318","raca3=1,alcool=1,pdres5=1  encerra2=1",20,1.41184902054467,0.21978021978022,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"319","alcool=1,cavitacao=1,bilateral=1  encerra2=1",21,1.58708439897698,0.247058823529412,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"320","alcool=1,pdres5=1,bilateral=1  encerra2=1",22,1.48764302059497,0.231578947368421,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"321","sexo2=1,alcool=1,cavitacao=1  encerra2=1",25,1.51507383100902,0.235849056603774,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"322","hiv3=0,alcool=1,tipores3=1  encerra2=1",20,1.35240274599542,0.210526315789474,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"323","fxet3=1,alcool=1,tipores3=1  encerra2=1",23,1.34318181818182,0.209090909090909,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"324","hiv3=0,alcool=1,cavitacao=1  encerra2=1",25,1.54420986622074,0.240384615384615,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"325","fxet3=1,alcool=1,cavitacao=1  encerra2=1",28,1.53734671125975,0.239316239316239,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"326","alcool=1,pdres5=1,cavitacao=1  encerra2=1",29,1.55244565217391,0.241666666666667,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"327","fxet3=1,hiv3=0,alcool=1  encerra2=1",24,1.35240274599542,0.210526315789474,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"328","hiv3=0,alcool=1,pdres5=1  encerra2=1",25,1.36099852616065,0.211864406779661,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"329","fxet3=1,alcool=1,pdres5=1  encerra2=1",29,1.37995169082126,0.214814814814815,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"330","mumigual=0,comdiab=0,tipores3=0  encerra2=1",18,1.32908545727136,0.206896551724138,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"331","fxet3=1,mumigual=0,tipores3=0  encerra2=1",18,1.20448369565217,0.1875,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"332","fxet3=1,bilateral=1,tipores3=0  encerra2=1",18,1.39313776846516,0.216867469879518,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"333","comdiab=0,cavitacao=1,tipores3=0  encerra2=1",18,1.16798418972332,0.181818181818182,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"334","fxet3=1,cavitacao=1,tipores3=0  encerra2=1",19,1.11976465895493,0.174311926605505,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"335","sexo2=1,mumigual=0,bilateral=0  encerra2=1",21,1.77502860411899,0.276315789473684,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"336","mumigual=0,bilateral=0,tipores3=1  encerra2=1",22,1.41326086956522,0.22,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"337","mumigual=0,hiv3=0,bilateral=0  encerra2=1",24,1.35240274599542,0.210526315789474,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"338","sexo2=1,escol4=1,bilateral=0  encerra2=1",21,1.40523097826087,0.21875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"339","escol4=1,bilateral=0,tipores3=1  encerra2=1",22,1.33326497128794,0.207547169811321,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"340","escol4=1,cavitacao=1,bilateral=0  encerra2=1",19,1.2328722002635,0.191919191919192,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"341","escol4=1,hiv3=0,bilateral=0  encerra2=1",22,1.30857487922705,0.203703703703704,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"342","sexo2=1,alcool=0,bilateral=0  encerra2=1",20,1.52950310559006,0.238095238095238,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"343","sexo2=1,hiv3=0,bilateral=0  encerra2=1",24,1.36437091188919,0.212389380530973,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"344","sexo2=1,comdrogas=0,bilateral=0  encerra2=1",23,1.36805555555556,0.212962962962963,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"345","sexo2=1,comdiab=0,bilateral=0  encerra2=1",24,1.35240274599542,0.210526315789474,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"346","sexo2=1,fxet3=1,bilateral=0  encerra2=1",25,1.42121969988457,0.221238938053097,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"347","sexo2=1,pdres5=1,bilateral=0  encerra2=1",27,1.3550441576087,0.2109375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"348","alcool=0,bilateral=0,tipores3=1  encerra2=1",22,1.27320799059929,0.198198198198198,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
