"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"175","sexo2=1,escol4=1,alcool=0  encerra2=1",33,1.35890468227425,0.211538461538462,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"176","escol4=1,alcool=0,cavitacao=1  encerra2=1",41,1.29744056543157,0.201970443349754,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"177","escol4=1,alcool=0,comdiab=0  encerra2=1",48,1.48244147157191,0.230769230769231,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"178","fxet3=1,escol4=1,alcool=0  encerra2=1",48,1.3704347826087,0.213333333333333,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"179","escol4=1,alcool=0,pdres5=1  encerra2=1",51,1.28478260869565,0.2,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"180","escol4=1,comtabagis=0,cavitacao=1  encerra2=1",41,1.29108056265985,0.200980392156863,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"181","fxet3=1,escol4=1,comtabagis=0  encerra2=1",49,1.3745490791722,0.213973799126638,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"182","escol4=1,comtabagis=0,pdres5=1  encerra2=1",51,1.28478260869565,0.2,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"183","hiv3=0,cavitacao=0,tipores3=0  encerra2=0",22,1.34041237113402,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"184","ppl=0,cavitacao=0,tipores3=0  encerra2=0",28,1.25439660400243,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"185","sexo2=0,cavitacao=0,bilateral=0  encerra2=0",22,1.15552790615002,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"186","sexo2=0,hiv3=0,cavitacao=0  encerra2=0",19,1.15762886597938,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"187","sexo2=0,comdrogas=0,cavitacao=0  encerra2=0",33,1.11701030927835,0.733333333333333,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"188","sexo2=0,fxet3=1,cavitacao=0  encerra2=0",30,1.11453356801609,0.731707317073171,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"189","escol4=0,cavitacao=0,bilateral=0  encerra2=0",23,1.25119661266568,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"190","escol4=0,hiv3=0,cavitacao=0  encerra2=0",30,1.23502368347729,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"191","fxet3=1,cavitacao=0,bilateral=0  encerra2=0",43,1.11012580814258,0.728813559322034,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"192","mumigual=1,comtabagis=0,cavitacao=0  encerra2=0",33,1.16896427715176,0.767441860465116,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"193","mumigual=1,comdrogas=0,cavitacao=0  encerra2=0",37,1.12716494845361,0.74,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"194","raca3=0,cavitacao=0,tipores3=1  encerra2=0",30,1.14239690721649,0.75,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"195","raca3=0,ppl=0,cavitacao=0  encerra2=0",45,1.14239690721649,0.75,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"196","comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",37,1.12716494845361,0.74,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"197","hiv3=0,cavitacao=0,bilateral=1  encerra2=0",36,1.14239690721649,0.75,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"198","hiv3=0,alcool=0,cavitacao=0  encerra2=0",55,1.13210504318752,0.743243243243243,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"199","alcool=0,ppl=0,cavitacao=0  encerra2=0",74,1.12716494845361,0.74,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"200","hiv3=0,comtabagis=0,cavitacao=0  encerra2=0",56,1.1223548562127,0.736842105263158,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"201","comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",70,1.11066365979381,0.729166666666667,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"202","fxet3=1,comtabagis=0,cavitacao=0  encerra2=0",65,1.10008591065292,0.722222222222222,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"203","hiv3=0,ppl=0,cavitacao=0  encerra2=0",65,1.11244642650295,0.730337078651685,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"204","fxet3=1,comdrogas=0,cavitacao=0  encerra2=0",70,1.11066365979381,0.729166666666667,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"205","sexo2=1,alcool=1,bilateral=0  encerra2=0",26,1.10008591065292,0.722222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"206","sexo2=0,comtabagis=1,comdrogas=0  encerra2=0",20,1.1282932416953,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"207","sexo2=0,bilateral=0,tipores3=0  encerra2=0",27,1.20959672528805,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"208","sexo2=0,raca3=0,tipores3=0  encerra2=0",19,1.31548734770384,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"209","sexo2=0,comtabagis=0,tipores3=0  encerra2=0",41,1.15650057273769,0.759259259259259,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"210","sexo2=0,hiv3=0,tipores3=0  encerra2=0",38,1.15762886597938,0.76,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"211","comtabagis=0,bilateral=0,tipores3=0  encerra2=0",38,1.20586340206186,0.791666666666667,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"212","mumigual=1,bilateral=1,tipores3=0  encerra2=0",20,1.1282932416953,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"213","mumigual=1,alcool=0,tipores3=0  encerra2=0",26,1.16479684657368,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"214","fxet3=1,mumigual=1,tipores3=0  encerra2=0",29,1.10431701030928,0.725,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"215","raca3=0,hiv3=0,tipores3=0  encerra2=0",44,1.15552790615002,0.758620689655172,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"216","sexo2=1,raca3=1,tipores3=0  encerra2=0",29,1.10431701030928,0.725,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"217","mumigual=0,hiv3=0,tipores3=0  encerra2=0",65,1.15125269719492,0.755813953488372,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"218","alcool=0,comtabagis=0,tipores3=0  encerra2=0",85,1.15599687039764,0.758928571428571,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"219","hiv3=0,alcool=0,tipores3=0  encerra2=0",80,1.17168913560666,0.769230769230769,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"220","hiv3=0,comtabagis=0,tipores3=0  encerra2=0",78,1.20009372071228,0.787878787878788,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"221","hiv3=0,comdrogas=0,tipores3=0  encerra2=0",83,1.19269111067886,0.783018867924528,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"222","hiv3=0,pdres5=1,tipores3=0  encerra2=0",92,1.14863951326686,0.754098360655738,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"223","comdrogas=0,ppl=0,tipores3=0  encerra2=0",95,1.14844133529701,0.753968253968254,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"224","sexo2=0,escol4=0,mumigual=1  encerra2=0",21,1.27948453608247,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"225","sexo2=0,escol4=0,alcool=0  encerra2=0",64,1.26603293613603,0.831168831168831,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"226","sexo2=0,escol4=0,comtabagis=0  encerra2=0",62,1.25917525773196,0.826666666666667,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"227","sexo2=0,escol4=0,hiv3=0  encerra2=0",54,1.30559646539028,0.857142857142857,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"228","sexo2=0,alcool=0,bilateral=0  encerra2=0",64,1.10777881911903,0.727272727272727,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"229","sexo2=0,hiv3=0,bilateral=0  encerra2=0",48,1.10777881911903,0.727272727272727,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"230","sexo2=0,comdiab=0,bilateral=0  encerra2=0",55,1.1023128052089,0.723684210526316,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"231","sexo2=0,fxet3=1,bilateral=0  encerra2=0",63,1.11582953728123,0.732558139534884,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"232","sexo2=0,pdres5=1,bilateral=0  encerra2=0",67,1.10928395338413,0.728260869565217,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"233","sexo2=0,raca3=0,alcool=0  encerra2=0",60,1.20252306022789,0.789473684210526,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"234","raca3=0,escol4=0,bilateral=0  encerra2=0",43,1.28426318981201,0.843137254901961,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"235","escol4=0,mumigual=1,bilateral=1  encerra2=0",41,1.20098136399683,0.788461538461538,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"236","escol4=0,mumigual=1,tipores3=1  encerra2=0",47,1.17360993746831,0.770491803278688,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"237","escol4=0,mumigual=1,hiv3=0  encerra2=0",48,1.21855670103093,0.8,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"238","escol4=0,mumigual=1,comdiab=0  encerra2=0",53,1.18719678593087,0.779411764705882,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"239","raca3=0,escol4=0,comtabagis=0  encerra2=0",88,1.24112256586483,0.814814814814815,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"240","escol4=0,hiv3=0,comtabagis=0  encerra2=0",127,1.20152718191714,0.788819875776398,0.214890016920474,NA,NA,NA,NA,NA,NA,NA,NA
"241","fxet3=1,escol4=0,hiv3=0  encerra2=0",131,1.2093252108716,0.793939393939394,0.22165820642978,NA,NA,NA,NA,NA,NA,NA,NA
"242","escol4=0,hiv3=0,ppl=0  encerra2=0",138,1.18757644591997,0.779661016949153,0.233502538071066,NA,NA,NA,NA,NA,NA,NA,NA
"243","escol4=0,hiv3=0,pdres5=1  encerra2=0",139,1.18946194833777,0.780898876404494,0.235194585448393,NA,NA,NA,NA,NA,NA,NA,NA
"244","mumigual=1,hiv3=0,bilateral=0  encerra2=0",40,1.10777881911903,0.727272727272727,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"245","raca3=0,alcool=0,bilateral=0  encerra2=0",61,1.19121728786677,0.782051282051282,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"246","raca3=0,comtabagis=0,bilateral=0  encerra2=0",55,1.17994046754755,0.774647887323944,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"247","raca3=0,fxet3=1,bilateral=0  encerra2=0",68,1.21855670103093,0.8,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"248","raca3=0,ppl=0,bilateral=0  encerra2=0",69,1.1809046681339,0.775280898876405,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"249","raca3=0,pdres5=1,bilateral=0  encerra2=0",72,1.19206633796504,0.782608695652174,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"250","raca3=1,mumigual=1,hiv3=0  encerra2=0",81,1.1319162016457,0.743119266055046,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"251","mumigual=1,alcool=0,comtabagis=0  encerra2=0",112,1.10063185899568,0.72258064516129,0.189509306260575,NA,NA,NA,NA,NA,NA,NA,NA
"252","mumigual=1,hiv3=0,alcool=0  encerra2=0",103,1.11268918622505,0.730496453900709,0.174280879864636,NA,NA,NA,NA,NA,NA,NA,NA
"253","mumigual=1,alcool=0,comdrogas=0  encerra2=0",115,1.13745146605971,0.746753246753247,0.194585448392555,NA,NA,NA,NA,NA,NA,NA,NA
"254","mumigual=1,hiv3=0,comtabagis=0  encerra2=0",107,1.12401350870956,0.737931034482759,0.181049069373942,NA,NA,NA,NA,NA,NA,NA,NA
"255","mumigual=1,comtabagis=0,comdrogas=0  encerra2=0",114,1.12756058374615,0.74025974025974,0.192893401015228,NA,NA,NA,NA,NA,NA,NA,NA
"256","mumigual=1,hiv3=0,comdrogas=0  encerra2=0",119,1.16192505947661,0.762820512820513,0.201353637901861,NA,NA,NA,NA,NA,NA,NA,NA
"257","fxet3=1,mumigual=1,hiv3=0  encerra2=0",121,1.11028133151161,0.728915662650602,0.204737732656514,NA,NA,NA,NA,NA,NA,NA,NA
"258","mumigual=1,hiv3=0,ppl=0  encerra2=0",133,1.10100571492604,0.722826086956522,0.225042301184433,NA,NA,NA,NA,NA,NA,NA,NA
"259","fxet3=1,mumigual=1,comdrogas=0  encerra2=0",121,1.12382134774956,0.73780487804878,0.204737732656514,NA,NA,NA,NA,NA,NA,NA,NA
"260","mumigual=1,comdrogas=0,pdres5=1  encerra2=0",137,1.10998848431674,0.728723404255319,0.231810490693739,NA,NA,NA,NA,NA,NA,NA,NA
"261","raca3=0,mumigual=0,alcool=0  encerra2=0",83,1.11880759054831,0.734513274336283,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"262","raca3=0,mumigual=0,comtabagis=0  encerra2=0",75,1.131086046749,0.742574257425743,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"263","raca3=0,mumigual=0,hiv3=0  encerra2=0",77,1.10647247617195,0.726415094339623,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"264","raca3=0,mumigual=0,comdrogas=0  encerra2=0",84,1.18470790378007,0.777777777777778,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"265","raca3=0,fxet3=1,mumigual=0  encerra2=0",89,1.12970360824742,0.741666666666667,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"266","raca3=0,mumigual=0,ppl=0  encerra2=0",94,1.10992567729561,0.728682170542636,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"267","raca3=0,mumigual=0,pdres5=1  encerra2=0",97,1.10261194029851,0.723880597014925,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"268","raca3=0,alcool=0,comtabagis=0  encerra2=0",121,1.1376956853761,0.746913580246914,0.204737732656514,NA,NA,NA,NA,NA,NA,NA,NA
"269","raca3=0,hiv3=0,alcool=0  encerra2=0",111,1.1197002799208,0.735099337748344,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"270","raca3=0,fxet3=1,alcool=0  encerra2=0",126,1.14923760725971,0.754491017964072,0.213197969543147,NA,NA,NA,NA,NA,NA,NA,NA
"271","raca3=0,alcool=0,ppl=0  encerra2=0",133,1.12547250859107,0.738888888888889,0.225042301184433,NA,NA,NA,NA,NA,NA,NA,NA
"272","raca3=0,alcool=0,pdres5=1  encerra2=0",139,1.12619269576662,0.73936170212766,0.235194585448393,NA,NA,NA,NA,NA,NA,NA,NA
"273","raca3=0,hiv3=0,comtabagis=0  encerra2=0",104,1.1155800784086,0.732394366197183,0.175972927241963,NA,NA,NA,NA,NA,NA,NA,NA
"274","raca3=0,fxet3=1,comtabagis=0  encerra2=0",120,1.12137119726772,0.736196319018405,0.203045685279188,NA,NA,NA,NA,NA,NA,NA,NA
"275","raca3=0,comtabagis=0,ppl=0  encerra2=0",124,1.10453969976488,0.725146198830409,0.209813874788494,NA,NA,NA,NA,NA,NA,NA,NA
"276","raca3=0,comtabagis=0,pdres5=1  encerra2=0",130,1.11244642650295,0.730337078651685,0.219966159052453,NA,NA,NA,NA,NA,NA,NA,NA
"277","raca3=0,fxet3=1,hiv3=0  encerra2=0",123,1.12187480708686,0.736526946107784,0.208121827411168,NA,NA,NA,NA,NA,NA,NA,NA
"278","raca3=0,comdrogas=0,pdres5=1  encerra2=0",146,1.17045577862181,0.768421052631579,0.247038917089679,NA,NA,NA,NA,NA,NA,NA,NA
"279","raca3=0,fxet3=1,ppl=0  encerra2=0",145,1.10986634201938,0.728643216080402,0.245346869712352,NA,NA,NA,NA,NA,NA,NA,NA
"280","raca3=0,fxet3=1,pdres5=1  encerra2=0",153,1.11506683766586,0.732057416267943,0.258883248730964,NA,NA,NA,NA,NA,NA,NA,NA
"281","hiv3=0,alcool=0,comdrogas=0  encerra2=0",236,1.10948835433372,0.728395061728395,0.399323181049069,NA,NA,NA,NA,NA,NA,NA,NA
"282","fxet3=1,alcool=0,comdrogas=0  encerra2=0",254,1.10225570534849,0.723646723646724,0.429780033840948,NA,NA,NA,NA,NA,NA,NA,NA
"283","hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",230,1.10168255203268,0.723270440251572,0.38917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"284","fxet3=1,hiv3=0,comdrogas=0  encerra2=0",252,1.10937965556284,0.728323699421965,0.426395939086294,NA,NA,NA,NA,NA,NA,NA,NA
"285","raca3=1,escol4=1,comdrogas=0,ppl=0  encerra2=2",19,1.15978103697583,0.0922330097087379,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"286","raca3=1,escol4=1,comdrogas=0,pdres5=1  encerra2=2",19,1.1431334622824,0.0909090909090909,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"287","raca3=1,alcool=0,comdrogas=0,cavitacao=1  encerra2=2",18,1.23011100832562,0.0978260869565217,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"288","raca3=1,fxet3=1,alcool=0,cavitacao=1  encerra2=2",19,1.25744680851064,0.1,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"289","raca3=1,alcool=0,ppl=0,cavitacao=1  encerra2=2",19,1.20664087685364,0.095959595959596,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"290","raca3=1,alcool=0,pdres5=1,cavitacao=1  encerra2=2",19,1.17115143929912,0.0931372549019608,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"291","raca3=1,fxet3=1,alcool=0,ppl=0  encerra2=2",20,1.1127847862926,0.0884955752212389,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"292","raca3=1,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=2",18,1.17885638297872,0.09375,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"293","raca3=1,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",22,1.20277520814061,0.0956521739130435,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"294","raca3=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",22,1.19240645634629,0.0948275862068965,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"295","raca3=1,fxet3=1,ppl=0,cavitacao=1  encerra2=2",23,1.152242095448,0.0916334661354582,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"296","raca3=1,fxet3=1,pdres5=1,cavitacao=1  encerra2=2",23,1.13416770963705,0.0901960784313725,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"297","raca3=1,fxet3=1,comdrogas=0,pdres5=1  encerra2=2",25,1.20908346972177,0.0961538461538462,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"298","raca3=1,comdrogas=0,ppl=0,pdres5=1  encerra2=2",26,1.1471444568869,0.0912280701754386,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"299","escol4=1,mumigual=0,ppl=0,pdres5=1  encerra2=2",18,1.10951188986233,0.0882352941176471,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"300","mumigual=0,hiv3=0,alcool=0,comdrogas=0  encerra2=2",18,1.1260717688155,0.0895522388059701,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"301","mumigual=0,hiv3=0,alcool=0,ppl=0  encerra2=2",19,1.11642473652814,0.088785046728972,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"302","fxet3=1,escol4=1,bilateral=1,tipores3=1  encerra2=2",19,1.49321808510638,0.11875,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"303","escol4=1,ppl=0,bilateral=1,tipores3=1  encerra2=2",19,1.37307410124725,0.109195402298851,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"304","escol4=1,pdres5=1,bilateral=1,tipores3=1  encerra2=2",19,1.33472007607274,0.106145251396648,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"305","fxet3=1,escol4=1,cavitacao=1,bilateral=1  encerra2=2",20,1.47069802164987,0.116959064327485,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"306","escol4=1,ppl=0,cavitacao=1,bilateral=1  encerra2=2",20,1.35940195514664,0.108108108108108,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"307","escol4=1,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",20,1.3306315433975,0.105820105820106,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"308","fxet3=1,escol4=1,comdrogas=0,bilateral=1  encerra2=2",18,1.49894321544315,0.119205298013245,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"309","escol4=1,comdrogas=0,ppl=0,bilateral=1  encerra2=2",18,1.30832615914402,0.104046242774566,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"310","escol4=1,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",18,1.2860251450677,0.102272727272727,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"311","fxet3=1,escol4=1,ppl=0,bilateral=1  encerra2=2",23,1.49851174071216,0.119170984455959,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"312","fxet3=1,escol4=1,pdres5=1,bilateral=1  encerra2=2",23,1.43886948237536,0.114427860696517,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"313","escol4=1,ppl=0,pdres5=1,bilateral=1  encerra2=2",23,1.33277772330621,0.105990783410138,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"314","alcool=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",18,1.37176015473888,0.109090909090909,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"315","pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",24,1.3294591808042,0.105726872246696,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"316","comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",21,1.2168840082361,0.0967741935483871,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"317","fxet3=1,pdres5=1,bilateral=1,tipores3=1  encerra2=2",25,1.29901529804818,0.103305785123967,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"318","ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",26,1.23839458413926,0.0984848484848485,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"319","alcool=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2",19,1.26409996622763,0.100529100529101,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"320","fxet3=1,alcool=0,cavitacao=1,bilateral=1  encerra2=2",21,1.36115376178987,0.108247422680412,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"321","alcool=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",22,1.29877135151334,0.103286384976526,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"322","alcool=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",22,1.28668975754577,0.102325581395349,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"323","comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",24,1.28420099592576,0.102127659574468,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"324","fxet3=1,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",28,1.32362821948488,0.105263157894737,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"325","ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",29,1.27950727883539,0.101754385964912,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"326","hiv3=0,comdiab=0,pdres5=1,bilateral=1  encerra2=2",23,1.15685106382979,0.092,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"327","fxet3=1,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",25,1.25744680851064,0.1,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"328","fxet3=1,ppl=0,pdres5=1,bilateral=1  encerra2=2",31,1.27388402169378,0.101307189542484,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"329","escol4=1,alcool=0,ppl=0,tipores3=1  encerra2=2",18,1.23683292640391,0.0983606557377049,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"330","escol4=1,comtabagis=0,ppl=0,tipores3=1  encerra2=2",18,1.22346175963197,0.0972972972972973,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"331","escol4=1,comdiab=0,comdrogas=0,tipores3=1  encerra2=2",18,1.19756838905775,0.0952380952380952,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"332","escol4=1,comdrogas=0,ppl=0,tipores3=1  encerra2=2",21,1.19485895831328,0.0950226244343891,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"333","escol4=1,comdiab=0,ppl=0,tipores3=1  encerra2=2",21,1.13820616287601,0.0905172413793103,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"334","fxet3=1,escol4=1,ppl=0,tipores3=1  encerra2=2",24,1.24705468612625,0.0991735537190083,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"335","fxet3=1,escol4=1,alcool=0,cavitacao=1  encerra2=2",18,1.2715754243366,0.101123595505618,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"336","escol4=1,alcool=0,ppl=0,cavitacao=1  encerra2=2",18,1.19756838905775,0.0952380952380952,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"337","fxet3=1,escol4=1,comtabagis=0,cavitacao=1  encerra2=2",18,1.24362871171382,0.0989010989010989,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"338","escol4=1,comtabagis=0,ppl=0,cavitacao=1  encerra2=2",18,1.18502840592626,0.0942408376963351,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"339","escol4=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=2",18,1.1373890730247,0.0904522613065327,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"340","fxet3=1,escol4=1,comtabagis=0,comdrogas=0  encerra2=2",20,1.34486289680282,0.106951871657754,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"341","escol4=1,comtabagis=0,comdrogas=0,ppl=0  encerra2=2",21,1.26953764320786,0.100961538461538,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
