"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1267","raca3=1,hiv3=0,cavitacao=0,bilateral=1  encerra2=0",23,1.20826666666667,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1268","escol4=1,hiv3=0,cavitacao=0,bilateral=1  encerra2=0",23,1.24993103448276,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1269","sexo2=1,alcool=0,cavitacao=0,bilateral=1  encerra2=0",28,1.29788235294118,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1270","sexo2=1,fxet3=1,cavitacao=0,bilateral=1  encerra2=0",29,1.17189743589744,0.743589743589744,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1271","hiv3=0,alcool=0,cavitacao=0,bilateral=1  encerra2=0",31,1.25271794871795,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1272","alcool=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",40,1.2608,0.8,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1273","fxet3=1,alcool=0,cavitacao=0,bilateral=1  encerra2=0",38,1.33084444444444,0.844444444444444,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1274","hiv3=0,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",29,1.26955555555556,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1275","comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",37,1.19004081632653,0.755102040816326,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1276","fxet3=1,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",37,1.24068085106383,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1277","hiv3=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",33,1.20948837209302,0.767441860465116,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1278","fxet3=1,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",38,1.19776,0.76,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1279","sexo2=1,fxet3=1,comtabagis=0,cavitacao=0  encerra2=0",39,1.13822222222222,0.722222222222222,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1280","hiv3=0,alcool=0,comdrogas=0,cavitacao=0  encerra2=0",54,1.15005405405405,0.72972972972973,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"1281","fxet3=1,hiv3=0,alcool=0,cavitacao=0  encerra2=0",49,1.24554838709677,0.790322580645161,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"1282","fxet3=1,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",60,1.13927710843373,0.72289156626506,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"1283","escol4=1,alcool=1,comtabagis=1,bilateral=0  encerra2=0",18,1.28945454545455,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1284","sexo2=1,alcool=1,comtabagis=1,bilateral=0  encerra2=0",19,1.24766666666667,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1285","alcool=1,comdiab=0,comtabagis=1,bilateral=0  encerra2=0",20,1.31333333333333,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1286","fxet3=1,alcool=1,comtabagis=1,bilateral=0  encerra2=0",18,1.23339130434783,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1287","alcool=1,comtabagis=1,ppl=0,bilateral=0  encerra2=0",20,1.2608,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1288","raca3=1,mumigual=1,alcool=1,comtabagis=1  encerra2=0",20,1.16740740740741,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1289","sexo2=1,mumigual=1,alcool=1,comtabagis=1  encerra2=0",27,1.11978947368421,0.710526315789474,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1290","mumigual=1,alcool=1,comtabagis=1,cavitacao=1  encerra2=0",23,1.16929032258065,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1291","mumigual=1,hiv3=0,alcool=1,comtabagis=1  encerra2=0",25,1.15882352941176,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1292","fxet3=1,mumigual=1,alcool=1,comtabagis=1  encerra2=0",26,1.10745945945946,0.702702702702703,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1293","mumigual=1,alcool=1,comtabagis=1,pdres5=1  encerra2=0",28,1.1032,0.7,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1294","comtabagis=1,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",18,1.28945454545455,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1295","fxet3=1,comtabagis=1,ppl=0,tipores3=0  encerra2=0",18,1.13472,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1296","fxet3=1,comtabagis=1,pdres5=1,tipores3=0  encerra2=0",19,1.19776,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1297","comtabagis=1,ppl=0,pdres5=1,tipores3=0  encerra2=0",20,1.16740740740741,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1298","sexo2=0,comdiab=0,comtabagis=1,comdrogas=0  encerra2=0",18,1.28945454545455,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1299","raca3=0,mumigual=0,alcool=0,comtabagis=1  encerra2=0",19,1.24766666666667,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1300","raca3=0,mumigual=0,comtabagis=1,comdrogas=0  encerra2=0",20,1.21230769230769,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1301","raca3=0,mumigual=0,comdiab=0,comtabagis=1  encerra2=0",25,1.23125,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1302","raca3=0,fxet3=1,mumigual=0,comtabagis=1  encerra2=0",24,1.22012903225806,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1303","raca3=0,alcool=0,comtabagis=1,comdrogas=0  encerra2=0",21,1.22577777777778,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1304","raca3=0,alcool=0,comdiab=0,comtabagis=1  encerra2=0",22,1.19558620689655,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1305","raca3=0,fxet3=1,alcool=0,comtabagis=1  encerra2=0",21,1.182,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1306","raca3=0,comtabagis=1,comdrogas=0,cavitacao=1  encerra2=0",26,1.17074285714286,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1307","raca3=0,comdiab=0,comtabagis=1,cavitacao=1  encerra2=0",31,1.13618604651163,0.720930232558139,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1308","raca3=0,hiv3=0,comdiab=0,comtabagis=1  encerra2=0",31,1.11036363636364,0.704545454545455,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1309","raca3=0,fxet3=1,hiv3=0,comtabagis=1  encerra2=0",29,1.17189743589744,0.743589743589744,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1310","raca3=0,fxet3=1,comtabagis=1,comdrogas=0  encerra2=0",28,1.22577777777778,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1311","raca3=0,fxet3=1,comdiab=0,comtabagis=1  encerra2=0",35,1.14916666666667,0.729166666666667,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1312","sexo2=1,escol4=1,comtabagis=1,bilateral=0  encerra2=0",24,1.182,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1313","escol4=1,comtabagis=1,comdrogas=0,bilateral=0  encerra2=0",21,1.22577777777778,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1314","escol4=1,comdiab=0,comtabagis=1,bilateral=0  encerra2=0",27,1.21577142857143,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1315","escol4=1,comtabagis=1,ppl=0,bilateral=0  encerra2=0",27,1.182,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1316","comdiab=0,comtabagis=1,comdrogas=0,bilateral=0  encerra2=0",27,1.21577142857143,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1317","fxet3=1,comtabagis=1,comdrogas=0,bilateral=0  encerra2=0",25,1.19393939393939,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1318","fxet3=1,comdiab=0,comtabagis=1,bilateral=0  encerra2=0",31,1.19160975609756,0.75609756097561,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1319","comdiab=0,comtabagis=1,ppl=0,bilateral=0  encerra2=0",34,1.21781818181818,0.772727272727273,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1320","fxet3=1,comtabagis=1,ppl=0,bilateral=0  encerra2=0",31,1.1632380952381,0.738095238095238,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1321","raca3=1,escol4=1,mumigual=1,comtabagis=1  encerra2=0",24,1.11247058823529,0.705882352941177,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1322","raca3=1,mumigual=1,comtabagis=1,cavitacao=1  encerra2=0",23,1.13275,0.71875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1323","raca3=1,mumigual=1,hiv3=0,comtabagis=1  encerra2=0",25,1.12571428571429,0.714285714285714,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1324","raca3=1,mumigual=1,comtabagis=1,comdrogas=0  encerra2=0",22,1.15573333333333,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1325","raca3=1,mumigual=1,comdiab=0,comtabagis=1  encerra2=0",26,1.10745945945946,0.702702702702703,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1326","raca3=1,mumigual=1,comtabagis=1,pdres5=1  encerra2=0",27,1.11978947368421,0.710526315789474,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1327","escol4=1,mumigual=1,comtabagis=1,comdrogas=0  encerra2=0",31,1.11036363636364,0.704545454545455,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1328","mumigual=1,comtabagis=1,comdrogas=0,cavitacao=1  encerra2=0",28,1.19264864864865,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1329","mumigual=1,hiv3=0,comtabagis=1,comdrogas=0  encerra2=0",31,1.13618604651163,0.720930232558139,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1330","fxet3=1,mumigual=1,comtabagis=1,comdrogas=0  encerra2=0",28,1.13148717948718,0.717948717948718,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1331","mumigual=1,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",34,1.11633333333333,0.708333333333333,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1332","mumigual=0,alcool=0,comdiab=0,comtabagis=1  encerra2=0",22,1.11845161290323,0.709677419354839,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1333","escol4=1,hiv3=0,comtabagis=1,comdrogas=0  encerra2=0",47,1.10555223880597,0.701492537313433,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1334","escol4=1,mumigual=1,alcool=1,bilateral=0  encerra2=0",19,1.36109090909091,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1335","mumigual=1,alcool=1,bilateral=0,tipores3=1  encerra2=0",19,1.36109090909091,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1336","mumigual=1,alcool=1,comdiab=0,bilateral=0  encerra2=0",21,1.379,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1337","fxet3=1,mumigual=1,alcool=1,bilateral=0  encerra2=0",19,1.36109090909091,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1338","sexo2=1,escol4=1,alcool=1,bilateral=0  encerra2=0",35,1.28279069767442,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1339","escol4=1,alcool=1,bilateral=0,tipores3=1  encerra2=0",31,1.25271794871795,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1340","escol4=1,alcool=1,cavitacao=1,bilateral=0  encerra2=0",26,1.3218064516129,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1341","escol4=1,hiv3=0,alcool=1,bilateral=0  encerra2=0",29,1.23524324324324,0.783783783783784,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1342","escol4=1,alcool=1,comdrogas=0,bilateral=0  encerra2=0",27,1.28945454545455,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1343","escol4=1,alcool=1,comdiab=0,bilateral=0  encerra2=0",36,1.2608,0.8,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1344","escol4=1,alcool=1,ppl=0,bilateral=0  encerra2=0",36,1.2608,0.8,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1345","sexo2=1,alcool=1,bilateral=0,tipores3=1  encerra2=0",33,1.20948837209302,0.767441860465116,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1346","sexo2=1,alcool=1,comdrogas=0,bilateral=0  encerra2=0",28,1.19264864864865,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1347","sexo2=1,alcool=1,comdiab=0,bilateral=0  encerra2=0",38,1.24766666666667,0.791666666666667,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1348","sexo2=1,fxet3=1,alcool=1,bilateral=0  encerra2=0",33,1.182,0.75,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1349","sexo2=1,alcool=1,ppl=0,bilateral=0  encerra2=0",38,1.19776,0.76,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1350","alcool=1,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",27,1.21577142857143,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1351","alcool=1,comdiab=0,bilateral=0,tipores3=1  encerra2=0",35,1.22577777777778,0.777777777777778,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1352","alcool=1,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",24,1.30427586206897,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1353","alcool=1,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",30,1.27783783783784,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1354","fxet3=1,alcool=1,cavitacao=1,bilateral=0  encerra2=0",28,1.19264864864865,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1355","alcool=1,ppl=0,cavitacao=1,bilateral=0  encerra2=0",30,1.21230769230769,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1356","hiv3=0,alcool=1,comdrogas=0,bilateral=0  encerra2=0",26,1.20517647058824,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1357","fxet3=1,hiv3=0,alcool=1,bilateral=0  encerra2=0",31,1.1632380952381,0.738095238095238,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1358","alcool=1,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",31,1.25271794871795,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1359","fxet3=1,alcool=1,comdrogas=0,bilateral=0  encerra2=0",26,1.20517647058824,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1360","alcool=1,comdiab=0,ppl=0,bilateral=0  encerra2=0",41,1.24261538461538,0.788461538461538,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1361","fxet3=1,alcool=1,ppl=0,bilateral=0  encerra2=0",36,1.182,0.75,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1362","raca3=1,mumigual=1,alcool=1,cavitacao=1  encerra2=0",28,1.19264864864865,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1363","raca3=1,mumigual=1,hiv3=0,alcool=1  encerra2=0",28,1.16126315789474,0.736842105263158,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1364","mumigual=1,hiv3=0,alcool=1,tipores3=1  encerra2=0",37,1.10022641509434,0.69811320754717,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1365","mumigual=1,alcool=1,comdrogas=0,cavitacao=1  encerra2=0",30,1.12571428571429,0.714285714285714,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1366","fxet3=1,mumigual=1,hiv3=0,alcool=1  encerra2=0",40,1.12571428571429,0.714285714285714,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1367","sexo2=0,escol4=0,mumigual=0,tipores3=0  encerra2=0",21,1.379,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1368","sexo2=0,mumigual=0,bilateral=0,tipores3=0  encerra2=0",21,1.27292307692308,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1369","sexo2=0,comdiab=0,bilateral=0,tipores3=0  encerra2=0",22,1.23828571428571,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1370","sexo2=0,mumigual=0,alcool=0,tipores3=0  encerra2=0",33,1.23828571428571,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1371","sexo2=0,mumigual=0,comdrogas=0,tipores3=0  encerra2=0",34,1.24613953488372,0.790697674418605,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1372","sexo2=0,mumigual=0,comdiab=0,tipores3=0  encerra2=0",29,1.23524324324324,0.783783783783784,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1373","raca3=0,escol4=0,mumigual=0,tipores3=0  encerra2=0",24,1.30427586206897,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1374","raca3=0,escol4=0,alcool=0,tipores3=0  encerra2=0",31,1.35711111111111,0.861111111111111,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1375","raca3=0,escol4=0,comdiab=0,tipores3=0  encerra2=0",26,1.3218064516129,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1376","escol4=0,mumigual=0,bilateral=0,tipores3=0  encerra2=0",18,1.4184,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1377","escol4=0,alcool=0,bilateral=0,tipores3=0  encerra2=0",23,1.39415384615385,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1378","escol4=0,comtabagis=0,bilateral=0,tipores3=0  encerra2=0",20,1.3704347826087,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1379","escol4=0,comdiab=0,bilateral=0,tipores3=0  encerra2=0",23,1.44992,0.92,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1380","fxet3=1,escol4=0,bilateral=0,tipores3=0  encerra2=0",24,1.40088888888889,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1381","escol4=0,mumigual=0,alcool=0,tipores3=0  encerra2=0",39,1.33617391304348,0.847826086956522,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1382","escol4=0,mumigual=0,comtabagis=0,tipores3=0  encerra2=0",34,1.27580952380952,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1383","escol4=0,mumigual=0,comdrogas=0,tipores3=0  encerra2=0",41,1.24261538461538,0.788461538461538,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1384","fxet3=1,escol4=0,mumigual=0,tipores3=0  encerra2=0",40,1.23607843137255,0.784313725490196,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1385","escol4=0,mumigual=0,pdres5=1,tipores3=0  encerra2=0",41,1.24261538461538,0.788461538461538,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1386","escol4=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",45,1.24421052631579,0.789473684210526,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1387","escol4=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",43,1.21014285714286,0.767857142857143,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1388","fxet3=1,escol4=0,comdrogas=0,tipores3=0  encerra2=0",51,1.21781818181818,0.772727272727273,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"1389","escol4=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",52,1.22316417910448,0.776119402985075,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"1390","escol4=0,comdiab=0,pdres5=1,tipores3=0  encerra2=0",44,1.21656140350877,0.771929824561403,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1391","fxet3=1,escol4=0,pdres5=1,tipores3=0  encerra2=0",52,1.22316417910448,0.776119402985075,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"1392","raca3=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",23,1.39415384615385,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1393","raca3=0,comdiab=0,bilateral=0,tipores3=0  encerra2=0",23,1.34251851851852,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1394","raca3=0,mumigual=0,alcool=0,tipores3=0  encerra2=0",33,1.36863157894737,0.868421052631579,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1395","raca3=0,mumigual=0,comtabagis=0,tipores3=0  encerra2=0",23,1.29457142857143,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1396","raca3=0,mumigual=0,comdrogas=0,tipores3=0  encerra2=0",31,1.35711111111111,0.861111111111111,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1397","raca3=0,mumigual=0,comdiab=0,tipores3=0  encerra2=0",29,1.30582857142857,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1398","raca3=0,alcool=0,bilateral=1,tipores3=0  encerra2=0",25,1.31333333333333,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1399","raca3=0,alcool=0,comdiab=0,tipores3=0  encerra2=0",40,1.31333333333333,0.833333333333333,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1400","raca3=0,comdiab=0,comtabagis=0,tipores3=0  encerra2=0",32,1.23004878048781,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1401","raca3=0,hiv3=0,comdiab=0,tipores3=0  encerra2=0",34,1.21781818181818,0.772727272727273,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1402","raca3=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",40,1.31333333333333,0.833333333333333,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1403","raca3=0,fxet3=1,comdiab=0,tipores3=0  encerra2=0",40,1.21230769230769,0.769230769230769,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1404","mumigual=0,alcool=0,bilateral=0,tipores3=0  encerra2=0",32,1.2608,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1405","mumigual=0,comtabagis=0,bilateral=0,tipores3=0  encerra2=0",27,1.25152941176471,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1406","mumigual=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",33,1.3002,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1407","mumigual=0,comdiab=0,bilateral=0,tipores3=0  encerra2=0",32,1.2608,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1408","fxet3=1,mumigual=0,bilateral=0,tipores3=0  encerra2=0",36,1.28945454545455,0.818181818181818,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1409","mumigual=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",36,1.28945454545455,0.818181818181818,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1410","sexo2=1,alcool=0,bilateral=0,tipores3=0  encerra2=0",20,1.2608,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1411","sexo2=1,comtabagis=0,bilateral=0,tipores3=0  encerra2=0",19,1.24766666666667,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1412","sexo2=1,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",22,1.33353846153846,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1413","sexo2=1,fxet3=1,bilateral=0,tipores3=0  encerra2=0",23,1.29457142857143,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1414","sexo2=1,ppl=0,bilateral=0,tipores3=0  encerra2=0",24,1.2608,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1415","alcool=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",44,1.28414814814815,0.814814814814815,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1416","alcool=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",45,1.24421052631579,0.789473684210526,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1417","comdiab=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",40,1.2865306122449,0.816326530612245,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1418","fxet3=1,comdiab=0,bilateral=0,tipores3=0  encerra2=0",42,1.24890566037736,0.792452830188679,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1419","comdiab=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",44,1.2608,0.8,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1420","fxet3=1,ppl=0,bilateral=0,tipores3=0  encerra2=0",48,1.28216949152542,0.813559322033898,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"1421","sexo2=1,escol4=1,mumigual=1,tipores3=0  encerra2=0",20,1.16740740740741,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1422","sexo2=1,mumigual=1,cavitacao=1,tipores3=0  encerra2=0",20,1.21230769230769,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1423","sexo2=1,mumigual=1,comdrogas=0,tipores3=0  encerra2=0",22,1.19558620689655,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
