"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"174","fxet3=1,cavitacao=1,tipores3=1  encerra2=1",61,1.1477189519595,0.196141479099678,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"175","fxet3=1,comtabagis=1,tipores3=0  encerra2=0",18,1.19206633796504,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"176","comtabagis=1,ppl=0,tipores3=0  encerra2=0",18,1.14239690721649,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"177","comtabagis=1,pdres5=1,tipores3=0  encerra2=0",19,1.20586340206186,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"178","escol4=1,comtabagis=1,bilateral=0  encerra2=0",25,1.18999677835052,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"179","sexo2=1,comtabagis=1,bilateral=0  encerra2=0",22,1.15552790615002,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"180","cavitacao=0,bilateral=0,tipores3=0  encerra2=0",18,1.30559646539028,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"181","hiv3=0,cavitacao=0,tipores3=0  encerra2=0",21,1.18470790378007,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"182","ppl=0,cavitacao=0,tipores3=0  encerra2=0",29,1.16243895822029,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"183","sexo2=0,alcool=0,cavitacao=0  encerra2=0",31,1.12426362297496,0.738095238095238,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"184","sexo2=0,hiv3=0,cavitacao=0  encerra2=0",20,1.17168913560666,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"185","escol4=0,hiv3=0,cavitacao=0  encerra2=0",23,1.13011306950449,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"186","mumigual=1,cavitacao=0,bilateral=0  encerra2=0",18,1.30559646539028,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"187","escol4=1,cavitacao=0,bilateral=0  encerra2=0",34,1.15085910652921,0.755555555555556,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"188","fxet3=1,cavitacao=0,bilateral=0  encerra2=0",38,1.1349302607641,0.745098039215686,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"189","mumigual=1,comtabagis=0,cavitacao=0  encerra2=0",33,1.11701030927835,0.733333333333333,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"190","hiv3=0,alcool=0,cavitacao=0  encerra2=0",54,1.11152131512956,0.72972972972973,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"191","alcool=0,ppl=0,cavitacao=0  encerra2=0",74,1.11600489945902,0.732673267326733,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"192","hiv3=0,comtabagis=0,cavitacao=0  encerra2=0",55,1.11701030927835,0.733333333333333,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"193","hiv3=0,ppl=0,cavitacao=0  encerra2=0",65,1.11244642650295,0.730337078651685,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"194","sexo2=1,alcool=1,bilateral=0  encerra2=0",30,1.11453356801609,0.731707317073171,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"195","fxet3=1,alcool=1,bilateral=0  encerra2=0",29,1.10431701030928,0.725,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"196","alcool=1,pdres5=1,bilateral=0  encerra2=0",33,1.11701030927835,0.733333333333333,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"197","sexo2=0,bilateral=1,tipores3=0  encerra2=0",22,1.24112256586483,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"198","escol4=0,comdiab=0,tipores3=0  encerra2=0",41,1.20098136399683,0.788461538461538,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"199","raca3=0,bilateral=0,tipores3=0  encerra2=0",27,1.28519652061856,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"200","alcool=0,bilateral=0,tipores3=0  encerra2=0",50,1.22838377120053,0.806451612903226,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"201","comdiab=0,bilateral=0,tipores3=0  encerra2=0",46,1.22924579489962,0.807017543859649,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"202","raca3=0,cavitacao=1,tipores3=0  encerra2=0",36,1.16670322439131,0.765957446808511,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"203","raca3=0,hiv3=0,tipores3=0  encerra2=0",42,1.18470790378007,0.777777777777778,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"204","mumigual=1,alcool=0,tipores3=0  encerra2=0",31,1.18047680412371,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"205","mumigual=0,hiv3=0,tipores3=0  encerra2=0",60,1.17168913560666,0.769230769230769,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"206","hiv3=0,alcool=0,tipores3=0  encerra2=0",75,1.17772877032628,0.77319587628866,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"207","hiv3=0,comtabagis=0,tipores3=0  encerra2=0",71,1.13838849701574,0.747368421052632,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"208","hiv3=0,comdrogas=0,tipores3=0  encerra2=0",77,1.16124834132898,0.762376237623762,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"209","fxet3=1,hiv3=0,tipores3=0  encerra2=0",82,1.14589047574009,0.752293577981651,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"210","hiv3=0,ppl=0,tipores3=0  encerra2=0",84,1.14239690721649,0.75,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"211","hiv3=0,pdres5=1,tipores3=0  encerra2=0",85,1.14576680959766,0.752212389380531,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"212","comdrogas=0,ppl=0,tipores3=0  encerra2=0",94,1.14544329896907,0.752,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"213","sexo2=0,escol4=0,comtabagis=0  encerra2=0",62,1.15168468694996,0.75609756097561,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"214","sexo2=0,escol4=0,hiv3=0  encerra2=0",55,1.19679675994109,0.785714285714286,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"215","sexo2=0,escol4=0,comdrogas=0  encerra2=0",65,1.15125269719492,0.755813953488372,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"216","sexo2=0,raca3=0,tipores3=1  encerra2=0",45,1.22399668630339,0.803571428571429,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"217","sexo2=0,raca3=0,alcool=0  encerra2=0",62,1.22646940688178,0.805194805194805,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"218","sexo2=0,mumigual=0,hiv3=0  encerra2=0",73,1.13462549968441,0.744897959183674,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"219","sexo2=0,fxet3=1,hiv3=0  encerra2=0",100,1.10376512774541,0.72463768115942,0.169204737732657,NA,NA,NA,NA,NA,NA,NA,NA
"220","escol4=0,comdiab=0,bilateral=0  encerra2=0",50,1.15393626991565,0.757575757575758,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"221","raca3=0,escol4=0,cavitacao=1  encerra2=0",65,1.22231767850325,0.802469135802469,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"222","raca3=0,escol4=0,comtabagis=0  encerra2=0",76,1.20586340206186,0.791666666666667,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"223","raca3=0,escol4=0,hiv3=0  encerra2=0",68,1.20438743706545,0.790697674418605,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"224","escol4=0,mumigual=1,bilateral=1  encerra2=0",39,1.16479684657368,0.764705882352941,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"225","sexo2=1,escol4=0,mumigual=1  encerra2=0",33,1.14239690721649,0.75,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"226","escol4=0,mumigual=1,comtabagis=0  encerra2=0",53,1.15327687776141,0.757142857142857,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"227","escol4=0,mumigual=1,hiv3=0  encerra2=0",43,1.16959683357879,0.767857142857143,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"228","escol4=0,mumigual=1,comdiab=0  encerra2=0",51,1.21379671391753,0.796875,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"229","escol4=0,mumigual=1,comdrogas=0  encerra2=0",52,1.14791573285522,0.753623188405797,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"230","fxet3=1,escol4=0,mumigual=1  encerra2=0",53,1.15327687776141,0.757142857142857,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"231","escol4=0,alcool=0,bilateral=1  encerra2=0",87,1.18319679675994,0.776785714285714,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"232","escol4=0,comtabagis=0,bilateral=1  encerra2=0",85,1.16641125661744,0.765765765765766,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"233","escol4=0,hiv3=0,bilateral=1  encerra2=0",78,1.12084224858977,0.735849056603774,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"234","escol4=0,comdrogas=0,bilateral=1  encerra2=0",85,1.15599687039764,0.758928571428571,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"235","escol4=0,ppl=0,bilateral=1  encerra2=0",92,1.11217476681394,0.73015873015873,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"236","escol4=0,pdres5=1,bilateral=1  encerra2=0",92,1.11217476681394,0.73015873015873,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"237","sexo2=1,escol4=0,alcool=0  encerra2=0",78,1.20009372071228,0.787878787878788,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"238","escol4=0,alcool=0,cavitacao=1  encerra2=0",112,1.19299257443587,0.783216783216783,0.189509306260575,NA,NA,NA,NA,NA,NA,NA,NA
"239","escol4=0,alcool=0,comdiab=0  encerra2=0",123,1.19333180116882,0.78343949044586,0.208121827411168,NA,NA,NA,NA,NA,NA,NA,NA
"240","escol4=0,comdiab=0,cavitacao=1  encerra2=0",101,1.11480277902286,0.731884057971015,0.170896785109983,NA,NA,NA,NA,NA,NA,NA,NA
"241","escol4=0,comdrogas=0,cavitacao=1  encerra2=0",111,1.15804617991809,0.76027397260274,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"242","escol4=0,ppl=0,cavitacao=1  encerra2=0",115,1.10865522641263,0.727848101265823,0.194585448392555,NA,NA,NA,NA,NA,NA,NA,NA
"243","escol4=0,pdres5=1,cavitacao=1  encerra2=0",116,1.11126240031122,0.729559748427673,0.196277495769882,NA,NA,NA,NA,NA,NA,NA,NA
"244","escol4=0,hiv3=0,comtabagis=0  encerra2=0",114,1.16539818722757,0.76510067114094,0.192893401015228,NA,NA,NA,NA,NA,NA,NA,NA
"245","escol4=0,comdiab=0,comtabagis=0  encerra2=0",117,1.16479684657368,0.764705882352941,0.197969543147208,NA,NA,NA,NA,NA,NA,NA,NA
"246","fxet3=1,escol4=0,hiv3=0  encerra2=0",120,1.13530127425242,0.745341614906832,0.203045685279188,NA,NA,NA,NA,NA,NA,NA,NA
"247","escol4=0,hiv3=0,ppl=0  encerra2=0",124,1.12426362297496,0.738095238095238,0.209813874788494,NA,NA,NA,NA,NA,NA,NA,NA
"248","escol4=0,hiv3=0,pdres5=1  encerra2=0",125,1.12662416885256,0.739644970414201,0.211505922165821,NA,NA,NA,NA,NA,NA,NA,NA
"249","escol4=0,comdiab=0,comdrogas=0  encerra2=0",119,1.15452426291943,0.75796178343949,0.201353637901861,NA,NA,NA,NA,NA,NA,NA,NA
"250","escol4=0,comdiab=0,ppl=0  encerra2=0",127,1.11818425600381,0.734104046242775,0.214890016920474,NA,NA,NA,NA,NA,NA,NA,NA
"251","escol4=0,comdiab=0,pdres5=1  encerra2=0",128,1.12051190899396,0.735632183908046,0.2165820642978,NA,NA,NA,NA,NA,NA,NA,NA
"252","raca3=0,mumigual=1,bilateral=0  encerra2=0",28,1.18470790378007,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"253","raca3=0,escol4=1,bilateral=0  encerra2=0",38,1.18125394487692,0.775510204081633,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"254","raca3=0,alcool=0,bilateral=0  encerra2=0",61,1.17613858802036,0.772151898734177,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"255","raca3=0,hiv3=0,bilateral=0  encerra2=0",57,1.20586340206186,0.791666666666667,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"256","raca3=0,comdiab=0,bilateral=0  encerra2=0",58,1.1779381443299,0.773333333333333,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"257","raca3=0,fxet3=1,bilateral=0  encerra2=0",67,1.18667585710861,0.779069767441861,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"258","raca3=0,ppl=0,bilateral=0  encerra2=0",69,1.1943240393627,0.784090909090909,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"259","escol4=1,mumigual=1,bilateral=0  encerra2=0",41,1.17832133826104,0.773584905660377,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"260","mumigual=1,hiv3=0,bilateral=0  encerra2=0",44,1.15552790615002,0.758620689655172,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"261","fxet3=1,mumigual=1,bilateral=0  encerra2=0",52,1.16479684657368,0.764705882352941,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"262","mumigual=1,ppl=0,bilateral=0  encerra2=0",56,1.15268877124547,0.756756756756757,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"263","sexo2=1,ppl=0,bilateral=0  encerra2=0",89,1.1021498617048,0.723577235772358,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"264","fxet3=1,ppl=0,bilateral=0  encerra2=0",135,1.10554539408048,0.725806451612903,0.228426395939086,NA,NA,NA,NA,NA,NA,NA,NA
"265","raca3=0,mumigual=1,alcool=0  encerra2=0",64,1.14687689508793,0.752941176470588,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"266","raca3=0,mumigual=1,comtabagis=0  encerra2=0",65,1.11244642650295,0.730337078651685,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"267","raca3=0,mumigual=0,cavitacao=1  encerra2=0",68,1.1018863785918,0.723404255319149,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"268","raca3=0,mumigual=0,hiv3=0  encerra2=0",75,1.15393626991565,0.757575757575758,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"269","raca3=0,alcool=0,comtabagis=0  encerra2=0",119,1.11889079801451,0.734567901234568,0.201353637901861,NA,NA,NA,NA,NA,NA,NA,NA
"270","raca3=0,hiv3=0,alcool=0  encerra2=0",112,1.1449526049955,0.751677852348993,0.189509306260575,NA,NA,NA,NA,NA,NA,NA,NA
"271","raca3=0,fxet3=1,alcool=0  encerra2=0",124,1.11761117550174,0.733727810650888,0.209813874788494,NA,NA,NA,NA,NA,NA,NA,NA
"272","raca3=0,alcool=0,ppl=0  encerra2=0",135,1.13608532209375,0.74585635359116,0.228426395939086,NA,NA,NA,NA,NA,NA,NA,NA
"273","raca3=0,alcool=0,pdres5=1  encerra2=0",139,1.12619269576662,0.73936170212766,0.235194585448393,NA,NA,NA,NA,NA,NA,NA,NA
"274","raca3=0,comdrogas=0,cavitacao=1  encerra2=0",106,1.16157383371653,0.762589928057554,0.179357021996616,NA,NA,NA,NA,NA,NA,NA,NA
"275","raca3=0,hiv3=0,comtabagis=0  encerra2=0",105,1.12630680993176,0.73943661971831,0.177664974619289,NA,NA,NA,NA,NA,NA,NA,NA
"276","raca3=0,fxet3=1,comtabagis=0  encerra2=0",120,1.10110545273879,0.72289156626506,0.203045685279188,NA,NA,NA,NA,NA,NA,NA,NA
"277","raca3=0,comtabagis=0,ppl=0  encerra2=0",127,1.11175790970494,0.729885057471264,0.214890016920474,NA,NA,NA,NA,NA,NA,NA,NA
"278","raca3=0,comtabagis=0,pdres5=1  encerra2=0",131,1.10242353477246,0.723756906077348,0.22165820642978,NA,NA,NA,NA,NA,NA,NA,NA
"279","raca3=0,fxet3=1,hiv3=0  encerra2=0",124,1.13099574047781,0.74251497005988,0.209813874788494,NA,NA,NA,NA,NA,NA,NA,NA
"280","raca3=0,hiv3=0,ppl=0  encerra2=0",130,1.11873143456229,0.734463276836158,0.219966159052453,NA,NA,NA,NA,NA,NA,NA,NA
"281","raca3=0,hiv3=0,pdres5=1  encerra2=0",134,1.11534561433159,0.73224043715847,0.22673434856176,NA,NA,NA,NA,NA,NA,NA,NA
"282","raca3=0,comdrogas=0,ppl=0  encerra2=0",138,1.14863951326686,0.754098360655738,0.233502538071066,NA,NA,NA,NA,NA,NA,NA,NA
"283","raca3=0,comdrogas=0,pdres5=1  encerra2=0",141,1.14850598158664,0.754010695187166,0.238578680203046,NA,NA,NA,NA,NA,NA,NA,NA
"284","sexo2=1,mumigual=1,alcool=0  encerra2=0",90,1.1236690890654,0.737704918032787,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"285","sexo2=1,mumigual=1,comtabagis=0  encerra2=0",97,1.1109022556391,0.729323308270677,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"286","mumigual=1,alcool=0,comdrogas=0  encerra2=0",126,1.12895694360218,0.741176470588235,0.213197969543147,NA,NA,NA,NA,NA,NA,NA,NA
"287","mumigual=1,hiv3=0,comdrogas=0  encerra2=0",124,1.13780896783008,0.746987951807229,0.209813874788494,NA,NA,NA,NA,NA,NA,NA,NA
"288","sexo2=1,alcool=0,comdrogas=0  encerra2=0",167,1.120589036741,0.73568281938326,0.282571912013536,NA,NA,NA,NA,NA,NA,NA,NA
"289","hiv3=0,alcool=0,comdrogas=0  encerra2=0",232,1.12184585174276,0.736507936507937,0.392554991539763,NA,NA,NA,NA,NA,NA,NA,NA
"290","alcool=0,comdrogas=0,pdres5=1  encerra2=0",284,1.10073188006611,0.72264631043257,0.480541455160744,NA,NA,NA,NA,NA,NA,NA,NA
"291","hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",228,1.10601484010769,0.726114649681529,0.385786802030457,NA,NA,NA,NA,NA,NA,NA,NA
"292","fxet3=1,hiv3=0,comtabagis=0  encerra2=0",233,1.10218832042006,0.72360248447205,0.39424703891709,NA,NA,NA,NA,NA,NA,NA,NA
"293","fxet3=1,hiv3=0,comdrogas=0  encerra2=0",250,1.11344727798879,0.730994152046784,0.423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"294","hiv3=0,comdrogas=0,pdres5=1  encerra2=0",277,1.10451638149727,0.725130890052356,0.468697123519459,NA,NA,NA,NA,NA,NA,NA,NA
"295","alcool=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",18,1.57553317535545,0.0853080568720379,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"296","alcool=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",18,1.55344626168224,0.0841121495327103,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"297","fxet3=1,comdiab=0,cavitacao=1,bilateral=1  encerra2=2",19,1.49959935897436,0.0811965811965812,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"298","comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",19,1.4682269874477,0.0794979079497908,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"299","alcool=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",19,1.16194122516556,0.0629139072847682,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"300","comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",18,1.30367647058824,0.0705882352941176,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"301","comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=2",19,1.22266986062718,0.0662020905923345,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"302","fxet3=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=2",18,1.154296875,0.0625,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"303","comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",20,1.16522082018927,0.0630914826498423,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"304","alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",21,1.29713628762542,0.0702341137123746,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"305","fxet3=1,alcool=0,pdres5=1,cavitacao=1  encerra2=2",22,1.34540562913907,0.0728476821192053,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"306","alcool=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",23,1.34000394321767,0.0725552050473186,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"307","alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=2",23,1.17019628099174,0.0633608815426997,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"308","fxet3=1,hiv3=0,alcool=0,comdiab=0  encerra2=2",18,1.29353112840467,0.0700389105058366,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"309","fxet3=1,alcool=0,comdiab=0,comdrogas=0  encerra2=2",18,1.16644736842105,0.0631578947368421,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"310","alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=2",19,1.1430171009772,0.0618892508143322,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"311","fxet3=1,alcool=0,comdiab=0,ppl=0  encerra2=2",20,1.19153225806452,0.0645161290322581,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"312","alcool=0,comdiab=0,ppl=0,pdres5=1  encerra2=2",21,1.1717333836858,0.0634441087613293,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"313","fxet3=1,alcool=0,comdrogas=0,pdres5=1  encerra2=2",22,1.18458454810496,0.0641399416909621,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"314","alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",24,1.16338582677165,0.062992125984252,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"315","fxet3=1,alcool=0,ppl=0,pdres5=1  encerra2=2",24,1.21106557377049,0.0655737704918033,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"316","comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",23,1.42067307692308,0.0769230769230769,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"317","fxet3=1,comtabagis=0,pdres5=1,cavitacao=1  encerra2=2",23,1.3571285942492,0.073482428115016,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"318","comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",24,1.35550458715596,0.073394495412844,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"319","comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2",21,1.23517117834395,0.0668789808917197,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"320","comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=2",22,1.16756465517241,0.0632183908045977,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"321","fxet3=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2",24,1.27737752161383,0.069164265129683,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"322","comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",26,1.25048828125,0.0677083333333333,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"323","fxet3=1,comtabagis=0,ppl=0,pdres5=1  encerra2=2",25,1.20868782722513,0.0654450261780105,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"324","fxet3=1,hiv3=0,comdiab=0,ppl=0  encerra2=2",21,1.14071691176471,0.0617647058823529,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"325","fxet3=1,comdiab=0,comdrogas=0,ppl=0  encerra2=2",22,1.16421919770774,0.0630372492836676,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"326","sexo2=1,fxet3=2,escol4=1,alcool=0  encerra2=0",19,1.20586340206186,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"327","alcool=1,comdiab=0,ppl=0,bilateral=1  encerra2=3",19,1.78238095238095,0.211111111111111,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"328","sexo2=0,raca3=1,escol4=1,tipores3=1  encerra2=3",20,2.63839285714286,0.3125,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"329","sexo2=0,raca3=1,fxet3=1,escol4=1  encerra2=3",18,2.20248447204969,0.260869565217391,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"330","sexo2=0,raca3=1,comtabagis=0,tipores3=1  encerra2=3",18,2.3025974025974,0.272727272727273,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"331","sexo2=0,raca3=1,fxet3=1,tipores3=1  encerra2=3",20,2.31311154598826,0.273972602739726,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"332","sexo2=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=3",18,1.87619047619048,0.222222222222222,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"333","sexo2=0,escol4=1,comdrogas=0,tipores3=1  encerra2=3",20,2.16483516483516,0.256410256410256,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"334","raca3=1,mumigual=1,ppl=0,bilateral=1  encerra2=3",18,1.56671575846834,0.185567010309278,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"335","raca3=1,escol4=1,mumigual=1,comdrogas=0  encerra2=3",18,1.65186335403727,0.195652173913043,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"336","raca3=1,mumigual=1,comtabagis=0,comdrogas=0  encerra2=3",18,1.51971428571429,0.18,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"337","raca3=1,mumigual=1,comtabagis=0,ppl=0  encerra2=3",19,1.49919893190921,0.177570093457944,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"338","mumigual=1,comdrogas=0,ppl=0,bilateral=1  encerra2=3",23,1.35794205794206,0.160839160839161,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"339","escol4=1,mumigual=1,comtabagis=0,comdrogas=0  encerra2=3",19,1.44517374517375,0.171171171171171,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"340","escol4=1,mumigual=1,comtabagis=0,ppl=0  encerra2=3",18,1.25596221959858,0.148760330578512,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"341","escol4=1,mumigual=1,comdiab=0,comdrogas=0  encerra2=3",20,1.43099273607748,0.169491525423729,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
