"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"180","fxet3=1,escol4=1,pdres5=1  encerra2=2",27,1.10124223602484,0.0857142857142857,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"181","alcool=0,cavitacao=1,tipores3=1  encerra2=2",21,1.11952011546094,0.0871369294605809,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"182","hiv3=0,alcool=0,tipores3=1  encerra2=2",23,1.20612244897959,0.0938775510204082,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"183","alcool=0,comdiab=0,tipores3=1  encerra2=2",24,1.1505515898767,0.0895522388059701,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"184","fxet3=1,alcool=0,tipores3=1  encerra2=2",24,1.10518934081346,0.0860215053763441,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"185","alcool=0,ppl=0,tipores3=1  encerra2=2",27,1.13363171355499,0.0882352941176471,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"186","comtabagis=0,cavitacao=1,tipores3=1  encerra2=2",24,1.19514661274014,0.0930232558139535,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"187","ppl=0,cavitacao=1,tipores3=1  encerra2=2",28,1.11030595813204,0.0864197530864197,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"188","hiv3=0,comtabagis=0,tipores3=1  encerra2=2",24,1.19053214705389,0.0926640926640927,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"189","comtabagis=0,comdrogas=0,tipores3=1  encerra2=2",28,1.24047976011994,0.096551724137931,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"190","comdiab=0,comtabagis=0,tipores3=1  encerra2=2",28,1.25344644750795,0.0975609756097561,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"191","fxet3=1,comtabagis=0,tipores3=1  encerra2=2",28,1.19514661274014,0.0930232558139535,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"192","comtabagis=0,ppl=0,tipores3=1  encerra2=2",30,1.18595317725753,0.0923076923076923,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"193","comtabagis=0,pdres5=1,tipores3=1  encerra2=2",30,1.15746180963572,0.0900900900900901,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"194","hiv3=0,comdiab=0,tipores3=1  encerra2=2",27,1.17193008225617,0.0912162162162162,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"195","fxet3=1,comdrogas=0,tipores3=1  encerra2=2",29,1.21363829485909,0.0944625407166124,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"196","comdrogas=0,ppl=0,tipores3=1  encerra2=2",32,1.18823825081679,0.092485549132948,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"197","comdrogas=0,pdres5=1,tipores3=1  encerra2=2",32,1.16798418972332,0.0909090909090909,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"198","comdiab=0,ppl=0,tipores3=1  encerra2=2",33,1.15841054882395,0.0901639344262295,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"199","comdiab=0,pdres5=1,tipores3=1  encerra2=2",33,1.12163561076605,0.0873015873015873,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"200","fxet3=1,ppl=0,tipores3=1  encerra2=2",33,1.13363171355499,0.0882352941176471,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"201","ppl=0,pdres5=1,tipores3=1  encerra2=2",36,1.10651133763262,0.0861244019138756,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"202","fxet3=1,alcool=0,cavitacao=1  encerra2=2",27,1.1759027266028,0.0915254237288136,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"203","alcool=0,ppl=0,cavitacao=1  encerra2=2",27,1.11183110367893,0.0865384615384615,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"204","hiv3=0,alcool=0,comtabagis=0  encerra2=2",27,1.16017158644758,0.0903010033444816,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"205","hiv3=0,alcool=0,comdrogas=0  encerra2=2",27,1.13363171355499,0.0882352941176471,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"206","hiv3=0,alcool=0,comdiab=0  encerra2=2",27,1.22144825474587,0.0950704225352113,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"207","fxet3=1,hiv3=0,alcool=0  encerra2=2",26,1.12095126933178,0.087248322147651,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"208","hiv3=0,alcool=0,ppl=0  encerra2=2",29,1.132483150522,0.088145896656535,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"209","hiv3=0,alcool=0,pdres5=1  encerra2=2",29,1.11219987021415,0.0865671641791045,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"210","comtabagis=0,pdres5=1,cavitacao=1  encerra2=2",32,1.20566109906923,0.093841642228739,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"211","comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",32,1.1516258677384,0.0896358543417367,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"212","fxet3=1,pdres5=1,cavitacao=1  encerra2=2",36,1.14769662315244,0.0893300248138958,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"213","hiv3=0,comtabagis=0,comdrogas=0  encerra2=2",30,1.23142103069871,0.0958466453674121,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"214","hiv3=0,comdiab=0,comtabagis=0  encerra2=2",29,1.25029180040852,0.0973154362416107,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"215","fxet3=1,hiv3=0,comtabagis=0  encerra2=2",30,1.20073140999594,0.0934579439252336,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"216","hiv3=0,comtabagis=0,ppl=0  encerra2=2",32,1.19168241965974,0.0927536231884058,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"217","hiv3=0,comtabagis=0,pdres5=1  encerra2=2",32,1.17465838509317,0.0914285714285714,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"218","comdiab=0,comtabagis=0,comdrogas=0  encerra2=2",33,1.26939599062744,0.0988023952095808,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"219","fxet3=1,comtabagis=0,comdrogas=0  encerra2=2",35,1.25257357393727,0.0974930362116992,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"220","comtabagis=0,comdrogas=0,ppl=0  encerra2=2",37,1.20652173913043,0.0939086294416244,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"221","comtabagis=0,comdrogas=0,pdres5=1  encerra2=2",37,1.19439589250601,0.092964824120603,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"222","fxet3=1,comdiab=0,comtabagis=0  encerra2=2",33,1.17121066538554,0.0911602209944751,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"223","comdiab=0,comtabagis=0,ppl=0  encerra2=2",35,1.20233666589165,0.0935828877005348,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"224","comdiab=0,comtabagis=0,pdres5=1  encerra2=2",35,1.16798418972332,0.0909090909090909,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"225","fxet3=1,comtabagis=0,ppl=0  encerra2=2",37,1.18842391304348,0.0925,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"226","fxet3=1,comtabagis=0,pdres5=1  encerra2=2",37,1.15943796394486,0.0902439024390244,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"227","comtabagis=0,ppl=0,pdres5=1  encerra2=2",39,1.14398451459202,0.089041095890411,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"228","hiv3=0,comdiab=0,comdrogas=0  encerra2=2",30,1.20448369565217,0.09375,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"229","fxet3=1,hiv3=0,comdrogas=0  encerra2=2",30,1.15746180963572,0.0900900900900901,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"230","hiv3=0,comdrogas=0,ppl=0  encerra2=2",33,1.13060869565217,0.088,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"231","hiv3=0,comdrogas=0,pdres5=1  encerra2=2",33,1.13363171355499,0.0882352941176471,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"232","hiv3=0,comdiab=0,ppl=0  encerra2=2",34,1.14652516261554,0.089238845144357,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"233","hiv3=0,comdiab=0,pdres5=1  encerra2=2",34,1.12006688963211,0.0871794871794872,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"234","fxet3=1,hiv3=0,ppl=0  encerra2=2",34,1.10309617918314,0.0858585858585859,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"235","fxet3=1,comdiab=0,comdrogas=0  encerra2=2",34,1.18381053375751,0.0921409214092141,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"236","comdiab=0,comdrogas=0,ppl=0  encerra2=2",37,1.19439589250601,0.092964824120603,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"237","comdiab=0,comdrogas=0,pdres5=1  encerra2=2",37,1.17957708490668,0.0918114143920596,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"238","fxet3=1,comdrogas=0,ppl=0  encerra2=2",38,1.17926906112161,0.0917874396135266,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"239","fxet3=1,comdrogas=0,pdres5=1  encerra2=2",38,1.16798418972332,0.0909090909090909,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"240","comdrogas=0,ppl=0,pdres5=1  encerra2=2",41,1.1303881321142,0.0879828326180258,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"241","fxet3=1,ppl=0,pdres5=1  encerra2=2",43,1.1093504452593,0.0863453815261044,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"242","raca3=0,hiv3=2,alcool=0  encerra2=0",20,1.36679000925069,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"243","raca3=0,hiv3=2,comtabagis=0  encerra2=0",18,1.2860251450677,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"244","raca3=0,hiv3=2,ppl=0  encerra2=0",23,1.29112841945289,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"245","mumigual=0,hiv3=2,comdrogas=0  encerra2=0",20,1.12272036474164,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"246","mumigual=0,hiv3=2,ppl=0  encerra2=0",20,1.12272036474164,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"247","sexo2=1,hiv3=2,alcool=0  encerra2=0",21,1.17885638297872,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"248","sexo2=1,hiv3=2,cavitacao=1  encerra2=0",20,1.12272036474164,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"249","hiv3=2,alcool=0,cavitacao=1  encerra2=0",27,1.14699539965497,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"250","hiv3=2,alcool=0,comtabagis=0  encerra2=0",34,1.1370529651426,0.723404255319149,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"251","hiv3=2,alcool=0,comdiab=0  encerra2=0",27,1.17885638297872,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"252","hiv3=2,alcool=0,ppl=0  encerra2=0",35,1.14611037234043,0.729166666666667,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"253","hiv3=2,comdrogas=0,cavitacao=1  encerra2=0",30,1.12272036474164,0.714285714285714,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"254","hiv3=2,comdiab=0,cavitacao=1  encerra2=0",23,1.12973736702128,0.71875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"255","hiv3=2,comtabagis=0,comdrogas=0  encerra2=0",35,1.10026595744681,0.7,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"256","hiv3=2,comdiab=0,comdrogas=0  encerra2=0",31,1.10741054158607,0.704545454545455,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"257","fxet3=2,escol4=1,mumigual=1  encerra2=0",21,1.26953764320786,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"258","fxet3=2,mumigual=1,alcool=0  encerra2=0",23,1.33894799054374,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"259","fxet3=2,mumigual=1,cavitacao=1  encerra2=0",18,1.2860251450677,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"260","fxet3=2,mumigual=1,comtabagis=0  encerra2=0",19,1.35747098646035,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"261","raca3=1,fxet3=2,escol4=1  encerra2=0",23,1.12973736702128,0.71875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"262","sexo2=1,fxet3=2,bilateral=1  encerra2=0",21,1.10026595744681,0.7,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"263","fxet3=2,alcool=0,bilateral=1  encerra2=0",24,1.1431334622824,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"264","sexo2=1,fxet3=2,escol4=1  encerra2=0",26,1.10451408855664,0.702702702702703,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"265","fxet3=2,escol4=1,alcool=0  encerra2=0",28,1.12847790507365,0.717948717948718,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"266","sexo2=1,fxet3=2,alcool=0  encerra2=0",27,1.11681131019037,0.710526315789474,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"267","sexo2=1,fxet3=2,cavitacao=1  encerra2=0",23,1.16618050789293,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"268","fxet3=2,alcool=0,cavitacao=1  encerra2=0",23,1.20505319148936,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"269","fxet3=2,alcool=0,comtabagis=0  encerra2=0",29,1.13956117021277,0.725,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"270","fxet3=2,comtabagis=0,cavitacao=1  encerra2=0",21,1.22251773049645,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"271","sexo2=1,comtabagis=1,ppl=0  encerra2=3",18,1.671327572663,0.189473684210526,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"272","comtabagis=1,ppl=0,tipores3=1  encerra2=3",18,1.62016448370393,0.183673469387755,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"273","comtabagis=1,pdres5=1,tipores3=1  encerra2=3",18,1.55662862159789,0.176470588235294,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"274","hiv3=0,comtabagis=1,cavitacao=1  encerra2=3",18,1.80427408412483,0.204545454545455,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"275","comtabagis=1,ppl=0,cavitacao=1  encerra2=3",18,1.63686721034005,0.185567010309278,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"276","hiv3=0,comtabagis=1,ppl=0  encerra2=3",19,1.65937638539973,0.188118811881188,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"277","sexo2=0,escol4=1,pdres5=1  encerra2=3",19,1.64310798946444,0.186274509803922,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"278","raca3=1,ppl=0,bilateral=0  encerra2=3",18,1.20284938941655,0.136363636363636,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"279","sexo2=1,raca3=1,mumigual=0  encerra2=3",18,1.21203144582431,0.137404580152672,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"280","raca3=1,mumigual=0,tipores3=1  encerra2=3",23,1.32601697395376,0.150326797385621,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"281","raca3=1,mumigual=0,comdrogas=0  encerra2=3",25,1.27469588473816,0.144508670520231,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"282","raca3=1,mumigual=0,comdiab=0  encerra2=3",27,1.28737394110528,0.145945945945946,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"283","raca3=1,mumigual=0,ppl=0  encerra2=3",28,1.2287814658053,0.139303482587065,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"284","escol4=1,mumigual=0,bilateral=1  encerra2=3",22,1.74828559903187,0.198198198198198,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"285","sexo2=1,mumigual=0,bilateral=1  encerra2=3",19,1.28920780711825,0.146153846153846,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"286","mumigual=0,bilateral=1,tipores3=1  encerra2=3",21,1.33265328036079,0.151079136690647,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"287","mumigual=0,comdrogas=0,bilateral=1  encerra2=3",22,1.29373134328358,0.146666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"288","mumigual=0,comdiab=0,bilateral=1  encerra2=3",24,1.26767360800786,0.143712574850299,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"289","mumigual=0,ppl=0,bilateral=1  encerra2=3",28,1.29992144540456,0.147368421052632,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"290","escol4=1,mumigual=0,tipores3=1  encerra2=3",26,1.62654811051127,0.184397163120567,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"291","escol4=1,mumigual=0,cavitacao=1  encerra2=3",25,1.48001602724632,0.167785234899329,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"292","escol4=1,mumigual=0,comdrogas=0  encerra2=3",24,1.48043001774345,0.167832167832168,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"293","escol4=1,mumigual=0,ppl=0  encerra2=3",31,1.51915422885572,0.172222222222222,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"294","sexo2=1,mumigual=0,tipores3=1  encerra2=3",22,1.2519980741454,0.141935483870968,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"295","sexo2=1,mumigual=0,cavitacao=1  encerra2=3",24,1.29086275937386,0.146341463414634,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"296","sexo2=1,mumigual=0,hiv3=0  encerra2=3",24,1.20972281449893,0.137142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"297","sexo2=1,mumigual=0,comdiab=0  encerra2=3",26,1.22643467156198,0.13903743315508,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"298","sexo2=1,mumigual=0,ppl=0  encerra2=3",29,1.26012793176972,0.142857142857143,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"299","mumigual=0,comdiab=0,tipores3=1  encerra2=3",30,1.28459643529923,0.145631067961165,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"300","mumigual=0,ppl=0,tipores3=1  encerra2=3",33,1.26560674886437,0.143478260869565,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"301","mumigual=0,comdiab=0,ppl=0  encerra2=3",36,1.1260717688155,0.127659574468085,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"302","raca3=1,comdrogas=0,bilateral=1  encerra2=3",24,1.23082263103089,0.13953488372093,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"303","raca3=1,comdiab=0,bilateral=1  encerra2=3",26,1.20075017582246,0.136125654450262,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"304","raca3=1,escol4=1,comdrogas=0  encerra2=3",30,1.34328358208955,0.152284263959391,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"305","raca3=1,escol4=1,comdiab=0  encerra2=3",33,1.36023155251778,0.154205607476636,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"306","raca3=1,escol4=1,ppl=0  encerra2=3",36,1.35706084959816,0.153846153846154,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"307","raca3=1,comdrogas=0,tipores3=1  encerra2=3",31,1.19933228593873,0.135964912280702,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"308","raca3=1,comdiab=0,comdrogas=0  encerra2=3",37,1.27489505597015,0.14453125,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"309","raca3=1,comdrogas=0,ppl=0  encerra2=3",40,1.22512437810945,0.138888888888889,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"310","raca3=1,comdiab=0,ppl=0  encerra2=3",42,1.24321346288691,0.140939597315436,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"311","escol4=1,cavitacao=1,bilateral=1  encerra2=3",33,1.57345703912868,0.178378378378378,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"312","sexo2=1,hiv3=0,bilateral=1  encerra2=3",27,1.16177648343648,0.131707317073171,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"313","hiv3=0,cavitacao=1,bilateral=1  encerra2=3",33,1.22822595881353,0.139240506329114,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"314","comdrogas=0,cavitacao=1,bilateral=1  encerra2=3",32,1.23261422146907,0.139737991266376,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"315","escol4=1,cavitacao=1,tipores3=1  encerra2=3",34,1.31539670070699,0.149122807017544,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"316","escol4=1,ppl=0,tipores3=1  encerra2=3",42,1.35210807277481,0.153284671532847,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"317","escol4=1,alcool=0,cavitacao=1  encerra2=3",28,1.34231018818949,0.152173913043478,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"318","escol4=1,hiv3=0,cavitacao=1  encerra2=3",35,1.39068172650262,0.157657657657658,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"319","escol4=1,comdrogas=0,cavitacao=1  encerra2=3",33,1.35390489413398,0.153488372093023,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"320","escol4=1,ppl=0,cavitacao=1  encerra2=3",41,1.35451953714573,0.153558052434457,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"321","escol4=1,comdrogas=0,ppl=0  encerra2=3",43,1.36930869120103,0.155234657039711,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"322","sexo2=1,cavitacao=1,tipores3=1  encerra2=3",31,1.13463801325324,0.128630705394191,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"323","sexo2=1,ppl=0,cavitacao=1  encerra2=3",36,1.10645379374902,0.125435540069686,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"324","hiv3=1,alcool=0,comdrogas=0  encerra2=0",26,1.10451408855664,0.702702702702703,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"325","comdiab=1,comtabagis=0,tipores3=0  encerra2=0",18,1.2860251450677,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"326","sexo2=0,comdiab=1,comtabagis=0  encerra2=0",25,1.19076402321083,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"327","sexo2=0,hiv3=0,comdiab=1  encerra2=0",22,1.32999181669394,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"328","escol4=0,comdiab=1,comdrogas=0  encerra2=0",23,1.29112841945289,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"329","comdiab=1,comdrogas=0,bilateral=0  encerra2=0",23,1.29112841945289,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"330","comdiab=1,pdres5=1,bilateral=0  encerra2=0",22,1.23499240121581,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"331","escol4=1,mumigual=1,comdiab=1  encerra2=0",22,1.28073286052009,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"332","mumigual=1,alcool=0,comdiab=1  encerra2=0",27,1.24820087609512,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"333","mumigual=1,comdiab=1,comtabagis=0  encerra2=0",26,1.23839458413926,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"334","mumigual=1,hiv3=0,comdiab=1  encerra2=0",22,1.23499240121581,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"335","mumigual=1,comdiab=1,comdrogas=0  encerra2=0",28,1.25744680851064,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"336","mumigual=1,comdiab=1,ppl=0  encerra2=0",28,1.22251773049645,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"337","raca3=1,alcool=0,comdiab=1  encerra2=0",30,1.20908346972177,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"338","raca3=1,comdiab=1,comtabagis=0  encerra2=0",29,1.26617907801418,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"339","raca3=1,hiv3=0,comdiab=1  encerra2=0",26,1.23839458413926,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"340","raca3=1,comdiab=1,comdrogas=0  encerra2=0",31,1.21815159574468,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"341","raca3=1,comdiab=1,pdres5=1  encerra2=0",30,1.15010378827193,0.731707317073171,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"342","hiv3=0,comdiab=1,bilateral=1  encerra2=0",30,1.12272036474164,0.714285714285714,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"343","sexo2=1,alcool=0,comdiab=1  encerra2=0",29,1.23195802185164,0.783783783783784,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"344","alcool=0,comdiab=1,comtabagis=0  encerra2=0",52,1.27709441489362,0.8125,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"345","hiv3=0,alcool=0,comdiab=1  encerra2=0",45,1.26306041033435,0.803571428571429,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"346","alcool=0,comdiab=1,comdrogas=0  encerra2=0",55,1.23499240121581,0.785714285714286,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"347","hiv3=0,comdiab=1,comtabagis=0  encerra2=0",44,1.19240645634629,0.758620689655172,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"348","comdiab=1,comtabagis=0,comdrogas=0  encerra2=0",54,1.21253799392097,0.771428571428571,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"349","comdiab=1,comtabagis=0,ppl=0  encerra2=0",54,1.19545999400659,0.76056338028169,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
