"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"182","raca3=1,cavitacao=1,bilateral=1  encerra2=2",23,1.5063164893617,0.122340425531915,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"183","raca3=1,comdrogas=0,bilateral=1  encerra2=2",23,1.53074324324324,0.124324324324324,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"184","raca3=1,comdiab=0,bilateral=1  encerra2=2",21,1.39012096774194,0.112903225806452,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"185","raca3=1,fxet3=1,bilateral=1  encerra2=2",23,1.4159375,0.115,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"186","raca3=1,ppl=0,bilateral=1  encerra2=2",24,1.34931506849315,0.10958904109589,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"187","raca3=1,alcool=0,comtabagis=0  encerra2=2",22,1.16756465517241,0.0948275862068965,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"188","raca3=1,hiv3=0,alcool=0  encerra2=2",19,1.16386815920398,0.0945273631840796,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"189","raca3=1,alcool=0,cavitacao=1  encerra2=2",22,1.29605263157895,0.105263157894737,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"190","raca3=1,alcool=0,comdrogas=0  encerra2=2",23,1.22591991341991,0.0995670995670996,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"191","raca3=1,alcool=0,comdiab=0  encerra2=2",20,1.17261904761905,0.0952380952380952,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"192","raca3=1,fxet3=1,alcool=0  encerra2=2",22,1.17771739130435,0.0956521739130435,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"193","raca3=1,alcool=0,ppl=0  encerra2=2",23,1.13729919678715,0.0923694779116466,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"194","raca3=1,alcool=0,pdres5=1  encerra2=2",23,1.11931818181818,0.0909090909090909,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"195","raca3=1,hiv3=0,comdrogas=0  encerra2=2",22,1.11471193415638,0.0905349794238683,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"196","raca3=1,comdrogas=0,cavitacao=1  encerra2=2",26,1.31738683127572,0.106995884773663,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"197","raca3=1,comdiab=0,cavitacao=1  encerra2=2",24,1.17729083665339,0.0956175298804781,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"198","raca3=1,fxet3=1,cavitacao=1  encerra2=2",27,1.23125,0.1,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"199","raca3=1,ppl=0,cavitacao=1  encerra2=2",27,1.17055457746479,0.0950704225352113,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"200","raca3=1,comdiab=0,comdrogas=0  encerra2=2",24,1.17729083665339,0.0956175298804781,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"201","raca3=1,fxet3=1,comdrogas=0  encerra2=2",26,1.19449626865672,0.0970149253731343,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"202","hiv3=0,alcool=0,bilateral=1  encerra2=2",24,1.37441860465116,0.111627906976744,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"203","alcool=0,comdrogas=0,bilateral=1  encerra2=2",28,1.43645833333333,0.116666666666667,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"204","comdrogas=0,bilateral=1,tipores3=1  encerra2=2",28,1.46080508474576,0.11864406779661,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"205","comdiab=0,bilateral=1,tipores3=1  encerra2=2",27,1.3459008097166,0.109311740890688,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"206","fxet3=1,bilateral=1,tipores3=1  encerra2=2",29,1.36805555555556,0.111111111111111,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"207","hiv3=0,comtabagis=0,bilateral=1  encerra2=2",25,1.39281674208145,0.113122171945701,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"208","comdiab=0,comtabagis=0,bilateral=1  encerra2=2",27,1.45169213973799,0.117903930131004,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"209","hiv3=0,comdiab=0,bilateral=1  encerra2=2",27,1.35688775510204,0.110204081632653,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"210","hiv3=0,ppl=0,bilateral=1  encerra2=2",31,1.32071799307958,0.107266435986159,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"211","comdrogas=0,cavitacao=1,bilateral=1  encerra2=2",32,1.60162601626016,0.130081300813008,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"212","comdiab=0,comdrogas=0,bilateral=1  encerra2=2",29,1.46939300411523,0.119341563786008,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"213","fxet3=1,comdrogas=0,bilateral=1  encerra2=2",33,1.52749060150376,0.12406015037594,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"214","comdrogas=0,ppl=0,bilateral=1  encerra2=2",35,1.44126254180602,0.117056856187291,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"215","comdiab=0,ppl=0,bilateral=1  encerra2=2",33,1.34096534653465,0.108910891089109,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"216","alcool=0,comtabagis=0,tipores3=1  encerra2=2",26,1.13519503546099,0.0921985815602837,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"217","hiv3=0,alcool=0,tipores3=1  encerra2=2",24,1.17729083665339,0.0956175298804781,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"218","alcool=0,comdrogas=0,tipores3=1  encerra2=2",28,1.20121951219512,0.0975609756097561,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"219","hiv3=0,alcool=0,comtabagis=0  encerra2=2",29,1.20223063973064,0.0976430976430976,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"220","alcool=0,comtabagis=0,comdrogas=0  encerra2=2",35,1.22078611898017,0.0991501416430595,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"221","alcool=0,comdiab=0,comtabagis=0  encerra2=2",31,1.21944888178914,0.0990415335463259,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"222","fxet3=1,alcool=0,comtabagis=0  encerra2=2",33,1.18804824561403,0.0964912280701754,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"223","alcool=0,comtabagis=0,ppl=0  encerra2=2",35,1.15532841823056,0.0938337801608579,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"224","hiv3=0,alcool=0,cavitacao=1  encerra2=2",26,1.19897003745318,0.0973782771535581,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"225","hiv3=0,alcool=0,comdrogas=0  encerra2=2",31,1.25143442622951,0.101639344262295,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"226","hiv3=0,alcool=0,comdiab=0  encerra2=2",28,1.25363636363636,0.101818181818182,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"227","fxet3=1,hiv3=0,alcool=0  encerra2=2",28,1.16469594594595,0.0945945945945946,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"228","hiv3=0,alcool=0,ppl=0  encerra2=2",31,1.16724006116208,0.0948012232415902,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"229","hiv3=0,alcool=0,pdres5=1  encerra2=2",31,1.14277694610778,0.092814371257485,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"230","alcool=0,comdrogas=0,cavitacao=1  encerra2=2",32,1.3046357615894,0.105960264900662,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"231","alcool=0,comdiab=0,cavitacao=1  encerra2=2",27,1.18305160142349,0.096085409252669,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"232","fxet3=1,alcool=0,cavitacao=1  encerra2=2",31,1.23924512987013,0.100649350649351,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"233","alcool=0,ppl=0,cavitacao=1  encerra2=2",32,1.20121951219512,0.0975609756097561,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"234","alcool=0,comdiab=0,comdrogas=0  encerra2=2",32,1.25878594249201,0.10223642172524,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"235","fxet3=1,alcool=0,comdrogas=0  encerra2=2",34,1.21693313953488,0.0988372093023256,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"236","alcool=0,comdrogas=0,ppl=0  encerra2=2",37,1.18945822454308,0.0966057441253264,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"237","alcool=0,comdiab=0,ppl=0  encerra2=2",32,1.1453488372093,0.0930232558139535,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"238","fxet3=1,alcool=0,ppl=0  encerra2=2",34,1.11931818181818,0.0909090909090909,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"239","comtabagis=0,comdrogas=0,tipores3=1  encerra2=2",29,1.22701890034364,0.0996563573883162,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"240","comdiab=0,comtabagis=0,tipores3=1  encerra2=2",28,1.21390845070423,0.0985915492957746,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"241","fxet3=1,comtabagis=0,tipores3=1  encerra2=2",29,1.18625415282392,0.0963455149501661,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"242","comtabagis=0,ppl=0,tipores3=1  encerra2=2",31,1.1601443768997,0.0942249240121581,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"243","hiv3=0,comdrogas=0,tipores3=1  encerra2=2",27,1.13459897610922,0.0921501706484642,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"244","hiv3=0,comdiab=0,tipores3=1  encerra2=2",27,1.108125,0.09,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"245","comdiab=0,comdrogas=0,tipores3=1  encerra2=2",30,1.19926948051948,0.0974025974025974,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"246","fxet3=1,comdrogas=0,tipores3=1  encerra2=2",31,1.1927734375,0.096875,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"247","comdrogas=0,ppl=0,tipores3=1  encerra2=2",34,1.16284722222222,0.0944444444444444,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"248","hiv3=0,comdiab=0,comtabagis=0  encerra2=2",29,1.24412020905923,0.101045296167247,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"249","hiv3=0,comtabagis=0,ppl=0  encerra2=2",32,1.15204678362573,0.0935672514619883,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"250","hiv3=0,comtabagis=0,pdres5=1  encerra2=2",32,1.13544668587896,0.0922190201729107,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"251","comdiab=0,comtabagis=0,cavitacao=1  encerra2=2",31,1.32071799307958,0.107266435986159,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"252","comdiab=0,comtabagis=0,comdrogas=0  encerra2=2",34,1.32058359621451,0.107255520504732,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"253","fxet3=1,comtabagis=0,comdrogas=0  encerra2=2",37,1.30533667621776,0.106017191977077,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"254","comtabagis=0,comdrogas=0,ppl=0  encerra2=2",39,1.24400906735751,0.101036269430052,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"255","fxet3=1,comdiab=0,comtabagis=0  encerra2=2",34,1.19266381766382,0.0968660968660969,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"256","comdiab=0,comtabagis=0,ppl=0  encerra2=2",36,1.23125,0.1,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"257","fxet3=1,comtabagis=0,ppl=0  encerra2=2",39,1.22185114503817,0.099236641221374,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"258","hiv3=0,comdiab=0,comdrogas=0  encerra2=2",31,1.20787183544304,0.0981012658227848,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"259","fxet3=1,hiv3=0,comdrogas=0  encerra2=2",32,1.17261904761905,0.0952380952380952,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"260","hiv3=0,comdrogas=0,ppl=0  encerra2=2",35,1.1370382585752,0.0923482849604222,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"261","hiv3=0,comdiab=0,ppl=0  encerra2=2",34,1.11336436170213,0.0904255319148936,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"262","comdiab=0,comdrogas=0,cavitacao=1  encerra2=2",33,1.30647106109325,0.106109324758842,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"263","comdrogas=0,ppl=0,cavitacao=1  encerra2=2",39,1.29780405405405,0.105405405405405,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"264","comdiab=0,ppl=0,cavitacao=1  encerra2=2",36,1.17572944297082,0.0954907161803713,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"265","fxet3=1,comdiab=0,comdrogas=0  encerra2=2",36,1.19474393530997,0.0970350404312668,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"266","comdiab=0,comdrogas=0,ppl=0  encerra2=2",38,1.1875,0.0964467005076142,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"267","fxet3=1,comdrogas=0,ppl=0  encerra2=2",41,1.20193452380952,0.0976190476190476,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"268","fxet3=2,mumigual=1,alcool=0  encerra2=0",20,1.17999401018269,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"269","fxet3=2,mumigual=1,comtabagis=0  encerra2=0",18,1.19474393530997,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"270","sexo2=1,fxet3=2,escol4=1  encerra2=0",23,1.18189722632815,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"271","sexo2=1,fxet3=2,comtabagis=0  encerra2=0",21,1.11509433962264,0.7,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"272","hiv3=0,comtabagis=1,ppl=0  encerra2=3",19,1.43154003059663,0.179245283018868,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"273","comtabagis=1,ppl=0,cavitacao=1  encerra2=3",18,1.34352109118464,0.168224299065421,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"274","sexo2=0,raca3=1,bilateral=1  encerra2=3",18,1.8197057817311,0.227848101265823,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"275","sexo2=0,raca3=1,escol4=1  encerra2=3",20,1.77477477477477,0.222222222222222,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"276","sexo2=0,raca3=1,tipores3=1  encerra2=3",22,1.86917768832662,0.234042553191489,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"277","sexo2=0,escol4=1,bilateral=1  encerra2=3",19,2.07867456497593,0.26027397260274,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"278","sexo2=0,bilateral=1,tipores3=1  encerra2=3",21,1.82300235017626,0.228260869565217,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"279","sexo2=0,comtabagis=0,bilateral=1  encerra2=3",18,1.54577157802964,0.193548387096774,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"280","sexo2=0,comdrogas=0,bilateral=1  encerra2=3",20,1.56597774244833,0.196078431372549,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"281","sexo2=0,escol4=1,tipores3=1  encerra2=3",22,1.95225225225225,0.244444444444444,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"282","sexo2=0,escol4=1,comtabagis=0  encerra2=3",19,1.72435503685504,0.215909090909091,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"283","sexo2=0,escol4=1,comdrogas=0  encerra2=3",21,1.69410319410319,0.212121212121212,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"284","sexo2=0,comtabagis=0,tipores3=1  encerra2=3",21,1.51095690284879,0.189189189189189,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"285","sexo2=0,comtabagis=0,comdrogas=0  encerra2=3",22,1.17135135135135,0.146666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"286","raca3=1,ppl=0,bilateral=0  encerra2=3",20,1.23821495914519,0.155038759689922,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"287","raca3=1,escol4=1,mumigual=1  encerra2=3",19,1.41816115180601,0.177570093457944,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"288","raca3=1,mumigual=1,ppl=0  encerra2=3",22,1.22015765765766,0.152777777777778,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"289","escol4=1,mumigual=1,bilateral=1  encerra2=3",21,1.38608443153898,0.173553719008264,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"290","mumigual=1,cavitacao=1,bilateral=1  encerra2=3",19,1.11575914149444,0.139705882352941,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"291","mumigual=1,comdrogas=0,bilateral=1  encerra2=3",21,1.16469594594595,0.145833333333333,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"292","escol4=1,mumigual=1,cavitacao=1  encerra2=3",20,1.21007371007371,0.151515151515152,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"293","escol4=1,mumigual=1,comdrogas=0  encerra2=3",22,1.19525648097077,0.149659863945578,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"294","mumigual=1,alcool=0,cavitacao=1  encerra2=3",20,1.12485725161782,0.140845070422535,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"295","raca3=1,mumigual=0,tipores3=1  encerra2=3",28,1.39763513513514,0.175,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"296","raca3=1,mumigual=0,comdrogas=0  encerra2=3",28,1.24928280235543,0.156424581005587,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"297","mumigual=0,bilateral=1,tipores3=1  encerra2=3",24,1.32190121155638,0.16551724137931,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"298","mumigual=0,ppl=0,bilateral=1  encerra2=3",28,1.15268877124547,0.144329896907216,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"299","escol4=1,mumigual=0,tipores3=1  encerra2=3",29,1.44755067567568,0.18125,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"300","escol4=1,mumigual=0,ppl=0  encerra2=3",30,1.25442196122824,0.157068062827225,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"301","sexo2=1,mumigual=0,hiv3=0  encerra2=3",24,1.11439346323067,0.13953488372093,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"302","sexo2=1,mumigual=0,cavitacao=1  encerra2=3",24,1.11439346323067,0.13953488372093,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"303","sexo2=1,mumigual=0,ppl=0  encerra2=3",29,1.1465747926144,0.143564356435644,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"304","mumigual=0,ppl=0,tipores3=1  encerra2=3",39,1.31423195347246,0.164556962025316,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"305","raca3=1,escol4=1,bilateral=1  encerra2=3",27,1.39119442022668,0.174193548387097,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"306","raca3=1,comdrogas=0,bilateral=1  encerra2=3",29,1.25193571950329,0.156756756756757,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"307","raca3=1,escol4=1,tipores3=1  encerra2=3",36,1.36911196911197,0.171428571428571,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"308","raca3=1,escol4=1,comdrogas=0  encerra2=3",34,1.29923703607914,0.162679425837321,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"309","raca3=1,escol4=1,ppl=0  encerra2=3",40,1.2933581354634,0.161943319838057,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"310","raca3=1,alcool=0,tipores3=1  encerra2=3",34,1.33108108108108,0.166666666666667,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"311","raca3=1,comdrogas=0,tipores3=1  encerra2=3",39,1.29780405405405,0.1625,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"312","raca3=1,comdrogas=0,ppl=0  encerra2=3",46,1.24114317019722,0.155405405405405,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"313","escol4=1,bilateral=1,tipores3=1  encerra2=3",36,1.44479152519354,0.180904522613065,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"314","escol4=1,cavitacao=1,bilateral=1  encerra2=3",34,1.39969350794093,0.175257731958763,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"315","cavitacao=1,bilateral=1,tipores3=1  encerra2=3",36,1.18807236989055,0.148760330578512,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"316","comdrogas=0,bilateral=1,tipores3=1  encerra2=3",35,1.18443655519927,0.148305084745763,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"317","comdrogas=0,cavitacao=1,bilateral=1  encerra2=3",34,1.10382333553065,0.138211382113821,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"318","escol4=1,alcool=0,tipores3=1  encerra2=3",33,1.33108108108108,0.166666666666667,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"319","escol4=1,alcool=0,cavitacao=1  encerra2=3",31,1.24412603558332,0.155778894472362,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"320","escol4=1,alcool=0,ppl=0  encerra2=3",36,1.20298541219043,0.150627615062762,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"321","escol4=1,comtabagis=0,tipores3=1  encerra2=3",34,1.2808516063233,0.160377358490566,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"322","escol4=1,cavitacao=1,tipores3=1  encerra2=3",41,1.32569208884998,0.165991902834008,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"323","escol4=1,ppl=0,tipores3=1  encerra2=3",47,1.28991362496517,0.161512027491409,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"324","escol4=1,comtabagis=0,comdrogas=0  encerra2=3",35,1.22599573257468,0.153508771929825,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"325","escol4=1,hiv3=0,cavitacao=1  encerra2=3",36,1.24464724464724,0.155844155844156,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"326","escol4=1,comdrogas=0,cavitacao=1  encerra2=3",35,1.21007371007371,0.151515151515152,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"327","escol4=1,ppl=0,cavitacao=1  encerra2=3",44,1.2373429767796,0.154929577464789,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"328","alcool=0,cavitacao=1,tipores3=1  encerra2=3",38,1.17176249608682,0.146718146718147,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"329","alcool=0,ppl=0,tipores3=1  encerra2=3",47,1.19542950593906,0.14968152866242,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"330","comtabagis=0,comdrogas=0,tipores3=1  encerra2=3",41,1.12524380050153,0.140893470790378,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"331","hiv3=0,cavitacao=1,tipores3=1  encerra2=3",41,1.14491589491589,0.143356643356643,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"332","ppl=0,cavitacao=1,tipores3=1  encerra2=3",50,1.15411654428995,0.144508670520231,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"333","mumigual=0,hiv3=2,bilateral=0  encerra2=0",18,1.24668932380171,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"334","escol4=1,hiv3=2,bilateral=0  encerra2=0",18,1.19474393530997,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"335","hiv3=2,ppl=0,bilateral=0  encerra2=0",24,1.19474393530997,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"336","hiv3=2,pdres5=1,bilateral=0  encerra2=0",25,1.20681205586866,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"337","raca3=0,hiv3=2,alcool=0  encerra2=0",23,1.26340737986802,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"338","raca3=0,hiv3=2,comdiab=0  encerra2=0",20,1.22537839518972,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"339","raca3=0,hiv3=2,ppl=0  encerra2=0",25,1.17131758363723,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"340","raca3=0,hiv3=2,pdres5=1  encerra2=0",25,1.17131758363723,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"341","mumigual=0,hiv3=2,alcool=0  encerra2=0",25,1.10624438454627,0.694444444444444,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"342","mumigual=0,hiv3=2,comdrogas=0  encerra2=0",29,1.15491913746631,0.725,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"343","mumigual=0,hiv3=2,comdiab=0  encerra2=0",25,1.13785136696188,0.714285714285714,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"344","mumigual=0,hiv3=2,ppl=0  encerra2=0",29,1.12675037801591,0.707317073170732,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"345","sexo2=1,hiv3=2,alcool=0  encerra2=0",25,1.10624438454627,0.694444444444444,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"346","hiv3=2,alcool=0,comdiab=0  encerra2=0",33,1.11848368411997,0.702127659574468,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"347","alcool=0,comdiab=1,tipores3=0  encerra2=0",22,1.46024258760108,0.916666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"348","comdiab=1,comtabagis=0,tipores3=0  encerra2=0",22,1.40183288409704,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"349","fxet3=1,comdiab=1,tipores3=0  encerra2=0",21,1.3938679245283,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"350","sexo2=0,hiv3=0,comdiab=1  encerra2=0",22,1.13051039040083,0.709677419354839,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"351","escol4=0,alcool=0,comdiab=1  encerra2=0",21,1.2866473149492,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"352","escol4=0,comdiab=1,comtabagis=0  encerra2=0",21,1.23899371069182,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
