"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1349","raca3=1,fxet3=1,comdiab=0,pdres5=1,bilateral=0  encerra2=1",24,1.4775,0.24,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1350","sexo2=1,escol4=1,comtabagis=0,bilateral=0,tipores3=1  encerra2=1",18,2.05208333333333,0.333333333333333,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1351","sexo2=1,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",21,1.65745192307692,0.269230769230769,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1352","sexo2=1,fxet3=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",19,1.55958333333333,0.253333333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1353","sexo2=1,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",19,1.49959935897436,0.243589743589744,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1354","fxet3=1,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",19,1.55958333333333,0.253333333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1355","comtabagis=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",20,1.55854430379747,0.253164556962025,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1356","fxet3=1,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=1",21,1.37533244680851,0.223404255319149,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1357","fxet3=1,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",23,1.5063164893617,0.24468085106383,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1358","fxet3=1,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",25,1.52382425742574,0.247524752475248,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1359","fxet3=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=1",27,1.32975,0.216,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1360","sexo2=1,raca3=0,fxet3=1,comtabagis=0,cavitacao=1  encerra2=1",18,1.58303571428571,0.257142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1361","sexo2=1,raca3=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=1",18,1.45805921052632,0.236842105263158,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1362","sexo2=1,raca3=0,fxet3=1,cavitacao=1,tipores3=1  encerra2=1",19,1.49959935897436,0.243589743589744,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1363","sexo2=1,raca3=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",19,1.37610294117647,0.223529411764706,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1364","raca3=0,fxet3=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",18,1.154296875,0.1875,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1365","raca3=0,fxet3=1,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",20,1.26932989690722,0.206185567010309,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1366","raca3=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=1",20,1.24368686868687,0.202020202020202,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1367","raca3=0,fxet3=1,comtabagis=0,pdres5=1,cavitacao=1  encerra2=1",22,1.19856194690265,0.194690265486726,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1368","sexo2=1,raca3=1,escol4=1,mumigual=0,comtabagis=0  encerra2=1",19,1.72012867647059,0.279411764705882,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1369","sexo2=1,raca3=1,escol4=1,mumigual=0,comdiab=0  encerra2=1",23,1.70594879518072,0.27710843373494,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1370","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=0  encerra2=1",23,1.60901988636364,0.261363636363636,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1371","raca3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",25,1.74893465909091,0.284090909090909,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1372","raca3=1,fxet3=1,escol4=1,mumigual=0,cavitacao=1  encerra2=1",31,1.59036458333333,0.258333333333333,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1373","raca3=1,fxet3=1,escol4=1,mumigual=0,comdiab=0  encerra2=1",33,1.70719537815126,0.277310924369748,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1374","sexo2=1,raca3=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",23,1.72675304878049,0.280487804878049,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1375","sexo2=1,raca3=1,fxet3=1,mumigual=0,comtabagis=0  encerra2=1",22,1.5390625,0.25,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1376","sexo2=1,raca3=1,mumigual=0,hiv3=0,comdiab=0  encerra2=1",25,1.62006578947368,0.263157894736842,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1377","sexo2=1,raca3=1,mumigual=0,hiv3=0,pdres5=1  encerra2=1",26,1.4420045045045,0.234234234234234,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1378","sexo2=1,escol4=1,mumigual=0,comdiab=0,comdrogas=0  encerra2=1",19,1.55958333333333,0.253333333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1379","escol4=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0  encerra2=1",24,1.69827586206897,0.275862068965517,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1380","fxet3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",28,1.68995098039216,0.274509803921569,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1381","sexo2=1,mumigual=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=1",19,1.48061708860759,0.240506329113924,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1382","sexo2=1,mumigual=0,hiv3=0,comtabagis=0,tipores3=1  encerra2=1",18,1.35137195121951,0.219512195121951,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1383","sexo2=1,fxet3=1,mumigual=0,comtabagis=0,tipores3=1  encerra2=1",22,1.44082446808511,0.234042553191489,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1384","sexo2=1,mumigual=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",23,1.36147836538462,0.221153846153846,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1385","sexo2=1,mumigual=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",25,1.69127747252747,0.274725274725275,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1386","sexo2=1,fxet3=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",29,1.5390625,0.25,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1387","sexo2=1,fxet3=1,mumigual=0,hiv3=0,tipores3=1  encerra2=1",25,1.42505787037037,0.231481481481481,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1388","sexo2=1,mumigual=0,hiv3=0,pdres5=1,tipores3=1  encerra2=1",26,1.34506302521008,0.218487394957983,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1389","sexo2=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1  encerra2=1",29,1.62301136363636,0.263636363636364,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1390","sexo2=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=1",31,1.490966796875,0.2421875,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1391","sexo2=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1  encerra2=1",33,1.49379595588235,0.242647058823529,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1392","fxet3=1,mumigual=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",28,1.20541958041958,0.195804195804196,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1393","sexo2=1,raca3=1,fxet3=1,comdiab=0,pdres5=1  encerra2=1",38,1.28537087912088,0.208791208791209,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1394","raca3=1,fxet3=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",45,1.23674665178571,0.200892857142857,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1395","fxet3=1,escol4=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",37,1.32430959302326,0.215116279069767,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1396","fxet3=1,escol4=1,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",37,1.4695564516129,0.238709677419355,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1397","fxet3=1,escol4=1,comtabagis=0,pdres5=1,cavitacao=1  encerra2=1",37,1.29421164772727,0.210227272727273,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1398","sexo2=1,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",30,1.16155660377358,0.188679245283019,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1399","sexo2=1,fxet3=1,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",38,1.40082335329341,0.227544910179641,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1400","raca3=1,escol4=1,hiv3=0,comtabagis=0,comdrogas=1  encerra2=0",18,1.21396781923999,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1401","sexo2=1,raca3=1,hiv3=0,comdrogas=1,tipores3=1  encerra2=0",20,1.10798650168729,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1402","sexo2=1,raca3=1,hiv3=0,comdrogas=1,ppl=0  encerra2=0",22,1.1008382016764,0.709677419354839,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1403","raca3=1,hiv3=0,comtabagis=0,comdrogas=1,ppl=0  encerra2=0",18,1.21396781923999,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1404","sexo2=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=0  encerra2=0",23,1.27418447694038,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1405","sexo2=0,fxet3=1,alcool=0,comdrogas=0,cavitacao=0  encerra2=0",29,1.36315915056073,0.878787878787879,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1406","raca3=0,escol4=0,comdiab=0,cavitacao=0,tipores3=1  encerra2=0",19,1.4034495688039,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1407","raca3=0,fxet3=1,escol4=0,cavitacao=0,tipores3=1  encerra2=0",18,1.46953999171156,0.947368421052632,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1408","sexo2=1,fxet3=1,escol4=0,mumigual=0,cavitacao=0  encerra2=0",18,1.39606299212598,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1409","raca3=0,comdiab=0,comdrogas=0,cavitacao=0,bilateral=0  encerra2=0",18,1.39606299212598,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1410","raca3=0,fxet3=1,comdrogas=0,cavitacao=0,bilateral=0  encerra2=0",20,1.47731533558305,0.952380952380952,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1411","fxet3=1,mumigual=0,alcool=0,cavitacao=0,bilateral=0  encerra2=0",23,1.18923884514436,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1412","raca3=0,mumigual=1,alcool=0,comdrogas=0,cavitacao=0  encerra2=0",20,1.4101646385111,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1413","raca3=0,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",19,1.4034495688039,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1414","raca3=0,fxet3=1,mumigual=0,alcool=0,cavitacao=0  encerra2=0",18,1.26914817465999,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1415","raca3=0,mumigual=0,comdiab=0,comtabagis=0,cavitacao=0  encerra2=0",18,1.26914817465999,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1416","raca3=0,fxet3=1,mumigual=0,comtabagis=0,cavitacao=0  encerra2=0",18,1.32958380202475,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1417","raca3=0,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",19,1.33965640658554,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1418","sexo2=1,mumigual=1,alcool=0,cavitacao=0,bilateral=1  encerra2=0",18,1.32958380202475,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1419","sexo2=1,mumigual=1,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",18,1.26914817465999,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1420","mumigual=1,alcool=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",25,1.33722508824328,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1421","mumigual=1,ppl=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",24,1.16338582677165,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1422","mumigual=1,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",26,1.22214268670962,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1423","escol4=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=0  encerra2=0",20,1.24094488188976,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1424","sexo2=1,mumigual=1,comtabagis=0,cavitacao=0,tipores3=1  encerra2=0",18,1.16338582677165,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1425","sexo2=1,mumigual=1,hiv3=0,cavitacao=0,tipores3=1  encerra2=0",19,1.17889763779528,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1426","sexo2=1,mumigual=1,ppl=0,cavitacao=0,tipores3=1  encerra2=0",25,1.17513719875925,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1427","mumigual=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",33,1.3470783257356,0.868421052631579,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1428","fxet3=1,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",29,1.21579059374335,0.783783783783784,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1429","mumigual=1,hiv3=0,ppl=0,cavitacao=0,tipores3=1  encerra2=0",22,1.17675807765409,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1430","mumigual=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",25,1.250952501905,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1431","raca3=1,alcool=0,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",20,1.29265091863517,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1432","raca3=1,fxet3=1,alcool=0,cavitacao=0,bilateral=1  encerra2=0",18,1.26914817465999,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1433","raca3=1,alcool=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",21,1.25287704421563,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1434","raca3=1,hiv3=0,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",19,1.33965640658554,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1435","raca3=1,hiv3=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",21,1.30299212598425,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1436","raca3=1,fxet3=1,ppl=0,cavitacao=0,bilateral=1  encerra2=0",22,1.13753280839895,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1437","sexo2=1,hiv3=0,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",23,1.32137649460484,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1438","sexo2=1,hiv3=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",22,1.2639253426655,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1439","sexo2=1,fxet3=1,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",27,1.19662542182227,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1440","sexo2=1,ppl=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",28,1.20647419072616,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1441","fxet3=1,hiv3=0,alcool=0,cavitacao=0,bilateral=1  encerra2=0",26,1.3009906019812,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1442","hiv3=0,alcool=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",29,1.28526434195726,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1443","alcool=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",39,1.28715027642821,0.829787234042553,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1444","fxet3=1,alcool=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",36,1.24094488188976,0.8,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1445","fxet3=1,hiv3=0,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",28,1.35728346456693,0.875,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1446","fxet3=1,hiv3=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",25,1.29265091863517,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1447","fxet3=1,ppl=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",34,1.14652516261554,0.739130434782609,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1448","hiv3=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",31,1.33573928258968,0.861111111111111,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1449","fxet3=1,hiv3=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",33,1.31253785584494,0.846153846153846,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1450","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,cavitacao=0  encerra2=0",32,1.21067793355099,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1451","sexo2=1,fxet3=1,ppl=0,cavitacao=0,tipores3=1  encerra2=0",41,1.13568616422947,0.732142857142857,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1452","fxet3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",63,1.25287704421563,0.807692307692308,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"1453","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",41,1.24702794503628,0.803921568627451,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1454","fxet3=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",46,1.25183036330985,0.807017543859649,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1455","sexo2=0,mumigual=0,hiv3=0,comtabagis=0,tipores3=0  encerra2=0",24,1.28373608471355,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1456","sexo2=0,mumigual=0,hiv3=0,comdrogas=0,tipores3=0  encerra2=0",24,1.28373608471355,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1457","sexo2=0,mumigual=0,hiv3=0,comdiab=0,tipores3=0  encerra2=0",19,1.28141047586443,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1458","sexo2=0,hiv3=0,comdiab=0,comtabagis=0,tipores3=0  encerra2=0",21,1.20647419072616,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1459","fxet3=1,escol4=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",18,1.46953999171156,0.947368421052632,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1460","escol4=0,mumigual=0,alcool=0,comtabagis=0,tipores3=0  encerra2=0",31,1.33573928258968,0.861111111111111,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1461","escol4=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",44,1.31253785584494,0.846153846153846,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1462","raca3=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",19,1.4034495688039,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1463","raca3=0,fxet3=1,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",20,1.47731533558305,0.952380952380952,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1464","raca3=0,fxet3=1,comdiab=0,bilateral=0,tipores3=0  encerra2=0",20,1.4101646385111,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1465","mumigual=0,alcool=0,comdiab=0,bilateral=0,tipores3=0  encerra2=0",23,1.32137649460484,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1466","mumigual=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",25,1.38498312710911,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1467","mumigual=0,comdiab=0,comtabagis=0,bilateral=0,tipores3=0  encerra2=0",21,1.35728346456693,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1468","mumigual=0,comtabagis=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",26,1.39071409177301,0.896551724137931,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1469","mumigual=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",22,1.36503937007874,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1470","fxet3=1,mumigual=0,comdiab=0,bilateral=0,tipores3=0  encerra2=0",25,1.33722508824328,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1471","mumigual=0,comdiab=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",25,1.38498312710911,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1472","raca3=1,alcool=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",22,1.31253785584494,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1473","sexo2=1,alcool=0,comtabagis=0,bilateral=0,tipores3=0  encerra2=0",18,1.39606299212598,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1474","sexo2=1,alcool=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",18,1.39606299212598,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1475","sexo2=1,fxet3=1,alcool=0,bilateral=0,tipores3=0  encerra2=0",21,1.35728346456693,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1476","sexo2=1,alcool=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",20,1.29265091863517,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1477","sexo2=1,comtabagis=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",19,1.4034495688039,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1478","alcool=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",38,1.37081120673869,0.883720930232558,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1479","alcool=0,comdiab=0,comtabagis=0,bilateral=0,tipores3=0  encerra2=0",30,1.32958380202475,0.857142857142857,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1480","alcool=0,comtabagis=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",39,1.34435695538058,0.866666666666667,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1481","alcool=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",31,1.33573928258968,0.861111111111111,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1482","fxet3=1,alcool=0,comdiab=0,bilateral=0,tipores3=0  encerra2=0",34,1.31850393700787,0.85,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1483","comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",28,1.35728346456693,0.875,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1484","comdiab=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",23,1.32137649460484,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1485","comdiab=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",30,1.36868920796665,0.882352941176471,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1486","fxet3=1,comdiab=0,comtabagis=0,bilateral=0,tipores3=0  encerra2=0",31,1.33573928258968,0.861111111111111,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1487","comdiab=0,comtabagis=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",31,1.33573928258968,0.861111111111111,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1488","comdiab=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",25,1.33722508824328,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1489","comdiab=0,ppl=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",28,1.31615366261036,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1490","fxet3=1,comdiab=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",34,1.42540966163013,0.918918918918919,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1491","fxet3=1,comdiab=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",38,1.37081120673869,0.883720930232558,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1492","raca3=0,mumigual=0,hiv3=0,alcool=0,tipores3=0  encerra2=0",20,1.24094488188976,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
