"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"176","hiv3=0,ppl=0,cavitacao=1  encerra2=3",43,1.14814312821903,0.120448179271709,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"177","fxet3=1,comdiab=0,cavitacao=1  encerra2=3",42,1.1029058917622,0.115702479338843,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"178","escol4=0,hiv3=2,alcool=0  encerra2=0",18,1.25596221959858,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"179","raca3=0,hiv3=2,comtabagis=0  encerra2=0",20,1.22805194805195,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"180","raca3=0,hiv3=2,alcool=0  encerra2=0",21,1.28945454545455,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"181","raca3=0,hiv3=2,comdiab=0  encerra2=0",21,1.23986013986014,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"182","raca3=0,fxet3=1,hiv3=2  encerra2=0",22,1.16453201970443,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"183","mumigual=0,hiv3=2,ppl=0  encerra2=0",24,1.18843736908253,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"184","hiv3=2,alcool=0,comdiab=0  encerra2=0",28,1.1020979020979,0.717948717948718,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"185","comdiab=1,comtabagis=0,tipores3=0  encerra2=0",22,1.40714285714286,0.916666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"186","sexo2=0,mumigual=0,comdiab=1  encerra2=0",18,1.20135516657256,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"187","raca3=1,comdiab=1,bilateral=0  encerra2=0",18,1.20135516657256,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"188","comdiab=1,pdres5=1,bilateral=0  encerra2=0",25,1.2379555927943,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"189","mumigual=1,comdiab=1,comtabagis=0  encerra2=0",20,1.13708513708514,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"190","mumigual=0,alcool=0,comdiab=1  encerra2=0",34,1.13461321287408,0.739130434782609,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"191","fxet3=1,mumigual=0,comdiab=1  encerra2=0",29,1.11292207792208,0.725,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"192","raca3=1,fxet3=1,comdiab=1  encerra2=0",25,1.1629279811098,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"193","raca3=1,comdiab=1,pdres5=1  encerra2=0",37,1.18327922077922,0.770833333333333,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"194","comdiab=1,comtabagis=0,pdres5=1  encerra2=0",52,1.14033395176252,0.742857142857143,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"195","hiv3=0,comdiab=1,pdres5=1  encerra2=0",50,1.11236589497459,0.72463768115942,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"196","comdiab=1,comdrogas=0,pdres5=1  encerra2=0",60,1.12321824516946,0.731707317073171,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"197","fxet3=1,comdiab=1,pdres5=1  encerra2=0",44,1.12571428571429,0.733333333333333,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"198","raca3=1,comdiab=0,comdrogas=1  encerra2=1",19,2.14375715922108,0.351851851851852,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"199","alcool=1,comdiab=0,comtabagis=1  encerra2=1",19,1.54350515463918,0.253333333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"200","fxet3=1,alcool=1,comtabagis=1  encerra2=1",20,1.69243986254296,0.277777777777778,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"201","alcool=1,comtabagis=1,pdres5=1  encerra2=1",20,1.60336408030385,0.263157894736842,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"202","raca3=1,alcool=1,comdiab=0  encerra2=1",19,1.46535299491061,0.240506329113924,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"203","hiv3=0,alcool=1,tipores3=1  encerra2=1",22,1.67551546391753,0.275,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"204","hiv3=0,alcool=1,pdres5=1  encerra2=1",25,1.52319587628866,0.25,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"205","mumigual=0,comdiab=0,comtabagis=1  encerra2=1",19,1.67772299417302,0.27536231884058,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"206","raca3=1,fxet3=1,comtabagis=1  encerra2=1",18,1.48202842017275,0.243243243243243,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"207","raca3=1,comtabagis=1,pdres5=1  encerra2=1",18,1.38822915307321,0.227848101265823,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"208","comtabagis=1,cavitacao=1,tipores3=1  encerra2=1",20,1.36916483261902,0.224719101123595,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"209","fxet3=1,comdiab=0,comtabagis=1  encerra2=1",27,1.44302767227347,0.236842105263158,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"210","sexo2=1,escol4=0,cavitacao=1  encerra2=1",19,1.12391152036833,0.184466019417476,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"211","raca3=1,mumigual=0,bilateral=0  encerra2=1",23,1.40134020618557,0.23,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"212","mumigual=0,hiv3=0,bilateral=0  encerra2=1",26,1.29846205847558,0.213114754098361,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"213","raca3=1,bilateral=0,tipores3=1  encerra2=1",23,1.37386294724075,0.225490196078431,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"214","raca3=1,cavitacao=1,bilateral=0  encerra2=1",22,1.26453997276794,0.207547169811321,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"215","raca3=1,comdiab=0,bilateral=0  encerra2=1",25,1.30187681734073,0.213675213675214,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"216","raca3=1,fxet3=1,bilateral=0  encerra2=1",25,1.19936683172335,0.196850393700787,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"217","raca3=1,pdres5=1,bilateral=0  encerra2=1",27,1.20076755211077,0.197080291970803,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"218","cavitacao=1,bilateral=0,tipores3=1  encerra2=1",25,1.38472352389878,0.227272727272727,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"219","hiv3=0,cavitacao=1,bilateral=0  encerra2=1",26,1.20009372071228,0.196969696969697,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"220","hiv3=0,pdres5=1,bilateral=0  encerra2=1",32,1.12051190899396,0.183908045977011,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"221","raca3=0,escol4=1,ppl=0  encerra2=1",23,1.22924579489962,0.201754385964912,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"222","raca3=1,mumigual=0,hiv3=0  encerra2=1",40,1.38472352389878,0.227272727272727,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"223","fxet3=1,mumigual=0,bilateral=1  encerra2=1",36,1.23224834935712,0.202247191011236,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"224","escol4=1,mumigual=0,comtabagis=0  encerra2=1",34,1.41886739161135,0.232876712328767,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"225","escol4=1,mumigual=0,alcool=0  encerra2=1",37,1.48311177428106,0.243421052631579,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"226","sexo2=1,mumigual=0,hiv3=0  encerra2=1",42,1.36843265891174,0.224598930481283,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"227","sexo2=1,mumigual=0,pdres5=1  encerra2=1",50,1.34202279849221,0.220264317180617,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"228","mumigual=0,hiv3=0,tipores3=1  encerra2=1",45,1.44302767227347,0.236842105263158,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"229","mumigual=0,hiv3=0,cavitacao=1  encerra2=1",50,1.37224853719699,0.225225225225225,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"230","mumigual=0,hiv3=0,comdiab=0  encerra2=1",49,1.2980277902286,0.21304347826087,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"231","fxet3=1,mumigual=0,hiv3=0  encerra2=1",51,1.22335416835782,0.200787401574803,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"232","mumigual=0,hiv3=0,pdres5=1  encerra2=1",56,1.24071227741331,0.203636363636364,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"233","raca3=1,escol4=1,comdiab=0  encerra2=1",43,1.21291523482245,0.199074074074074,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"234","sexo2=1,raca3=1,tipores3=1  encerra2=1",37,1.17413015463918,0.192708333333333,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"235","sexo2=1,raca3=1,cavitacao=1  encerra2=1",40,1.19466343238326,0.196078431372549,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"236","sexo2=1,raca3=1,comdiab=0  encerra2=1",46,1.27976274537495,0.210045662100457,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"237","sexo2=1,raca3=1,fxet3=1  encerra2=1",46,1.25680735980768,0.20627802690583,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"238","sexo2=1,raca3=1,pdres5=1  encerra2=1",46,1.17759681192064,0.19327731092437,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"239","raca3=1,comdiab=0,tipores3=1  encerra2=1",48,1.20848598449348,0.198347107438017,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"240","raca3=1,fxet3=1,tipores3=1  encerra2=1",48,1.19368819692826,0.195918367346939,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"241","raca3=1,pdres5=1,tipores3=1  encerra2=1",51,1.14239690721649,0.1875,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"242","raca3=1,comdiab=0,cavitacao=1  encerra2=1",50,1.21855670103093,0.2,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"243","raca3=1,fxet3=1,cavitacao=1  encerra2=1",53,1.20043689878511,0.197026022304833,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"244","raca3=1,pdres5=1,cavitacao=1  encerra2=1",53,1.13703354145492,0.186619718309859,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"245","raca3=1,comdiab=0,pdres5=1  encerra2=1",59,1.19031200928518,0.195364238410596,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"246","raca3=1,fxet3=1,pdres5=1  encerra2=1",60,1.15685762756101,0.189873417721519,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"247","sexo2=1,escol4=1,alcool=0  encerra2=1",36,1.19206633796504,0.195652173913043,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"248","escol4=1,comtabagis=0,tipores3=1  encerra2=1",37,1.14432989690722,0.187817258883249,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"249","escol4=1,alcool=0,comtabagis=0  encerra2=1",43,1.17484166242892,0.192825112107623,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"250","escol4=1,alcool=0,comdiab=0  encerra2=1",46,1.25680735980768,0.20627802690583,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"251","fxet3=1,escol4=1,alcool=0  encerra2=1",47,1.21855670103093,0.2,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"252","comdiab=0,cavitacao=1,tipores3=1  encerra2=1",52,1.111665762344,0.182456140350877,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"253","fxet3=1,cavitacao=1,tipores3=1  encerra2=1",58,1.15862768294744,0.19016393442623,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"254","pdres5=1,cavitacao=1,tipores3=1  encerra2=1",60,1.10443205531504,0.181268882175227,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"255","sexo2=1,alcool=1,bilateral=0  encerra2=0",29,1.11292207792208,0.725,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"256","cavitacao=0,bilateral=0,tipores3=0  encerra2=0",19,1.38886827458256,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"257","hiv3=0,cavitacao=0,tipores3=0  encerra2=0",22,1.35085714285714,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"258","sexo2=0,cavitacao=0,bilateral=0  encerra2=0",23,1.17688311688312,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"259","sexo2=0,raca3=0,cavitacao=0  encerra2=0",19,1.38886827458256,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"260","sexo2=0,hiv3=0,cavitacao=0  encerra2=0",21,1.23986013986014,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"261","sexo2=0,alcool=0,cavitacao=0  encerra2=0",34,1.27298067785873,0.829268292682927,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"262","sexo2=0,comdrogas=0,cavitacao=0  encerra2=0",35,1.16798418972332,0.760869565217391,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"263","sexo2=0,fxet3=1,cavitacao=0  encerra2=0",32,1.169573283859,0.761904761904762,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"264","escol4=0,cavitacao=0,bilateral=0  encerra2=0",25,1.27922077922078,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"265","escol4=0,mumigual=0,cavitacao=0  encerra2=0",35,1.31042128603104,0.853658536585366,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"266","comdrogas=0,cavitacao=0,bilateral=0  encerra2=0",45,1.11416003351487,0.725806451612903,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"267","mumigual=1,comtabagis=0,cavitacao=0  encerra2=0",33,1.178073089701,0.767441860465116,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"268","mumigual=1,hiv3=0,cavitacao=0  encerra2=0",28,1.19393939393939,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"269","mumigual=1,comdrogas=0,cavitacao=0  encerra2=0",38,1.12177822177822,0.730769230769231,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"270","mumigual=0,cavitacao=0,bilateral=1  encerra2=0",23,1.10332792207792,0.71875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"271","raca3=1,cavitacao=0,bilateral=1  encerra2=0",24,1.11641086186541,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"272","sexo2=1,raca3=1,cavitacao=0  encerra2=0",30,1.12321824516946,0.731707317073171,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"273","comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",41,1.18750306297476,0.773584905660377,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"274","hiv3=0,cavitacao=0,bilateral=1  encerra2=0",38,1.21525974025974,0.791666666666667,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"275","comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",73,1.1319165682802,0.737373737373737,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"276","fxet3=1,comtabagis=0,cavitacao=0  encerra2=0",72,1.13942964252243,0.742268041237113,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"277","fxet3=1,comdrogas=0,cavitacao=0  encerra2=0",77,1.14757281553398,0.747572815533981,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"278","sexo2=0,comtabagis=1,comdrogas=0  encerra2=0",19,1.16664935064935,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"279","sexo2=0,bilateral=0,tipores3=0  encerra2=0",29,1.30932009167303,0.852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"280","sexo2=0,raca3=0,tipores3=0  encerra2=0",21,1.23986013986014,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"281","comtabagis=0,bilateral=0,tipores3=0  encerra2=0",47,1.31178276269185,0.854545454545454,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"282","raca3=0,hiv3=0,tipores3=0  encerra2=0",43,1.17871057513915,0.767857142857143,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"283","mumigual=1,comtabagis=0,tipores3=0  encerra2=0",27,1.21902215431627,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"284","mumigual=1,alcool=0,tipores3=0  encerra2=0",28,1.19393939393939,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"285","mumigual=1,comdrogas=0,tipores3=0  encerra2=0",33,1.178073089701,0.767441860465116,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"286","fxet3=1,mumigual=1,tipores3=0  encerra2=0",30,1.18081918081918,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"287","mumigual=1,pdres5=1,tipores3=0  encerra2=0",35,1.19393939393939,0.777777777777778,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"288","mumigual=0,hiv3=0,tipores3=0  encerra2=0",67,1.15561068145338,0.752808988764045,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"289","hiv3=0,comtabagis=0,tipores3=0  encerra2=0",73,1.19212489638022,0.776595744680851,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"290","alcool=0,comtabagis=0,tipores3=0  encerra2=0",88,1.19544879898862,0.778761061946903,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"291","hiv3=0,alcool=0,tipores3=0  encerra2=0",75,1.18690587762753,0.77319587628866,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"292","hiv3=0,ppl=0,tipores3=0  encerra2=0",88,1.16453201970443,0.758620689655172,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"293","sexo2=0,escol4=0,mumigual=1  encerra2=0",21,1.23986013986014,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"294","sexo2=0,escol4=0,comtabagis=0  encerra2=0",58,1.25399670751783,0.816901408450704,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"295","sexo2=0,escol4=0,alcool=0  encerra2=0",59,1.25790043290043,0.819444444444444,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"296","sexo2=0,escol4=0,comdrogas=0  encerra2=0",61,1.24851948051948,0.813333333333333,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"297","sexo2=0,comtabagis=0,bilateral=0  encerra2=0",55,1.17261904761905,0.763888888888889,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"298","sexo2=0,alcool=0,bilateral=0  encerra2=0",59,1.1762185866082,0.766233766233766,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"299","sexo2=0,fxet3=1,bilateral=0  encerra2=0",60,1.16587210258096,0.759493670886076,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"300","sexo2=0,mumigual=0,alcool=0  encerra2=0",74,1.10286218635733,0.718446601941748,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"301","sexo2=0,mumigual=0,comdrogas=0  encerra2=0",80,1.12665316335041,0.73394495412844,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"302","sexo2=0,alcool=0,comdrogas=0  encerra2=0",109,1.10809323127204,0.721854304635762,0.184433164128596,NA,NA,NA,NA,NA,NA,NA,NA
"303","raca3=0,escol4=0,bilateral=0  encerra2=0",40,1.27922077922078,0.833333333333333,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"304","escol4=0,comtabagis=0,bilateral=0  encerra2=0",62,1.23602631135099,0.805194805194805,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"305","raca3=0,escol4=0,comtabagis=0  encerra2=0",81,1.23109168059663,0.801980198019802,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"306","escol4=0,mumigual=1,bilateral=1  encerra2=0",39,1.1512987012987,0.75,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"307","escol4=0,mumigual=1,hiv3=0  encerra2=0",43,1.17871057513915,0.767857142857143,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"308","escol4=0,mumigual=1,comdiab=0  encerra2=0",51,1.1512987012987,0.75,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"309","fxet3=1,escol4=0,mumigual=1  encerra2=0",56,1.16167076167076,0.756756756756757,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"310","escol4=0,comdiab=0,comtabagis=0  encerra2=0",124,1.18228603694442,0.770186335403727,0.209813874788494,NA,NA,NA,NA,NA,NA,NA,NA
"311","escol4=0,alcool=0,comdiab=0  encerra2=0",127,1.19603218867023,0.779141104294479,0.214890016920474,NA,NA,NA,NA,NA,NA,NA,NA
"312","raca3=0,alcool=0,bilateral=0  encerra2=0",59,1.20758441558442,0.786666666666667,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"313","raca3=0,comdiab=0,bilateral=0  encerra2=0",63,1.20886363636364,0.7875,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"314","raca3=0,fxet3=1,bilateral=0  encerra2=0",67,1.23914880300422,0.807228915662651,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"315","raca3=0,ppl=0,bilateral=0  encerra2=0",68,1.21377227423739,0.790697674418605,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"316","escol4=1,mumigual=1,bilateral=0  encerra2=0",36,1.12780280943546,0.73469387755102,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"317","mumigual=1,hiv3=0,bilateral=0  encerra2=0",40,1.11641086186541,0.727272727272727,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"318","mumigual=1,ppl=0,bilateral=0  encerra2=0",52,1.10865800865801,0.722222222222222,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"319","alcool=0,comdrogas=0,bilateral=0  encerra2=0",118,1.10449794108331,0.719512195121951,0.199661590524535,NA,NA,NA,NA,NA,NA,NA,NA
"320","comdrogas=0,ppl=0,bilateral=0  encerra2=0",139,1.10556490141982,0.72020725388601,0.235194585448393,NA,NA,NA,NA,NA,NA,NA,NA
"321","raca3=0,mumigual=1,comtabagis=0  encerra2=0",55,1.1109022556391,0.723684210526316,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"322","raca3=0,mumigual=1,alcool=0  encerra2=0",61,1.15603655603656,0.753086419753086,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"323","raca3=0,alcool=0,comtabagis=0  encerra2=0",117,1.14396558855158,0.745222929936306,0.197969543147208,NA,NA,NA,NA,NA,NA,NA,NA
"324","raca3=0,comdiab=0,comtabagis=0  encerra2=0",104,1.1242729101884,0.732394366197183,0.175972927241963,NA,NA,NA,NA,NA,NA,NA,NA
"325","raca3=0,fxet3=1,comtabagis=0  encerra2=0",117,1.12251623376623,0.73125,0.197969543147208,NA,NA,NA,NA,NA,NA,NA,NA
"326","raca3=0,comtabagis=0,pdres5=1  encerra2=0",124,1.10667472062821,0.720930232558139,0.209813874788494,NA,NA,NA,NA,NA,NA,NA,NA
"327","raca3=0,alcool=0,comdiab=0  encerra2=0",115,1.12441062122591,0.732484076433121,0.194585448392555,NA,NA,NA,NA,NA,NA,NA,NA
"328","raca3=0,fxet3=1,alcool=0  encerra2=0",127,1.1334491090305,0.738372093023256,0.214890016920474,NA,NA,NA,NA,NA,NA,NA,NA
"329","raca3=0,alcool=0,ppl=0  encerra2=0",132,1.11334379905808,0.725274725274725,0.223350253807107,NA,NA,NA,NA,NA,NA,NA,NA
"330","raca3=0,alcool=0,pdres5=1  encerra2=0",137,1.11863774523349,0.728723404255319,0.231810490693739,NA,NA,NA,NA,NA,NA,NA,NA
"331","raca3=1,mumigual=1,hiv3=0  encerra2=0",83,1.13759276437848,0.741071428571429,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"332","mumigual=1,alcool=0,bilateral=1  encerra2=0",93,1.10667472062821,0.720930232558139,0.157360406091371,NA,NA,NA,NA,NA,NA,NA,NA
"333","sexo2=1,mumigual=1,comtabagis=0  encerra2=0",91,1.10865800865801,0.722222222222222,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"334","sexo2=1,mumigual=1,alcool=0  encerra2=0",96,1.11641086186541,0.727272727272727,0.16243654822335,NA,NA,NA,NA,NA,NA,NA,NA
"335","mumigual=1,hiv3=0,tipores3=1  encerra2=0",109,1.10809323127204,0.721854304635762,0.184433164128596,NA,NA,NA,NA,NA,NA,NA,NA
"336","mumigual=1,hiv3=0,comtabagis=0  encerra2=0",96,1.11641086186541,0.727272727272727,0.16243654822335,NA,NA,NA,NA,NA,NA,NA,NA
"337","mumigual=1,alcool=0,comtabagis=0  encerra2=0",117,1.10865800865801,0.722222222222222,0.197969543147208,NA,NA,NA,NA,NA,NA,NA,NA
"338","mumigual=1,hiv3=0,alcool=0  encerra2=0",104,1.11641086186541,0.727272727272727,0.175972927241963,NA,NA,NA,NA,NA,NA,NA,NA
"339","mumigual=1,hiv3=0,comdrogas=0  encerra2=0",116,1.14145854145854,0.743589743589744,0.196277495769882,NA,NA,NA,NA,NA,NA,NA,NA
"340","mumigual=1,hiv3=0,pdres5=1  encerra2=0",131,1.11718614718615,0.727777777777778,0.22165820642978,NA,NA,NA,NA,NA,NA,NA,NA
"341","mumigual=1,alcool=0,comdrogas=0  encerra2=0",124,1.13980869429971,0.74251497005988,0.209813874788494,NA,NA,NA,NA,NA,NA,NA,NA
"342","escol4=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",18,1.58280017854486,0.125874125874126,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"343","raca3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",18,1.17885638297872,0.09375,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"344","mumigual=1,ppl=0,pdres5=1,tipores3=1  encerra2=2",19,1.26409996622763,0.100529100529101,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"345","mumigual=1,comtabagis=0,comdrogas=0,ppl=0  encerra2=2",18,1.45090016366612,0.115384615384615,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"346","mumigual=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2",18,1.40584115237214,0.111801242236025,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
