"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"2582","comtabagis=0,comdrogas=0,ppl=0,cavitacao=0,tipores3=0  encerra2=0",25,1.37775083923909,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2583","fxet3=1,comdrogas=0,ppl=0,cavitacao=0,tipores3=0  encerra2=0",24,1.3716275021758,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2584","sexo2=0,fxet3=1,alcool=0,comdrogas=0,cavitacao=0  encerra2=0",27,1.26252076904818,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2585","sexo2=0,fxet3=1,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",24,1.19464330834667,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2586","raca3=0,fxet3=1,escol4=0,comtabagis=0,cavitacao=0  encerra2=0",20,1.28590078328982,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2587","escol4=0,mumigual=0,alcool=0,comdrogas=0,cavitacao=0  encerra2=0",21,1.29618798955614,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2588","escol4=0,mumigual=0,hiv3=0,comtabagis=0,cavitacao=0  encerra2=0",18,1.26252076904818,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2589","escol4=0,mumigual=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",21,1.29618798955614,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2590","escol4=0,mumigual=0,hiv3=0,comdrogas=0,cavitacao=0  encerra2=0",18,1.26252076904818,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2591","fxet3=1,escol4=0,mumigual=0,comdrogas=0,cavitacao=0  encerra2=0",20,1.34180951299807,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2592","sexo2=1,escol4=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",19,1.27471903734817,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2593","sexo2=1,fxet3=1,escol4=0,comdrogas=0,cavitacao=0  encerra2=0",18,1.32264080566953,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2594","fxet3=1,escol4=0,alcool=0,comdiab=0,cavitacao=0  encerra2=0",27,1.26252076904818,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2595","fxet3=1,escol4=0,alcool=0,comdrogas=0,cavitacao=0  encerra2=0",28,1.27077253878053,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2596","fxet3=1,escol4=0,comdiab=0,comtabagis=0,cavitacao=0  encerra2=0",26,1.25375326370757,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2597","fxet3=1,escol4=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",28,1.27077253878053,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2598","fxet3=1,escol4=0,comdiab=0,comdrogas=0,cavitacao=0  encerra2=0",27,1.26252076904818,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2599","raca3=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=0  encerra2=0",20,1.23446475195822,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2600","raca3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",31,1.16671973508247,0.75609756097561,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2601","raca3=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",18,1.20762856169826,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2602","raca3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",28,1.16773692752805,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2603","raca3=0,fxet3=1,hiv3=0,comdrogas=0,cavitacao=0  encerra2=0",21,1.29618798955614,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2604","escol4=1,mumigual=1,alcool=0,comdrogas=0,cavitacao=0  encerra2=0",19,1.46592689295039,0.95,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2605","mumigual=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",25,1.33024218961016,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2606","raca3=1,fxet3=1,mumigual=0,comtabagis=0,cavitacao=0  encerra2=0",20,1.14302291847984,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2607","raca3=1,fxet3=1,mumigual=0,hiv3=0,cavitacao=0  encerra2=0",20,1.23446475195822,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2608","sexo2=1,fxet3=1,mumigual=0,hiv3=0,cavitacao=0  encerra2=0",20,1.23446475195822,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2609","raca3=1,escol4=1,hiv3=0,alcool=0,cavitacao=0  encerra2=0",18,1.1110182767624,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2610","raca3=1,escol4=1,alcool=0,comdrogas=0,cavitacao=0  encerra2=0",24,1.19464330834667,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2611","sexo2=1,raca3=1,alcool=0,comtabagis=0,cavitacao=0  encerra2=0",18,1.20762856169826,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2612","sexo2=1,raca3=1,alcool=0,comdrogas=0,cavitacao=0  encerra2=0",18,1.20762856169826,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2613","sexo2=1,raca3=1,hiv3=0,comtabagis=0,cavitacao=0  encerra2=0",19,1.17274151436031,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2614","sexo2=1,raca3=1,fxet3=1,hiv3=0,cavitacao=0  encerra2=0",18,1.15731070496084,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2615","raca3=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",32,1.17568071615069,0.761904761904762,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2616","raca3=1,fxet3=1,hiv3=0,alcool=0,cavitacao=0  encerra2=0",20,1.14302291847984,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2617","raca3=1,fxet3=1,alcool=0,comdrogas=0,cavitacao=0  encerra2=0",27,1.22538780525265,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2618","fxet3=1,escol4=1,hiv3=0,cavitacao=0,bilateral=1  encerra2=0",18,1.20762856169826,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2619","sexo2=1,comtabagis=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",18,1.15731070496084,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2620","sexo2=1,hiv3=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",18,1.1110182767624,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2621","sexo2=1,fxet3=1,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",20,1.10220067139127,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2622","sexo2=1,comtabagis=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",22,1.13159268929504,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2623","sexo2=1,hiv3=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",19,1.17274151436031,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2624","alcool=0,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",26,1.18000307172477,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2625","hiv3=0,alcool=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",23,1.22382281444134,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2626","fxet3=1,alcool=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",22,1.17061312685694,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2627","alcool=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",29,1.1776144015391,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2628","hiv3=0,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",22,1.25732521032782,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2629","fxet3=1,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",22,1.17061312685694,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2630","comtabagis=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",28,1.20017406440383,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2631","fxet3=1,hiv3=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",23,1.31447635625181,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2632","sexo2=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=0  encerra2=0",27,1.19037672510257,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2633","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",27,1.15731070496084,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2634","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,cavitacao=0  encerra2=0",28,1.20017406440383,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2635","alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",59,1.16720224944768,0.756410256410256,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"2636","fxet3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=0  encerra2=0",36,1.20762856169826,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2637","fxet3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",53,1.18526506981496,0.768115942028985,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"2638","mumigual=1,hiv3=0,alcool=1,comtabagis=1,cavitacao=1  encerra2=0",18,1.1110182767624,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2639","mumigual=1,alcool=1,comtabagis=1,pdres5=1,cavitacao=1  encerra2=0",18,1.1110182767624,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2640","fxet3=1,comdiab=0,comtabagis=1,cavitacao=1,bilateral=0  encerra2=0",21,1.20017406440383,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2641","fxet3=1,comdiab=0,comtabagis=1,comdrogas=0,bilateral=0  encerra2=0",21,1.24633460534244,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2642","raca3=1,mumigual=1,hiv3=0,comtabagis=1,cavitacao=1  encerra2=0",20,1.18698533842137,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2643","raca3=1,mumigual=1,comdiab=0,comtabagis=1,cavitacao=1  encerra2=0",18,1.20762856169826,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2644","raca3=1,fxet3=1,mumigual=1,comtabagis=1,cavitacao=1  encerra2=0",20,1.18698533842137,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2645","raca3=1,mumigual=1,comtabagis=1,pdres5=1,cavitacao=1  encerra2=0",20,1.18698533842137,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2646","raca3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1  encerra2=0",18,1.15731070496084,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2647","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=1  encerra2=0",19,1.17274151436031,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2648","raca3=1,mumigual=1,hiv3=0,comtabagis=1,pdres5=1  encerra2=0",20,1.14302291847984,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2649","raca3=1,fxet3=1,mumigual=1,comdiab=0,comtabagis=1  encerra2=0",20,1.14302291847984,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2650","raca3=1,mumigual=1,comdiab=0,comtabagis=1,pdres5=1  encerra2=0",20,1.14302291847984,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2651","raca3=1,fxet3=1,mumigual=1,comtabagis=1,pdres5=1  encerra2=0",21,1.15731070496084,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2652","fxet3=1,mumigual=1,comtabagis=1,comdrogas=0,cavitacao=1  encerra2=0",23,1.22382281444134,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2653","fxet3=1,mumigual=1,comtabagis=1,pdres5=1,cavitacao=1  encerra2=0",29,1.14741916047399,0.743589743589744,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2654","fxet3=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0  encerra2=0",27,1.22538780525265,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2655","fxet3=1,mumigual=1,hiv3=0,comtabagis=1,pdres5=1  encerra2=0",31,1.13894069377098,0.738095238095238,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2656","fxet3=1,mumigual=1,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",30,1.18698533842137,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2657","fxet3=1,alcool=0,comdiab=0,comtabagis=1,comdrogas=0  encerra2=0",20,1.10220067139127,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2658","sexo2=1,raca3=1,escol4=1,alcool=1,bilateral=0  encerra2=0",18,1.20762856169826,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2659","raca3=1,escol4=1,alcool=1,comdiab=0,bilateral=0  encerra2=0",19,1.27471903734817,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2660","raca3=1,escol4=1,alcool=1,pdres5=1,bilateral=0  encerra2=0",18,1.20762856169826,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2661","sexo2=1,raca3=1,alcool=1,comdiab=0,bilateral=0  encerra2=0",21,1.24633460534244,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2662","sexo2=1,raca3=1,fxet3=1,alcool=1,bilateral=0  encerra2=0",20,1.14302291847984,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2663","sexo2=1,raca3=1,alcool=1,pdres5=1,bilateral=0  encerra2=0",21,1.15731070496084,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2664","raca3=1,alcool=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",18,1.26252076904818,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2665","raca3=1,alcool=1,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",20,1.40280085449798,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2666","raca3=1,fxet3=1,alcool=1,cavitacao=1,bilateral=0  encerra2=0",18,1.26252076904818,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2667","raca3=1,alcool=1,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",19,1.27471903734817,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2668","raca3=1,hiv3=0,alcool=1,comdiab=0,bilateral=0  encerra2=0",18,1.26252076904818,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2669","raca3=1,fxet3=1,hiv3=0,alcool=1,bilateral=0  encerra2=0",18,1.15731070496084,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2670","raca3=1,hiv3=0,alcool=1,pdres5=1,bilateral=0  encerra2=0",18,1.15731070496084,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2671","sexo2=1,escol4=1,alcool=1,comdiab=0,bilateral=0  encerra2=0",23,1.18302872062663,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2672","escol4=1,alcool=1,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",22,1.30568387226351,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2673","escol4=1,alcool=1,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",21,1.24633460534244,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2674","escol4=1,alcool=1,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",20,1.18698533842137,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2675","alcool=1,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",18,1.15731070496084,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2676","alcool=1,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",22,1.17061312685694,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2677","alcool=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",20,1.28590078328982,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2678","alcool=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",19,1.17274151436031,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2679","fxet3=1,alcool=1,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",22,1.17061312685694,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2680","hiv3=0,alcool=1,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",19,1.17274151436031,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2681","raca3=1,mumigual=1,hiv3=0,alcool=1,cavitacao=1  encerra2=0",22,1.17061312685694,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2682","raca3=1,mumigual=1,alcool=1,ppl=0,cavitacao=1  encerra2=0",22,1.17061312685694,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2683","raca3=1,mumigual=1,alcool=1,pdres5=1,cavitacao=1  encerra2=0",22,1.17061312685694,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2684","raca3=1,mumigual=1,hiv3=0,alcool=1,ppl=0  encerra2=0",22,1.13159268929504,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2685","sexo2=0,mumigual=0,alcool=0,comdiab=0,tipores3=0  encerra2=0",28,1.23446475195822,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2686","sexo2=0,mumigual=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",27,1.22538780525265,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2687","escol4=0,mumigual=0,alcool=0,bilateral=0,tipores3=0  encerra2=0",19,1.39612085042894,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2688","fxet3=1,escol4=0,mumigual=0,bilateral=0,tipores3=0  encerra2=0",20,1.40280085449798,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2689","fxet3=1,escol4=0,comdiab=0,bilateral=0,tipores3=0  encerra2=0",21,1.35019582245431,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2690","raca3=0,fxet3=1,mumigual=0,bilateral=0,tipores3=0  encerra2=0",19,1.33266081177308,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2691","raca3=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",21,1.24633460534244,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2692","raca3=0,fxet3=1,comdiab=0,bilateral=0,tipores3=0  encerra2=0",24,1.23446475195822,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2693","raca3=0,fxet3=1,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",23,1.31447635625181,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2694","mumigual=0,alcool=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",31,1.29285159833463,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2695","mumigual=0,alcool=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",33,1.27304177545692,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2696","mumigual=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",26,1.29419691737556,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2697","mumigual=0,comtabagis=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",27,1.30197454308094,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2698","mumigual=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",29,1.27855277881388,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2699","mumigual=0,comdiab=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",32,1.26611769431613,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2700","fxet3=1,mumigual=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",33,1.34004397416518,0.868421052631579,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2701","fxet3=1,mumigual=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",36,1.32264080566953,0.857142857142857,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2702","raca3=1,alcool=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",20,1.23446475195822,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2703","raca3=1,alcool=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",20,1.23446475195822,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2704","raca3=1,comtabagis=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",21,1.24633460534244,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2705","raca3=1,comtabagis=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",21,1.24633460534244,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2706","raca3=1,fxet3=1,ppl=0,bilateral=0,tipores3=0  encerra2=0",22,1.25732521032782,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2707","sexo2=1,alcool=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",21,1.29618798955614,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2708","sexo2=1,comtabagis=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",19,1.39612085042894,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2709","sexo2=1,comtabagis=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",20,1.34180951299807,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2710","sexo2=1,fxet3=1,hiv3=0,bilateral=0,tipores3=0  encerra2=0",21,1.24633460534244,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2711","sexo2=1,fxet3=1,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",23,1.41963446475196,0.92,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2712","sexo2=1,fxet3=1,ppl=0,bilateral=0,tipores3=0  encerra2=0",24,1.27703250202575,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2713","raca3=0,escol4=0,mumigual=0,alcool=0,tipores3=0  encerra2=0",28,1.39375052640445,0.903225806451613,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2714","raca3=0,escol4=0,mumigual=0,comtabagis=0,tipores3=0  encerra2=0",23,1.31447635625181,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2715","raca3=0,escol4=0,mumigual=0,comdiab=0,tipores3=0  encerra2=0",24,1.32264080566953,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2716","raca3=0,escol4=0,mumigual=0,comdrogas=0,tipores3=0  encerra2=0",28,1.35019582245431,0.875,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2717","raca3=0,escol4=0,alcool=0,comtabagis=0,tipores3=0  encerra2=0",28,1.30928079753145,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2718","raca3=0,escol4=0,alcool=0,comdiab=0,tipores3=0  encerra2=0",29,1.3161572723084,0.852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2719","raca3=0,escol4=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",33,1.34004397416518,0.868421052631579,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2720","raca3=0,escol4=0,comdiab=0,comtabagis=0,tipores3=0  encerra2=0",24,1.32264080566953,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2721","raca3=0,escol4=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",28,1.30928079753145,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2722","raca3=0,escol4=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",29,1.3161572723084,0.852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2723","raca3=0,fxet3=1,escol4=0,comdiab=0,tipores3=0  encerra2=0",28,1.30928079753145,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2724","escol4=0,mumigual=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",38,1.30304612706701,0.844444444444444,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2725","fxet3=1,escol4=0,mumigual=0,comdrogas=0,tipores3=0  encerra2=0",41,1.24051604976194,0.803921568627451,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2726","escol4=0,mumigual=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",43,1.25193359278782,0.811320754716981,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
