"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"176","alcool=1,comdrogas=1,bilateral=1  encerra2=1",18,2.98820224719101,0.45,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"177","alcool=1,comdrogas=1,tipores3=1  encerra2=1",18,2.91531926555221,0.439024390243902,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"178","alcool=1,comdrogas=1,cavitacao=1  encerra2=1",21,3.24301019074993,0.488372093023256,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"179","raca3=1,comdrogas=1,tipores3=1  encerra2=1",18,2.84590690208668,0.428571428571429,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"180","raca3=1,comdrogas=1,cavitacao=1  encerra2=1",20,3.01838610827375,0.454545454545455,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"181","raca3=1,comdiab=0,comdrogas=1  encerra2=1",20,2.76685393258427,0.416666666666667,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"182","comtabagis=0,comdrogas=1,cavitacao=1  encerra2=1",19,3.15421348314607,0.475,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"183","sexo2=1,comtabagis=1,pdres5=1  encerra2=1",21,1.24508426966292,0.1875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"184","fxet3=1,comdiab=0,comtabagis=1  encerra2=1",24,1.29569745135654,0.195121951219512,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"185","raca3=1,alcool=1,tipores3=1  encerra2=1",23,1.9580812445981,0.294871794871795,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"186","raca3=1,alcool=1,cavitacao=1  encerra2=1",23,1.84012454311629,0.27710843373494,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"187","mumigual=0,hiv3=0,bilateral=0  encerra2=1",22,1.22764611462563,0.184873949579832,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"188","escol4=1,hiv3=0,bilateral=0  encerra2=1",24,1.50349798600806,0.226415094339623,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"189","cavitacao=1,bilateral=0,tipores3=1  encerra2=1",24,1.30631792226929,0.19672131147541,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"190","hiv3=0,pdres5=1,bilateral=0  encerra2=1",30,1.14490507555211,0.172413793103448,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"191","sexo2=1,raca3=0,mumigual=0  encerra2=1",18,1.42295345104334,0.214285714285714,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"192","escol4=1,mumigual=0,comtabagis=0  encerra2=1",32,1.42613679209713,0.214765100671141,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"193","sexo2=1,mumigual=0,comtabagis=0  encerra2=1",34,1.41997032011872,0.213836477987421,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"194","raca3=1,cavitacao=1,bilateral=1  encerra2=1",32,1.14244291409931,0.172043010752688,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"195","raca3=1,fxet3=1,bilateral=1  encerra2=1",35,1.17381681988424,0.176767676767677,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"196","sexo2=1,raca3=1,tipores3=1  encerra2=1",36,1.34301224592854,0.202247191011236,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"197","sexo2=1,raca3=1,comdiab=0  encerra2=1",40,1.31494048281233,0.198019801980198,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"198","raca3=1,comdiab=0,tipores3=1  encerra2=1",42,1.1969908858562,0.180257510729614,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"199","raca3=1,fxet3=1,tipores3=1  encerra2=1",45,1.21967438660858,0.183673469387755,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"200","raca3=1,pdres5=1,tipores3=1  encerra2=1",46,1.13554153961823,0.171003717472119,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"201","raca3=1,comdiab=0,cavitacao=1  encerra2=1",43,1.17991456959792,0.177685950413223,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"202","raca3=1,fxet3=1,cavitacao=1  encerra2=1",47,1.17774008903964,0.177358490566038,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"203","raca3=1,fxet3=1,pdres5=1  encerra2=1",55,1.14490507555211,0.172413793103448,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"204","sexo2=1,escol4=1,alcool=0  encerra2=1",35,1.4258633763011,0.214723926380368,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"205","escol4=1,comtabagis=0,tipores3=1  encerra2=1",40,1.2831786354014,0.193236714975845,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"206","fxet3=1,escol4=1,comtabagis=0  encerra2=1",49,1.39052146355517,0.209401709401709,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"207","escol4=1,comtabagis=0,pdres5=1  encerra2=1",49,1.241916116305,0.187022900763359,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"208","sexo2=1,comtabagis=0,cavitacao=1  encerra2=1",39,1.25717246645577,0.189320388349515,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"209","sexo2=1,fxet3=1,comtabagis=0  encerra2=1",50,1.36074783569718,0.204918032786885,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"210","comdiab=0,cavitacao=1,tipores3=1  encerra2=1",52,1.15873614357892,0.174496644295302,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"211","fxet3=1,cavitacao=1,tipores3=1  encerra2=1",57,1.18653798739037,0.178683385579937,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"212","comdiab=1,comtabagis=0,tipores3=0  encerra2=0",21,1.3466796875,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"213","fxet3=1,comdiab=1,tipores3=0  encerra2=0",20,1.28255208333333,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"214","escol4=0,comdiab=1,comtabagis=0  encerra2=0",27,1.22219669117647,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"215","raca3=0,alcool=0,comdiab=1  encerra2=0",29,1.23980034722222,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"216","raca3=0,comdiab=1,comtabagis=0  encerra2=0",27,1.18727678571429,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"217","raca3=0,hiv3=0,comdiab=1  encerra2=0",27,1.18727678571429,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"218","raca3=0,comdiab=1,comdrogas=0  encerra2=0",31,1.1927734375,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"219","raca3=0,fxet3=1,comdiab=1  encerra2=0",23,1.26422991071429,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"220","mumigual=1,hiv3=0,comdiab=1  encerra2=0",20,1.23125,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"221","hiv3=0,comdiab=1,bilateral=1  encerra2=0",37,1.13890625,0.74,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"222","alcool=0,comdiab=1,pdres5=1  encerra2=0",61,1.14491234756098,0.74390243902439,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"223","comdiab=1,comtabagis=0,pdres5=1  encerra2=0",57,1.12469951923077,0.730769230769231,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"224","hiv3=0,comdiab=1,pdres5=1  encerra2=0",58,1.1158203125,0.725,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"225","comdiab=1,comdrogas=0,pdres5=1  encerra2=0",66,1.14132724719101,0.741573033707865,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"226","fxet3=1,comdiab=1,pdres5=1  encerra2=0",52,1.1598731884058,0.753623188405797,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"227","escol4=0,cavitacao=0,tipores3=0  encerra2=0",20,1.39914772727273,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"228","cavitacao=0,bilateral=0,tipores3=0  encerra2=0",20,1.3383152173913,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"229","raca3=1,cavitacao=0,tipores3=0  encerra2=0",20,1.28255208333333,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"230","hiv3=0,cavitacao=0,tipores3=0  encerra2=0",30,1.31919642857143,0.857142857142857,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"231","ppl=0,cavitacao=0,tipores3=0  encerra2=0",38,1.27139945652174,0.826086956521739,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"232","sexo2=0,alcool=0,cavitacao=0  encerra2=0",35,1.14611037234043,0.74468085106383,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"233","sexo2=0,hiv3=0,cavitacao=0  encerra2=0",23,1.17994791666667,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"234","sexo2=0,comdrogas=0,cavitacao=0  encerra2=0",35,1.12223307291667,0.729166666666667,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"235","sexo2=0,fxet3=1,cavitacao=0  encerra2=0",33,1.12864583333333,0.733333333333333,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"236","escol4=0,comdiab=0,cavitacao=0  encerra2=0",31,1.36316964285714,0.885714285714286,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"237","raca3=0,ppl=0,cavitacao=0  encerra2=0",49,1.19704861111111,0.777777777777778,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"238","mumigual=1,comtabagis=0,cavitacao=0  encerra2=0",31,1.13597470238095,0.738095238095238,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"239","mumigual=1,hiv3=0,cavitacao=0  encerra2=0",27,1.18727678571429,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"240","mumigual=1,comdrogas=0,cavitacao=0  encerra2=0",38,1.1696875,0.76,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"241","raca3=1,mumigual=0,cavitacao=0  encerra2=0",33,1.10411005434783,0.717391304347826,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"242","mumigual=0,cavitacao=0,bilateral=1  encerra2=0",24,1.23125,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"243","mumigual=0,ppl=0,cavitacao=0  encerra2=0",56,1.10496794871795,0.717948717948718,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"244","sexo2=1,cavitacao=0,bilateral=1  encerra2=0",35,1.17102581521739,0.760869565217391,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"245","comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",41,1.23728553921569,0.803921568627451,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"246","hiv3=0,cavitacao=0,bilateral=1  encerra2=0",41,1.31461588541667,0.854166666666667,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"247","comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",45,1.21504934210526,0.789473684210526,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"248","fxet3=1,comdrogas=0,cavitacao=0  encerra2=0",74,1.11657475490196,0.725490196078431,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"249","comdrogas=0,ppl=0,cavitacao=0  encerra2=0",85,1.11812232905983,0.726495726495726,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"250","sexo2=0,alcool=0,comtabagis=1  encerra2=0",18,1.38515625,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"251","sexo2=0,hiv3=0,comtabagis=1  encerra2=0",19,1.21842447916667,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"252","sexo2=0,comtabagis=1,comdrogas=0  encerra2=0",24,1.31919642857143,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"253","sexo2=0,bilateral=0,tipores3=0  encerra2=0",24,1.23125,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"254","sexo2=0,raca3=0,tipores3=0  encerra2=0",18,1.31919642857143,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"255","comtabagis=0,bilateral=0,tipores3=0  encerra2=0",38,1.27139945652174,0.826086956521739,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"256","raca3=0,hiv3=0,tipores3=0  encerra2=0",36,1.154296875,0.75,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"257","escol4=1,mumigual=1,tipores3=0  encerra2=0",22,1.12864583333333,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"258","fxet3=1,mumigual=0,tipores3=0  encerra2=0",71,1.13826497395833,0.739583333333333,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"259","sexo2=1,raca3=1,tipores3=0  encerra2=0",38,1.14675245098039,0.745098039215686,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"260","raca3=1,pdres5=1,tipores3=0  encerra2=0",61,1.14491234756098,0.74390243902439,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"261","alcool=0,comtabagis=0,tipores3=0  encerra2=0",79,1.19201899509804,0.774509803921569,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"262","hiv3=0,comtabagis=0,tipores3=0  encerra2=0",69,1.17994791666667,0.766666666666667,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"263","hiv3=0,comdrogas=0,tipores3=0  encerra2=0",77,1.17334467821782,0.762376237623762,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"264","fxet3=1,hiv3=0,tipores3=0  encerra2=0",77,1.12864583333333,0.733333333333333,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"265","comdrogas=0,ppl=0,tipores3=0  encerra2=0",95,1.1696875,0.76,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"266","sexo2=1,alcool=1,bilateral=0  encerra2=0",34,1.16284722222222,0.755555555555556,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"267","alcool=1,comtabagis=0,bilateral=0  encerra2=0",20,1.18389423076923,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"268","sexo2=0,escol4=0,mumigual=1  encerra2=0",27,1.22219669117647,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"269","sexo2=0,escol4=0,comdrogas=0  encerra2=0",65,1.20528990963855,0.783132530120482,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"270","sexo2=0,alcool=0,bilateral=0  encerra2=0",60,1.154296875,0.75,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"271","sexo2=0,hiv3=0,bilateral=0  encerra2=0",47,1.16670866935484,0.758064516129032,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"272","sexo2=0,comdiab=0,bilateral=0  encerra2=0",52,1.1598731884058,0.753623188405797,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"273","sexo2=0,fxet3=1,bilateral=0  encerra2=0",60,1.1689082278481,0.759493670886076,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"274","sexo2=0,pdres5=1,bilateral=0  encerra2=0",64,1.15882352941176,0.752941176470588,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"275","sexo2=0,raca3=0,mumigual=1  encerra2=0",26,1.29082661290323,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"276","sexo2=0,mumigual=1,hiv3=0  encerra2=0",41,1.10704495614035,0.719298245614035,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"277","sexo2=0,mumigual=0,alcool=0  encerra2=0",76,1.10347877358491,0.716981132075472,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"278","sexo2=0,mumigual=0,comdrogas=0  encerra2=0",81,1.11307198660714,0.723214285714286,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"279","sexo2=0,fxet3=1,alcool=0  encerra2=0",117,1.10472584355828,0.717791411042945,0.197969543147208,NA,NA,NA,NA,NA,NA,NA,NA
"280","sexo2=0,hiv3=0,comdrogas=0  encerra2=0",106,1.11740154109589,0.726027397260274,0.179357021996616,NA,NA,NA,NA,NA,NA,NA,NA
"281","sexo2=0,fxet3=1,hiv3=0  encerra2=0",100,1.10723920863309,0.719424460431655,0.169204737732657,NA,NA,NA,NA,NA,NA,NA,NA
"282","sexo2=0,fxet3=1,comdrogas=0  encerra2=0",123,1.10704495614035,0.719298245614035,0.208121827411168,NA,NA,NA,NA,NA,NA,NA,NA
"283","escol4=0,comtabagis=0,bilateral=0  encerra2=0",55,1.20926339285714,0.785714285714286,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"284","escol4=0,comdiab=0,bilateral=0  encerra2=0",50,1.16595643939394,0.757575757575758,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"285","escol4=0,mumigual=1,bilateral=1  encerra2=0",37,1.18636067708333,0.770833333333333,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"286","escol4=0,mumigual=1,tipores3=1  encerra2=0",45,1.17386122881356,0.76271186440678,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"287","escol4=0,mumigual=1,hiv3=0  encerra2=0",42,1.17528409090909,0.763636363636364,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"288","escol4=0,mumigual=1,comdiab=0  encerra2=0",48,1.17261904761905,0.761904761904762,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"289","escol4=0,mumigual=1,comdrogas=0  encerra2=0",51,1.20757211538462,0.784615384615385,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"290","fxet3=1,escol4=0,mumigual=1  encerra2=0",50,1.18389423076923,0.769230769230769,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"291","escol4=0,alcool=0,bilateral=1  encerra2=0",83,1.20511497641509,0.783018867924528,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"292","sexo2=1,escol4=0,alcool=0  encerra2=0",76,1.20586340206186,0.783505154639175,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"293","raca3=0,hiv3=0,bilateral=0  encerra2=0",53,1.16529017857143,0.757142857142857,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"294","raca3=0,fxet3=1,bilateral=0  encerra2=0",61,1.18839003164557,0.772151898734177,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"295","raca3=0,ppl=0,bilateral=0  encerra2=0",65,1.1632449127907,0.755813953488372,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"296","raca3=0,pdres5=1,bilateral=0  encerra2=0",67,1.15862008426966,0.752808988764045,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"297","mumigual=1,hiv3=0,bilateral=0  encerra2=0",43,1.16104714912281,0.754385964912281,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"298","fxet3=1,mumigual=1,bilateral=0  encerra2=0",47,1.11286057692308,0.723076923076923,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"299","mumigual=1,pdres5=1,bilateral=0  encerra2=0",52,1.11154513888889,0.722222222222222,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"300","fxet3=1,hiv3=0,bilateral=0  encerra2=0",114,1.10347877358491,0.716981132075472,0.192893401015228,NA,NA,NA,NA,NA,NA,NA,NA
"301","raca3=0,mumigual=1,alcool=0  encerra2=0",55,1.11379523026316,0.723684210526316,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"302","raca3=0,mumigual=0,comtabagis=0  encerra2=0",64,1.10674157303371,0.719101123595506,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"303","raca3=0,mumigual=0,hiv3=0  encerra2=0",72,1.108125,0.72,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"304","raca3=0,fxet3=1,mumigual=0  encerra2=0",83,1.12054550438597,0.728070175438597,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"305","raca3=0,alcool=0,comtabagis=0  encerra2=0",108,1.1384845890411,0.73972602739726,0.182741116751269,NA,NA,NA,NA,NA,NA,NA,NA
"306","raca3=0,hiv3=0,alcool=0  encerra2=0",101,1.11032366071429,0.721428571428571,0.170896785109983,NA,NA,NA,NA,NA,NA,NA,NA
"307","raca3=0,fxet3=1,alcool=0  encerra2=0",115,1.14188508064516,0.741935483870968,0.194585448392555,NA,NA,NA,NA,NA,NA,NA,NA
"308","raca3=0,alcool=0,ppl=0  encerra2=0",123,1.11355698529412,0.723529411764706,0.208121827411168,NA,NA,NA,NA,NA,NA,NA,NA
"309","raca3=0,alcool=0,pdres5=1  encerra2=0",128,1.11299435028249,0.72316384180791,0.2165820642978,NA,NA,NA,NA,NA,NA,NA,NA
"310","raca3=0,hiv3=0,comtabagis=0  encerra2=0",94,1.11286057692308,0.723076923076923,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"311","raca3=0,fxet3=1,comtabagis=0  encerra2=0",107,1.10523280201342,0.718120805369127,0.181049069373942,NA,NA,NA,NA,NA,NA,NA,NA
"312","raca3=0,comtabagis=0,pdres5=1  encerra2=0",118,1.10066287878788,0.715151515151515,0.199661590524535,NA,NA,NA,NA,NA,NA,NA,NA
"313","raca3=0,fxet3=1,hiv3=0  encerra2=0",118,1.12800854037267,0.732919254658385,0.199661590524535,NA,NA,NA,NA,NA,NA,NA,NA
"314","raca3=0,comdrogas=0,pdres5=1  encerra2=0",141,1.154296875,0.75,0.238578680203046,NA,NA,NA,NA,NA,NA,NA,NA
"315","mumigual=1,alcool=0,comdrogas=0  encerra2=0",120,1.1400462962963,0.740740740740741,0.203045685279188,NA,NA,NA,NA,NA,NA,NA,NA
"316","mumigual=1,comtabagis=0,comdrogas=0  encerra2=0",116,1.1088897515528,0.720496894409938,0.196277495769882,NA,NA,NA,NA,NA,NA,NA,NA
"317","mumigual=1,hiv3=0,comdrogas=0  encerra2=0",118,1.13505859375,0.7375,0.199661590524535,NA,NA,NA,NA,NA,NA,NA,NA
"318","fxet3=1,mumigual=1,comdrogas=0  encerra2=0",128,1.10674157303371,0.719101123595506,0.2165820642978,NA,NA,NA,NA,NA,NA,NA,NA
"319","mumigual=1,comdrogas=0,pdres5=1  encerra2=0",147,1.11449353448276,0.724137931034483,0.248730964467005,NA,NA,NA,NA,NA,NA,NA,NA
"320","alcool=0,comdrogas=0,bilateral=1  encerra2=0",170,1.11812232905983,0.726495726495726,0.287648054145516,NA,NA,NA,NA,NA,NA,NA,NA
"321","fxet3=1,alcool=0,comdrogas=0  encerra2=0",252,1.11449353448276,0.724137931034483,0.426395939086294,NA,NA,NA,NA,NA,NA,NA,NA
"322","alcool=0,comdrogas=0,pdres5=1  encerra2=0",281,1.1032565369898,0.716836734693878,0.475465313028765,NA,NA,NA,NA,NA,NA,NA,NA
"323","sexo2=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=2",20,1.58700322234157,0.131578947368421,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"324","sexo2=0,hiv3=0,alcool=0,pdres5=1  encerra2=2",19,1.68502400960384,0.139705882352941,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"325","sexo2=0,alcool=0,comdiab=0,comdrogas=0  encerra2=2",18,1.68296155671571,0.13953488372093,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"326","sexo2=0,fxet3=1,comtabagis=0,cavitacao=1  encerra2=2",18,1.85557299843014,0.153846153846154,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"327","sexo2=0,hiv3=0,comtabagis=0,pdres5=1  encerra2=2",19,1.80443515989073,0.149606299212598,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"328","sexo2=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=2",19,1.87838742054199,0.155737704918033,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"329","sexo2=0,hiv3=0,comdrogas=0,pdres5=1  encerra2=2",18,1.51819608962466,0.125874125874126,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"330","sexo2=0,fxet3=1,hiv3=0,pdres5=1  encerra2=2",18,1.58468642931625,0.131386861313869,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"331","sexo2=0,fxet3=1,comdiab=0,comdrogas=0  encerra2=2",19,1.6368804664723,0.135714285714286,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"332","escol4=0,comtabagis=0,ppl=0,pdres5=1  encerra2=2",18,1.25492509142385,0.104046242774566,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"333","raca3=0,hiv3=0,ppl=0,pdres5=1  encerra2=2",18,1.25492509142385,0.104046242774566,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"334","mumigual=1,comdiab=0,cavitacao=1,bilateral=1  encerra2=2",18,1.87156931738213,0.155172413793103,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"335","fxet3=1,mumigual=1,cavitacao=1,bilateral=1  encerra2=2",18,1.90440386680988,0.157894736842105,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"336","mumigual=1,ppl=0,cavitacao=1,bilateral=1  encerra2=2",19,1.80443515989073,0.149606299212598,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"337","mumigual=1,hiv3=0,comdiab=0,bilateral=1  encerra2=2",18,1.87156931738213,0.155172413793103,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"338","fxet3=1,mumigual=1,hiv3=0,bilateral=1  encerra2=2",18,1.88784383318545,0.156521739130435,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"339","mumigual=1,hiv3=0,ppl=0,bilateral=1  encerra2=2",18,1.70946488831753,0.141732283464567,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"340","fxet3=1,mumigual=1,comdiab=0,bilateral=1  encerra2=2",20,1.78684807256236,0.148148148148148,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"341","mumigual=1,comdiab=0,ppl=0,bilateral=1  encerra2=2",20,1.67517006802721,0.138888888888889,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"342","fxet3=1,mumigual=1,ppl=0,bilateral=1  encerra2=2",20,1.69876401264731,0.140845070422535,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"343","mumigual=1,comtabagis=0,ppl=0,cavitacao=1  encerra2=2",18,1.62016448370393,0.134328358208955,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"344","fxet3=1,mumigual=1,comdiab=0,comtabagis=0  encerra2=2",18,1.53973078593139,0.127659574468085,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"345","mumigual=1,comdiab=0,comtabagis=0,ppl=0  encerra2=2",18,1.48700027956388,0.123287671232877,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
