"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1298","raca3=1,comdiab=0,comtabagis=0,bilateral=0,tipores3=0  encerra2=0",19,1.33266081177308,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1299","raca3=1,comdiab=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",22,1.4144908616188,0.916666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1300","raca3=1,comdiab=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",25,1.4287786480998,0.925925925925926,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1301","sexo2=1,comtabagis=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",19,1.46592689295039,0.95,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1302","sexo2=1,fxet3=1,hiv3=0,bilateral=0,tipores3=0  encerra2=0",22,1.30568387226351,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1303","sexo2=1,hiv3=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",24,1.32264080566953,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1304","comdiab=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",30,1.40280085449798,0.909090909090909,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1305","comdiab=0,comtabagis=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",31,1.36672883252518,0.885714285714286,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1306","fxet3=1,comdiab=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",37,1.4273498694517,0.925,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1307","fxet3=1,comdiab=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",43,1.35413225342356,0.877551020408163,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1308","raca3=0,mumigual=0,alcool=0,cavitacao=1,tipores3=0  encerra2=0",19,1.17274151436031,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1309","raca3=0,mumigual=0,hiv3=0,alcool=0,tipores3=0  encerra2=0",23,1.22382281444134,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1310","raca3=0,mumigual=0,hiv3=0,comtabagis=0,tipores3=0  encerra2=0",19,1.27471903734817,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1311","raca3=0,mumigual=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",20,1.18698533842137,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1312","raca3=0,mumigual=0,comdiab=0,cavitacao=1,tipores3=0  encerra2=0",22,1.2124207385304,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1313","raca3=0,fxet3=1,mumigual=0,cavitacao=1,tipores3=0  encerra2=0",21,1.15731070496084,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1314","raca3=0,mumigual=0,ppl=0,cavitacao=1,tipores3=0  encerra2=0",21,1.15731070496084,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1315","raca3=0,mumigual=0,hiv3=0,comdrogas=0,tipores3=0  encerra2=0",22,1.25732521032782,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1316","raca3=0,mumigual=0,hiv3=0,comdiab=0,tipores3=0  encerra2=0",23,1.22382281444134,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1317","raca3=0,fxet3=1,mumigual=0,hiv3=0,tipores3=0  encerra2=0",24,1.19464330834667,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1318","raca3=0,mumigual=0,hiv3=0,ppl=0,tipores3=0  encerra2=0",25,1.2055319843342,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1319","raca3=0,mumigual=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",26,1.21576074056492,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1320","raca3=0,fxet3=1,mumigual=0,comdiab=0,tipores3=0  encerra2=0",26,1.14628869824692,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1321","raca3=0,fxet3=1,mumigual=0,ppl=0,tipores3=0  encerra2=0",27,1.15731070496084,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1322","raca3=0,hiv3=0,alcool=0,comtabagis=0,tipores3=0  encerra2=0",27,1.26252076904818,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1323","raca3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",33,1.27304177545692,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1324","raca3=0,alcool=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",32,1.23446475195822,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1325","raca3=0,fxet3=1,alcool=0,cavitacao=1,tipores3=0  encerra2=0",27,1.19037672510257,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1326","raca3=0,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",33,1.30568387226351,0.846153846153846,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1327","raca3=0,fxet3=1,hiv3=0,alcool=0,tipores3=0  encerra2=0",31,1.22655151636875,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1328","raca3=0,hiv3=0,alcool=0,ppl=0,tipores3=0  encerra2=0",34,1.22011051065638,0.790697674418605,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1329","raca3=0,alcool=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",39,1.28042886506305,0.829787234042553,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1330","raca3=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=0  encerra2=0",22,1.17061312685694,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1331","raca3=0,hiv3=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",27,1.26252076904818,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1332","raca3=0,hiv3=0,comdiab=0,comtabagis=0,tipores3=0  encerra2=0",22,1.2124207385304,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1333","raca3=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",32,1.23446475195822,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1334","raca3=0,hiv3=0,comdiab=0,cavitacao=1,tipores3=0  encerra2=0",27,1.15731070496084,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1335","raca3=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=0  encerra2=0",27,1.22538780525265,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1336","raca3=0,fxet3=1,comdiab=0,cavitacao=1,tipores3=0  encerra2=0",28,1.16773692752805,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1337","raca3=0,comdiab=0,ppl=0,cavitacao=1,tipores3=0  encerra2=0",30,1.15731070496084,0.75,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1338","raca3=0,hiv3=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",26,1.21576074056492,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1339","raca3=0,fxet3=1,hiv3=0,comdrogas=0,tipores3=0  encerra2=0",30,1.25114670806577,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1340","raca3=0,fxet3=1,hiv3=0,comdiab=0,tipores3=0  encerra2=0",28,1.16773692752805,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1341","raca3=0,hiv3=0,comdiab=0,ppl=0,tipores3=0  encerra2=0",30,1.12908361459594,0.731707317073171,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1342","raca3=0,fxet3=1,hiv3=0,ppl=0,tipores3=0  encerra2=0",33,1.15731070496084,0.75,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1343","raca3=0,comdiab=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",32,1.204355855569,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1344","raca3=0,fxet3=1,comdrogas=0,ppl=0,tipores3=0  encerra2=0",35,1.22745074768573,0.795454545454545,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1345","sexo2=1,mumigual=1,hiv3=0,pdres5=1,tipores3=0  encerra2=0",19,1.17274151436031,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1346","mumigual=1,alcool=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",24,1.27703250202575,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1347","fxet3=1,mumigual=1,alcool=0,comdrogas=0,tipores3=0  encerra2=0",21,1.24633460534244,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1348","fxet3=1,mumigual=1,hiv3=0,pdres5=1,tipores3=0  encerra2=0",23,1.14486650383222,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1349","fxet3=1,mumigual=1,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",25,1.24442011286111,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1350","mumigual=0,hiv3=0,alcool=0,comtabagis=0,tipores3=0  encerra2=0",45,1.17692614063814,0.76271186440678,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1351","mumigual=0,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",48,1.21422762487694,0.786885245901639,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"1352","mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",45,1.19721797064914,0.775862068965517,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1353","mumigual=0,hiv3=0,comdiab=0,comtabagis=0,tipores3=0  encerra2=0",39,1.18000307172477,0.764705882352941,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1354","mumigual=0,hiv3=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",49,1.18142134464752,0.765625,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"1355","mumigual=0,comdiab=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",45,1.17692614063814,0.76271186440678,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1356","mumigual=0,comtabagis=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",57,1.18858937266248,0.77027027027027,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"1357","mumigual=0,hiv3=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",42,1.20017406440383,0.777777777777778,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1358","mumigual=0,comdiab=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",52,1.19761505786992,0.776119402985075,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"1359","mumigual=0,comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",65,1.208436880682,0.783132530120482,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"1360","sexo2=1,raca3=1,alcool=0,ppl=0,tipores3=0  encerra2=0",21,1.24633460534244,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1361","sexo2=1,raca3=1,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",20,1.23446475195822,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1362","sexo2=1,raca3=1,comtabagis=0,ppl=0,tipores3=0  encerra2=0",23,1.22382281444134,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1363","sexo2=1,raca3=1,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",27,1.30197454308094,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1364","raca3=1,comtabagis=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",49,1.20017406440383,0.777777777777778,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"1365","sexo2=1,hiv3=0,alcool=0,comtabagis=0,tipores3=0  encerra2=0",30,1.18698533842137,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1366","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",33,1.2124207385304,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1367","sexo2=1,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",32,1.23446475195822,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1368","sexo2=1,fxet3=1,hiv3=0,alcool=0,tipores3=0  encerra2=0",33,1.15731070496084,0.75,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1369","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",30,1.21822179469562,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1370","alcool=0,comtabagis=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",74,1.20197883743301,0.778947368421053,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"1371","alcool=0,comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",80,1.22224232867151,0.792079207920792,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"1372","comtabagis=0,comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",76,1.20901187047455,0.783505154639175,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"1373","comdiab=0,comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",71,1.20394227182739,0.78021978021978,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"1374","fxet3=1,comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",83,1.20826149071383,0.783018867924528,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"1375","raca3=1,escol4=1,alcool=1,comdrogas=0,bilateral=0  encerra2=0",22,1.30568387226351,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1376","raca3=1,escol4=1,alcool=1,pdres5=1,bilateral=0  encerra2=0",25,1.28590078328982,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1377","sexo2=1,raca3=1,alcool=1,comdrogas=0,bilateral=0  encerra2=0",25,1.33024218961016,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1378","sexo2=1,raca3=1,alcool=1,pdres5=1,bilateral=0  encerra2=0",28,1.35019582245431,0.875,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1379","raca3=1,alcool=1,comtabagis=0,pdres5=1,bilateral=0  encerra2=0",18,1.388772845953,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1380","raca3=1,alcool=1,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",25,1.28590078328982,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1381","raca3=1,hiv3=0,alcool=1,pdres5=1,bilateral=0  encerra2=0",25,1.28590078328982,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1382","raca3=1,alcool=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",26,1.29419691737556,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1383","raca3=1,alcool=1,ppl=0,pdres5=1,bilateral=0  encerra2=0",30,1.28590078328982,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1384","sexo2=1,escol4=1,alcool=1,comdrogas=0,bilateral=0  encerra2=0",27,1.34397372189,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1385","sexo2=1,escol4=1,alcool=1,pdres5=1,bilateral=0  encerra2=0",35,1.31726421702859,0.853658536585366,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1386","escol4=1,alcool=1,comdiab=0,comtabagis=0,bilateral=0  encerra2=0",19,1.33266081177308,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1387","escol4=1,alcool=1,comtabagis=0,pdres5=1,bilateral=0  encerra2=0",19,1.33266081177308,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1388","escol4=1,alcool=1,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",30,1.25114670806577,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1389","escol4=1,hiv3=0,alcool=1,pdres5=1,bilateral=0  encerra2=0",29,1.24303742384682,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1390","escol4=1,alcool=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",28,1.30928079753145,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1391","escol4=1,alcool=1,ppl=0,pdres5=1,bilateral=0  encerra2=0",37,1.26875543951262,0.822222222222222,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1392","sexo2=1,alcool=1,comdiab=0,comtabagis=0,bilateral=0  encerra2=0",19,1.33266081177308,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1393","sexo2=1,alcool=1,comtabagis=0,pdres5=1,bilateral=0  encerra2=0",20,1.28590078328982,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1394","sexo2=1,hiv3=0,alcool=1,comdrogas=0,bilateral=0  encerra2=0",26,1.29419691737556,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1395","sexo2=1,alcool=1,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",30,1.32264080566953,0.857142857142857,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1396","sexo2=1,alcool=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",30,1.32264080566953,0.857142857142857,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1397","sexo2=1,alcool=1,ppl=0,pdres5=1,bilateral=0  encerra2=0",40,1.28590078328982,0.833333333333333,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1398","alcool=1,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",18,1.32264080566953,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1399","hiv3=0,alcool=1,comdiab=0,comtabagis=0,bilateral=0  encerra2=0",19,1.33266081177308,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1400","hiv3=0,alcool=1,comtabagis=0,pdres5=1,bilateral=0  encerra2=0",20,1.28590078328982,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1401","alcool=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",18,1.32264080566953,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1402","alcool=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",27,1.30197454308094,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1403","hiv3=0,alcool=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",27,1.30197454308094,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1404","raca3=0,escol4=1,hiv3=0,alcool=1,tipores3=1  encerra2=0",18,1.1110182767624,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1405","raca3=0,escol4=1,alcool=1,comdiab=0,tipores3=1  encerra2=0",23,1.10908942558747,0.71875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1406","raca3=0,escol4=1,alcool=1,comdiab=0,cavitacao=1  encerra2=0",23,1.10908942558747,0.71875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1407","raca3=0,escol4=1,hiv3=0,alcool=1,comdiab=0  encerra2=0",23,1.10908942558747,0.71875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1408","raca3=1,mumigual=1,hiv3=0,alcool=1,cavitacao=1  encerra2=0",24,1.19464330834667,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1409","escol4=1,mumigual=1,hiv3=0,alcool=1,tipores3=1  encerra2=0",29,1.11873368146214,0.725,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1410","escol4=1,mumigual=1,hiv3=0,alcool=1,cavitacao=1  encerra2=0",31,1.11245370089259,0.720930232558139,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1411","escol4=1,mumigual=1,alcool=1,comdrogas=0,cavitacao=1  encerra2=0",25,1.1346183381969,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1412","sexo2=1,mumigual=1,hiv3=0,alcool=1,cavitacao=1  encerra2=0",31,1.11245370089259,0.720930232558139,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1413","mumigual=1,alcool=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",22,1.13159268929504,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1414","mumigual=1,hiv3=0,alcool=1,pdres5=1,tipores3=1  encerra2=0",32,1.12224068359839,0.727272727272727,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1415","mumigual=1,hiv3=0,alcool=1,comdrogas=0,cavitacao=1  encerra2=0",26,1.14628869824692,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1416","mumigual=1,hiv3=0,alcool=1,comdiab=0,cavitacao=1  encerra2=0",34,1.1162713182601,0.723404255319149,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1417","mumigual=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1  encerra2=0",33,1.13159268929504,0.733333333333333,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1418","escol4=1,mumigual=0,alcool=1,comdiab=0,comtabagis=0  encerra2=0",20,1.14302291847984,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1419","raca3=1,escol4=1,alcool=1,comdiab=0,comtabagis=0  encerra2=0",26,1.11444734551784,0.722222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1420","sexo2=1,raca3=1,alcool=1,comdiab=0,comtabagis=0  encerra2=0",25,1.1346183381969,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1421","sexo2=1,raca3=1,alcool=1,comtabagis=0,pdres5=1  encerra2=0",26,1.11444734551784,0.722222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1422","raca3=1,alcool=1,comdiab=0,comtabagis=0,cavitacao=1  encerra2=0",23,1.10908942558747,0.71875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1423","raca3=1,hiv3=0,alcool=1,comdiab=0,comtabagis=0  encerra2=0",25,1.16900071208165,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1424","raca3=1,fxet3=1,hiv3=0,alcool=1,comtabagis=0  encerra2=0",25,1.1346183381969,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1425","raca3=1,hiv3=0,alcool=1,comtabagis=0,pdres5=1  encerra2=0",26,1.14628869824692,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1426","fxet3=1,escol4=1,hiv3=0,alcool=1,comtabagis=0  encerra2=0",30,1.10220067139127,0.714285714285714,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1427","sexo2=0,raca3=0,escol4=0,alcool=0,bilateral=1  encerra2=0",22,1.54308093994778,1,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1428","sexo2=0,raca3=0,escol4=0,comtabagis=0,bilateral=1  encerra2=0",20,1.54308093994778,1,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1429","sexo2=0,raca3=0,escol4=0,hiv3=0,bilateral=1  encerra2=0",19,1.54308093994778,1,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1430","sexo2=0,raca3=0,escol4=0,alcool=0,tipores3=1  encerra2=0",25,1.48373167302671,0.961538461538462,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1431","sexo2=0,raca3=0,escol4=0,alcool=0,comdiab=0  encerra2=0",34,1.45735422106179,0.944444444444444,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1432","sexo2=0,raca3=0,escol4=0,comtabagis=0,tipores3=1  encerra2=0",23,1.47878590078329,0.958333333333333,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1433","sexo2=0,raca3=0,escol4=0,comdiab=0,comtabagis=0  encerra2=0",29,1.44352733091889,0.935483870967742,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1434","sexo2=0,raca3=0,escol4=0,comdiab=0,cavitacao=1  encerra2=0",25,1.48373167302671,0.961538461538462,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1435","sexo2=0,raca3=0,escol4=0,hiv3=0,comdiab=0  encerra2=0",25,1.4287786480998,0.925925925925926,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1436","sexo2=0,escol4=0,mumigual=1,alcool=0,comdiab=0  encerra2=0",18,1.26252076904818,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1437","sexo2=0,escol4=0,mumigual=0,hiv3=0,comtabagis=0  encerra2=0",38,1.24759735570246,0.808510638297872,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1438","sexo2=0,raca3=0,mumigual=0,cavitacao=1,bilateral=0  encerra2=0",18,1.46186615363474,0.947368421052632,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1439","sexo2=0,raca3=0,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",18,1.388772845953,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1440","sexo2=0,raca3=0,hiv3=0,comdiab=0,bilateral=0  encerra2=0",19,1.39612085042894,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1441","sexo2=0,mumigual=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",40,1.31326037442364,0.851063829787234,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1442","sexo2=0,mumigual=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",29,1.3161572723084,0.852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1443","sexo2=0,mumigual=0,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",31,1.25882918785214,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
