"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"179","hiv3=0,alcool=0,comdiab=0  encerra2=2",26,1.13519503546099,0.0921985815602837,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"180","alcool=0,comdiab=0,comdrogas=0  encerra2=2",29,1.14443108974359,0.092948717948718,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"181","comtabagis=0,cavitacao=1,tipores3=1  encerra2=2",25,1.16595643939394,0.0946969696969697,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"182","comdiab=0,comtabagis=0,tipores3=1  encerra2=2",26,1.12720070422535,0.0915492957746479,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"183","fxet3=1,comtabagis=0,tipores3=1  encerra2=2",27,1.12309966216216,0.0912162162162162,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"184","fxet3=1,comtabagis=0,comdrogas=0  encerra2=2",33,1.19503676470588,0.0970588235294118,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"185","comdrogas=0,cavitacao=1,tipores3=1  encerra2=2",29,1.23980034722222,0.100694444444444,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"186","comdiab=0,cavitacao=1,tipores3=1  encerra2=2",28,1.14916666666667,0.0933333333333333,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"187","ppl=0,cavitacao=1,tipores3=1  encerra2=2",33,1.18114098837209,0.0959302325581395,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"188","hiv3=0,comdiab=0,tipores3=1  encerra2=2",28,1.13778877887789,0.0924092409240924,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"189","fxet3=1,comdrogas=0,tipores3=1  encerra2=2",32,1.25477707006369,0.101910828025478,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"190","comdrogas=0,ppl=0,tipores3=1  encerra2=2",36,1.22783933518006,0.0997229916897507,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"191","fxet3=1,comdiab=0,tipores3=1  encerra2=2",33,1.14777542372881,0.0932203389830508,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"192","comdiab=0,ppl=0,tipores3=1  encerra2=2",35,1.15843413978495,0.0940860215053763,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"193","fxet3=1,ppl=0,tipores3=1  encerra2=2",36,1.15731070496084,0.0939947780678851,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"194","fxet3=1,comdiab=0,comdrogas=0  encerra2=2",34,1.16284722222222,0.0944444444444444,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"195","comdiab=0,comdrogas=0,ppl=0  encerra2=2",37,1.15919211195929,0.094147582697201,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"196","fxet3=1,comdrogas=0,ppl=0  encerra2=2",39,1.15707831325301,0.0939759036144578,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"197","raca3=0,hiv3=2,alcool=0  encerra2=0",18,1.23339130434783,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"198","raca3=0,hiv3=2,pdres5=1  encerra2=0",19,1.15169230769231,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"199","mumigual=0,hiv3=2,comdrogas=0  encerra2=0",25,1.19393939393939,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"200","mumigual=0,hiv3=2,ppl=0  encerra2=0",25,1.19393939393939,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"201","fxet3=2,escol4=1,mumigual=1  encerra2=0",19,1.10903703703704,0.703703703703704,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"202","sexo2=1,fxet3=2,escol4=1  encerra2=0",26,1.13822222222222,0.722222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"203","escol4=1,comtabagis=1,ppl=0  encerra2=3",18,1.42029372496662,0.168224299065421,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"204","sexo2=1,comtabagis=1,ppl=0  encerra2=3",18,1.43369272237197,0.169811320754717,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"205","comtabagis=1,ppl=0,tipores3=1  encerra2=3",18,1.40714285714286,0.166666666666667,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"206","comtabagis=1,pdres5=1,tipores3=1  encerra2=3",18,1.36911196911197,0.162162162162162,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"207","hiv3=0,comtabagis=1,cavitacao=1  encerra2=3",18,1.46126373626374,0.173076923076923,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"208","comtabagis=1,ppl=0,cavitacao=1  encerra2=3",19,1.44517374517375,0.171171171171171,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"209","hiv3=0,comtabagis=1,ppl=0  encerra2=3",19,1.40714285714286,0.166666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"210","sexo2=0,raca3=1,escol4=1  encerra2=3",19,1.93270223752151,0.228915662650602,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"211","sexo2=0,raca3=1,tipores3=1  encerra2=3",18,1.80918367346939,0.214285714285714,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"212","sexo2=0,escol4=1,bilateral=1  encerra2=3",20,2.48319327731092,0.294117647058824,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"213","sexo2=0,comtabagis=0,bilateral=1  encerra2=3",18,1.61671732522796,0.191489361702128,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"214","sexo2=0,bilateral=1,tipores3=1  encerra2=3",18,1.83098106712565,0.216867469879518,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"215","sexo2=0,comdrogas=0,bilateral=1  encerra2=3",20,1.65546218487395,0.196078431372549,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"216","sexo2=0,escol4=1,comtabagis=0  encerra2=3",20,1.75892857142857,0.208333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"217","sexo2=0,escol4=1,tipores3=1  encerra2=3",20,1.81566820276498,0.21505376344086,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"218","sexo2=0,escol4=1,cavitacao=1  encerra2=3",19,1.76279434850863,0.208791208791209,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"219","sexo2=0,escol4=1,comdrogas=0  encerra2=3",22,1.75229110512129,0.207547169811321,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"220","sexo2=0,comdrogas=0,cavitacao=1  encerra2=3",19,1.17951680672269,0.139705882352941,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"221","raca3=1,escol4=1,mumigual=1  encerra2=3",18,1.36911196911197,0.162162162162162,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"222","raca3=1,mumigual=1,ppl=0  encerra2=3",21,1.22275862068966,0.144827586206897,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"223","mumigual=1,comtabagis=0,bilateral=1  encerra2=3",19,1.19712153518124,0.141791044776119,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"224","mumigual=1,comdrogas=0,bilateral=1  encerra2=3",23,1.33003913894325,0.157534246575342,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"225","escol4=1,mumigual=1,alcool=0  encerra2=3",19,1.33678571428571,0.158333333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"226","escol4=1,mumigual=1,cavitacao=1  encerra2=3",22,1.33627954779034,0.158273381294964,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"227","escol4=1,mumigual=1,comdrogas=0  encerra2=3",23,1.37720364741641,0.163120567375887,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"228","escol4=1,mumigual=1,ppl=0  encerra2=3",26,1.29126050420168,0.152941176470588,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"229","mumigual=1,alcool=0,tipores3=1  encerra2=3",21,1.14387096774194,0.135483870967742,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"230","mumigual=1,alcool=0,cavitacao=1  encerra2=3",22,1.27221135029354,0.150684931506849,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"231","mumigual=1,alcool=0,ppl=0  encerra2=3",24,1.11334379905808,0.131868131868132,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"232","mumigual=1,comdrogas=0,cavitacao=1  encerra2=3",23,1.20612244897959,0.142857142857143,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"233","mumigual=1,ppl=0,cavitacao=1  encerra2=3",26,1.14330357142857,0.135416666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"234","raca3=1,mumigual=0,bilateral=1  encerra2=3",19,1.33678571428571,0.158333333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"235","sexo2=1,raca3=1,mumigual=0  encerra2=3",20,1.24159663865546,0.147058823529412,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"236","raca3=1,mumigual=0,tipores3=1  encerra2=3",23,1.3032598274209,0.154362416107383,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"237","raca3=1,mumigual=0,cavitacao=1  encerra2=3",26,1.30663265306122,0.154761904761905,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"238","raca3=1,mumigual=0,hiv3=0  encerra2=3",24,1.21334473909324,0.143712574850299,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"239","escol4=1,mumigual=0,bilateral=1  encerra2=3",21,1.56902654867257,0.185840707964602,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"240","sexo2=1,mumigual=0,bilateral=1  encerra2=3",19,1.25323660714286,0.1484375,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"241","mumigual=0,bilateral=1,tipores3=1  encerra2=3",21,1.36384615384615,0.161538461538462,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"242","mumigual=0,cavitacao=1,bilateral=1  encerra2=3",23,1.22129380053908,0.144654088050314,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"243","mumigual=0,hiv3=0,bilateral=1  encerra2=3",22,1.23008514664144,0.145695364238411,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"244","mumigual=0,comdiab=0,bilateral=1  encerra2=3",22,1.25501930501931,0.148648648648649,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"245","mumigual=0,ppl=0,bilateral=1  encerra2=3",27,1.23889751552795,0.146739130434783,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"246","escol4=1,mumigual=0,tipores3=1  encerra2=3",26,1.37196428571429,0.1625,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"247","escol4=1,mumigual=0,hiv3=0  encerra2=3",23,1.2368516833485,0.146496815286624,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"248","sexo2=1,mumigual=0,tipores3=1  encerra2=3",21,1.12929936305732,0.133757961783439,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"249","sexo2=1,mumigual=0,cavitacao=1  encerra2=3",24,1.19898562975486,0.142011834319527,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"250","sexo2=1,mumigual=0,hiv3=0  encerra2=3",24,1.178073089701,0.13953488372093,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"251","sexo2=1,mumigual=0,comdiab=0  encerra2=3",24,1.10124223602484,0.130434782608696,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"252","sexo2=1,mumigual=0,ppl=0  encerra2=3",28,1.13653846153846,0.134615384615385,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"253","mumigual=0,cavitacao=1,tipores3=1  encerra2=3",26,1.16145124716553,0.137566137566138,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"254","mumigual=0,ppl=0,tipores3=1  encerra2=3",30,1.10124223602484,0.130434782608696,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"255","raca3=1,bilateral=1,tipores3=1  encerra2=3",28,1.32067039106145,0.156424581005587,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"256","raca3=1,cavitacao=1,bilateral=1  encerra2=3",29,1.27522321428571,0.151041666666667,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"257","raca3=1,comdrogas=0,bilateral=1  encerra2=3",29,1.28864661654135,0.152631578947368,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"258","raca3=1,ppl=0,bilateral=1  encerra2=3",34,1.28725176169122,0.152466367713004,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"259","raca3=1,escol4=1,alcool=0  encerra2=3",29,1.3602380952381,0.161111111111111,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"260","raca3=1,escol4=1,tipores3=1  encerra2=3",35,1.40714285714286,0.166666666666667,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"261","raca3=1,escol4=1,cavitacao=1  encerra2=3",34,1.38674948240166,0.164251207729469,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"262","raca3=1,escol4=1,ppl=0  encerra2=3",40,1.34013605442177,0.158730158730159,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"263","raca3=1,alcool=0,tipores3=1  encerra2=3",32,1.34413646055437,0.159203980099502,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"264","raca3=1,alcool=0,cavitacao=1  encerra2=3",31,1.27672473867596,0.151219512195122,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"265","raca3=1,cavitacao=1,tipores3=1  encerra2=3",36,1.35688775510204,0.160714285714286,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"266","raca3=1,ppl=0,cavitacao=1  encerra2=3",43,1.30590955806783,0.154676258992806,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"267","escol4=1,bilateral=1,tipores3=1  encerra2=3",38,1.61220387652548,0.190954773869347,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"268","escol4=1,cavitacao=1,bilateral=1  encerra2=3",37,1.55415778251599,0.18407960199005,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"269","cavitacao=1,bilateral=1,tipores3=1  encerra2=3",35,1.24159663865546,0.147058823529412,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"270","comdrogas=0,bilateral=1,tipores3=1  encerra2=3",34,1.25352464129757,0.148471615720524,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"271","ppl=0,bilateral=1,tipores3=1  encerra2=3",41,1.24070660522273,0.146953405017921,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"272","hiv3=0,cavitacao=1,bilateral=1  encerra2=3",36,1.23053788316946,0.145748987854251,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"273","comdrogas=0,cavitacao=1,bilateral=1  encerra2=3",36,1.23053788316946,0.145748987854251,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"274","escol4=1,alcool=0,cavitacao=1  encerra2=3",34,1.37347915242652,0.162679425837321,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"275","escol4=1,hiv3=0,alcool=0  encerra2=3",30,1.24159663865546,0.147058823529412,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"276","escol4=1,alcool=0,ppl=0  encerra2=3",39,1.27131825703254,0.150579150579151,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"277","escol4=1,comtabagis=0,comdrogas=0  encerra2=3",34,1.22673992673993,0.145299145299145,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"278","escol4=1,cavitacao=1,tipores3=1  encerra2=3",42,1.38515625,0.1640625,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"279","escol4=1,ppl=0,tipores3=1  encerra2=3",47,1.30961810466761,0.155115511551155,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"280","escol4=1,hiv3=0,cavitacao=1  encerra2=3",40,1.36175115207373,0.161290322580645,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"281","escol4=1,ppl=0,cavitacao=1  encerra2=3",47,1.34513317191283,0.159322033898305,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"282","sexo2=1,hiv3=0,cavitacao=1  encerra2=3",34,1.10832873690017,0.131274131274131,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"283","alcool=0,cavitacao=1,tipores3=1  encerra2=3",37,1.20148351648352,0.142307692307692,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"284","hiv3=0,cavitacao=1,tipores3=1  encerra2=3",40,1.16856154226396,0.13840830449827,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"285","ppl=0,cavitacao=1,tipores3=1  encerra2=3",48,1.178073089701,0.13953488372093,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"286","hiv3=0,ppl=0,cavitacao=1  encerra2=3",48,1.10424289606851,0.130790190735695,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"287","comdiab=1,comtabagis=0,tipores3=0  encerra2=0",22,1.28414814814815,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"288","sexo2=0,mumigual=0,comdiab=1  encerra2=0",19,1.10903703703704,0.703703703703704,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"289","comdiab=1,comdrogas=0,bilateral=0  encerra2=0",24,1.182,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"290","raca3=0,alcool=0,comdiab=1  encerra2=0",26,1.20517647058824,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"291","raca3=0,comdiab=1,comtabagis=0  encerra2=0",25,1.12571428571429,0.714285714285714,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"292","escol4=1,mumigual=1,comdiab=1  encerra2=0",19,1.15169230769231,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"293","mumigual=1,hiv3=0,comdiab=1  encerra2=0",21,1.14124137931034,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"294","mumigual=0,alcool=0,comdiab=1  encerra2=0",34,1.11633333333333,0.708333333333333,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"295","sexo2=1,alcool=0,comdiab=1  encerra2=0",32,1.2007619047619,0.761904761904762,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"296","sexo2=1,comdiab=1,comtabagis=0  encerra2=0",31,1.1632380952381,0.738095238095238,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"297","alcool=0,comdiab=1,comtabagis=0  encerra2=0",53,1.14421917808219,0.726027397260274,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"298","hiv3=0,alcool=0,comdiab=1  encerra2=0",49,1.15259701492537,0.73134328358209,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"299","alcool=0,comdiab=1,comdrogas=0  encerra2=0",58,1.12849382716049,0.716049382716049,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"300","fxet3=1,alcool=0,comdiab=1  encerra2=0",40,1.1059649122807,0.701754385964912,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"301","alcool=0,comdiab=1,pdres5=1  encerra2=0",56,1.1032,0.7,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"302","hiv3=0,comdiab=1,comtabagis=0  encerra2=0",48,1.11247058823529,0.705882352941177,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"303","comdiab=1,comtabagis=0,comdrogas=0  encerra2=0",56,1.1032,0.7,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"304","fxet3=1,comdiab=1,comdrogas=0  encerra2=0",45,1.108125,0.703125,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"305","sexo2=1,comdrogas=1,bilateral=1  encerra2=1",20,2.11600429645542,0.350877192982456,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"306","comdrogas=1,cavitacao=1,bilateral=1  encerra2=1",21,2.26147959183673,0.375,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"307","escol4=1,comtabagis=0,comdrogas=1  encerra2=1",18,2.52444233507356,0.418604651162791,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"308","escol4=1,comdiab=0,comdrogas=1  encerra2=1",26,2.09061224489796,0.346666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"309","alcool=0,comdiab=0,comdrogas=1  encerra2=1",18,2.12845138055222,0.352941176470588,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"310","comtabagis=0,comdrogas=1,tipores3=1  encerra2=1",20,2.46147438567264,0.408163265306122,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"311","comtabagis=0,comdrogas=1,cavitacao=1  encerra2=1",18,2.52444233507356,0.418604651162791,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"312","sexo2=1,comtabagis=1,cavitacao=1  encerra2=1",19,1.19355867346939,0.197916666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"313","sexo2=1,fxet3=1,comtabagis=1  encerra2=1",21,1.30559646539028,0.216494845360825,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"314","sexo2=1,comtabagis=1,ppl=0  encerra2=1",20,1.13785136696188,0.188679245283019,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"315","sexo2=1,comtabagis=1,pdres5=1  encerra2=1",21,1.16186107470511,0.192660550458716,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"316","comdiab=0,comtabagis=1,cavitacao=1  encerra2=1",21,1.21771978021978,0.201923076923077,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"317","fxet3=1,comtabagis=1,cavitacao=1  encerra2=1",23,1.30852907200616,0.216981132075472,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"318","comtabagis=1,ppl=0,cavitacao=1  encerra2=1",22,1.19525648097077,0.198198198198198,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"319","comtabagis=1,pdres5=1,cavitacao=1  encerra2=1",23,1.21670247046187,0.201754385964912,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"320","fxet3=1,comdiab=0,comtabagis=1  encerra2=1",24,1.24771287825475,0.206896551724138,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"321","fxet3=1,comtabagis=1,ppl=0  encerra2=1",25,1.25637755102041,0.208333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"322","comtabagis=1,ppl=0,pdres5=1  encerra2=1",25,1.14216141001855,0.189393939393939,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"323","sexo2=1,mumigual=0,alcool=1  encerra2=1",18,1.64471243042672,0.272727272727273,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"324","mumigual=0,alcool=1,cavitacao=1  encerra2=1",20,1.82745825602968,0.303030303030303,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"325","mumigual=0,hiv3=0,alcool=1  encerra2=1",20,1.82745825602968,0.303030303030303,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"326","fxet3=1,mumigual=0,alcool=1  encerra2=1",19,1.71017362168748,0.283582089552239,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"327","mumigual=0,alcool=1,pdres5=1  encerra2=1",20,1.58700322234157,0.263157894736842,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"328","sexo2=1,alcool=1,bilateral=1  encerra2=1",22,1.54271476032273,0.255813953488372,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"329","alcool=1,comdiab=0,bilateral=1  encerra2=1",21,1.43912337662338,0.238636363636364,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"330","sexo2=1,alcool=1,tipores3=1  encerra2=1",26,1.50765306122449,0.25,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"331","sexo2=1,alcool=1,cavitacao=1  encerra2=1",28,1.59299191374663,0.264150943396226,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"332","sexo2=1,hiv3=0,alcool=1  encerra2=1",27,1.49382138176371,0.247706422018349,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"333","sexo2=1,fxet3=1,alcool=1  encerra2=1",29,1.50765306122449,0.25,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"334","sexo2=1,alcool=1,pdres5=1  encerra2=1",30,1.44734693877551,0.24,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"335","alcool=1,cavitacao=1,tipores3=1  encerra2=1",26,1.61645276667368,0.268041237113402,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"336","hiv3=0,alcool=1,tipores3=1  encerra2=1",26,1.59995835068721,0.26530612244898,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"337","hiv3=0,alcool=1,cavitacao=1  encerra2=1",27,1.53609934539854,0.254716981132075,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"338","fxet3=1,alcool=1,cavitacao=1  encerra2=1",29,1.56149781341108,0.258928571428571,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"339","alcool=1,pdres5=1,cavitacao=1  encerra2=1",30,1.53320650294016,0.254237288135593,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"340","fxet3=1,hiv3=0,alcool=1  encerra2=1",28,1.4812030075188,0.245614035087719,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"341","hiv3=0,alcool=1,pdres5=1  encerra2=1",29,1.46964500085749,0.243697478991597,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"342","raca3=1,mumigual=0,bilateral=0  encerra2=1",21,1.42295345104334,0.235955056179775,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"343","sexo2=1,mumigual=0,bilateral=0  encerra2=1",19,1.30206400742115,0.215909090909091,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"344","mumigual=0,bilateral=0,tipores3=1  encerra2=1",26,1.47920677705044,0.245283018867925,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"345","mumigual=0,cavitacao=1,bilateral=0  encerra2=1",22,1.31359870680946,0.217821782178218,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"346","mumigual=0,comdiab=0,bilateral=0  encerra2=1",27,1.27208227040816,0.2109375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"347","fxet3=1,mumigual=0,bilateral=0  encerra2=1",27,1.23353432282004,0.204545454545455,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"348","mumigual=0,pdres5=1,bilateral=0  encerra2=1",29,1.19786133631535,0.198630136986301,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
