"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"4472","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",44,1.25079365079365,0.8,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"4473","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",44,1.348895113601,0.862745098039216,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"4474","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",45,1.43586005830904,0.918367346938776,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"4475","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",46,1.30764790764791,0.836363636363636,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"4476","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",48,1.31662489557226,0.842105263157895,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"4477","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",59,1.19800041228613,0.766233766233766,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"4478","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",46,1.41020852785559,0.901960784313726,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"4479","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",48,1.36450216450216,0.872727272727273,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"4480","mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",54,1.31919642857143,0.84375,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"4481","fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",53,1.33653353814644,0.854838709677419,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"4482","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",52,1.31131592421915,0.838709677419355,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"4483","mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",56,1.30679933665008,0.835820895522388,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"4484","fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",55,1.32295482295482,0.846153846153846,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"4485","fxet3=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",53,1.23679222932954,0.791044776119403,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"4486","mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",59,1.246567996568,0.797297297297297,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"4487","fxet3=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",56,1.21604938271605,0.777777777777778,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"4488","fxet3=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",58,1.22543972543973,0.783783783783784,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"4489","mumigual=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",62,1.22704440425959,0.784810126582278,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"4490","fxet3=1,mumigual=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",62,1.16790973417479,0.746987951807229,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"4491","fxet3=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",67,1.24707105064248,0.797619047619048,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"4492","fxet3=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",70,1.18961352657005,0.760869565217391,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"4493","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",57,1.20431145431145,0.77027027027027,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"4494","fxet3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",59,1.246567996568,0.797297297297297,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"4495","fxet3=1,mumigual=1,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",65,1.15485209235209,0.738636363636364,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"4496","fxet3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",74,1.24406895374637,0.795698924731183,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"4497","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",58,1.25947971781305,0.805555555555556,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"4498","fxet3=1,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",60,1.21830550401979,0.779220779220779,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"4499","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",58,1.25947971781305,0.805555555555556,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"4500","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",20,1.35955831608006,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4501","sexo2=1,raca3=1,fxet3=1,escol4=1,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",19,1.3502886002886,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4502","sexo2=1,raca3=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",23,1.2400109469075,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4503","sexo2=1,raca3=1,fxet3=1,escol4=1,hiv3=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",24,1.25079365079365,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4504","sexo2=1,raca3=1,fxet3=1,escol4=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",23,1.33186360964139,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4505","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",22,1.22845804988662,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4506","sexo2=1,raca3=1,fxet3=1,escol4=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",22,1.22845804988662,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4507","raca3=1,escol4=1,alcool=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",22,1.14656084656085,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4508","raca3=1,escol4=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",21,1.17261904761905,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4509","raca3=1,fxet3=1,escol4=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",22,1.22845804988662,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4510","raca3=1,fxet3=1,escol4=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",25,1.18446368446368,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4511","raca3=1,escol4=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",27,1.17261904761905,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4512","raca3=1,escol4=1,hiv3=0,alcool=0,comdiab=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",24,1.13708513708514,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4513","raca3=1,escol4=1,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",27,1.17261904761905,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4514","raca3=1,fxet3=1,escol4=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",27,1.20612244897959,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4515","raca3=1,escol4=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",33,1.17261904761905,0.75,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"4516","raca3=1,fxet3=1,escol4=1,hiv3=0,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",25,1.14962651727358,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4517","raca3=1,fxet3=1,escol4=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",29,1.19319131161236,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4518","raca3=1,escol4=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",31,1.15400604686319,0.738095238095238,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"4519","raca3=1,fxet3=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",26,1.16145124716553,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4520","raca3=1,fxet3=1,escol4=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=0",25,1.18446368446368,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4521","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",33,1.3577694235589,0.868421052631579,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"4522","sexo2=1,raca3=1,fxet3=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",36,1.30897009966777,0.837209302325581,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"4523","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",33,1.28988095238095,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"4524","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",39,1.29736575481256,0.829787234042553,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"4525","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",34,1.26568405139834,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"4526","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",35,1.27260981912145,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"4527","sexo2=1,raca3=1,fxet3=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",37,1.28553791887125,0.822222222222222,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4528","sexo2=1,raca3=1,fxet3=1,alcool=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",39,1.29736575481256,0.829787234042553,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"4529","sexo2=1,raca3=1,fxet3=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",37,1.25759144237405,0.804347826086957,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4530","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",41,1.23275335775336,0.788461538461538,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"4531","raca3=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",48,1.15457875457875,0.738461538461539,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"4532","raca3=1,fxet3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",52,1.16145124716553,0.742857142857143,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"4533","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",27,1.31919642857143,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4534","sexo2=1,raca3=1,fxet3=1,escol4=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0",26,1.2703373015873,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4535","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",30,1.234335839599,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4536","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=0",27,1.20612244897959,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4537","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",35,1.24368686868687,0.795454545454545,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"4538","sexo2=1,raca3=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",33,1.28988095238095,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"4539","sexo2=1,raca3=1,fxet3=1,escol4=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",33,1.22845804988662,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"4540","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",37,1.23083417764269,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4541","sexo2=1,raca3=1,fxet3=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",34,1.23624953857512,0.790697674418605,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"4542","sexo2=1,raca3=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",37,1.2051917989418,0.770833333333333,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4543","sexo2=1,raca3=1,fxet3=1,escol4=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",38,1.21250404923874,0.775510204081633,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"4544","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",31,1.27548036758563,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"4545","sexo2=1,raca3=1,fxet3=1,escol4=1,hiv3=0,alcool=0,comtabagis=0,ppl=0  encerra2=0",32,1.25079365079365,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"4546","sexo2=1,raca3=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",33,1.22845804988662,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"4547","sexo2=1,raca3=1,fxet3=1,escol4=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",36,1.22360248447205,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"4548","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=0",40,1.22626828509181,0.784313725490196,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"4549","sexo2=1,raca3=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",37,1.23083417764269,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4550","sexo2=1,raca3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",42,1.28758169934641,0.823529411764706,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"4551","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",46,1.28429705215419,0.821428571428571,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"4552","sexo2=1,raca3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",50,1.18446368446368,0.757575757575758,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"4553","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",47,1.24549367769707,0.796610169491525,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4554","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",53,1.21860410830999,0.779411764705882,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"4555","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",47,1.24549367769707,0.796610169491525,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4556","sexo2=1,raca3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",44,1.22845804988662,0.785714285714286,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"4557","sexo2=1,raca3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",50,1.26088069636457,0.806451612903226,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"4558","sexo2=1,raca3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",54,1.24159663865546,0.794117647058823,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"4559","sexo2=1,raca3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",53,1.23679222932954,0.791044776119403,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"4560","sexo2=1,raca3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",54,1.14092664092664,0.72972972972973,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"4561","sexo2=1,raca3=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",54,1.20612244897959,0.771428571428571,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"4562","sexo2=1,raca3=1,fxet3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",55,1.19433421516755,0.763888888888889,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"4563","sexo2=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",52,1.21345652688936,0.776119402985075,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"4564","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",56,1.26892109500805,0.811594202898551,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"4565","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",51,1.24590773809524,0.796875,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"4566","sexo2=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",59,1.22994708994709,0.786666666666667,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"4567","sexo2=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",59,1.26364427049359,0.808219178082192,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"4568","sexo2=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",62,1.21170634920635,0.775,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"4569","sexo2=1,fxet3=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",65,1.23935346496322,0.792682926829268,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"4570","sexo2=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",54,1.20612244897959,0.771428571428571,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"4571","sexo2=1,fxet3=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",53,1.21860410830999,0.779411764705882,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"4572","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",50,1.22147817460317,0.78125,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"4573","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",52,1.23184223184223,0.787878787878788,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"4574","sexo2=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",61,1.20725336548121,0.772151898734177,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"4575","sexo2=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",65,1.19561157796452,0.764705882352941,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"4576","sexo2=1,fxet3=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",65,1.22442149550583,0.783132530120482,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"4577","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",51,1.20815295815296,0.772727272727273,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"4578","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",66,1.25842044134727,0.804878048780488,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"4579","sexo2=1,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",82,1.22101284958428,0.780952380952381,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"4580","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",69,1.21214553237025,0.775280898876405,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"4581","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",72,1.17261904761905,0.75,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"4582","fxet3=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",78,1.17261904761905,0.75,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"4583","fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",80,1.15814226925338,0.740740740740741,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"4584","fxet3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",85,1.14566228790367,0.732758620689655,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"4585","sexo2=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",44,1.14656084656085,0.733333333333333,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"4586","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",61,1.23861059575345,0.792207792207792,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"4587","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",70,1.22971285892634,0.786516853932584,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"4588","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",62,1.21170634920635,0.775,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"4589","sexo2=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",71,1.20660800552105,0.771739130434783,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"4590","sexo2=1,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",73,1.17664866633939,0.752577319587629,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
