"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"175","comtabagis=0,comdrogas=1,cavitacao=1  encerra2=1",20,2.73611111111111,0.444444444444444,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"176","raca3=1,alcool=1,tipores3=1  encerra2=1",22,1.65167682926829,0.268292682926829,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"177","raca3=1,alcool=1,cavitacao=1  encerra2=1",22,1.59338235294118,0.258823529411765,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"178","fxet3=1,alcool=1,comtabagis=0  encerra2=1",18,1.94407894736842,0.315789473684211,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"179","alcool=1,comtabagis=0,pdres5=1  encerra2=1",18,1.846875,0.3,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"180","raca3=1,mumigual=0,bilateral=0  encerra2=1",18,1.24508426966292,0.202247191011236,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"181","mumigual=0,hiv3=0,bilateral=0  encerra2=1",24,1.29605263157895,0.210526315789474,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"182","escol4=1,hiv3=0,bilateral=0  encerra2=1",27,1.5390625,0.25,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"183","cavitacao=1,bilateral=0,tipores3=1  encerra2=1",23,1.21020299145299,0.196581196581197,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"184","hiv3=0,bilateral=0,tipores3=1  encerra2=1",26,1.24079457364341,0.201550387596899,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"185","hiv3=0,comdiab=0,bilateral=0  encerra2=1",29,1.16687091503268,0.189542483660131,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"186","fxet3=1,hiv3=0,bilateral=0  encerra2=1",31,1.1853649068323,0.192546583850932,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"187","hiv3=0,pdres5=1,bilateral=0  encerra2=1",33,1.16756465517241,0.189655172413793,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"188","raca3=1,escol4=1,mumigual=0  encerra2=1",31,1.27229166666667,0.206666666666667,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"189","raca3=1,mumigual=0,hiv3=0  encerra2=1",35,1.24548410404624,0.202312138728324,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"190","raca3=1,mumigual=0,pdres5=1  encerra2=1",42,1.22541469194313,0.199052132701422,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"191","escol4=1,mumigual=0,comtabagis=0  encerra2=1",29,1.29370471014493,0.210144927536232,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"192","escol4=1,mumigual=0,pdres5=1  encerra2=1",42,1.28638059701493,0.208955223880597,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"193","sexo2=1,mumigual=0,hiv3=0  encerra2=1",34,1.20294540229885,0.195402298850575,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"194","sexo2=1,mumigual=0,pdres5=1  encerra2=1",41,1.20193452380952,0.195238095238095,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"195","mumigual=0,comtabagis=0,tipores3=1  encerra2=1",33,1.16089285714286,0.188571428571429,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"196","mumigual=0,hiv3=0,tipores3=1  encerra2=1",37,1.18636067708333,0.192708333333333,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"197","mumigual=0,pdres5=1,cavitacao=1  encerra2=1",51,1.18478773584906,0.192452830188679,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"198","mumigual=0,hiv3=0,comdiab=0  encerra2=1",45,1.23125,0.2,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"199","fxet3=1,mumigual=0,hiv3=0  encerra2=1",47,1.15276394422311,0.187250996015936,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"200","mumigual=0,hiv3=0,pdres5=1  encerra2=1",49,1.11312269372694,0.180811808118081,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"201","mumigual=0,comdiab=0,pdres5=1  encerra2=1",54,1.19153225806452,0.193548387096774,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"202","fxet3=1,mumigual=0,pdres5=1  encerra2=1",57,1.154296875,0.1875,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"203","sexo2=1,raca3=1,bilateral=1  encerra2=1",27,1.16236888111888,0.188811188811189,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"204","raca3=1,cavitacao=1,bilateral=1  encerra2=1",33,1.16089285714286,0.188571428571429,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"205","raca3=1,fxet3=1,bilateral=1  encerra2=1",38,1.18150252525253,0.191919191919192,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"206","raca3=1,pdres5=1,bilateral=1  encerra2=1",39,1.11154513888889,0.180555555555556,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"207","sexo2=1,raca3=1,tipores3=1  encerra2=1",35,1.13404605263158,0.184210526315789,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"208","sexo2=1,raca3=1,comdiab=0  encerra2=1",39,1.1655036407767,0.189320388349515,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"209","sexo2=1,raca3=1,fxet3=1  encerra2=1",41,1.19623815165877,0.194312796208531,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"210","sexo2=1,raca3=1,pdres5=1  encerra2=1",41,1.10704495614035,0.179824561403509,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"211","raca3=1,cavitacao=1,tipores3=1  encerra2=1",40,1.11425339366516,0.180995475113122,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"212","raca3=1,comdiab=0,tipores3=1  encerra2=1",45,1.154296875,0.1875,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"213","raca3=1,fxet3=1,tipores3=1  encerra2=1",48,1.182,0.192,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"214","raca3=1,pdres5=1,tipores3=1  encerra2=1",50,1.11931818181818,0.181818181818182,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"215","raca3=1,comdiab=0,cavitacao=1  encerra2=1",45,1.154296875,0.1875,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"216","raca3=1,fxet3=1,cavitacao=1  encerra2=1",49,1.16469594594595,0.189189189189189,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"217","raca3=1,pdres5=1,cavitacao=1  encerra2=1",50,1.11526268115942,0.181159420289855,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"218","raca3=1,hiv3=0,comdiab=0  encerra2=1",45,1.15912656903766,0.188284518828452,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"219","raca3=1,comdiab=0,pdres5=1  encerra2=1",56,1.16864406779661,0.189830508474576,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"220","raca3=1,fxet3=1,pdres5=1  encerra2=1",59,1.16790594855305,0.189710610932476,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"221","sexo2=1,escol4=1,alcool=0  encerra2=1",32,1.27096774193548,0.206451612903226,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"222","escol4=1,alcool=0,comdiab=0  encerra2=1",42,1.30587121212121,0.212121212121212,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"223","escol4=1,comtabagis=0,tipores3=1  encerra2=1",42,1.35373036649215,0.219895287958115,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"224","escol4=1,comtabagis=0,cavitacao=1  encerra2=1",39,1.26365131578947,0.205263157894737,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"225","fxet3=1,escol4=1,comtabagis=0  encerra2=1",48,1.35550458715596,0.220183486238532,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"226","escol4=1,comtabagis=0,pdres5=1  encerra2=1",50,1.25637755102041,0.204081632653061,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"227","escol4=1,cavitacao=1,tipores3=1  encerra2=1",47,1.25257034632035,0.203463203463203,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"228","sexo2=1,comtabagis=0,cavitacao=1  encerra2=1",37,1.11657475490196,0.181372549019608,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"229","sexo2=1,fxet3=1,comtabagis=0  encerra2=1",48,1.19153225806452,0.193548387096774,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"230","sexo2=1,comtabagis=0,pdres5=1  encerra2=1",48,1.10261194029851,0.17910447761194,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"231","comdiab=0,comtabagis=0,tipores3=1  encerra2=1",51,1.14587135036496,0.186131386861314,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"232","hiv3=0,cavitacao=0,tipores3=0  encerra2=0",22,1.34735751295337,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"233","sexo2=1,alcool=1,cavitacao=0  encerra2=0",20,1.13413932066782,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"234","sexo2=0,alcool=0,cavitacao=0  encerra2=0",33,1.14831606217617,0.75,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"235","sexo2=0,hiv3=0,cavitacao=0  encerra2=0",21,1.19084628670121,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"236","escol4=0,mumigual=0,cavitacao=0  encerra2=0",26,1.17083206339531,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"237","mumigual=1,comtabagis=0,cavitacao=0  encerra2=0",38,1.14081072843645,0.745098039215686,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"238","raca3=1,mumigual=0,cavitacao=0  encerra2=0",28,1.12817016634851,0.736842105263158,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"239","mumigual=0,cavitacao=0,bilateral=1  encerra2=0",27,1.18112509252406,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"240","sexo2=1,cavitacao=0,bilateral=1  encerra2=0",40,1.15553817577476,0.754716981132076,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"241","comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",47,1.17969081797333,0.770491803278688,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"242","hiv3=0,cavitacao=0,bilateral=1  encerra2=0",45,1.25270843146491,0.818181818181818,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"243","alcool=0,comtabagis=0,cavitacao=0  encerra2=0",70,1.14017197662882,0.74468085106383,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"244","comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",71,1.13236722797927,0.739583333333333,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"245","fxet3=1,comtabagis=0,cavitacao=0  encerra2=0",66,1.13541363451127,0.741573033707865,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"246","hiv3=0,ppl=0,cavitacao=0  encerra2=0",69,1.16093492000228,0.758241758241758,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"247","sexo2=0,bilateral=0,tipores3=0  encerra2=0",25,1.31990351974272,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"248","sexo2=0,raca3=0,tipores3=0  encerra2=0",24,1.36096718480138,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"249","sexo2=0,alcool=0,tipores3=0  encerra2=0",44,1.2475532527346,0.814814814814815,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"250","sexo2=0,comtabagis=0,tipores3=0  encerra2=0",42,1.23664806695895,0.807692307692308,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"251","alcool=0,bilateral=0,tipores3=0  encerra2=0",41,1.25549222797927,0.82,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"252","comtabagis=0,bilateral=0,tipores3=0  encerra2=0",42,1.33970207253886,0.875,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"253","comdiab=0,bilateral=0,tipores3=0  encerra2=0",44,1.29553607014747,0.846153846153846,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"254","raca3=0,hiv3=0,tipores3=0  encerra2=0",40,1.15553817577476,0.754716981132076,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"255","mumigual=1,hiv3=0,tipores3=0  encerra2=0",25,1.15991521431936,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"256","mumigual=1,comdrogas=0,tipores3=0  encerra2=0",30,1.17776006377043,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"257","mumigual=1,pdres5=1,tipores3=0  encerra2=0",31,1.130088823094,0.738095238095238,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"258","alcool=0,comtabagis=0,tipores3=0  encerra2=0",80,1.18919462749635,0.776699029126214,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"259","hiv3=0,comtabagis=0,tipores3=0  encerra2=0",70,1.19084628670121,0.777777777777778,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"260","fxet3=1,hiv3=0,tipores3=0  encerra2=0",78,1.13737971872687,0.742857142857143,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"261","hiv3=0,ppl=0,tipores3=0  encerra2=0",83,1.13464563286454,0.741071428571429,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"262","mumigual=1,alcool=1,comtabagis=1  encerra2=0",31,1.130088823094,0.738095238095238,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"263","mumigual=1,comtabagis=1,cavitacao=1  encerra2=0",36,1.1248810404991,0.73469387755102,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"264","mumigual=1,hiv3=0,comtabagis=1  encerra2=0",38,1.11887206058191,0.730769230769231,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"265","mumigual=1,comtabagis=1,comdrogas=0  encerra2=0",34,1.10759563443942,0.723404255319149,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"266","mumigual=1,alcool=1,bilateral=0  encerra2=0",18,1.31236121391562,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"267","sexo2=1,alcool=1,bilateral=0  encerra2=0",38,1.16362694300518,0.76,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"268","alcool=1,pdres5=1,bilateral=0  encerra2=0",39,1.14831606217617,0.75,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"269","sexo2=0,alcool=0,bilateral=0  encerra2=0",56,1.1586612519255,0.756756756756757,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"270","sexo2=0,comtabagis=0,bilateral=0  encerra2=0",50,1.14260304694146,0.746268656716418,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"271","sexo2=0,comdiab=0,bilateral=0  encerra2=0",50,1.17776006377043,0.769230769230769,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"272","sexo2=0,fxet3=1,bilateral=0  encerra2=0",53,1.14292490695468,0.746478873239437,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"273","sexo2=0,escol4=0,mumigual=1  encerra2=0",27,1.21586406583359,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"274","sexo2=0,escol4=0,alcool=0  encerra2=0",70,1.2042265820574,0.786516853932584,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"275","sexo2=0,escol4=0,comtabagis=0  encerra2=0",66,1.18884486437062,0.776470588235294,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"276","sexo2=0,escol4=0,hiv3=0  encerra2=0",59,1.20445595854922,0.786666666666667,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"277","sexo2=0,escol4=0,comdrogas=0  encerra2=0",71,1.19458520753858,0.78021978021978,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"278","sexo2=0,raca3=0,alcool=0  encerra2=0",62,1.20161343215059,0.784810126582278,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"279","escol4=0,mumigual=1,bilateral=0  encerra2=0",22,1.20299777942265,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"280","escol4=0,comtabagis=0,bilateral=0  encerra2=0",60,1.20875374965912,0.789473684210526,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"281","escol4=0,comdiab=0,bilateral=0  encerra2=0",58,1.23337651122625,0.805555555555556,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"282","raca3=0,comdiab=0,bilateral=0  encerra2=0",56,1.12817016634851,0.736842105263158,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"283","raca3=0,fxet3=1,bilateral=0  encerra2=0",58,1.15328712738039,0.753246753246753,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"284","raca3=0,ppl=0,bilateral=0  encerra2=0",61,1.13898015923164,0.74390243902439,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"285","mumigual=1,hiv3=0,bilateral=0  encerra2=0",49,1.1722393134715,0.765625,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"286","mumigual=1,ppl=0,bilateral=0  encerra2=0",58,1.13850139497808,0.743589743589744,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"287","comdiab=0,comdrogas=0,bilateral=0  encerra2=0",116,1.11702023658227,0.729559748427673,0.196277495769882,NA,NA,NA,NA,NA,NA,NA,NA
"288","raca3=0,escol4=0,cavitacao=1  encerra2=0",66,1.26314766839378,0.825,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"289","escol4=0,mumigual=1,comtabagis=0  encerra2=0",59,1.17317138819729,0.766233766233766,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"290","escol4=0,mumigual=1,hiv3=0  encerra2=0",51,1.22008581606218,0.796875,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"291","escol4=0,mumigual=1,comdrogas=0  encerra2=0",62,1.1865932642487,0.775,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"292","escol4=0,mumigual=1,comdiab=0  encerra2=0",56,1.17453332386969,0.767123287671233,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"293","fxet3=1,escol4=0,mumigual=1  encerra2=0",62,1.17194396469008,0.765432098765432,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"294","escol4=0,alcool=0,cavitacao=1  encerra2=0",111,1.18021373056995,0.770833333333333,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"295","escol4=0,hiv3=0,comtabagis=0  encerra2=0",118,1.15813072937425,0.756410256410256,0.199661590524535,NA,NA,NA,NA,NA,NA,NA,NA
"296","fxet3=1,escol4=0,hiv3=0  encerra2=0",126,1.16919453603391,0.763636363636364,0.213197969543147,NA,NA,NA,NA,NA,NA,NA,NA
"297","raca3=0,mumigual=1,alcool=0  encerra2=0",62,1.130088823094,0.738095238095238,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"298","raca3=0,mumigual=1,hiv3=0  encerra2=0",63,1.12161103747439,0.732558139534884,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"299","raca3=0,mumigual=0,comdiab=0  encerra2=0",74,1.10000503043413,0.718446601941748,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"300","raca3=0,fxet3=1,mumigual=0  encerra2=0",83,1.11473956913008,0.728070175438597,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"301","raca3=0,alcool=0,comtabagis=0  encerra2=0",114,1.11887206058191,0.730769230769231,0.192893401015228,NA,NA,NA,NA,NA,NA,NA,NA
"302","raca3=0,alcool=0,comdiab=0  encerra2=0",111,1.1107893934776,0.725490196078431,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"303","raca3=0,fxet3=1,alcool=0  encerra2=0",125,1.12580006095703,0.735294117647059,0.211505922165821,NA,NA,NA,NA,NA,NA,NA,NA
"304","raca3=0,alcool=0,pdres5=1  encerra2=0",135,1.11127360855758,0.725806451612903,0.228426395939086,NA,NA,NA,NA,NA,NA,NA,NA
"305","raca3=0,hiv3=0,comtabagis=0  encerra2=0",99,1.10640671684127,0.722627737226277,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"306","raca3=0,fxet3=1,comtabagis=0  encerra2=0",116,1.11702023658227,0.729559748427673,0.196277495769882,NA,NA,NA,NA,NA,NA,NA,NA
"307","raca3=0,fxet3=1,hiv3=0  encerra2=0",125,1.12580006095703,0.735294117647059,0.211505922165821,NA,NA,NA,NA,NA,NA,NA,NA
"308","raca3=0,hiv3=0,pdres5=1  encerra2=0",133,1.10072818932923,0.718918918918919,0.225042301184433,NA,NA,NA,NA,NA,NA,NA,NA
"309","raca3=0,comdrogas=0,pdres5=1  encerra2=0",142,1.13236722797927,0.739583333333333,0.240270727580372,NA,NA,NA,NA,NA,NA,NA,NA
"310","raca3=0,fxet3=1,pdres5=1  encerra2=0",154,1.10181105031233,0.719626168224299,0.260575296108291,NA,NA,NA,NA,NA,NA,NA,NA
"311","mumigual=1,alcool=0,comdrogas=0  encerra2=0",123,1.14135657089025,0.745454545454545,0.208121827411168,NA,NA,NA,NA,NA,NA,NA,NA
"312","mumigual=1,comdrogas=0,cavitacao=1  encerra2=0",110,1.10078228182465,0.718954248366013,0.186125211505922,NA,NA,NA,NA,NA,NA,NA,NA
"313","mumigual=1,hiv3=0,comdrogas=0  encerra2=0",123,1.14831606217617,0.75,0.208121827411168,NA,NA,NA,NA,NA,NA,NA,NA
"314","fxet3=1,mumigual=1,hiv3=0  encerra2=0",126,1.12161103747439,0.732558139534884,0.213197969543147,NA,NA,NA,NA,NA,NA,NA,NA
"315","mumigual=1,hiv3=0,ppl=0  encerra2=0",139,1.10844397668394,0.723958333333333,0.235194585448393,NA,NA,NA,NA,NA,NA,NA,NA
"316","mumigual=1,hiv3=0,pdres5=1  encerra2=0",139,1.11424734828961,0.727748691099476,0.235194585448393,NA,NA,NA,NA,NA,NA,NA,NA
"317","fxet3=1,mumigual=1,comdrogas=0  encerra2=0",133,1.10671040774949,0.722826086956522,0.225042301184433,NA,NA,NA,NA,NA,NA,NA,NA
"318","mumigual=1,comdrogas=0,pdres5=1  encerra2=0",149,1.10743749685598,0.723300970873786,0.252115059221658,NA,NA,NA,NA,NA,NA,NA,NA
"319","mumigual=0,alcool=0,ppl=0,cavitacao=1  encerra2=2",19,1.45679813181111,0.101063829787234,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"320","mumigual=0,alcool=0,pdres5=1,cavitacao=1  encerra2=2",19,1.38322246858832,0.095959595959596,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"321","mumigual=0,hiv3=0,alcool=0,ppl=0  encerra2=2",18,1.31042128603104,0.0909090909090909,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"322","mumigual=0,hiv3=0,alcool=0,pdres5=1  encerra2=2",18,1.27187948350072,0.0882352941176471,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"323","fxet3=1,mumigual=0,alcool=0,comdrogas=0  encerra2=2",18,1.27187948350072,0.0882352941176471,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"324","mumigual=0,alcool=0,comdrogas=0,pdres5=1  encerra2=2",19,1.21184977336499,0.084070796460177,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"325","fxet3=1,mumigual=0,alcool=0,ppl=0  encerra2=2",20,1.31640494487137,0.091324200913242,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"326","fxet3=1,mumigual=0,alcool=0,pdres5=1  encerra2=2",20,1.25892001278091,0.0873362445414847,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"327","mumigual=0,alcool=0,ppl=0,pdres5=1  encerra2=2",21,1.25604695880984,0.0871369294605809,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"328","mumigual=0,hiv3=0,ppl=0,cavitacao=1  encerra2=2",18,1.21244586277638,0.0841121495327103,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"329","mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=2",18,1.17404260015451,0.081447963800905,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"330","mumigual=0,hiv3=0,comdrogas=0,ppl=0  encerra2=2",18,1.15317073170732,0.08,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"331","mumigual=0,hiv3=0,comdrogas=0,pdres5=1  encerra2=2",18,1.14301063715483,0.079295154185022,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"332","mumigual=0,comdiab=0,comdrogas=0,ppl=0  encerra2=2",18,1.19019914969792,0.0825688073394495,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"333","mumigual=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=2",18,1.16351307010828,0.0807174887892377,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"334","fxet3=1,mumigual=0,comdrogas=0,pdres5=1  encerra2=2",20,1.17192147531231,0.0813008130081301,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"335","mumigual=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",21,1.12530601142443,0.0780669144981413,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"336","raca3=1,ppl=0,bilateral=1,tipores3=1  encerra2=2",18,1.48264808362369,0.102857142857143,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"337","raca3=1,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2",18,1.81442947296606,0.125874125874126,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"338","raca3=1,ppl=0,cavitacao=1,bilateral=1  encerra2=2",20,1.66643169321867,0.115606936416185,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"339","raca3=1,fxet3=1,comdrogas=0,bilateral=1  encerra2=2",18,1.6421735103427,0.113924050632911,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"340","raca3=1,comdrogas=0,ppl=0,bilateral=1  encerra2=2",19,1.53864072348589,0.106741573033708,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"341","raca3=1,fxet3=1,ppl=0,bilateral=1  encerra2=2",20,1.48604475735479,0.103092783505155,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"342","raca3=1,alcool=0,cavitacao=1,tipores3=1  encerra2=2",18,1.69583931133429,0.117647058823529,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"343","raca3=1,alcool=0,comdrogas=0,tipores3=1  encerra2=2",18,1.46589499793303,0.101694915254237,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
