"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"176","comtabagis=1,ppl=0,pdres5=1  encerra2=1",28,1.28638059701493,0.208955223880597,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"177","sexo2=0,escol4=1,alcool=0  encerra2=1",19,1.18150252525253,0.191919191919192,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"178","escol4=0,cavitacao=1,bilateral=1  encerra2=1",18,1.13073979591837,0.183673469387755,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"179","raca3=1,escol4=1,bilateral=0  encerra2=1",21,1.33279639175258,0.216494845360825,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"180","raca3=1,comtabagis=0,bilateral=0  encerra2=1",21,1.13404605263158,0.184210526315789,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"181","raca3=1,bilateral=0,tipores3=1  encerra2=1",21,1.2928125,0.21,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"182","raca3=1,escol4=1,mumigual=0  encerra2=1",35,1.40829248366013,0.228758169934641,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"183","raca3=1,mumigual=0,hiv3=0  encerra2=1",39,1.41231617647059,0.229411764705882,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"184","sexo2=1,mumigual=0,bilateral=1  encerra2=1",29,1.40575787401575,0.228346456692913,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"185","mumigual=0,cavitacao=1,bilateral=1  encerra2=1",37,1.40605709876543,0.228395061728395,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"186","mumigual=0,comdiab=0,bilateral=1  encerra2=1",37,1.4236328125,0.23125,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"187","fxet3=1,mumigual=0,bilateral=1  encerra2=1",40,1.39124293785311,0.225988700564972,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"188","mumigual=0,ppl=0,bilateral=1  encerra2=1",40,1.3168449197861,0.213903743315508,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"189","escol4=1,mumigual=0,alcool=0  encerra2=1",35,1.42694536423841,0.231788079470199,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"190","mumigual=0,hiv3=0,tipores3=1  encerra2=1",38,1.25772849462366,0.204301075268817,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"191","mumigual=0,ppl=0,tipores3=1  encerra2=1",47,1.22085970464135,0.19831223628692,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"192","sexo2=1,raca3=1,bilateral=1  encerra2=1",29,1.22281678082192,0.198630136986301,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"193","raca3=1,cavitacao=1,bilateral=1  encerra2=1",38,1.20586340206186,0.195876288659794,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"194","raca3=1,fxet3=1,bilateral=1  encerra2=1",41,1.25575248756219,0.203980099502488,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"195","raca3=1,ppl=0,bilateral=1  encerra2=1",41,1.15782683486239,0.188073394495413,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"196","raca3=1,escol4=1,comdiab=0  encerra2=1",44,1.22015765765766,0.198198198198198,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"197","sexo2=1,raca3=1,tipores3=1  encerra2=1",39,1.24400906735751,0.202072538860104,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"198","sexo2=1,raca3=1,hiv3=0  encerra2=1",38,1.17556532663317,0.190954773869347,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"199","sexo2=1,raca3=1,comdiab=0  encerra2=1",45,1.27078555045872,0.206422018348624,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"200","sexo2=1,raca3=1,fxet3=1  encerra2=1",45,1.29453855140187,0.210280373831776,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"201","raca3=1,hiv3=0,tipores3=1  encerra2=1",42,1.19153225806452,0.193548387096774,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"202","raca3=1,comdiab=0,tipores3=1  encerra2=1",50,1.2462044534413,0.202429149797571,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"203","raca3=1,fxet3=1,tipores3=1  encerra2=1",50,1.22634462151394,0.199203187250996,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"204","raca3=1,ppl=0,tipores3=1  encerra2=1",52,1.17693014705882,0.191176470588235,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"205","raca3=1,hiv3=0,comdiab=0  encerra2=1",48,1.21604938271605,0.197530864197531,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"206","raca3=1,fxet3=1,hiv3=0  encerra2=1",48,1.20612244897959,0.195918367346939,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"207","raca3=1,hiv3=0,pdres5=1  encerra2=1",52,1.13923487544484,0.185053380782918,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"208","raca3=1,comdiab=0,cavitacao=1  encerra2=1",49,1.21147088353414,0.196787148594378,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"209","raca3=1,fxet3=1,cavitacao=1  encerra2=1",52,1.19897003745318,0.194756554307116,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"210","sexo2=1,cavitacao=1,bilateral=1  encerra2=1",41,1.19059551886792,0.193396226415094,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"211","sexo2=1,comdiab=0,bilateral=1  encerra2=1",44,1.17771739130435,0.191304347826087,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"212","sexo2=1,fxet3=1,bilateral=1  encerra2=1",46,1.22063577586207,0.198275862068966,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"213","comdiab=0,cavitacao=1,bilateral=1  encerra2=1",51,1.22166828793774,0.198443579766537,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"214","fxet3=1,cavitacao=1,bilateral=1  encerra2=1",55,1.24027014652015,0.201465201465201,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"215","ppl=0,cavitacao=1,bilateral=1  encerra2=1",53,1.12124140893471,0.18213058419244,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"216","fxet3=1,comdiab=0,bilateral=1  encerra2=1",57,1.19763225255973,0.194539249146758,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"217","escol4=1,alcool=0,cavitacao=1  encerra2=1",40,1.16155660377358,0.188679245283019,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"218","escol4=1,alcool=0,comdiab=0  encerra2=1",45,1.2535350678733,0.203619909502262,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"219","fxet3=1,escol4=1,alcool=0  encerra2=1",47,1.2471713362069,0.202586206896552,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"220","sexo2=1,hiv3=0,tipores3=1  encerra2=1",45,1.14475723140496,0.18595041322314,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"221","fxet3=1,hiv3=0,tipores3=1  encerra2=1",54,1.11183110367893,0.180602006688963,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"222","fxet3=1,cavitacao=1,tipores3=1  encerra2=1",58,1.12638012618297,0.182965299684543,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"223","hiv3=0,cavitacao=0,tipores3=0  encerra2=0",21,1.32031914893617,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"224","ppl=0,cavitacao=0,tipores3=0  encerra2=0",25,1.22797539893617,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"225","sexo2=0,hiv3=0,cavitacao=0  encerra2=0",19,1.19457446808511,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"226","escol4=0,hiv3=0,cavitacao=0  encerra2=0",31,1.21815159574468,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"227","raca3=0,ppl=0,cavitacao=0  encerra2=0",47,1.17261904761905,0.746031746031746,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"228","mumigual=1,cavitacao=0,bilateral=1  encerra2=0",28,1.15817469204927,0.736842105263158,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"229","sexo2=1,mumigual=1,cavitacao=0  encerra2=0",30,1.15010378827193,0.731707317073171,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"230","mumigual=1,comtabagis=0,cavitacao=0  encerra2=0",37,1.21160239361702,0.770833333333333,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"231","mumigual=1,comdrogas=0,cavitacao=0  encerra2=0",41,1.19341016548463,0.759259259259259,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"232","fxet3=1,mumigual=1,cavitacao=0  encerra2=0",37,1.14033166458073,0.725490196078431,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"233","sexo2=1,cavitacao=0,bilateral=1  encerra2=0",37,1.18687581415545,0.755102040816326,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"234","comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",40,1.16430260047281,0.740740740740741,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"235","hiv3=0,cavitacao=0,bilateral=1  encerra2=0",36,1.25744680851064,0.8,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"236","fxet3=1,comtabagis=0,cavitacao=0  encerra2=0",63,1.11262849629453,0.707865168539326,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"237","hiv3=0,alcool=0,cavitacao=0  encerra2=0",53,1.12575474410581,0.716216216216216,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"238","mumigual=1,alcool=1,comtabagis=1  encerra2=0",26,1.10451408855664,0.702702702702703,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"239","alcool=1,bilateral=0,tipores3=1  encerra2=0",24,1.17885638297872,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"240","alcool=1,cavitacao=1,bilateral=0  encerra2=0",20,1.16430260047281,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"241","raca3=0,alcool=1,tipores3=1  encerra2=0",28,1.12847790507365,0.717948717948718,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"242","sexo2=1,escol4=0,tipores3=0  encerra2=0",25,1.26758750857927,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"243","escol4=0,comdiab=0,tipores3=0  encerra2=0",38,1.2708239022182,0.808510638297872,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"244","raca3=0,bilateral=0,tipores3=0  encerra2=0",21,1.37533244680851,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"245","comtabagis=0,bilateral=0,tipores3=0  encerra2=0",39,1.27709441489362,0.8125,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"246","alcool=0,bilateral=0,tipores3=0  encerra2=0",45,1.30984042553191,0.833333333333333,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"247","cavitacao=1,bilateral=0,tipores3=0  encerra2=0",33,1.26511416709912,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"248","comdiab=0,bilateral=0,tipores3=0  encerra2=0",39,1.27709441489362,0.8125,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"249","raca3=0,hiv3=0,tipores3=0  encerra2=0",37,1.26428075855689,0.804347826086957,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"250","mumigual=0,hiv3=0,tipores3=0  encerra2=0",54,1.14699539965497,0.72972972972973,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"251","sexo2=1,hiv3=0,tipores3=0  encerra2=0",53,1.15702570921986,0.736111111111111,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"252","sexo2=1,comdrogas=0,tipores3=0  encerra2=0",55,1.18423928883707,0.753424657534247,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"253","sexo2=1,fxet3=1,tipores3=0  encerra2=0",57,1.13408968489092,0.721518987341772,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"254","sexo2=1,ppl=0,tipores3=0  encerra2=0",59,1.1448975571316,0.728395061728395,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"255","hiv3=0,comtabagis=0,tipores3=0  encerra2=0",66,1.15265957446808,0.733333333333333,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"256","comtabagis=0,ppl=0,tipores3=0  encerra2=0",79,1.1497488179669,0.731481481481482,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"257","hiv3=0,alcool=0,tipores3=0  encerra2=0",69,1.20505319148936,0.766666666666667,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"258","hiv3=0,ppl=0,tipores3=0  encerra2=0",77,1.13111453569298,0.719626168224299,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"259","hiv3=0,pdres5=1,tipores3=0  encerra2=0",79,1.13920066367363,0.724770642201835,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"260","sexo2=0,comtabagis=1,comdrogas=0  encerra2=0",18,1.23011100832562,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"261","escol4=1,comtabagis=1,bilateral=0  encerra2=0",21,1.13820616287601,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"262","sexo2=0,escol4=0,mumigual=1  encerra2=0",19,1.19457446808511,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"263","sexo2=0,escol4=0,alcool=0  encerra2=0",57,1.17885638297872,0.75,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"264","sexo2=0,escol4=0,comdrogas=0  encerra2=0",56,1.1736170212766,0.746666666666667,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"265","sexo2=0,hiv3=0,bilateral=0  encerra2=0",44,1.21332586786114,0.771929824561403,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"266","sexo2=0,comdiab=0,bilateral=0  encerra2=0",50,1.20908346972177,0.769230769230769,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"267","sexo2=0,fxet3=1,bilateral=0  encerra2=0",58,1.19953807390817,0.763157894736842,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"268","sexo2=0,pdres5=1,bilateral=0  encerra2=0",60,1.17885638297872,0.75,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"269","raca3=0,escol4=0,bilateral=0  encerra2=0",36,1.2860251450677,0.818181818181818,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"270","escol4=0,comtabagis=0,bilateral=0  encerra2=0",57,1.22730253570388,0.780821917808219,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"271","escol4=0,comdiab=0,bilateral=0  encerra2=0",55,1.23499240121581,0.785714285714286,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"272","escol4=0,mumigual=1,comtabagis=0  encerra2=0",49,1.14953159733249,0.73134328358209,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"273","escol4=0,mumigual=1,comdrogas=0  encerra2=0",49,1.18490180032733,0.753846153846154,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"274","escol4=0,mumigual=1,comdiab=0  encerra2=0",51,1.17885638297872,0.75,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"275","fxet3=1,escol4=0,mumigual=1  encerra2=0",51,1.14517477203647,0.728571428571429,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"276","raca3=0,alcool=0,bilateral=0  encerra2=0",58,1.26617907801418,0.805555555555556,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"277","raca3=0,hiv3=0,bilateral=0  encerra2=0",50,1.33204111071042,0.847457627118644,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"278","raca3=0,cavitacao=1,bilateral=0  encerra2=0",45,1.30984042553191,0.833333333333333,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"279","raca3=0,comdiab=0,bilateral=0  encerra2=0",55,1.27131570713392,0.808823529411765,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"280","raca3=0,fxet3=1,bilateral=0  encerra2=0",62,1.29936170212766,0.826666666666667,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"281","raca3=0,ppl=0,bilateral=0  encerra2=0",62,1.28226483762598,0.815789473684211,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"282","raca3=0,pdres5=1,bilateral=0  encerra2=0",64,1.27336385671963,0.810126582278481,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"283","escol4=1,mumigual=1,bilateral=0  encerra2=0",37,1.18687581415545,0.755102040816326,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"284","mumigual=1,hiv3=0,bilateral=0  encerra2=0",42,1.20029013539652,0.763636363636364,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"285","mumigual=1,cavitacao=1,bilateral=0  encerra2=0",39,1.22601063829787,0.78,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"286","fxet3=1,mumigual=1,bilateral=0  encerra2=0",49,1.20341589095745,0.765625,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"287","mumigual=1,ppl=0,bilateral=0  encerra2=0",52,1.1845513413506,0.753623188405797,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"288","mumigual=1,pdres5=1,bilateral=0  encerra2=0",54,1.19545999400659,0.76056338028169,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"289","hiv3=0,comtabagis=0,bilateral=0  encerra2=0",99,1.13583242739556,0.722627737226277,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"290","comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",90,1.16911376824336,0.743801652892562,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"291","comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",116,1.14672822159775,0.729559748427673,0.196277495769882,NA,NA,NA,NA,NA,NA,NA,NA
"292","hiv3=0,alcool=0,bilateral=0  encerra2=0",97,1.14635658294673,0.729323308270677,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"293","alcool=0,comdrogas=0,bilateral=0  encerra2=0",119,1.15460007880221,0.734567901234568,0.201353637901861,NA,NA,NA,NA,NA,NA,NA,NA
"294","fxet3=1,alcool=0,bilateral=0  encerra2=0",118,1.1448975571316,0.728395061728395,0.199661590524535,NA,NA,NA,NA,NA,NA,NA,NA
"295","hiv3=0,cavitacao=1,bilateral=0  encerra2=0",89,1.18551658853228,0.754237288135593,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"296","hiv3=0,comdiab=0,bilateral=0  encerra2=0",100,1.14730548221774,0.72992700729927,0.169204737732657,NA,NA,NA,NA,NA,NA,NA,NA
"297","fxet3=1,hiv3=0,bilateral=0  encerra2=0",109,1.18156639765224,0.751724137931034,0.184433164128596,NA,NA,NA,NA,NA,NA,NA,NA
"298","hiv3=0,ppl=0,bilateral=0  encerra2=0",112,1.13575840768703,0.72258064516129,0.189509306260575,NA,NA,NA,NA,NA,NA,NA,NA
"299","comdiab=0,cavitacao=1,bilateral=0  encerra2=0",96,1.18813871670297,0.755905511811024,0.16243654822335,NA,NA,NA,NA,NA,NA,NA,NA
"300","fxet3=1,cavitacao=1,bilateral=0  encerra2=0",108,1.18710013390864,0.755244755244755,0.182741116751269,NA,NA,NA,NA,NA,NA,NA,NA
"301","ppl=0,cavitacao=1,bilateral=0  encerra2=0",103,1.17316142460685,0.746376811594203,0.174280879864636,NA,NA,NA,NA,NA,NA,NA,NA
"302","pdres5=1,cavitacao=1,bilateral=0  encerra2=0",111,1.16313829787234,0.74,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"303","comdiab=0,comdrogas=0,bilateral=0  encerra2=0",115,1.14403784002155,0.727848101265823,0.194585448392555,NA,NA,NA,NA,NA,NA,NA,NA
"304","comdiab=0,ppl=0,bilateral=0  encerra2=0",123,1.12402585353785,0.715116279069767,0.208121827411168,NA,NA,NA,NA,NA,NA,NA,NA
"305","comdiab=0,pdres5=1,bilateral=0  encerra2=0",130,1.1165852807813,0.710382513661202,0.219966159052453,NA,NA,NA,NA,NA,NA,NA,NA
"306","fxet3=1,ppl=0,bilateral=0  encerra2=0",134,1.15726560673369,0.736263736263736,0.22673434856176,NA,NA,NA,NA,NA,NA,NA,NA
"307","fxet3=1,pdres5=1,bilateral=0  encerra2=0",142,1.15049901294143,0.731958762886598,0.240270727580372,NA,NA,NA,NA,NA,NA,NA,NA
"308","ppl=0,pdres5=1,bilateral=0  encerra2=0",144,1.12049715609859,0.712871287128713,0.243654822335025,NA,NA,NA,NA,NA,NA,NA,NA
"309","raca3=0,mumigual=0,comtabagis=0  encerra2=0",67,1.15726560673369,0.736263736263736,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"310","raca3=0,mumigual=0,alcool=0  encerra2=0",74,1.15162207710133,0.732673267326733,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"311","raca3=0,mumigual=0,hiv3=0  encerra2=0",71,1.23998226950355,0.788888888888889,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"312","raca3=0,mumigual=0,cavitacao=1  encerra2=0",65,1.1743396918562,0.747126436781609,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"313","raca3=0,mumigual=0,comdrogas=0  encerra2=0",74,1.17488716956802,0.747474747474748,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"314","raca3=0,mumigual=0,comdiab=0  encerra2=0",74,1.17488716956802,0.747474747474748,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"315","raca3=0,fxet3=1,mumigual=0  encerra2=0",83,1.17531627372053,0.747747747747748,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"316","raca3=0,mumigual=0,ppl=0  encerra2=0",83,1.1443868980963,0.728070175438597,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"317","raca3=0,mumigual=0,pdres5=1  encerra2=0",87,1.15887576631807,0.73728813559322,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"318","sexo2=1,raca3=0,comtabagis=0  encerra2=0",78,1.13519503546099,0.722222222222222,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"319","raca3=0,alcool=0,comtabagis=0  encerra2=0",111,1.15543539523742,0.735099337748344,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"320","raca3=0,hiv3=0,comtabagis=0  encerra2=0",93,1.16942553191489,0.744,0.157360406091371,NA,NA,NA,NA,NA,NA,NA,NA
"321","raca3=0,comdiab=0,comtabagis=0  encerra2=0",102,1.14517477203647,0.728571428571429,0.17258883248731,NA,NA,NA,NA,NA,NA,NA,NA
"322","raca3=0,fxet3=1,comtabagis=0  encerra2=0",111,1.13292691351202,0.720779220779221,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"323","raca3=0,comtabagis=0,ppl=0  encerra2=0",117,1.14224593630237,0.726708074534162,0.197969543147208,NA,NA,NA,NA,NA,NA,NA,NA
"324","raca3=0,comtabagis=0,pdres5=1  encerra2=0",122,1.14143237082067,0.726190476190476,0.206429780033841,NA,NA,NA,NA,NA,NA,NA,NA
"325","raca3=0,hiv3=0,alcool=0  encerra2=0",99,1.17885638297872,0.75,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"326","raca3=0,alcool=0,comdiab=0  encerra2=0",108,1.13170212765957,0.72,0.182741116751269,NA,NA,NA,NA,NA,NA,NA,NA
"327","raca3=0,fxet3=1,alcool=0  encerra2=0",116,1.13956117021277,0.725,0.196277495769882,NA,NA,NA,NA,NA,NA,NA,NA
"328","raca3=0,alcool=0,ppl=0  encerra2=0",124,1.13979096677865,0.725146198830409,0.209813874788494,NA,NA,NA,NA,NA,NA,NA,NA
"329","raca3=0,alcool=0,pdres5=1  encerra2=0",129,1.14555535521096,0.728813559322034,0.218274111675127,NA,NA,NA,NA,NA,NA,NA,NA
"330","raca3=0,hiv3=0,comdiab=0  encerra2=0",104,1.16762917933131,0.742857142857143,0.175972927241963,NA,NA,NA,NA,NA,NA,NA,NA
"331","raca3=0,fxet3=1,hiv3=0  encerra2=0",115,1.16618050789293,0.741935483870968,0.194585448392555,NA,NA,NA,NA,NA,NA,NA,NA
"332","raca3=0,hiv3=0,pdres5=1  encerra2=0",123,1.15078837386018,0.732142857142857,0.208121827411168,NA,NA,NA,NA,NA,NA,NA,NA
"333","raca3=0,comdrogas=0,ppl=0  encerra2=0",137,1.17031394542091,0.744565217391304,0.231810490693739,NA,NA,NA,NA,NA,NA,NA,NA
"334","raca3=0,comdrogas=0,pdres5=1  encerra2=0",140,1.17675503470247,0.748663101604278,0.236886632825719,NA,NA,NA,NA,NA,NA,NA,NA
"335","raca3=0,fxet3=1,comdiab=0  encerra2=0",127,1.11519374777131,0.709497206703911,0.214890016920474,NA,NA,NA,NA,NA,NA,NA,NA
"336","raca3=0,comdiab=0,ppl=0  encerra2=0",129,1.12023921476431,0.712707182320442,0.218274111675127,NA,NA,NA,NA,NA,NA,NA,NA
"337","raca3=0,comdiab=0,pdres5=1  encerra2=0",136,1.13103681188788,0.71957671957672,0.230118443316413,NA,NA,NA,NA,NA,NA,NA,NA
"338","raca3=0,fxet3=1,ppl=0  encerra2=0",138,1.11809059004168,0.711340206185567,0.233502538071066,NA,NA,NA,NA,NA,NA,NA,NA
"339","raca3=0,fxet3=1,pdres5=1  encerra2=0",146,1.12492177722153,0.715686274509804,0.247038917089679,NA,NA,NA,NA,NA,NA,NA,NA
"340","raca3=0,ppl=0,pdres5=1  encerra2=0",151,1.11954285427539,0.712264150943396,0.255499153976311,NA,NA,NA,NA,NA,NA,NA,NA
"341","sexo2=1,escol4=1,mumigual=1  encerra2=0",94,1.11931818181818,0.712121212121212,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"342","sexo2=1,mumigual=1,comtabagis=0  encerra2=0",97,1.16385821016729,0.740458015267176,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"343","sexo2=1,mumigual=1,alcool=0  encerra2=0",93,1.16942553191489,0.744,0.157360406091371,NA,NA,NA,NA,NA,NA,NA,NA
"344","sexo2=1,mumigual=1,ppl=0  encerra2=0",121,1.11875782227785,0.711764705882353,0.204737732656514,NA,NA,NA,NA,NA,NA,NA,NA
"345","sexo2=1,mumigual=1,pdres5=1  encerra2=0",130,1.12272036474164,0.714285714285714,0.219966159052453,NA,NA,NA,NA,NA,NA,NA,NA
"346","mumigual=1,alcool=0,comtabagis=0  encerra2=0",116,1.11176699532953,0.707317073170732,0.196277495769882,NA,NA,NA,NA,NA,NA,NA,NA
"347","mumigual=1,comtabagis=0,comdrogas=0  encerra2=0",120,1.1030235162374,0.701754385964912,0.203045685279188,NA,NA,NA,NA,NA,NA,NA,NA
