"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"180","hiv3=0,comtabagis=0,comdrogas=0  encerra2=2",24,1.10725995316159,0.0786885245901639,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"181","hiv3=0,comdiab=0,comtabagis=0  encerra2=2",24,1.21479958890031,0.0863309352517986,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"182","hiv3=0,comtabagis=0,ppl=0  encerra2=2",27,1.12738448495125,0.0801186943620178,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"183","hiv3=0,comtabagis=0,pdres5=1  encerra2=2",27,1.11743697478992,0.0794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"184","comdiab=0,comtabagis=0,comdrogas=0  encerra2=2",25,1.11324593128391,0.0791139240506329,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"185","hiv3=0,comdiab=0,ppl=0  encerra2=2",31,1.18859478396263,0.0844686648501362,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"186","hiv3=0,comdiab=0,pdres5=1  encerra2=2",31,1.1632380952381,0.0826666666666667,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"187","comdiab=0,ppl=0,pdres5=1  encerra2=2",38,1.13286924939467,0.0805084745762712,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"188","comtabagis=1,ppl=0,cavitacao=1  encerra2=3",18,1.47586015538291,0.169811320754717,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"189","hiv3=0,comtabagis=1,ppl=0  encerra2=3",18,1.44852941176471,0.166666666666667,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"190","raca3=1,alcool=1,ppl=0  encerra2=3",18,1.66426783479349,0.191489361702128,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"191","sexo2=0,raca3=1,tipores3=1  encerra2=3",19,1.7949168797954,0.206521739130435,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"192","sexo2=0,raca3=1,comdiab=0  encerra2=3",18,1.6127956337174,0.185567010309278,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"193","sexo2=0,raca3=1,pdres5=1  encerra2=3",20,1.39058823529412,0.16,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"194","sexo2=0,pdres5=1,bilateral=1  encerra2=3",19,1.51497571505666,0.174311926605505,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"195","sexo2=0,escol4=1,tipores3=1  encerra2=3",18,1.81908344733242,0.209302325581395,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"196","sexo2=0,escol4=1,comdiab=0  encerra2=3",18,1.84048442906574,0.211764705882353,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"197","sexo2=0,escol4=1,pdres5=1  encerra2=3",21,1.60100619195046,0.184210526315789,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"198","sexo2=0,comdiab=0,tipores3=1  encerra2=3",19,1.54329301814184,0.177570093457944,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"199","raca3=1,escol4=1,mumigual=1  encerra2=3",20,1.68760708166762,0.194174757281553,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"200","raca3=1,mumigual=1,cavitacao=1  encerra2=3",18,1.48991596638655,0.171428571428571,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"201","raca3=1,mumigual=1,tipores3=1  encerra2=3",20,1.51150895140665,0.173913043478261,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"202","raca3=1,mumigual=1,ppl=0  encerra2=3",23,1.51437165775401,0.174242424242424,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"203","escol4=1,mumigual=1,bilateral=1  encerra2=3",20,1.49847870182556,0.172413793103448,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"204","mumigual=1,cavitacao=1,bilateral=1  encerra2=3",19,1.3647301895965,0.15702479338843,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"205","mumigual=1,comdrogas=0,bilateral=1  encerra2=3",20,1.27811418685121,0.147058823529412,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"206","mumigual=1,ppl=0,bilateral=1  encerra2=3",22,1.20255271920089,0.138364779874214,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"207","escol4=1,mumigual=1,cavitacao=1  encerra2=3",21,1.49602217936355,0.172131147540984,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"208","escol4=1,mumigual=1,alcool=0  encerra2=3",18,1.39679621848739,0.160714285714286,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"209","escol4=1,mumigual=1,comdrogas=0  encerra2=3",21,1.4039592760181,0.161538461538462,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"210","escol4=1,mumigual=1,ppl=0  encerra2=3",25,1.38394529786437,0.159235668789809,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"211","mumigual=1,alcool=0,cavitacao=1  encerra2=3",20,1.3168449197861,0.151515151515152,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"212","mumigual=1,cavitacao=1,tipores3=1  encerra2=3",21,1.29443053817272,0.148936170212766,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"213","mumigual=1,hiv3=0,cavitacao=1  encerra2=3",22,1.32781862745098,0.152777777777778,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"214","mumigual=1,comdrogas=0,cavitacao=1  encerra2=3",21,1.31305543800254,0.151079136690647,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"215","mumigual=1,ppl=0,cavitacao=1  encerra2=3",25,1.28567699269057,0.14792899408284,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"216","mumigual=1,alcool=0,tipores3=1  encerra2=3",20,1.25052898857385,0.143884892086331,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"217","mumigual=1,hiv3=0,alcool=0  encerra2=3",19,1.17951680672269,0.135714285714286,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"218","mumigual=1,alcool=0,ppl=0  encerra2=3",23,1.16898864809082,0.134502923976608,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"219","mumigual=1,hiv3=0,tipores3=1  encerra2=3",20,1.15114920140242,0.132450331125828,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"220","mumigual=1,hiv3=0,comdrogas=0  encerra2=3",20,1.1361014994233,0.130718954248366,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"221","mumigual=1,hiv3=0,ppl=0  encerra2=3",24,1.13982642237223,0.131147540983607,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"222","mumigual=1,comdrogas=0,ppl=0  encerra2=3",25,1.13758854327071,0.130890052356021,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"223","mumigual=0,bilateral=1,tipores3=1  encerra2=3",22,1.28326095538887,0.147651006711409,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"224","mumigual=0,comdiab=0,bilateral=1  encerra2=3",21,1.14789123196448,0.132075471698113,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"225","sexo2=1,escol4=1,mumigual=0  encerra2=3",20,1.29719051799824,0.149253731343284,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"226","escol4=1,mumigual=0,tipores3=1  encerra2=3",26,1.37786944045911,0.158536585365854,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"227","sexo2=1,mumigual=0,tipores3=1  encerra2=3",23,1.21149732620321,0.139393939393939,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"228","sexo2=1,mumigual=0,ppl=0  encerra2=3",27,1.13363171355499,0.130434782608696,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"229","mumigual=0,comdiab=0,tipores3=1  encerra2=3",29,1.21760443307758,0.140096618357488,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"230","mumigual=0,ppl=0,tipores3=1  encerra2=3",34,1.19153225806452,0.137096774193548,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"231","raca3=1,escol4=1,bilateral=1  encerra2=3",27,1.51394686907021,0.174193548387097,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"232","raca3=1,bilateral=1,tipores3=1  encerra2=3",29,1.38485778926955,0.159340659340659,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"233","raca3=1,comdiab=0,bilateral=1  encerra2=3",27,1.26162239089184,0.145161290322581,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"234","raca3=1,ppl=0,bilateral=1  encerra2=3",31,1.2649130074565,0.145539906103286,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"235","raca3=1,escol4=1,cavitacao=1  encerra2=3",32,1.41896758703481,0.163265306122449,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"236","raca3=1,escol4=1,tipores3=1  encerra2=3",37,1.53862932732902,0.177033492822967,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"237","raca3=1,escol4=1,comdiab=0  encerra2=3",35,1.40829248366013,0.162037037037037,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"238","raca3=1,escol4=1,ppl=0  encerra2=3",41,1.45444177671068,0.16734693877551,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"239","sexo2=1,raca3=1,cavitacao=1  encerra2=3",26,1.24159663865546,0.142857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"240","raca3=1,hiv3=0,cavitacao=1  encerra2=3",31,1.23590124123044,0.142201834862385,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"241","raca3=1,ppl=0,tipores3=1  encerra2=3",44,1.40077569489334,0.161172161172161,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"242","raca3=1,comdiab=0,ppl=0  encerra2=3",43,1.29315082434358,0.14878892733564,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"243","escol4=1,cavitacao=1,bilateral=1  encerra2=3",32,1.51976856316297,0.174863387978142,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"244","escol4=1,bilateral=1,tipores3=1  encerra2=3",35,1.55199579831933,0.178571428571429,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"245","escol4=1,comdiab=0,bilateral=1  encerra2=3",33,1.47081447963801,0.169230769230769,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"246","comdiab=0,cavitacao=1,bilateral=1  encerra2=3",31,1.12261029411765,0.129166666666667,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"247","comdrogas=0,bilateral=1,tipores3=1  encerra2=3",33,1.23093915677859,0.141630901287554,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"248","ppl=0,bilateral=1,tipores3=1  encerra2=3",41,1.24159663865546,0.142857142857143,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"249","comdiab=0,ppl=0,bilateral=1  encerra2=3",40,1.16269919338973,0.133779264214047,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"250","escol4=1,cavitacao=1,tipores3=1  encerra2=3",37,1.38609279918864,0.15948275862069,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"251","escol4=1,hiv3=0,cavitacao=1  encerra2=3",32,1.26417112299465,0.145454545454545,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"252","escol4=1,comdiab=0,cavitacao=1  encerra2=3",35,1.27811418685121,0.147058823529412,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"253","escol4=1,ppl=0,cavitacao=1  encerra2=3",41,1.31977124183007,0.151851851851852,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"254","escol4=1,alcool=0,tipores3=1  encerra2=3",31,1.35390186225244,0.155778894472362,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"255","escol4=1,alcool=0,comdiab=0  encerra2=3",30,1.24159663865546,0.142857142857143,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"256","escol4=1,ppl=0,tipores3=1  encerra2=3",46,1.38817401960784,0.159722222222222,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"257","escol4=1,comtabagis=0,comdrogas=0  encerra2=3",32,1.26417112299465,0.145454545454545,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"258","escol4=1,comdiab=0,comtabagis=0  encerra2=3",31,1.24734477124183,0.143518518518519,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"259","escol4=1,comdiab=0,comdrogas=0  encerra2=3",35,1.26220405174518,0.145228215767635,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"260","escol4=1,comdiab=0,ppl=0  encerra2=3",45,1.30803659256345,0.150501672240803,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"261","sexo2=1,cavitacao=1,tipores3=1  encerra2=3",32,1.15882352941176,0.133333333333333,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"262","alcool=0,comdiab=0,tipores3=1  encerra2=3",36,1.15030276816609,0.132352941176471,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"263","alcool=0,ppl=0,tipores3=1  encerra2=3",43,1.19019295616336,0.136942675159236,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"264","escol4=0,hiv3=2,alcool=0  encerra2=0",18,1.22684811440434,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"265","escol4=1,hiv3=2,bilateral=0  encerra2=0",18,1.17572944297082,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"266","hiv3=2,comdrogas=0,bilateral=0  encerra2=0",27,1.17572944297082,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"267","hiv3=2,ppl=0,bilateral=0  encerra2=0",26,1.19878296146045,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"268","raca3=0,hiv3=2,alcool=0  encerra2=0",21,1.21927497789567,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"269","raca3=0,hiv3=2,comdiab=0  encerra2=0",22,1.23171655930277,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"270","raca3=0,fxet3=1,hiv3=2  encerra2=0",20,1.16121426466254,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"271","raca3=0,hiv3=2,ppl=0  encerra2=0",24,1.21365619919569,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"272","mumigual=1,hiv3=2,alcool=0  encerra2=0",18,1.17572944297082,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"273","mumigual=0,hiv3=2,comdrogas=0  encerra2=0",29,1.10881801125704,0.707317073170732,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"274","mumigual=0,hiv3=2,ppl=0  encerra2=0",29,1.10881801125704,0.707317073170732,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"275","sexo2=1,hiv3=2,alcool=0  encerra2=0",25,1.11974232663888,0.714285714285714,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"276","sexo2=1,hiv3=2,comdrogas=0  encerra2=0",30,1.11974232663888,0.714285714285714,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"277","sexo2=1,hiv3=2,ppl=0  encerra2=0",29,1.10881801125704,0.707317073170732,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"278","hiv3=2,alcool=0,ppl=0  encerra2=0",41,1.12760016752757,0.719298245614035,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"279","alcool=0,comdiab=1,tipores3=0  encerra2=0",23,1.44222811671088,0.92,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"280","comdiab=1,comtabagis=0,tipores3=0  encerra2=0",24,1.39345711759505,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"281","fxet3=1,comdiab=1,tipores3=0  encerra2=0",23,1.38675780452969,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"282","sexo2=0,mumigual=0,comdiab=1  encerra2=0",25,1.22471816976127,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"283","sexo2=0,raca3=1,comdiab=1  encerra2=0",22,1.18924357449922,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"284","sexo2=0,comdiab=1,bilateral=1  encerra2=0",19,1.19140583554377,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"285","sexo2=0,hiv3=0,comdiab=1  encerra2=0",30,1.27105885726575,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"286","sexo2=0,fxet3=1,comdiab=1  encerra2=0",28,1.33011815770436,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"287","escol4=0,mumigual=0,comdiab=1  encerra2=0",23,1.28770367563471,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"288","escol4=0,alcool=0,comdiab=1  encerra2=0",25,1.35141315284003,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"289","escol4=0,comdiab=1,comtabagis=0  encerra2=0",26,1.31479421579533,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"290","fxet3=1,escol4=0,comdiab=1  encerra2=0",24,1.39345711759505,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"291","mumigual=0,comdiab=1,bilateral=0  encerra2=0",19,1.1455825341767,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"292","comdiab=1,comtabagis=0,bilateral=0  encerra2=0",24,1.21365619919569,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"293","fxet3=1,comdiab=1,bilateral=0  encerra2=0",20,1.25411140583554,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"294","comdiab=1,pdres5=1,bilateral=0  encerra2=0",24,1.14010127803231,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"295","raca3=0,comdiab=1,cavitacao=1  encerra2=0",21,1.17572944297082,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"296","raca3=0,hiv3=0,comdiab=1  encerra2=0",24,1.21365619919569,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"297","raca3=1,mumigual=0,comdiab=1  encerra2=0",30,1.14705311509349,0.731707317073171,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"298","mumigual=0,alcool=0,comdiab=1  encerra2=0",44,1.21010749685886,0.771929824561403,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"299","mumigual=0,hiv3=0,comdiab=1  encerra2=0",44,1.169086903745,0.745762711864407,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"300","mumigual=0,comdiab=1,pdres5=1  encerra2=0",48,1.12308484104676,0.716417910447761,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"301","raca3=1,comdiab=1,bilateral=1  encerra2=0",24,1.14010127803231,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"302","raca3=1,alcool=0,comdiab=1  encerra2=0",36,1.20074496303403,0.765957446808511,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"303","raca3=1,comdiab=1,comtabagis=0  encerra2=0",35,1.21927497789567,0.777777777777778,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"304","raca3=1,comdiab=1,comdrogas=0  encerra2=0",39,1.17572944297082,0.75,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"305","raca3=1,fxet3=1,comdiab=1  encerra2=0",33,1.23171655930277,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"306","raca3=1,comdiab=1,pdres5=1  encerra2=0",38,1.12396776938091,0.716981132075472,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"307","hiv3=0,comdiab=1,bilateral=1  encerra2=0",37,1.18372760244681,0.755102040816326,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"308","comdiab=1,comdrogas=0,bilateral=1  encerra2=0",40,1.16121426466254,0.740740740740741,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"309","sexo2=1,alcool=0,comdiab=1  encerra2=0",29,1.22869022869023,0.783783783783784,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"310","sexo2=1,comdiab=1,comtabagis=0  encerra2=0",30,1.20587635176495,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"311","alcool=0,comdiab=1,comtabagis=0  encerra2=0",56,1.25411140583554,0.8,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"312","hiv3=0,alcool=0,comdiab=1  encerra2=0",52,1.23510971786834,0.787878787878788,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"313","alcool=0,comdiab=1,comdrogas=0  encerra2=0",60,1.22153708360605,0.779220779220779,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"314","fxet3=1,alcool=0,comdiab=1  encerra2=0",49,1.28023872679045,0.816666666666667,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"315","hiv3=0,comdiab=1,comtabagis=0  encerra2=0",52,1.19878296146045,0.764705882352941,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"316","comdiab=1,comtabagis=0,comdrogas=0  encerra2=0",59,1.20117813221261,0.766233766233766,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"317","fxet3=1,comdiab=1,comtabagis=0  encerra2=0",49,1.30193768826148,0.830508474576271,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"318","comdiab=1,comtabagis=0,pdres5=1  encerra2=0",57,1.19140583554377,0.76,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"319","hiv3=0,comdiab=1,comdrogas=0  encerra2=0",57,1.17572944297082,0.75,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"320","fxet3=1,hiv3=0,comdiab=1  encerra2=0",48,1.25411140583554,0.8,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"321","hiv3=0,comdiab=1,pdres5=1  encerra2=0",55,1.14960212201592,0.733333333333333,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"322","fxet3=1,comdiab=1,comdrogas=0  encerra2=0",54,1.28261393778635,0.818181818181818,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"323","comdiab=1,comdrogas=0,pdres5=1  encerra2=0",63,1.16189733187705,0.741176470588235,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"324","fxet3=1,comdiab=1,pdres5=1  encerra2=0",53,1.24007284532246,0.791044776119403,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"325","alcool=1,comdrogas=1,cavitacao=1  encerra2=1",18,2.62278106508876,0.461538461538462,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"326","mumigual=0,comdrogas=1,cavitacao=1  encerra2=1",19,2.51095706618962,0.441860465116279,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"327","mumigual=0,comdrogas=1,pdres5=1  encerra2=1",21,2.2516328011611,0.39622641509434,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"328","raca3=1,comdiab=0,comdrogas=1  encerra2=1",19,1.99946581196581,0.351851851851852,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"329","comdrogas=1,cavitacao=1,bilateral=1  encerra2=1",21,2.16975524475524,0.381818181818182,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"330","escol4=1,comtabagis=0,comdrogas=1  encerra2=1",19,2.51095706618962,0.441860465116279,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"331","sexo2=1,comtabagis=0,comdrogas=1  encerra2=1",20,2.36778846153846,0.416666666666667,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"332","comtabagis=0,comdrogas=1,cavitacao=1  encerra2=1",21,2.71219405594406,0.477272727272727,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"333","comdiab=0,comdrogas=1,cavitacao=1  encerra2=1",29,2.16839574898785,0.381578947368421,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"334","comdrogas=1,pdres5=1,cavitacao=1  encerra2=1",30,2.18565088757396,0.384615384615385,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"335","comtabagis=0,comdrogas=1,pdres5=1  encerra2=1",23,2.3763986013986,0.418181818181818,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"336","comdiab=0,comdrogas=1,pdres5=1  encerra2=1",32,1.95533498759305,0.344086021505376,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"337","mumigual=0,comtabagis=1,cavitacao=1  encerra2=1",20,1.64715719063545,0.289855072463768,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"338","fxet3=1,mumigual=0,comtabagis=1  encerra2=1",20,1.55690200210748,0.273972602739726,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"339","mumigual=0,comtabagis=1,pdres5=1  encerra2=1",21,1.49170673076923,0.2625,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"340","raca3=1,comdiab=0,comtabagis=1  encerra2=1",18,1.40121180189673,0.246575342465753,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"341","raca3=1,fxet3=1,comtabagis=1  encerra2=1",20,1.47602397602398,0.25974025974026,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"342","raca3=1,comtabagis=1,pdres5=1  encerra2=1",20,1.4031339031339,0.246913580246914,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"343","comdiab=0,comtabagis=1,bilateral=1  encerra2=1",21,1.35609702797203,0.238636363636364,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"344","fxet3=1,comtabagis=1,bilateral=1  encerra2=1",23,1.50232095490716,0.264367816091954,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"345","comtabagis=1,pdres5=1,bilateral=1  encerra2=1",23,1.37580971659919,0.242105263157895,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"346","sexo2=1,fxet3=1,comtabagis=1  encerra2=1",21,1.32596153846154,0.233333333333333,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"347","fxet3=1,comtabagis=1,cavitacao=1  encerra2=1",23,1.33369309262166,0.23469387755102,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"348","comtabagis=1,pdres5=1,cavitacao=1  encerra2=1",24,1.26282051282051,0.222222222222222,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"349","fxet3=1,comtabagis=1,pdres5=1  encerra2=1",29,1.32901674937965,0.233870967741935,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"350","mumigual=0,comdiab=0,tipores3=0  encerra2=1",18,1.3459008097166,0.236842105263158,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
