"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"178","comdiab=0,comtabagis=0,comdrogas=0  encerra2=2",31,1.25658436213992,0.095679012345679,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"179","fxet3=1,comtabagis=0,comdrogas=0  encerra2=2",33,1.23475783475783,0.094017094017094,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"180","comtabagis=0,comdrogas=0,ppl=0  encerra2=2",35,1.20017406440383,0.0913838120104439,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"181","fxet3=1,comdiab=0,comtabagis=0  encerra2=2",33,1.24540229885057,0.0948275862068965,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"182","comdiab=0,comtabagis=0,ppl=0  encerra2=2",34,1.25784037558685,0.0957746478873239,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"183","fxet3=1,comtabagis=0,ppl=0  encerra2=2",36,1.23769633507853,0.0942408376963351,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"184","hiv3=0,alcool=0,tipores3=1  encerra2=2",23,1.16628056628057,0.0888030888030888,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"185","hiv3=0,alcool=0,cavitacao=1  encerra2=2",25,1.21156211562116,0.0922509225092251,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"186","alcool=0,comdiab=0,cavitacao=1  encerra2=2",25,1.18531889290012,0.0902527075812274,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"187","fxet3=1,alcool=0,cavitacao=1  encerra2=2",28,1.20964912280702,0.0921052631578947,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"188","alcool=0,ppl=0,cavitacao=1  encerra2=2",28,1.15639412997904,0.0880503144654088,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"189","hiv3=0,alcool=0,comdiab=0  encerra2=2",28,1.26804597701149,0.096551724137931,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"190","fxet3=1,hiv3=0,alcool=0  encerra2=2",29,1.2207264957265,0.092948717948718,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"191","hiv3=0,alcool=0,ppl=0  encerra2=2",31,1.21170634920635,0.0922619047619048,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"192","hiv3=0,alcool=0,pdres5=1  encerra2=2",31,1.1766859344894,0.0895953757225433,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"193","alcool=0,comdiab=0,ppl=0  encerra2=2",30,1.13544668587896,0.0864553314121038,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"194","fxet3=1,alcool=0,ppl=0  encerra2=2",32,1.11476569407604,0.0848806366047745,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"195","comdiab=0,cavitacao=1,tipores3=1  encerra2=2",28,1.20964912280702,0.0921052631578947,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"196","ppl=0,cavitacao=1,tipores3=1  encerra2=2",29,1.15065458207452,0.0876132930513595,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"197","hiv3=0,comdiab=0,tipores3=1  encerra2=2",27,1.17417218543046,0.0894039735099338,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"198","hiv3=0,ppl=0,tipores3=1  encerra2=2",28,1.11097683786506,0.0845921450151057,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"199","fxet3=1,comdrogas=0,tipores3=1  encerra2=2",28,1.11097683786506,0.0845921450151057,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"200","fxet3=1,comdiab=0,tipores3=1  encerra2=2",33,1.18415300546448,0.0901639344262295,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"201","comdiab=0,ppl=0,tipores3=1  encerra2=2",34,1.18758865248227,0.0904255319148936,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"202","fxet3=1,ppl=0,tipores3=1  encerra2=2",34,1.16893542757417,0.0890052356020942,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"203","hiv3=0,comdiab=0,cavitacao=1  encerra2=2",28,1.18242229367631,0.090032154340836,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"204","fxet3=1,hiv3=0,cavitacao=1  encerra2=2",30,1.19393939393939,0.0909090909090909,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"205","hiv3=0,ppl=0,cavitacao=1  encerra2=2",30,1.13218390804598,0.0862068965517241,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"206","hiv3=0,pdres5=1,cavitacao=1  encerra2=2",30,1.10364145658263,0.0840336134453782,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"207","fxet3=1,comdiab=0,cavitacao=1  encerra2=2",34,1.23011937557392,0.09366391184573,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"208","comdiab=0,ppl=0,cavitacao=1  encerra2=2",34,1.21671207992734,0.0926430517711172,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"209","hiv3=0,comdiab=0,comdrogas=0  encerra2=2",29,1.16830265848671,0.0889570552147239,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"210","fxet3=1,hiv3=0,comdrogas=0  encerra2=2",30,1.1453488372093,0.0872093023255814,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"211","fxet3=1,hiv3=0,comdiab=0  encerra2=2",33,1.19723756906077,0.0911602209944751,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"212","hiv3=0,comdiab=0,ppl=0  encerra2=2",34,1.18443854995579,0.0901856763925729,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"213","hiv3=0,comdiab=0,pdres5=1  encerra2=2",34,1.15085910652921,0.0876288659793814,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"214","fxet3=1,hiv3=0,ppl=0  encerra2=2",35,1.16666666666667,0.0888324873096447,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"215","fxet3=1,hiv3=0,pdres5=1  encerra2=2",35,1.13778877887789,0.0866336633663366,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"216","hiv3=0,ppl=0,pdres5=1  encerra2=2",37,1.11708812260536,0.0850574712643678,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"217","fxet3=1,comdiab=0,comdrogas=0  encerra2=2",34,1.17200349956255,0.089238845144357,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"218","comdiab=0,comdrogas=0,ppl=0  encerra2=2",35,1.13218390804598,0.0862068965517241,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"219","fxet3=1,comdrogas=0,ppl=0  encerra2=2",37,1.13801717408275,0.0866510538641686,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"220","fxet3=1,comdiab=0,ppl=0  encerra2=2",40,1.17261904761905,0.0892857142857143,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"221","hiv3=1,alcool=0,bilateral=1  encerra2=0",19,1.17556532663317,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"222","hiv3=1,alcool=0,comtabagis=0  encerra2=0",24,1.11369346733668,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"223","hiv3=1,alcool=0,comdrogas=0  encerra2=0",21,1.15494137353434,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"224","fxet3=2,mumigual=1,alcool=0  encerra2=0",19,1.12854271356784,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"225","fxet3=2,alcool=0,bilateral=1  encerra2=0",24,1.11369346733668,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"226","sexo2=1,fxet3=2,comtabagis=0  encerra2=0",21,1.11369346733668,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"227","sexo2=1,fxet3=2,alcool=0  encerra2=0",25,1.16009736180905,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"228","fxet3=2,alcool=0,comtabagis=0  encerra2=0",26,1.10308686288586,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"229","fxet3=2,comtabagis=0,cavitacao=1  encerra2=0",21,1.11369346733668,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"230","fxet3=2,alcool=0,cavitacao=1  encerra2=0",24,1.11369346733668,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"231","alcool=1,ppl=0,bilateral=1  encerra2=3",20,1.94664031620553,0.217391304347826,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"232","escol4=1,alcool=1,ppl=0  encerra2=3",19,1.37206744868035,0.153225806451613,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"233","escol4=1,alcool=1,pdres5=1  encerra2=3",19,1.36109090909091,0.152,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"234","comtabagis=1,ppl=0,bilateral=1  encerra2=3",19,1.82942326490714,0.204301075268817,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"235","sexo2=1,comtabagis=1,ppl=0  encerra2=3",18,1.54982517482517,0.173076923076923,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"236","escol4=1,comtabagis=1,ppl=0  encerra2=3",19,1.47944664031621,0.165217391304348,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"237","escol4=1,comtabagis=1,pdres5=1  encerra2=3",19,1.41780303030303,0.158333333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"238","comdiab=0,comtabagis=1,tipores3=1  encerra2=3",19,1.51907467532468,0.169642857142857,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"239","comtabagis=1,ppl=0,tipores3=1  encerra2=3",20,1.55731225296443,0.173913043478261,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"240","comtabagis=1,pdres5=1,tipores3=1  encerra2=3",20,1.50496562261268,0.168067226890756,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"241","comtabagis=1,ppl=0,cavitacao=1  encerra2=3",19,1.50563153660499,0.168141592920354,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"242","hiv3=0,comtabagis=1,ppl=0  encerra2=3",19,1.50563153660499,0.168141592920354,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"243","sexo2=0,raca3=1,escol4=1  encerra2=3",18,1.75197628458498,0.195652173913043,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"244","sexo2=0,raca3=1,tipores3=1  encerra2=3",20,1.82745825602968,0.204081632653061,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"245","sexo2=0,raca3=1,comdrogas=0  encerra2=3",19,1.42971734148205,0.159663865546218,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"246","sexo2=0,escol4=1,tipores3=1  encerra2=3",19,1.79090909090909,0.2,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"247","sexo2=0,escol4=1,comdrogas=0  encerra2=3",19,1.59005947323704,0.177570093457944,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"248","sexo2=0,comtabagis=0,comdrogas=0  encerra2=3",20,1.11236589497459,0.124223602484472,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"249","sexo2=0,comdrogas=0,tipores3=1  encerra2=3",21,1.3826871657754,0.154411764705882,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"250","sexo2=0,comdiab=0,comdrogas=0  encerra2=3",18,1.12714558169104,0.125874125874126,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"251","sexo2=0,comdiab=0,pdres5=1  encerra2=3",20,1.11931818181818,0.125,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"252","raca3=1,comdiab=0,bilateral=0  encerra2=3",18,1.31042128603104,0.146341463414634,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"253","raca3=1,ppl=0,bilateral=0  encerra2=3",19,1.25100267379679,0.139705882352941,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"254","raca3=1,pdres5=1,bilateral=0  encerra2=3",19,1.21525974025974,0.135714285714286,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"255","raca3=1,mumigual=0,bilateral=1  encerra2=3",19,1.3502886002886,0.150793650793651,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"256","sexo2=1,mumigual=0,bilateral=1  encerra2=3",19,1.4060856498873,0.15702479338843,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"257","escol4=1,mumigual=0,bilateral=1  encerra2=3",22,1.61475409836066,0.180327868852459,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"258","mumigual=0,bilateral=1,tipores3=1  encerra2=3",22,1.49242424242424,0.166666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"259","mumigual=0,cavitacao=1,bilateral=1  encerra2=3",24,1.37762237762238,0.153846153846154,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"260","mumigual=0,comdiab=0,bilateral=1  encerra2=3",24,1.3516295025729,0.150943396226415,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"261","mumigual=0,ppl=0,bilateral=1  encerra2=3",28,1.35528255528256,0.151351351351351,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"262","raca3=1,escol4=1,mumigual=0  encerra2=3",26,1.42833240379253,0.159509202453988,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"263","raca3=1,mumigual=0,tipores3=1  encerra2=3",28,1.57690108633505,0.176100628930818,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"264","raca3=1,mumigual=0,cavitacao=1  encerra2=3",26,1.36150983519405,0.152046783625731,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"265","raca3=1,mumigual=0,comdrogas=0  encerra2=3",30,1.37762237762238,0.153846153846154,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"266","raca3=1,mumigual=0,comdiab=0  encerra2=3",29,1.36674641148325,0.152631578947368,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"267","raca3=1,mumigual=0,ppl=0  encerra2=3",33,1.38084112149533,0.154205607476636,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"268","sexo2=1,mumigual=0,cavitacao=1  encerra2=3",23,1.30350978135788,0.145569620253165,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"269","sexo2=1,mumigual=0,hiv3=0  encerra2=3",22,1.20858895705521,0.134969325153374,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"270","sexo2=1,mumigual=0,comdiab=0  encerra2=3",26,1.25171065493646,0.139784946236559,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"271","sexo2=1,mumigual=0,ppl=0  encerra2=3",28,1.27922077922078,0.142857142857143,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"272","escol4=1,mumigual=0,tipores3=1  encerra2=3",29,1.59313998884551,0.177914110429448,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"273","escol4=1,mumigual=0,cavitacao=1  encerra2=3",27,1.38949843260188,0.155172413793103,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"274","escol4=1,mumigual=0,comdiab=0  encerra2=3",28,1.35528255528256,0.151351351351351,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"275","escol4=1,mumigual=0,ppl=0  encerra2=3",33,1.41387559808612,0.157894736842105,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"276","mumigual=0,comdiab=0,tipores3=1  encerra2=3",32,1.39778270509978,0.15609756097561,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"277","mumigual=0,ppl=0,tipores3=1  encerra2=3",36,1.41387559808612,0.157894736842105,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"278","mumigual=0,ppl=0,cavitacao=1  encerra2=3",33,1.182,0.132,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"279","mumigual=0,comdiab=0,ppl=0  encerra2=3",38,1.23735537190083,0.138181818181818,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"280","raca3=1,comdrogas=0,bilateral=1  encerra2=3",27,1.27922077922078,0.142857142857143,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"281","escol4=1,bilateral=1,tipores3=1  encerra2=3",32,1.46946386946387,0.164102564102564,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"282","escol4=1,cavitacao=1,bilateral=1  encerra2=3",32,1.46946386946387,0.164102564102564,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"283","cavitacao=1,bilateral=1,tipores3=1  encerra2=3",31,1.19137729223566,0.133047210300429,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"284","comdrogas=0,bilateral=1,tipores3=1  encerra2=3",31,1.19651253918495,0.133620689655172,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"285","ppl=0,bilateral=1,tipores3=1  encerra2=3",37,1.2091904445919,0.135036496350365,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"286","comdrogas=0,cavitacao=1,bilateral=1  encerra2=3",31,1.18123791102515,0.131914893617021,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"287","ppl=0,cavitacao=1,bilateral=1  encerra2=3",37,1.17906826269816,0.131672597864769,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"288","comdrogas=0,ppl=0,bilateral=1  encerra2=3",39,1.19190195470059,0.133105802047782,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"289","raca3=1,escol4=1,tipores3=1  encerra2=3",32,1.31442869057548,0.146788990825688,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"290","raca3=1,escol4=1,comdrogas=0  encerra2=3",33,1.29039301310044,0.14410480349345,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"291","raca3=1,escol4=1,comdiab=0  encerra2=3",32,1.23510971786834,0.137931034482759,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"292","raca3=1,escol4=1,ppl=0  encerra2=3",37,1.29421164772727,0.14453125,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"293","raca3=1,alcool=0,tipores3=1  encerra2=3",30,1.29776021080369,0.144927536231884,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"294","raca3=1,comdrogas=0,tipores3=1  encerra2=3",36,1.29463307776561,0.144578313253012,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"295","raca3=1,comdiab=0,comdrogas=0  encerra2=3",37,1.22710437710438,0.137037037037037,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"296","raca3=1,comdrogas=0,ppl=0  encerra2=3",43,1.24610179464548,0.13915857605178,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"297","raca3=1,comdiab=0,ppl=0  encerra2=3",42,1.24533413606261,0.139072847682119,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"298","escol4=1,cavitacao=1,tipores3=1  encerra2=3",36,1.31042128603104,0.146341463414634,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"299","escol4=1,comdrogas=0,tipores3=1  encerra2=3",36,1.27416457060726,0.142292490118577,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"300","escol4=1,ppl=0,tipores3=1  encerra2=3",44,1.34013605442177,0.149659863945578,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"301","escol4=1,comdiab=0,comdrogas=0  encerra2=3",37,1.2645732130465,0.141221374045802,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"302","escol4=1,comdrogas=0,ppl=0  encerra2=3",44,1.3003300330033,0.145214521452145,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"303","escol4=1,comdiab=0,ppl=0  encerra2=3",45,1.27114998566103,0.141955835962145,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"304","ppl=0,cavitacao=1,tipores3=1  encerra2=3",43,1.16327931886844,0.129909365558912,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"305","raca3=0,hiv3=2,alcool=0  encerra2=0",18,1.27279253409907,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"306","raca3=0,hiv3=2,pdres5=1  encerra2=0",22,1.16672648959081,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"307","escol4=1,hiv3=2,bilateral=0  encerra2=0",21,1.19936219559335,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"308","hiv3=2,ppl=0,bilateral=0  encerra2=0",27,1.21493832800365,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"309","hiv3=2,pdres5=1,bilateral=0  encerra2=0",28,1.2228791013893,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"310","mumigual=1,hiv3=2,alcool=0  encerra2=0",21,1.11369346733668,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"311","mumigual=0,hiv3=2,comdrogas=0  encerra2=0",28,1.15494137353434,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"312","mumigual=0,hiv3=2,ppl=0  encerra2=0",28,1.15494137353434,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"313","sexo2=1,hiv3=2,alcool=0  encerra2=0",23,1.10171826876317,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"314","hiv3=2,alcool=0,comdrogas=0  encerra2=0",42,1.11369346733668,0.75,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"315","hiv3=2,alcool=0,ppl=0  encerra2=0",41,1.10694380995889,0.745454545454545,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"316","hiv3=2,alcool=0,pdres5=1  encerra2=0",42,1.11369346733668,0.75,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"317","escol4=1,comdrogas=1,cavitacao=1  encerra2=1",19,2.10675422138837,0.292307692307692,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"318","escol4=1,alcool=1,bilateral=1  encerra2=1",19,1.75562851782364,0.243589743589744,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"319","fxet3=1,alcool=1,bilateral=1  encerra2=1",21,1.71992793791574,0.238636363636364,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"320","escol4=1,alcool=1,cavitacao=1  encerra2=1",20,1.48604475735479,0.206185567010309,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"321","alcool=1,cavitacao=1,tipores3=1  encerra2=1",19,1.47246262785209,0.204301075268817,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"322","hiv3=0,alcool=1,cavitacao=1  encerra2=1",20,1.58402573036719,0.21978021978022,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"323","fxet3=1,alcool=1,cavitacao=1  encerra2=1",22,1.4958582604694,0.207547169811321,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"324","alcool=1,pdres5=1,cavitacao=1  encerra2=1",23,1.48007404181185,0.205357142857143,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"325","escol4=1,comtabagis=1,bilateral=1  encerra2=1",18,1.62164634146341,0.225,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"326","comdiab=0,comtabagis=1,bilateral=1  encerra2=1",20,1.61962181419567,0.224719101123595,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"327","fxet3=1,comtabagis=1,bilateral=1  encerra2=1",22,1.82253994953743,0.252873563218391,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"328","comtabagis=1,pdres5=1,bilateral=1  encerra2=1",22,1.63464923309027,0.22680412371134,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"329","escol4=1,comtabagis=1,cavitacao=1  encerra2=1",19,1.44146341463415,0.2,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"330","fxet3=1,escol4=1,comtabagis=1  encerra2=1",22,1.48187827672669,0.205607476635514,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"331","escol4=1,comtabagis=1,ppl=0  encerra2=1",22,1.37879109225875,0.191304347826087,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"332","escol4=1,comtabagis=1,pdres5=1  encerra2=1",23,1.38140243902439,0.191666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"333","fxet3=1,comtabagis=1,tipores3=1  encerra2=1",22,1.48187827672669,0.205607476635514,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"334","hiv3=0,comtabagis=1,cavitacao=1  encerra2=1",21,1.51353658536585,0.21,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"335","fxet3=1,comtabagis=1,cavitacao=1  encerra2=1",22,1.48187827672669,0.205607476635514,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"336","comtabagis=1,ppl=0,cavitacao=1  encerra2=1",22,1.40319447442262,0.194690265486726,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"337","comtabagis=1,pdres5=1,cavitacao=1  encerra2=1",23,1.41682301438399,0.196581196581197,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"338","fxet3=1,hiv3=0,comtabagis=1  encerra2=1",21,1.4838593974175,0.205882352941176,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"339","sexo2=0,raca3=1,pdres5=1  encerra2=1",20,1.10881801125704,0.153846153846154,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"340","sexo2=1,raca3=0,hiv3=0  encerra2=1",20,1.25344644750795,0.173913043478261,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"341","sexo2=1,raca3=0,fxet3=1  encerra2=1",23,1.24637814047313,0.172932330827068,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"342","sexo2=1,raca3=0,pdres5=1  encerra2=1",25,1.19326441608787,0.165562913907285,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"343","raca3=0,escol4=1,cavitacao=1  encerra2=1",19,1.44146341463415,0.2,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"344","raca3=0,escol4=1,comdiab=0  encerra2=1",20,1.35987114588127,0.188679245283019,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"345","mumigual=0,hiv3=0,bilateral=0  encerra2=1",18,1.14806820634578,0.15929203539823,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"346","mumigual=0,comdiab=0,bilateral=0  encerra2=1",20,1.12614329268293,0.15625,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"347","fxet3=1,mumigual=0,bilateral=0  encerra2=1",21,1.11289454806313,0.154411764705882,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"348","sexo2=1,hiv3=0,bilateral=0  encerra2=1",18,1.17937915742794,0.163636363636364,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
