"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"181","sexo2=1,comdrogas=0,tipores3=1  encerra2=2",23,1.15882352941176,0.1,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"182","sexo2=1,ppl=0,tipores3=1  encerra2=2",28,1.15060492282019,0.099290780141844,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"183","hiv3=0,alcool=0,tipores3=1  encerra2=2",24,1.1080384344973,0.0956175298804781,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"184","alcool=0,comdiab=0,tipores3=1  encerra2=2",26,1.11178641198177,0.0959409594095941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"185","hiv3=0,comdiab=0,tipores3=1  encerra2=2",28,1.1074081509737,0.0955631399317406,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"186","comdiab=0,comdrogas=0,tipores3=1  encerra2=2",31,1.18952084144916,0.102649006622517,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"187","comdrogas=0,ppl=0,tipores3=1  encerra2=2",34,1.10985915492958,0.0957746478873239,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"188","comdiab=0,ppl=0,tipores3=1  encerra2=2",36,1.13363171355499,0.0978260869565217,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"189","alcool=0,comdiab=0,cavitacao=1  encerra2=2",26,1.12005248195933,0.0966542750929368,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"190","alcool=0,ppl=0,cavitacao=1  encerra2=2",31,1.10194875496211,0.0950920245398773,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"191","hiv3=0,alcool=0,comdrogas=0  encerra2=2",30,1.10014892032762,0.0949367088607595,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"192","hiv3=0,alcool=0,comdiab=0  encerra2=2",28,1.15469960226083,0.099644128113879,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"193","alcool=0,comdiab=0,comdrogas=0  encerra2=2",32,1.16245620505255,0.100313479623824,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"194","alcool=0,comdiab=0,ppl=0  encerra2=2",34,1.12250712250712,0.0968660968660969,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"195","comdiab=0,comtabagis=0,cavitacao=1  encerra2=2",26,1.10769896193772,0.0955882352941176,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"196","comdiab=0,comdrogas=0,ppl=0  encerra2=2",39,1.15291116446579,0.0994897959183673,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"197","escol4=1,alcool=1,bilateral=1  encerra2=3",18,1.88483345145287,0.216867469879518,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"198","alcool=1,comdrogas=0,bilateral=1  encerra2=3",18,2.65154536390828,0.305084745762712,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"199","comtabagis=1,ppl=0,cavitacao=1  encerra2=3",18,1.39679621848739,0.160714285714286,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"200","hiv3=0,comtabagis=1,ppl=0  encerra2=3",18,1.37229102167183,0.157894736842105,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"201","sexo2=0,raca3=1,tipores3=1  encerra2=3",18,1.73823529411765,0.2,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"202","sexo2=0,raca3=1,comdrogas=0  encerra2=3",18,1.48991596638655,0.171428571428571,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"203","sexo2=0,comdrogas=0,bilateral=1  encerra2=3",19,1.6349737914968,0.188118811881188,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"204","sexo2=0,escol4=1,comdrogas=0  encerra2=3",19,1.66800356506239,0.191919191919192,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"205","sexo2=0,comdrogas=0,tipores3=1  encerra2=3",21,1.36205004389816,0.156716417910448,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"206","sexo2=0,comtabagis=0,comdrogas=0  encerra2=3",21,1.14789123196448,0.132075471698113,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"207","escol4=1,mumigual=1,bilateral=1  encerra2=3",22,1.59338235294118,0.183333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"208","escol4=1,mumigual=1,tipores3=1  encerra2=3",21,1.26746323529412,0.145833333333333,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"209","escol4=1,mumigual=1,comtabagis=0  encerra2=3",18,1.26162239089184,0.145161290322581,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"210","escol4=1,mumigual=1,cavitacao=1  encerra2=3",20,1.35799632352941,0.15625,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"211","escol4=1,mumigual=1,comdrogas=0  encerra2=3",24,1.46893123446562,0.169014084507042,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"212","escol4=1,mumigual=1,ppl=0  encerra2=3",24,1.2955791012057,0.149068322981366,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"213","mumigual=1,comdrogas=0,cavitacao=1  encerra2=3",22,1.18028322440087,0.135802469135802,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"214","raca3=1,mumigual=0,bilateral=1  encerra2=3",19,1.41138763197587,0.162393162393162,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"215","sexo2=1,raca3=1,mumigual=0  encerra2=3",19,1.25100267379679,0.143939393939394,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"216","raca3=1,mumigual=0,tipores3=1  encerra2=3",22,1.26626412154266,0.145695364238411,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"217","raca3=1,mumigual=0,cavitacao=1  encerra2=3",23,1.21888450502152,0.140243902439024,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"218","raca3=1,mumigual=0,hiv3=0  encerra2=3",23,1.20419914953933,0.13855421686747,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"219","raca3=1,mumigual=0,comdrogas=0  encerra2=3",25,1.27811418685121,0.147058823529412,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"220","raca3=1,mumigual=0,comdiab=0  encerra2=3",24,1.19193277310924,0.137142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"221","raca3=1,mumigual=0,ppl=0  encerra2=3",28,1.20471753057659,0.138613861386139,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"222","sexo2=1,mumigual=0,bilateral=1  encerra2=3",20,1.41319942611191,0.16260162601626,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"223","mumigual=0,bilateral=1,tipores3=1  encerra2=3",22,1.44852941176471,0.166666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"224","mumigual=0,comdrogas=0,bilateral=1  encerra2=3",24,1.43853955375254,0.16551724137931,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"225","mumigual=0,ppl=0,bilateral=1  encerra2=3",29,1.36980498721228,0.157608695652174,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"226","sexo2=1,mumigual=0,cavitacao=1  encerra2=3",22,1.20255271920089,0.138364779874214,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"227","sexo2=1,mumigual=0,hiv3=0  encerra2=3",22,1.16588952654232,0.134146341463415,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"228","sexo2=1,mumigual=0,ppl=0  encerra2=3",27,1.16747146619842,0.134328358208955,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"229","mumigual=0,comdrogas=0,tipores3=1  encerra2=3",26,1.18309208500154,0.136125654450262,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"230","mumigual=0,ppl=0,tipores3=1  encerra2=3",31,1.151395173454,0.132478632478632,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"231","raca3=1,bilateral=1,tipores3=1  encerra2=3",28,1.39858012170385,0.160919540229885,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"232","raca3=1,comdrogas=0,bilateral=1  encerra2=3",32,1.53656158596035,0.176795580110497,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"233","raca3=1,ppl=0,bilateral=1  encerra2=3",34,1.37441860465116,0.158139534883721,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"234","raca3=1,escol4=1,tipores3=1  encerra2=3",31,1.34713235294118,0.155,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"235","raca3=1,escol4=1,cavitacao=1  encerra2=3",29,1.27295008912656,0.146464646464646,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"236","raca3=1,escol4=1,comdrogas=0  encerra2=3",32,1.37003767024051,0.157635467980296,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"237","raca3=1,escol4=1,ppl=0  encerra2=3",36,1.28758169934641,0.148148148148148,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"238","raca3=1,cavitacao=1,tipores3=1  encerra2=3",31,1.23025785656728,0.141552511415525,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"239","raca3=1,comdrogas=0,tipores3=1  encerra2=3",34,1.30176211453744,0.149779735682819,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"240","raca3=1,ppl=0,tipores3=1  encerra2=3",38,1.23694646397885,0.142322097378277,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"241","raca3=1,comdrogas=0,cavitacao=1  encerra2=3",33,1.22567873303167,0.141025641025641,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"242","raca3=1,ppl=0,cavitacao=1  encerra2=3",37,1.16935828877005,0.134545454545455,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"243","raca3=1,comdrogas=0,ppl=0  encerra2=3",42,1.24583416984541,0.143344709897611,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"244","escol4=1,bilateral=1,tipores3=1  encerra2=3",35,1.62669078326518,0.18716577540107,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"245","escol4=1,comtabagis=0,bilateral=1  encerra2=3",29,1.58518312985572,0.182389937106918,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"246","escol4=1,cavitacao=1,bilateral=1  encerra2=3",37,1.64909502262443,0.18974358974359,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"247","cavitacao=1,bilateral=1,tipores3=1  encerra2=3",35,1.29443053817272,0.148936170212766,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"248","comdrogas=0,bilateral=1,tipores3=1  encerra2=3",38,1.4678431372549,0.168888888888889,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"249","ppl=0,bilateral=1,tipores3=1  encerra2=3",41,1.29577540106952,0.149090909090909,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"250","hiv3=0,cavitacao=1,bilateral=1  encerra2=3",36,1.32017870439315,0.151898734177215,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"251","comdrogas=0,cavitacao=1,bilateral=1  encerra2=3",40,1.43655809431211,0.165289256198347,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"252","ppl=0,cavitacao=1,bilateral=1  encerra2=3",43,1.28426318981201,0.147766323024055,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"253","escol4=1,cavitacao=1,tipores3=1  encerra2=3",35,1.3168449197861,0.151515151515152,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"254","escol4=1,comdrogas=0,tipores3=1  encerra2=3",36,1.37229102167183,0.157894736842105,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"255","escol4=1,ppl=0,tipores3=1  encerra2=3",41,1.27719797596458,0.146953405017921,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"256","escol4=1,hiv3=0,cavitacao=1  encerra2=3",33,1.27470588235294,0.146666666666667,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"257","escol4=1,comdrogas=0,cavitacao=1  encerra2=3",36,1.39679621848739,0.160714285714286,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"258","escol4=1,ppl=0,cavitacao=1  encerra2=3",41,1.28179221328819,0.147482014388489,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"259","escol4=1,comdrogas=0,ppl=0  encerra2=3",44,1.33710407239819,0.153846153846154,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"260","sexo2=1,comdrogas=0,cavitacao=1  encerra2=3",31,1.16132099391481,0.133620689655172,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"261","comdrogas=0,ppl=0,tipores3=1  encerra2=3",48,1.17514498757249,0.135211267605634,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"262","hiv3=0,comdrogas=0,cavitacao=1  encerra2=3",39,1.11498645510836,0.128289473684211,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"263","hiv3=2,ppl=0,bilateral=0  encerra2=0",23,1.11326781326781,0.696969696969697,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"264","hiv3=2,pdres5=1,bilateral=0  encerra2=0",24,1.1275039745628,0.705882352941177,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"265","raca3=0,hiv3=2,alcool=0  encerra2=0",23,1.18509154315606,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"266","raca3=0,hiv3=2,comdrogas=0  encerra2=0",25,1.17448330683625,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"267","raca3=0,hiv3=2,comdiab=0  encerra2=0",20,1.22869022869023,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"268","raca3=0,fxet3=1,hiv3=2  encerra2=0",20,1.18318318318318,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"269","raca3=0,hiv3=2,ppl=0  encerra2=0",25,1.17448330683625,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"270","raca3=0,hiv3=2,pdres5=1  encerra2=0",25,1.17448330683625,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"271","alcool=0,comdiab=1,tipores3=0  encerra2=0",21,1.34172972972973,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"272","comdiab=1,comtabagis=0,tipores3=0  encerra2=0",21,1.34172972972973,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"273","fxet3=1,comdiab=1,tipores3=0  encerra2=0",19,1.26452702702703,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"274","sexo2=0,hiv3=0,comdiab=1  encerra2=0",28,1.17695590327169,0.736842105263158,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"275","sexo2=0,fxet3=1,comdiab=1  encerra2=0",26,1.18656370656371,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"276","escol4=0,alcool=0,comdiab=1  encerra2=0",23,1.22459459459459,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"277","escol4=0,comdiab=1,comtabagis=0  encerra2=0",23,1.22459459459459,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"278","escol4=0,comdiab=1,comdrogas=0  encerra2=0",24,1.19797297297297,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"279","fxet3=1,escol4=0,comdiab=1  encerra2=0",21,1.34172972972973,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"280","escol4=1,comdiab=1,bilateral=0  encerra2=0",18,1.36911196911197,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"281","comdiab=1,bilateral=0,tipores3=1  encerra2=0",19,1.31950646298472,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"282","comdiab=1,comtabagis=0,bilateral=0  encerra2=0",28,1.3154213036566,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"283","comdiab=1,comdrogas=0,bilateral=0  encerra2=0",28,1.3154213036566,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"284","fxet3=1,comdiab=1,bilateral=0  encerra2=0",23,1.41299376299376,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"285","mumigual=1,alcool=0,comdiab=1  encerra2=0",26,1.2214626391097,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"286","mumigual=1,comdiab=1,comtabagis=0  encerra2=0",24,1.16167076167076,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"287","mumigual=1,hiv3=0,comdiab=1  encerra2=0",20,1.22869022869023,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"288","mumigual=1,comdiab=1,comdrogas=0  encerra2=0",26,1.18656370656371,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"289","mumigual=1,comdiab=1,ppl=0  encerra2=0",26,1.18656370656371,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"290","fxet3=1,mumigual=0,comdiab=1  encerra2=0",29,1.18773388773389,0.743589743589744,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"291","raca3=1,alcool=0,comdiab=1  encerra2=0",34,1.15549166187464,0.723404255319149,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"292","raca3=1,comdiab=1,comtabagis=0  encerra2=0",32,1.13585585585586,0.711111111111111,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"293","raca3=1,hiv3=0,comdiab=1  encerra2=0",30,1.14092664092664,0.714285714285714,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"294","raca3=1,comdiab=1,comdrogas=0  encerra2=0",36,1.15005405405405,0.72,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"295","raca3=1,fxet3=1,comdiab=1  encerra2=0",28,1.20876552227904,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"296","raca3=1,comdiab=1,pdres5=1  encerra2=0",35,1.11810810810811,0.7,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"297","sexo2=1,escol4=1,comdiab=1  encerra2=0",20,1.10158434296365,0.689655172413793,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"298","sexo2=1,alcool=0,comdiab=1  encerra2=0",30,1.26102418207681,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"299","sexo2=1,comdiab=1,comtabagis=0  encerra2=0",30,1.26102418207681,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"300","sexo2=1,comdiab=1,comdrogas=0  encerra2=0",31,1.17895752895753,0.738095238095238,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"301","sexo2=1,comdiab=1,ppl=0  encerra2=0",31,1.12536855036855,0.704545454545455,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"302","alcool=0,comdiab=1,comtabagis=0  encerra2=0",56,1.17695590327169,0.736842105263158,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"303","hiv3=0,alcool=0,comdiab=1  encerra2=0",49,1.20411642411642,0.753846153846154,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"304","alcool=0,comdiab=1,comdrogas=0  encerra2=0",60,1.15467274503419,0.72289156626506,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"305","fxet3=1,alcool=0,comdiab=1  encerra2=0",46,1.24535043518094,0.779661016949153,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"306","alcool=0,comdiab=1,pdres5=1  encerra2=0",59,1.14927488464074,0.719512195121951,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"307","hiv3=0,comdiab=1,comtabagis=0  encerra2=0",46,1.16628056628057,0.73015873015873,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"308","comdiab=1,comtabagis=0,comdrogas=0  encerra2=0",57,1.1524803284297,0.721518987341772,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"309","fxet3=1,comdiab=1,comtabagis=0  encerra2=0",44,1.21174277726002,0.758620689655172,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"310","comdiab=1,comtabagis=0,ppl=0  encerra2=0",57,1.13807432432432,0.7125,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"311","comdiab=1,comtabagis=0,pdres5=1  encerra2=0",56,1.13226137529935,0.708860759493671,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"312","hiv3=0,comdiab=1,comdrogas=0  encerra2=0",52,1.1536036036036,0.722222222222222,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"313","fxet3=1,hiv3=0,comdiab=1  encerra2=0",42,1.24234234234234,0.777777777777778,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"314","hiv3=0,comdiab=1,ppl=0  encerra2=0",52,1.13780081451314,0.712328767123288,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"315","hiv3=0,comdiab=1,pdres5=1  encerra2=0",51,1.13141891891892,0.708333333333333,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"316","fxet3=1,comdiab=1,comdrogas=0  encerra2=0",49,1.24234234234234,0.777777777777778,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"317","comdiab=1,comdrogas=0,ppl=0  encerra2=0",63,1.13067112055876,0.707865168539326,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"318","comdiab=1,comdrogas=0,pdres5=1  encerra2=0",62,1.12536855036855,0.704545454545455,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"319","fxet3=1,comdiab=1,ppl=0  encerra2=0",49,1.20411642411642,0.753846153846154,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"320","fxet3=1,comdiab=1,pdres5=1  encerra2=0",48,1.19797297297297,0.75,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"321","comdiab=1,ppl=0,pdres5=1  encerra2=0",62,1.10036036036036,0.688888888888889,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"322","mumigual=0,comdrogas=1,cavitacao=1  encerra2=1",20,2.41421568627451,0.416666666666667,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"323","raca3=1,comdrogas=1,tipores3=1  encerra2=1",18,2.17279411764706,0.375,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"324","escol4=1,comdrogas=1,tipores3=1  encerra2=1",26,2.24846356453029,0.388059701492537,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"325","escol4=1,comtabagis=0,comdrogas=1  encerra2=1",22,2.89705882352941,0.5,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"326","escol4=1,comdrogas=1,pdres5=1  encerra2=1",31,2.27364110201042,0.392405063291139,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"327","comtabagis=0,comdrogas=1,tipores3=1  encerra2=1",23,2.61303344867359,0.450980392156863,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"328","alcool=0,comdiab=0,comdrogas=1  encerra2=1",19,2.39322250639386,0.41304347826087,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"329","alcool=0,comdrogas=1,pdres5=1  encerra2=1",19,2.39322250639386,0.41304347826087,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"330","comtabagis=0,comdrogas=1,cavitacao=1  encerra2=1",22,2.77109974424552,0.478260869565217,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"331","comtabagis=0,comdrogas=1,pdres5=1  encerra2=1",26,2.64293085655315,0.456140350877193,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"332","comdrogas=1,pdres5=1,cavitacao=1  encerra2=1",33,2.39007352941176,0.4125,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"333","escol4=1,comdiab=0,cavitacao=0  encerra2=1",18,1.4093799682035,0.243243243243243,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"334","escol4=1,pdres5=1,cavitacao=0  encerra2=1",18,1.25655563430191,0.216867469879518,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"335","comdiab=0,cavitacao=0,tipores3=1  encerra2=1",20,1.25959079283887,0.217391304347826,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"336","fxet3=1,cavitacao=0,tipores3=1  encerra2=1",18,1.24159663865546,0.214285714285714,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"337","mumigual=0,alcool=1,tipores3=1  encerra2=1",18,1.60452488687783,0.276923076923077,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"338","mumigual=0,alcool=1,cavitacao=1  encerra2=1",21,1.84358288770053,0.318181818181818,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"339","mumigual=0,hiv3=0,alcool=1  encerra2=1",18,1.70973963355834,0.295081967213115,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"340","mumigual=0,alcool=1,comdiab=0  encerra2=1",20,1.65546218487395,0.285714285714286,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"341","fxet3=1,mumigual=0,alcool=1  encerra2=1",21,1.73823529411765,0.3,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"342","mumigual=0,alcool=1,pdres5=1  encerra2=1",21,1.60100619195046,0.276315789473684,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"343","raca3=1,alcool=1,bilateral=1  encerra2=1",18,1.58021390374332,0.272727272727273,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"344","raca3=1,alcool=1,tipores3=1  encerra2=1",21,1.54020848845867,0.265822784810127,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"345","raca3=1,alcool=1,cavitacao=1  encerra2=1",20,1.4668652271035,0.253164556962025,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"346","raca3=1,alcool=1,comdiab=0  encerra2=1",22,1.43225380039656,0.247191011235955,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"347","raca3=1,fxet3=1,alcool=1  encerra2=1",23,1.53177822853279,0.264367816091954,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"348","raca3=1,alcool=1,pdres5=1  encerra2=1",23,1.48071895424837,0.255555555555556,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"349","sexo2=1,alcool=1,bilateral=1  encerra2=1",23,1.58648459383754,0.273809523809524,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"350","alcool=1,bilateral=1,tipores3=1  encerra2=1",21,1.50217864923747,0.259259259259259,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"351","alcool=1,cavitacao=1,bilateral=1  encerra2=1",22,1.53579021970234,0.265060240963855,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
