"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"175","mumigual=1,cavitacao=1,tipores3=0  encerra2=0",23,1.1600102406554,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"176","mumigual=1,hiv3=0,tipores3=0  encerra2=0",22,1.14656084656085,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"177","mumigual=1,comdrogas=0,tipores3=0  encerra2=0",30,1.14401858304297,0.731707317073171,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"178","fxet3=1,mumigual=1,tipores3=0  encerra2=0",28,1.18318318318318,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"179","raca3=0,hiv3=0,tipores3=0  encerra2=0",42,1.19393939393939,0.763636363636364,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"180","alcool=0,comtabagis=0,tipores3=0  encerra2=0",72,1.16053019145803,0.742268041237113,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"181","hiv3=0,comtabagis=0,tipores3=0  encerra2=0",64,1.16352897748247,0.744186046511628,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"182","hiv3=0,alcool=0,tipores3=0  encerra2=0",65,1.18170911775563,0.755813953488372,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"183","hiv3=0,comdrogas=0,tipores3=0  encerra2=0",72,1.14868804664723,0.73469387755102,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"184","fxet3=1,hiv3=0,tipores3=0  encerra2=0",70,1.15204678362573,0.736842105263158,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"185","hiv3=0,ppl=0,tipores3=0  encerra2=0",76,1.12099430967355,0.716981132075472,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"186","mumigual=1,cavitacao=0,bilateral=0  encerra2=0",21,1.21604938271605,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"187","mumigual=1,comtabagis=0,cavitacao=0  encerra2=0",33,1.17261904761905,0.75,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"188","mumigual=1,cavitacao=0,tipores3=1  encerra2=0",35,1.11678004535147,0.714285714285714,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"189","mumigual=1,hiv3=0,cavitacao=0  encerra2=0",29,1.19319131161236,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"190","mumigual=1,comdrogas=0,cavitacao=0  encerra2=0",40,1.13708513708514,0.727272727272727,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"191","fxet3=1,mumigual=1,cavitacao=0  encerra2=0",38,1.12099430967355,0.716981132075472,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"192","mumigual=1,ppl=0,cavitacao=0  encerra2=0",42,1.11299435028249,0.711864406779661,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"193","sexo2=1,cavitacao=0,bilateral=1  encerra2=0",38,1.12099430967355,0.716981132075472,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"194","comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",38,1.16495487083722,0.745098039215686,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"195","hiv3=0,cavitacao=0,bilateral=1  encerra2=0",40,1.25079365079365,0.8,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"196","escol4=1,hiv3=0,cavitacao=0  encerra2=0",38,1.14255189255189,0.730769230769231,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"197","hiv3=0,ppl=0,cavitacao=0  encerra2=0",66,1.13396127681842,0.725274725274725,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"198","mumigual=1,alcool=1,comtabagis=1  encerra2=0",25,1.14962651727358,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"199","raca3=0,alcool=1,comtabagis=1  encerra2=0",25,1.11678004535147,0.714285714285714,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"200","alcool=1,pdres5=1,bilateral=0  encerra2=0",32,1.11181657848325,0.711111111111111,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"201","sexo2=0,comtabagis=1,comdrogas=0  encerra2=0",19,1.3502886002886,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"202","fxet3=1,escol4=0,comtabagis=1  encerra2=0",19,1.14255189255189,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"203","escol4=1,comtabagis=1,bilateral=0  encerra2=0",27,1.1109022556391,0.710526315789474,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"204","comtabagis=1,bilateral=0,tipores3=1  encerra2=0",24,1.17261904761905,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"205","raca3=0,mumigual=0,comtabagis=1  encerra2=0",27,1.1109022556391,0.710526315789474,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"206","raca3=0,comtabagis=1,tipores3=1  encerra2=0",33,1.14656084656085,0.733333333333333,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"207","raca3=0,comtabagis=1,cavitacao=1  encerra2=0",33,1.12163561076605,0.717391304347826,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"208","raca3=0,hiv3=0,comtabagis=1  encerra2=0",37,1.15698412698413,0.74,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"209","raca3=0,fxet3=1,comtabagis=1  encerra2=0",41,1.16551226551227,0.745454545454545,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"210","sexo2=0,escol4=0,mumigual=1  encerra2=0",20,1.25079365079365,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"211","sexo2=0,escol4=0,alcool=0  encerra2=0",60,1.2026862026862,0.769230769230769,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"212","sexo2=0,escol4=0,comdrogas=0  encerra2=0",61,1.20725336548121,0.772151898734177,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"213","sexo2=0,alcool=0,bilateral=0  encerra2=0",59,1.18264143264143,0.756410256410256,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"214","sexo2=0,fxet3=1,bilateral=0  encerra2=0",59,1.19800041228613,0.766233766233766,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"215","sexo2=0,pdres5=1,bilateral=0  encerra2=0",62,1.18215253581107,0.75609756097561,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"216","sexo2=0,raca3=0,mumigual=1  encerra2=0",25,1.26088069636457,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"217","raca3=0,escol4=0,bilateral=0  encerra2=0",41,1.3354828042328,0.854166666666667,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"218","escol4=0,comtabagis=0,bilateral=0  encerra2=0",49,1.17863247863248,0.753846153846154,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"219","escol4=0,comdiab=0,bilateral=0  encerra2=0",50,1.18446368446368,0.757575757575758,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"220","raca3=0,escol4=0,mumigual=1  encerra2=0",37,1.28553791887125,0.822222222222222,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"221","escol4=0,mumigual=1,bilateral=1  encerra2=0",40,1.17999401018269,0.754716981132076,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"222","escol4=0,mumigual=1,comtabagis=0  encerra2=0",49,1.14344941956882,0.73134328358209,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"223","escol4=0,mumigual=1,tipores3=1  encerra2=0",45,1.13479262672811,0.725806451612903,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"224","escol4=0,mumigual=1,hiv3=0  encerra2=0",42,1.15204678362573,0.736842105263158,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"225","escol4=0,mumigual=1,comdrogas=0  encerra2=0",49,1.16077441077441,0.742424242424242,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"226","escol4=0,mumigual=1,comdiab=0  encerra2=0",49,1.16077441077441,0.742424242424242,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"227","fxet3=1,escol4=0,mumigual=1  encerra2=0",52,1.16145124716553,0.742857142857143,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"228","escol4=1,mumigual=1,bilateral=0  encerra2=0",42,1.17261904761905,0.75,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"229","mumigual=1,hiv3=0,bilateral=0  encerra2=0",43,1.17947646895015,0.754385964912281,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"230","fxet3=1,mumigual=1,bilateral=0  encerra2=0",50,1.13296526340005,0.72463768115942,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"231","mumigual=1,ppl=0,bilateral=0  encerra2=0",55,1.13147451963241,0.723684210526316,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"232","mumigual=1,pdres5=1,bilateral=0  encerra2=0",56,1.13708513708514,0.727272727272727,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"233","raca3=0,comtabagis=0,bilateral=0  encerra2=0",58,1.25947971781305,0.805555555555556,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"234","raca3=0,cavitacao=1,bilateral=0  encerra2=0",52,1.25079365079365,0.8,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"235","raca3=0,hiv3=0,bilateral=0  encerra2=0",61,1.27164021164021,0.813333333333333,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"236","raca3=0,fxet3=1,bilateral=0  encerra2=0",74,1.27141112855399,0.813186813186813,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"237","raca3=0,ppl=0,bilateral=0  encerra2=0",76,1.26409996622763,0.808510638297872,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"238","raca3=0,pdres5=1,bilateral=0  encerra2=0",78,1.2572410407462,0.804123711340206,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"239","mumigual=0,cavitacao=1,bilateral=0  encerra2=0",70,1.10549943883277,0.707070707070707,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"240","comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",83,1.11870552818829,0.71551724137931,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"241","hiv3=0,comtabagis=0,bilateral=0  encerra2=0",94,1.11339586339586,0.712121212121212,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"242","alcool=0,cavitacao=1,bilateral=0  encerra2=0",83,1.10914394247728,0.709401709401709,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"243","hiv3=0,alcool=0,bilateral=0  encerra2=0",92,1.1150486034207,0.713178294573643,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"244","fxet3=1,alcool=0,bilateral=0  encerra2=0",109,1.10662749948464,0.707792207792208,0.184433164128596,NA,NA,NA,NA,NA,NA,NA,NA
"245","hiv3=0,cavitacao=1,bilateral=0  encerra2=0",90,1.14401858304297,0.731707317073171,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"246","comdiab=0,cavitacao=1,bilateral=0  encerra2=0",92,1.10647130647131,0.707692307692308,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"247","fxet3=1,cavitacao=1,bilateral=0  encerra2=0",102,1.12307176391683,0.71830985915493,0.17258883248731,NA,NA,NA,NA,NA,NA,NA,NA
"248","ppl=0,cavitacao=1,bilateral=0  encerra2=0",100,1.11678004535147,0.714285714285714,0.169204737732657,NA,NA,NA,NA,NA,NA,NA,NA
"249","pdres5=1,cavitacao=1,bilateral=0  encerra2=0",106,1.11228294449771,0.711409395973154,0.179357021996616,NA,NA,NA,NA,NA,NA,NA,NA
"250","hiv3=0,comdiab=0,bilateral=0  encerra2=0",99,1.11356628982528,0.712230215827338,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"251","fxet3=1,hiv3=0,bilateral=0  encerra2=0",108,1.15655577299413,0.73972602739726,0.182741116751269,NA,NA,NA,NA,NA,NA,NA,NA
"252","hiv3=0,pdres5=1,bilateral=0  encerra2=0",116,1.10588463027487,0.707317073170732,0.196277495769882,NA,NA,NA,NA,NA,NA,NA,NA
"253","comdrogas=0,ppl=0,bilateral=0  encerra2=0",131,1.12537066108495,0.71978021978022,0.22165820642978,NA,NA,NA,NA,NA,NA,NA,NA
"254","fxet3=1,ppl=0,bilateral=0  encerra2=0",131,1.11922109463093,0.715846994535519,0.22165820642978,NA,NA,NA,NA,NA,NA,NA,NA
"255","fxet3=1,pdres5=1,bilateral=0  encerra2=0",137,1.11561673280423,0.713541666666667,0.231810490693739,NA,NA,NA,NA,NA,NA,NA,NA
"256","raca3=0,mumigual=1,comtabagis=0  encerra2=0",62,1.14042950513539,0.729411764705882,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"257","raca3=0,mumigual=1,alcool=0  encerra2=0",62,1.16790973417479,0.746987951807229,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"258","raca3=0,fxet3=1,mumigual=1  encerra2=0",75,1.16100895803866,0.742574257425743,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"259","raca3=0,mumigual=1,ppl=0  encerra2=0",76,1.12099430967355,0.716981132075472,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"260","raca3=0,mumigual=1,pdres5=1  encerra2=0",80,1.12684112684113,0.720720720720721,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"261","sexo2=1,mumigual=1,comtabagis=0  encerra2=0",83,1.10914394247728,0.709401709401709,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"262","sexo2=1,mumigual=1,alcool=0  encerra2=0",82,1.11483781918565,0.71304347826087,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"263","mumigual=1,alcool=0,comtabagis=0  encerra2=0",110,1.12407926133416,0.718954248366013,0.186125211505922,NA,NA,NA,NA,NA,NA,NA,NA
"264","mumigual=1,hiv3=0,comtabagis=0  encerra2=0",96,1.13708513708514,0.727272727272727,0.16243654822335,NA,NA,NA,NA,NA,NA,NA,NA
"265","mumigual=1,comtabagis=0,comdrogas=0  encerra2=0",109,1.10662749948464,0.707792207792208,0.184433164128596,NA,NA,NA,NA,NA,NA,NA,NA
"266","mumigual=1,hiv3=0,alcool=0  encerra2=0",97,1.12339800117578,0.718518518518519,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"267","mumigual=1,alcool=0,comdrogas=0  encerra2=0",114,1.13527449196239,0.726114649681529,0.192893401015228,NA,NA,NA,NA,NA,NA,NA,NA
"268","mumigual=1,hiv3=0,comdrogas=0  encerra2=0",113,1.15473596846146,0.738562091503268,0.191201353637902,NA,NA,NA,NA,NA,NA,NA,NA
"269","fxet3=1,mumigual=1,hiv3=0  encerra2=0",112,1.12974910394265,0.72258064516129,0.189509306260575,NA,NA,NA,NA,NA,NA,NA,NA
"270","mumigual=1,hiv3=0,pdres5=1  encerra2=0",127,1.11552523631175,0.713483146067416,0.214890016920474,NA,NA,NA,NA,NA,NA,NA,NA
"271","fxet3=1,mumigual=1,comdrogas=0  encerra2=0",123,1.12461709830131,0.719298245614035,0.208121827411168,NA,NA,NA,NA,NA,NA,NA,NA
"272","mumigual=1,comdrogas=0,pdres5=1  encerra2=0",139,1.11448921448921,0.712820512820513,0.235194585448393,NA,NA,NA,NA,NA,NA,NA,NA
"273","raca3=0,mumigual=0,cavitacao=1  encerra2=0",68,1.10747354497354,0.708333333333333,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"274","raca3=0,mumigual=0,hiv3=0  encerra2=0",77,1.14656084656085,0.733333333333333,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"275","raca3=0,mumigual=0,comdiab=0  encerra2=0",76,1.13167044595616,0.723809523809524,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"276","raca3=0,alcool=0,comtabagis=0  encerra2=0",120,1.15814226925338,0.740740740740741,0.203045685279188,NA,NA,NA,NA,NA,NA,NA,NA
"277","raca3=0,comdiab=0,comtabagis=0  encerra2=0",103,1.13408227140622,0.725352112676056,0.174280879864636,NA,NA,NA,NA,NA,NA,NA,NA
"278","raca3=0,comtabagis=0,ppl=0  encerra2=0",122,1.11547386985983,0.713450292397661,0.206429780033841,NA,NA,NA,NA,NA,NA,NA,NA
"279","raca3=0,comtabagis=0,pdres5=1  encerra2=0",127,1.11552523631175,0.713483146067416,0.214890016920474,NA,NA,NA,NA,NA,NA,NA,NA
"280","raca3=0,hiv3=0,alcool=0  encerra2=0",114,1.18825396825397,0.76,0.192893401015228,NA,NA,NA,NA,NA,NA,NA,NA
"281","raca3=0,alcool=0,comdiab=0  encerra2=0",113,1.14723768295197,0.733766233766234,0.191201353637902,NA,NA,NA,NA,NA,NA,NA,NA
"282","raca3=0,fxet3=1,alcool=0  encerra2=0",131,1.17711184090494,0.752873563218391,0.22165820642978,NA,NA,NA,NA,NA,NA,NA,NA
"283","raca3=0,alcool=0,ppl=0  encerra2=0",136,1.14937794937795,0.735135135135135,0.230118443316413,NA,NA,NA,NA,NA,NA,NA,NA
"284","raca3=0,alcool=0,pdres5=1  encerra2=0",140,1.14601512507272,0.732984293193717,0.236886632825719,NA,NA,NA,NA,NA,NA,NA,NA
"285","raca3=0,hiv3=0,comdiab=0  encerra2=0",114,1.1573902288188,0.74025974025974,0.192893401015228,NA,NA,NA,NA,NA,NA,NA,NA
"286","raca3=0,fxet3=1,hiv3=0  encerra2=0",130,1.2026862026862,0.769230769230769,0.219966159052453,NA,NA,NA,NA,NA,NA,NA,NA
"287","raca3=0,comdrogas=0,pdres5=1  encerra2=0",155,1.18215253581107,0.75609756097561,0.262267343485618,NA,NA,NA,NA,NA,NA,NA,NA
"288","raca3=0,fxet3=1,comdiab=0  encerra2=0",138,1.1600102406554,0.741935483870968,0.233502538071066,NA,NA,NA,NA,NA,NA,NA,NA
"289","raca3=0,comdiab=0,ppl=0  encerra2=0",139,1.12603832552019,0.72020725388601,0.235194585448393,NA,NA,NA,NA,NA,NA,NA,NA
"290","raca3=0,comdiab=0,pdres5=1  encerra2=0",145,1.1278922846087,0.721393034825871,0.245346869712352,NA,NA,NA,NA,NA,NA,NA,NA
"291","raca3=0,fxet3=1,ppl=0  encerra2=0",155,1.15400604686319,0.738095238095238,0.262267343485618,NA,NA,NA,NA,NA,NA,NA,NA
"292","raca3=0,fxet3=1,pdres5=1  encerra2=0",162,1.15655577299413,0.73972602739726,0.274111675126904,NA,NA,NA,NA,NA,NA,NA,NA
"293","raca3=0,ppl=0,pdres5=1  encerra2=0",166,1.10914394247728,0.709401709401709,0.28087986463621,NA,NA,NA,NA,NA,NA,NA,NA
"294","hiv3=0,alcool=0,comdrogas=0  encerra2=0",226,1.10767776285018,0.70846394984326,0.382402707275804,NA,NA,NA,NA,NA,NA,NA,NA
"295","fxet3=1,hiv3=0,alcool=0  encerra2=0",218,1.1102321493201,0.710097719869707,0.368866328257191,NA,NA,NA,NA,NA,NA,NA,NA
"296","fxet3=1,alcool=0,comdrogas=0  encerra2=0",251,1.10545495193383,0.707042253521127,0.424703891708968,NA,NA,NA,NA,NA,NA,NA,NA
"297","fxet3=1,hiv3=0,comdrogas=0  encerra2=0",242,1.11612117806808,0.713864306784661,0.409475465313029,NA,NA,NA,NA,NA,NA,NA,NA
"298","escol4=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2",19,1.36406705539359,0.113095238095238,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"299","escol4=0,comtabagis=0,ppl=0,pdres5=1  encerra2=2",20,1.32540928459296,0.10989010989011,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"300","escol4=0,alcool=0,comdiab=0,comdrogas=0  encerra2=2",18,1.43776185971077,0.119205298013245,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"301","escol4=0,alcool=0,comdrogas=0,pdres5=1  encerra2=2",20,1.35519376289842,0.112359550561798,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"302","escol4=0,alcool=0,comdiab=0,ppl=0  encerra2=2",18,1.33191436083636,0.110429447852761,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"303","escol4=0,alcool=0,ppl=0,pdres5=1  encerra2=2",20,1.26960257787325,0.105263157894737,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"304","raca3=1,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2",19,1.45040041332989,0.120253164556962,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"305","raca3=1,comdiab=0,comdrogas=0,bilateral=1  encerra2=2",18,1.38281554660081,0.114649681528662,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"306","raca3=1,fxet3=1,comdrogas=0,bilateral=1  encerra2=2",19,1.37223512159355,0.11377245508982,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"307","raca3=1,comdrogas=0,ppl=0,bilateral=1  encerra2=2",20,1.31816661090666,0.109289617486339,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"308","raca3=1,fxet3=1,alcool=0,cavitacao=1  encerra2=2",19,1.22547200698461,0.101604278074866,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"309","raca3=1,alcool=0,ppl=0,cavitacao=1  encerra2=2",19,1.18125394487692,0.0979381443298969,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"310","raca3=1,alcool=0,pdres5=1,cavitacao=1  encerra2=2",19,1.14011574779165,0.0945273631840796,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"311","raca3=1,alcool=0,comdiab=0,ppl=0  encerra2=2",19,1.14011574779165,0.0945273631840796,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"312","raca3=1,fxet3=1,alcool=0,ppl=0  encerra2=2",21,1.16721527320606,0.0967741935483871,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"313","raca3=1,fxet3=1,alcool=0,pdres5=1  encerra2=2",21,1.12571428571429,0.0933333333333333,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"314","raca3=1,alcool=0,ppl=0,pdres5=1  encerra2=2",23,1.13227821740941,0.0938775510204082,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"315","raca3=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=2",20,1.32540928459296,0.10989010989011,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"316","raca3=1,fxet3=1,cavitacao=1,tipores3=1  encerra2=2",21,1.22360248447205,0.101449275362319,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"317","raca3=1,ppl=0,cavitacao=1,tipores3=1  encerra2=2",21,1.17261904761905,0.0972222222222222,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"318","raca3=1,hiv3=0,comdrogas=0,tipores3=1  encerra2=2",19,1.25225828036132,0.103825136612022,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"319","raca3=1,fxet3=1,ppl=0,tipores3=1  encerra2=2",23,1.14159737969262,0.0946502057613169,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"320","raca3=1,comdiab=0,comdrogas=0,cavitacao=1  encerra2=2",22,1.37485460505446,0.113989637305699,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"321","raca3=1,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",24,1.30981623418598,0.108597285067873,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"322","raca3=1,comdiab=0,ppl=0,cavitacao=1  encerra2=2",22,1.15368234250222,0.0956521739130435,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"323","raca3=1,fxet3=1,ppl=0,cavitacao=1  encerra2=2",25,1.21096631423654,0.100401606425703,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"324","raca3=1,fxet3=1,comdiab=0,comdrogas=0  encerra2=2",25,1.35215521186053,0.112107623318386,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"325","raca3=1,fxet3=1,comdiab=0,ppl=0  encerra2=2",25,1.13357373024398,0.093984962406015,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"326","fxet3=1,escol4=1,bilateral=1,tipores3=1  encerra2=2",19,1.38050159822965,0.114457831325301,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"327","fxet3=1,escol4=1,ppl=0,bilateral=1  encerra2=2",21,1.29227405247813,0.107142857142857,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"328","fxet3=1,hiv3=0,cavitacao=1,bilateral=1  encerra2=2",26,1.40624142033495,0.116591928251121,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"329","fxet3=1,escol4=1,ppl=0,tipores3=1  encerra2=2",24,1.16252766166708,0.0963855421686747,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"330","hiv3=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=2",23,1.15586734693878,0.0958333333333333,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"331","hiv3=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=2",23,1.15107121686849,0.0954356846473029,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"332","fxet3=1,hiv3=0,comdiab=0,tipores3=1  encerra2=2",26,1.13620230700976,0.0942028985507246,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"333","hiv3=0,comdiab=0,ppl=0,tipores3=1  encerra2=2",28,1.18081918081918,0.0979020979020979,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"334","fxet3=1,hiv3=0,comdiab=0,cavitacao=1  encerra2=2",27,1.11525020967291,0.0924657534246575,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"335","hiv3=0,comdiab=0,ppl=0,cavitacao=1  encerra2=2",28,1.13708513708514,0.0942760942760943,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"336","fxet3=1,comdiab=0,ppl=0,cavitacao=1  encerra2=2",33,1.15034800047186,0.0953757225433526,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"337","fxet3=1,comdiab=0,comdrogas=0,ppl=0  encerra2=2",34,1.14547942081861,0.0949720670391061,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"338","escol4=1,mumigual=1,ppl=0,bilateral=1  encerra2=3",21,1.98894230769231,0.21875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"339","mumigual=1,comdrogas=0,ppl=0,bilateral=1  encerra2=3",21,1.51538461538462,0.166666666666667,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"340","escol4=1,mumigual=1,comdrogas=0,ppl=0  encerra2=3",22,1.60024615384615,0.176,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"341","mumigual=1,ppl=0,cavitacao=1,tipores3=1  encerra2=3",19,1.26097697922515,0.138686131386861,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"342","mumigual=1,comdiab=0,comdrogas=0,ppl=0  encerra2=3",21,1.19336538461538,0.13125,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
