"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"4938","sexo2=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",44,1.28440185715697,0.830188679245283,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"4939","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",51,1.29349412067634,0.836065573770492,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"4940","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",46,1.31791739383362,0.851851851851852,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"4941","sexo2=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",40,1.34532210334623,0.869565217391304,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"4942","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",37,1.36293941660434,0.880952380952381,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4943","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",39,1.34083769633508,0.866666666666667,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"4944","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",42,1.35373036649215,0.875,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"4945","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",43,1.25521090585795,0.811320754716981,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"4946","sexo2=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",45,1.26582579723941,0.818181818181818,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"4947","sexo2=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",48,1.25867423906292,0.813559322033898,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"4948","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",42,1.2740991684632,0.823529411764706,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"4949","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",45,1.24322176514585,0.803571428571429,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"4950","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",47,1.27569578396252,0.824561403508772,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4951","sexo2=1,fxet3=1,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",36,1.23769633507853,0.8,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"4952","sexo2=1,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",43,1.25521090585795,0.811320754716981,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"4953","sexo2=1,mumigual=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",43,1.23196625945317,0.796296296296296,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"4954","sexo2=1,mumigual=1,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",48,1.17875841436051,0.761904761904762,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"4955","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",45,1.31359280845599,0.849056603773585,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"4956","sexo2=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",50,1.31111899902387,0.847457627118644,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"4957","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",55,1.21559461480927,0.785714285714286,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"4958","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",56,1.23769633507853,0.8,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"4959","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",37,1.27207678883072,0.822222222222222,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4960","sexo2=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",43,1.27934957712445,0.826923076923077,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"4961","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=0",38,1.27805599817892,0.826086956521739,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"4962","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",41,1.29452933005663,0.836734693877551,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"4963","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",44,1.28440185715697,0.830188679245283,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"4964","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",46,1.18612565445026,0.766666666666667,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"4965","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",47,1.2119109947644,0.783333333333333,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4966","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",53,1.28120909685864,0.828125,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"4967","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",46,1.29395525940029,0.836363636363636,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"4968","sexo2=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",52,1.29758486742104,0.838709677419355,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"4969","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",45,1.28926701570681,0.833333333333333,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"4970","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",47,1.298476065819,0.839285714285714,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4971","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",52,1.27698828222388,0.825396825396825,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"4972","sexo2=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",61,1.17967931937173,0.7625,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"4973","sexo2=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",56,1.1551832460733,0.746666666666667,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"4974","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",58,1.26384484919991,0.816901408450704,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"4975","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",51,1.25243081525804,0.80952380952381,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"4976","mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",46,1.22702653908648,0.793103448275862,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"4977","mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",47,1.1920436014076,0.770491803278688,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4978","mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",50,1.20868782722513,0.78125,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"4979","fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",45,1.20035204910634,0.775862068965517,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"4980","fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",48,1.21740623122479,0.786885245901639,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"4981","mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",51,1.19550214183722,0.772727272727273,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"4982","mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",56,1.23769633507853,0.8,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"4983","fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",56,1.25563396312315,0.811594202898551,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"4984","fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",57,1.19170086316683,0.77027027027027,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"4985","mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",52,1.23769633507853,0.8,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"4986","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",46,1.24855332047396,0.807017543859649,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"4987","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",52,1.23769633507853,0.8,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"4988","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",48,1.23769633507853,0.8,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"4989","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",51,1.25243081525804,0.80952380952381,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"4990","mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",54,1.21078989301161,0.782608695652174,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"4991","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",52,1.20075017582246,0.776119402985075,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"4992","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",55,1.19847356389647,0.774647887323944,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"4993","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",58,1.19643979057592,0.773333333333333,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"4994","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",57,1.20802553252528,0.780821917808219,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"4995","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",57,1.24205442076543,0.802816901408451,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"4996","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",61,1.24176770460182,0.802631578947368,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"4997","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",60,1.23769633507853,0.8,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"4998","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",64,1.23769633507853,0.8,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"4999","raca3=1,fxet3=1,escol4=1,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",22,1.1736775591262,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"5000","raca3=1,fxet3=1,escol4=1,mumigual=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",24,1.16034031413613,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"5001","escol4=1,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",20,1.14601512507272,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5002","escol4=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",18,1.11392670157068,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5003","fxet3=1,escol4=1,mumigual=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",20,1.10508601346298,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5004","fxet3=1,escol4=1,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",19,1.13058799838905,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5005","escol4=1,mumigual=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",19,1.17581151832461,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5006","sexo2=1,fxet3=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",28,1.20331588132635,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"5007","sexo2=1,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",26,1.18309208500154,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"5008","sexo2=1,raca3=1,fxet3=1,escol4=1,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",31,1.22976238421265,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"5009","sexo2=1,raca3=1,escol4=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",36,1.21078989301161,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"5010","sexo2=1,raca3=1,fxet3=1,escol4=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",34,1.19550214183722,0.772727272727273,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"5011","raca3=1,escol4=1,alcool=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",32,1.10017452006981,0.711111111111111,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"5012","raca3=1,escol4=1,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",38,1.10925614936284,0.716981132075472,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"5013","raca3=1,fxet3=1,escol4=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",34,1.19550214183722,0.772727272727273,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"5014","raca3=1,escol4=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",39,1.13844710066186,0.735849056603774,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"5015","raca3=1,fxet3=1,escol4=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",36,1.21078989301161,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"5016","raca3=1,escol4=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",43,1.16712593000827,0.754385964912281,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"5017","raca3=1,fxet3=1,escol4=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",35,1.12810863874346,0.729166666666667,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"5018","raca3=1,fxet3=1,escol4=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",40,1.14601512507272,0.740740740740741,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"5019","raca3=1,fxet3=1,escol4=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",40,1.16763805196088,0.754716981132076,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"5020","raca3=1,fxet3=1,escol4=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",42,1.18143741075678,0.763636363636364,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"5021","raca3=1,escol4=1,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",35,1.17715684042795,0.760869565217391,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"5022","raca3=1,escol4=1,alcool=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",40,1.10508601346298,0.714285714285714,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"5023","raca3=1,escol4=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",35,1.17715684042795,0.760869565217391,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"5024","raca3=1,fxet3=1,escol4=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",37,1.27207678883072,0.822222222222222,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"5025","raca3=1,escol4=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",44,1.19426839349683,0.771929824561403,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"5026","raca3=1,fxet3=1,escol4=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",37,1.21794586164643,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"5027","raca3=1,escol4=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",42,1.18143741075678,0.763636363636364,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"5028","raca3=1,fxet3=1,escol4=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",44,1.21559461480927,0.785714285714286,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"5029","raca3=1,fxet3=1,escol4=1,alcool=0,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",42,1.10133995918005,0.711864406779661,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"5030","raca3=1,fxet3=1,escol4=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",42,1.22601995455893,0.792452830188679,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"5031","raca3=1,fxet3=1,escol4=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",34,1.16893542757417,0.755555555555556,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"5032","raca3=1,fxet3=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",40,1.14601512507272,0.740740740740741,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"5033","raca3=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",43,1.10876963350785,0.716666666666667,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"5034","raca3=1,fxet3=1,escol4=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",39,1.13844710066186,0.735849056603774,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"5035","raca3=1,fxet3=1,escol4=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",50,1.13758854327071,0.735294117647059,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"5036","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",44,1.1736775591262,0.758620689655172,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"5037","sexo2=1,raca3=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",48,1.16034031413613,0.75,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"5038","raca3=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",60,1.16034031413613,0.75,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"5039","sexo2=1,escol4=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",42,1.22601995455893,0.792452830188679,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"5040","sexo2=1,fxet3=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",46,1.11199280104712,0.71875,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"5041","sexo2=1,fxet3=1,escol4=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",47,1.10173726796763,0.712121212121212,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"5042","escol4=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",37,1.10083568264197,0.711538461538462,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"5043","escol4=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",42,1.10133995918005,0.711864406779661,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"5044","fxet3=1,escol4=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",38,1.15275639051432,0.745098039215686,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"5045","fxet3=1,escol4=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",39,1.13844710066186,0.735849056603774,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"5046","escol4=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",45,1.12290998142206,0.725806451612903,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"5047","escol4=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",46,1.16668097159042,0.754098360655738,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"5048","fxet3=1,escol4=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",42,1.16034031413613,0.75,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"5049","escol4=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",48,1.14248892468788,0.738461538461539,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"5050","fxet3=1,escol4=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",48,1.16034031413613,0.75,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"5051","fxet3=1,escol4=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",48,1.12517848643503,0.727272727272727,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"5052","fxet3=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",39,1.1173647469459,0.722222222222222,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"5053","sexo2=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",49,1.24276886104197,0.80327868852459,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"5054","sexo2=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",56,1.22026399233095,0.788732394366197,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"5055","sexo2=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",53,1.28120909685864,0.828125,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
