"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"175","alcool=0,comdrogas=1,pdres5=1  encerra2=1",18,2.15039417828987,0.352941176470588,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"176","comtabagis=0,comdrogas=1,cavitacao=1  encerra2=1",18,2.55046751378566,0.418604651162791,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"177","comtabagis=0,comdrogas=1,pdres5=1  encerra2=1",19,2.18420540750827,0.358490566037736,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"178","comdrogas=1,pdres5=1,cavitacao=1  encerra2=1",31,2.24852724594993,0.369047619047619,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"179","mumigual=0,comdiab=0,comtabagis=1  encerra2=1",21,1.7059793814433,0.28,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"180","raca3=1,comtabagis=1,cavitacao=1  encerra2=1",18,1.63686721034005,0.26865671641791,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"181","raca3=1,fxet3=1,comtabagis=1  encerra2=1",18,1.58942178395338,0.260869565217391,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"182","raca3=1,comtabagis=1,ppl=0  encerra2=1",18,1.5023301793532,0.246575342465753,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"183","raca3=1,comtabagis=1,pdres5=1  encerra2=1",18,1.5023301793532,0.246575342465753,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"184","comtabagis=1,cavitacao=1,tipores3=1  encerra2=1",21,1.45395970009372,0.238636363636364,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"185","comdiab=0,comtabagis=1,tipores3=1  encerra2=1",22,1.32714096151883,0.217821782178218,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"186","fxet3=1,comdiab=0,comtabagis=1  encerra2=1",29,1.46025389792962,0.239669421487603,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"187","mumigual=0,alcool=1,ppl=0  encerra2=1",23,1.73004963726613,0.283950617283951,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"188","raca3=1,alcool=1,tipores3=1  encerra2=1",22,1.71847739888977,0.282051282051282,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"189","raca3=1,alcool=1,cavitacao=1  encerra2=1",22,1.65483008781978,0.271604938271605,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"190","raca3=1,alcool=1,comdiab=0  encerra2=1",23,1.53993429251161,0.252747252747253,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"191","comdiab=0,cavitacao=1,tipores3=0  encerra2=1",18,1.15442213781877,0.189473684210526,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"192","sexo2=0,raca3=1,cavitacao=1  encerra2=1",19,1.24476222148321,0.204301075268817,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"193","sexo2=0,escol4=1,cavitacao=1  encerra2=1",18,1.32132654328655,0.216867469879518,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"194","mumigual=0,hiv3=0,bilateral=0  encerra2=1",21,1.18470790378007,0.194444444444444,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"195","raca3=1,escol4=1,bilateral=0  encerra2=1",21,1.40602696272799,0.230769230769231,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"196","raca3=1,bilateral=0,tipores3=1  encerra2=1",22,1.38186842384951,0.22680412371134,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"197","raca3=1,hiv3=0,bilateral=0  encerra2=1",19,1.12391152036833,0.184466019417476,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"198","raca3=1,pdres5=1,bilateral=0  encerra2=1",23,1.10341748518549,0.181102362204724,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"199","escol4=1,hiv3=0,bilateral=0  encerra2=1",24,1.39263622974963,0.228571428571429,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"200","cavitacao=1,bilateral=0,tipores3=1  encerra2=1",24,1.29404251436913,0.212389380530973,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"201","raca3=0,escol4=1,comtabagis=0  encerra2=1",18,1.27523375689283,0.209302325581395,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"202","raca3=1,escol4=1,mumigual=0  encerra2=1",36,1.55560429918842,0.25531914893617,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"203","raca3=1,mumigual=0,hiv3=0  encerra2=1",38,1.41174251948705,0.231707317073171,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"204","mumigual=0,cavitacao=1,bilateral=1  encerra2=1",38,1.37812960235641,0.226190476190476,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"205","mumigual=0,comdiab=0,bilateral=1  encerra2=1",35,1.33279639175258,0.21875,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"206","fxet3=1,mumigual=0,bilateral=1  encerra2=1",38,1.30070659098807,0.213483146067416,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"207","escol4=1,mumigual=0,alcool=0  encerra2=1",34,1.52319587628866,0.25,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"208","sexo2=1,mumigual=0,hiv3=0  encerra2=1",38,1.35395189003436,0.222222222222222,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"209","mumigual=0,hiv3=0,tipores3=1  encerra2=1",39,1.35782032400589,0.222857142857143,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"210","mumigual=0,hiv3=0,comdiab=0  encerra2=1",46,1.30357228482378,0.213953488372093,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"211","raca3=1,cavitacao=1,bilateral=1  encerra2=1",37,1.23187426060504,0.202185792349727,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"212","raca3=1,fxet3=1,bilateral=1  encerra2=1",38,1.17525773195876,0.192893401015228,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"213","raca3=1,ppl=0,bilateral=1  encerra2=1",37,1.10506367495452,0.181372549019608,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"214","raca3=1,escol4=1,comdiab=0  encerra2=1",44,1.28885804916733,0.211538461538462,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"215","sexo2=1,raca3=1,tipores3=1  encerra2=1",35,1.17168913560666,0.192307692307692,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"216","sexo2=1,raca3=1,comdiab=0  encerra2=1",41,1.21855670103093,0.2,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"217","sexo2=1,raca3=1,fxet3=1  encerra2=1",41,1.23665407777891,0.202970297029703,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"218","raca3=1,cavitacao=1,tipores3=1  encerra2=1",41,1.17832133826104,0.193396226415094,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"219","raca3=1,comdiab=0,tipores3=1  encerra2=1",45,1.18178990401706,0.193965517241379,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"220","raca3=1,fxet3=1,tipores3=1  encerra2=1",46,1.19772667195348,0.196581196581197,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"221","raca3=1,pdres5=1,tipores3=1  encerra2=1",49,1.14825535289453,0.188461538461538,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"222","raca3=1,comdiab=0,cavitacao=1  encerra2=1",48,1.23921020443823,0.203389830508475,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"223","raca3=1,fxet3=1,cavitacao=1  encerra2=1",51,1.20438743706545,0.197674418604651,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"224","comdiab=0,cavitacao=1,bilateral=1  encerra2=1",50,1.18536644069156,0.194552529182879,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"225","fxet3=1,cavitacao=1,bilateral=1  encerra2=1",54,1.17924842035251,0.193548387096774,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"226","fxet3=1,comdiab=0,bilateral=1  encerra2=1",55,1.14369656240104,0.187713310580205,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"227","sexo2=1,escol4=1,alcool=0  encerra2=1",37,1.34989814186061,0.221556886227545,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"228","escol4=1,comtabagis=0,tipores3=1  encerra2=1",43,1.26565067981473,0.207729468599034,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"229","escol4=1,cavitacao=1,tipores3=1  encerra2=1",50,1.29633691599035,0.212765957446809,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"230","escol4=1,alcool=0,comdiab=0  encerra2=1",45,1.32451815329449,0.217391304347826,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"231","fxet3=1,escol4=1,alcool=0  encerra2=1",47,1.29575033820031,0.212669683257919,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"232","fxet3=1,cavitacao=1,tipores3=1  encerra2=1",60,1.16053019145803,0.19047619047619,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"233","pdres5=1,cavitacao=1,tipores3=1  encerra2=1",63,1.11582953728123,0.183139534883721,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"234","hiv3=0,cavitacao=0,tipores3=0  encerra2=0",21,1.35639344262295,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"235","ppl=0,cavitacao=0,tipores3=0  encerra2=0",26,1.31198770491803,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"236","sexo2=0,alcool=0,cavitacao=0  encerra2=0",23,1.19804336329984,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"237","sexo2=0,fxet3=1,cavitacao=0  encerra2=0",21,1.13032786885246,0.7,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"238","escol4=0,mumigual=0,cavitacao=0  encerra2=0",27,1.3624487704918,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"239","raca3=0,mumigual=0,cavitacao=0  encerra2=0",24,1.21106557377049,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"240","raca3=0,ppl=0,cavitacao=0  encerra2=0",44,1.20422339538761,0.745762711864407,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"241","sexo2=1,mumigual=1,cavitacao=0  encerra2=0",29,1.11494925839188,0.69047619047619,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"242","mumigual=1,cavitacao=0,tipores3=1  encerra2=0",30,1.12657262676325,0.697674418604651,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"243","mumigual=1,comtabagis=0,cavitacao=0  encerra2=0",27,1.14732528041415,0.710526315789474,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"244","mumigual=1,hiv3=0,cavitacao=0  encerra2=0",22,1.14595452141724,0.709677419354839,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"245","mumigual=1,comdrogas=0,cavitacao=0  encerra2=0",32,1.14826958105647,0.711111111111111,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"246","mumigual=0,cavitacao=0,bilateral=1  encerra2=0",22,1.18415300546448,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"247","raca3=1,cavitacao=0,bilateral=1  encerra2=0",21,1.16930469191634,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"248","sexo2=1,cavitacao=0,bilateral=1  encerra2=0",36,1.18634994981599,0.73469387755102,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"249","comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",37,1.19491803278689,0.74,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"250","hiv3=0,cavitacao=0,bilateral=1  encerra2=0",33,1.23922988943957,0.767441860465116,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"251","ppl=0,cavitacao=0,bilateral=1  encerra2=0",43,1.11991010047594,0.693548387096774,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"252","alcool=0,comtabagis=0,cavitacao=0  encerra2=0",59,1.1341725214676,0.702380952380952,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"253","alcool=0,ppl=0,cavitacao=0  encerra2=0",64,1.13565123401189,0.703296703296703,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"254","fxet3=1,ppl=0,cavitacao=0  encerra2=0",69,1.125434674615,0.696969696969697,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"255","mumigual=1,alcool=1,comtabagis=1  encerra2=0",27,1.17833407177669,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"256","comtabagis=1,comdrogas=0,tipores3=0  encerra2=0",19,1.18001261034048,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"257","fxet3=1,comtabagis=1,tipores3=0  encerra2=0",23,1.125434674615,0.696969696969697,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"258","raca3=0,comtabagis=1,bilateral=0  encerra2=0",21,1.25591985428051,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"259","raca3=1,mumigual=1,comtabagis=1  encerra2=0",23,1.125434674615,0.696969696969697,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"260","mumigual=1,comtabagis=1,comdrogas=0  encerra2=0",29,1.17069672131148,0.725,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"261","fxet3=1,mumigual=1,comtabagis=1  encerra2=0",37,1.10640558591378,0.685185185185185,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"262","alcool=0,comtabagis=1,comdrogas=0  encerra2=0",27,1.11790668348045,0.692307692307692,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"263","mumigual=1,alcool=1,bilateral=0  encerra2=0",19,1.39456035767511,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"264","sexo2=1,alcool=1,bilateral=0  encerra2=0",37,1.24470628415301,0.770833333333333,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"265","alcool=1,comtabagis=0,bilateral=0  encerra2=0",21,1.25591985428051,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"266","alcool=1,cavitacao=1,bilateral=0  encerra2=0",29,1.20071458596049,0.743589743589744,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"267","raca3=1,mumigual=1,alcool=1  encerra2=0",26,1.10483175150992,0.684210526315789,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"268","sexo2=0,bilateral=0,tipores3=0  encerra2=0",25,1.34562841530055,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"269","sexo2=0,raca3=0,tipores3=0  encerra2=0",22,1.3157255616272,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"270","comtabagis=0,bilateral=0,tipores3=0  encerra2=0",36,1.29180327868852,0.8,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"271","comdiab=0,bilateral=0,tipores3=0  encerra2=0",41,1.2981356477017,0.803921568627451,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"272","mumigual=0,hiv3=0,tipores3=0  encerra2=0",63,1.13032786885246,0.7,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"273","hiv3=0,comtabagis=0,tipores3=0  encerra2=0",62,1.12488487750967,0.696629213483146,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"274","comtabagis=0,ppl=0,tipores3=0  encerra2=0",76,1.11564828614009,0.690909090909091,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"275","sexo2=0,escol4=0,hiv3=0  encerra2=0",51,1.26696090794451,0.784615384615385,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"276","sexo2=0,mumigual=1,bilateral=0  encerra2=0",19,1.18001261034048,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"277","sexo2=0,alcool=0,bilateral=0  encerra2=0",53,1.20537981990302,0.746478873239437,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"278","sexo2=0,comtabagis=0,bilateral=0  encerra2=0",48,1.19243379571248,0.738461538461539,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"279","sexo2=0,comdiab=0,bilateral=0  encerra2=0",46,1.2379781420765,0.766666666666667,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"280","sexo2=0,fxet3=1,bilateral=0  encerra2=0",53,1.22259953161593,0.757142857142857,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"281","sexo2=0,pdres5=1,bilateral=0  encerra2=0",56,1.18981880931838,0.736842105263158,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"282","raca3=0,escol4=0,bilateral=0  encerra2=0",34,1.3071818891491,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"283","escol4=0,comtabagis=0,bilateral=0  encerra2=0",53,1.27734279422559,0.791044776119403,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"284","escol4=0,comdiab=0,bilateral=0  encerra2=0",51,1.26696090794451,0.784615384615385,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"285","raca3=0,escol4=0,comtabagis=0  encerra2=0",77,1.28181510900794,0.793814432989691,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"286","escol4=0,mumigual=1,tipores3=1  encerra2=0",46,1.16060450819672,0.71875,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"287","escol4=0,mumigual=1,hiv3=0  encerra2=0",46,1.2379781420765,0.766666666666667,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"288","escol4=0,mumigual=1,comdiab=0  encerra2=0",51,1.21106557377049,0.75,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"289","sexo2=1,escol4=0,alcool=0  encerra2=0",85,1.23652340865456,0.765765765765766,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"290","escol4=0,alcool=0,comdiab=0  encerra2=0",119,1.23971443680592,0.767741935483871,0.201353637901861,NA,NA,NA,NA,NA,NA,NA,NA
"291","escol4=0,hiv3=0,comtabagis=0  encerra2=0",112,1.22197607443509,0.756756756756757,0.189509306260575,NA,NA,NA,NA,NA,NA,NA,NA
"292","escol4=0,comdiab=0,comtabagis=0  encerra2=0",110,1.2165955535594,0.753424657534247,0.186125211505922,NA,NA,NA,NA,NA,NA,NA,NA
"293","fxet3=1,escol4=0,hiv3=0  encerra2=0",122,1.21604938271605,0.753086419753086,0.206429780033841,NA,NA,NA,NA,NA,NA,NA,NA
"294","escol4=0,hiv3=0,ppl=0  encerra2=0",126,1.16930469191634,0.724137931034483,0.213197969543147,NA,NA,NA,NA,NA,NA,NA,NA
"295","escol4=0,comdiab=0,comdrogas=0  encerra2=0",115,1.19804336329984,0.741935483870968,0.194585448392555,NA,NA,NA,NA,NA,NA,NA,NA
"296","escol4=0,comdiab=0,ppl=0  encerra2=0",126,1.16930469191634,0.724137931034483,0.213197969543147,NA,NA,NA,NA,NA,NA,NA,NA
"297","raca3=0,hiv3=0,bilateral=0  encerra2=0",52,1.23481195756991,0.764705882352941,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"298","raca3=0,comdiab=0,bilateral=0  encerra2=0",62,1.23598461849828,0.765432098765432,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"299","raca3=0,fxet3=1,bilateral=0  encerra2=0",67,1.25800609988563,0.779069767441861,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"300","raca3=0,ppl=0,bilateral=0  encerra2=0",67,1.24354625965706,0.770114942528736,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"301","raca3=0,pdres5=1,bilateral=0  encerra2=0",70,1.2421185372005,0.769230769230769,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"302","escol4=1,mumigual=1,bilateral=0  encerra2=0",41,1.18223067915691,0.732142857142857,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"303","mumigual=1,hiv3=0,bilateral=0  encerra2=0",47,1.20465781941192,0.746031746031746,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"304","mumigual=1,comdiab=0,bilateral=0  encerra2=0",51,1.17646370023419,0.728571428571429,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"305","fxet3=1,mumigual=1,bilateral=0  encerra2=0",54,1.17833407177669,0.72972972972973,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"306","mumigual=1,pdres5=1,bilateral=0  encerra2=0",59,1.17617891115159,0.728395061728395,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"307","hiv3=0,comtabagis=0,bilateral=0  encerra2=0",91,1.11320168902136,0.689393939393939,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"308","comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",85,1.13433139141038,0.702479338842975,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"309","fxet3=1,comtabagis=0,bilateral=0  encerra2=0",105,1.11545513373598,0.690789473684211,0.177664974619289,NA,NA,NA,NA,NA,NA,NA,NA
"310","comtabagis=0,ppl=0,bilateral=0  encerra2=0",108,1.10375596596804,0.683544303797468,0.182741116751269,NA,NA,NA,NA,NA,NA,NA,NA
"311","hiv3=0,cavitacao=1,bilateral=0  encerra2=0",93,1.12911376802662,0.699248120300752,0.157360406091371,NA,NA,NA,NA,NA,NA,NA,NA
"312","hiv3=0,comdiab=0,bilateral=0  encerra2=0",100,1.12135701275046,0.694444444444444,0.169204737732657,NA,NA,NA,NA,NA,NA,NA,NA
"313","fxet3=1,hiv3=0,bilateral=0  encerra2=0",107,1.13670189818809,0.703947368421053,0.181049069373942,NA,NA,NA,NA,NA,NA,NA,NA
"314","comdiab=0,cavitacao=1,bilateral=0  encerra2=0",96,1.131506521479,0.700729927007299,0.16243654822335,NA,NA,NA,NA,NA,NA,NA,NA
"315","fxet3=1,cavitacao=1,bilateral=0  encerra2=0",104,1.12707668610408,0.697986577181208,0.175972927241963,NA,NA,NA,NA,NA,NA,NA,NA
"316","ppl=0,cavitacao=1,bilateral=0  encerra2=0",103,1.11623941027616,0.691275167785235,0.174280879864636,NA,NA,NA,NA,NA,NA,NA,NA
"317","pdres5=1,cavitacao=1,bilateral=0  encerra2=0",109,1.10696979070007,0.685534591194969,0.184433164128596,NA,NA,NA,NA,NA,NA,NA,NA
"318","comdiab=0,comdrogas=0,bilateral=0  encerra2=0",111,1.1272811630065,0.69811320754717,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"319","comdiab=0,ppl=0,bilateral=0  encerra2=0",122,1.11299435028249,0.689265536723164,0.206429780033841,NA,NA,NA,NA,NA,NA,NA,NA
"320","comdiab=0,pdres5=1,bilateral=0  encerra2=0",127,1.10254715318174,0.682795698924731,0.214890016920474,NA,NA,NA,NA,NA,NA,NA,NA
"321","fxet3=1,ppl=0,bilateral=0  encerra2=0",128,1.12330719885959,0.695652173913043,0.2165820642978,NA,NA,NA,NA,NA,NA,NA,NA
"322","fxet3=1,pdres5=1,bilateral=0  encerra2=0",134,1.11534561433159,0.690721649484536,0.22673434856176,NA,NA,NA,NA,NA,NA,NA,NA
"323","raca3=0,mumigual=1,alcool=0  encerra2=0",63,1.13032786885246,0.7,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"324","raca3=0,mumigual=0,comdiab=0  encerra2=0",75,1.13183698483224,0.700934579439252,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"325","raca3=0,fxet3=1,mumigual=0  encerra2=0",83,1.13580161155877,0.703389830508475,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"326","raca3=0,mumigual=0,ppl=0  encerra2=0",86,1.10213374967473,0.682539682539683,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"327","raca3=0,mumigual=0,pdres5=1  encerra2=0",88,1.10153767950184,0.682170542635659,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"328","raca3=0,alcool=0,comtabagis=0  encerra2=0",112,1.13032786885246,0.7,0.189509306260575,NA,NA,NA,NA,NA,NA,NA,NA
"329","raca3=0,hiv3=0,alcool=0  encerra2=0",104,1.12707668610408,0.697986577181208,0.175972927241963,NA,NA,NA,NA,NA,NA,NA,NA
"330","raca3=0,alcool=0,comdiab=0  encerra2=0",113,1.12634082169601,0.697530864197531,0.191201353637902,NA,NA,NA,NA,NA,NA,NA,NA
"331","raca3=0,fxet3=1,alcool=0  encerra2=0",124,1.14416861826698,0.708571428571429,0.209813874788494,NA,NA,NA,NA,NA,NA,NA,NA
"332","raca3=0,alcool=0,ppl=0  encerra2=0",133,1.13630843958713,0.703703703703704,0.225042301184433,NA,NA,NA,NA,NA,NA,NA,NA
"333","raca3=0,alcool=0,pdres5=1  encerra2=0",137,1.13446826397646,0.702564102564103,0.231810490693739,NA,NA,NA,NA,NA,NA,NA,NA
"334","raca3=0,fxet3=1,comtabagis=0  encerra2=0",112,1.10275889644142,0.682926829268293,0.189509306260575,NA,NA,NA,NA,NA,NA,NA,NA
"335","raca3=0,fxet3=1,hiv3=0  encerra2=0",119,1.12371776435625,0.695906432748538,0.201353637901861,NA,NA,NA,NA,NA,NA,NA,NA
"336","raca3=0,comdrogas=0,pdres5=1  encerra2=0",141,1.13840163934426,0.705,0.238578680203046,NA,NA,NA,NA,NA,NA,NA,NA
"337","raca3=0,fxet3=1,comdiab=0  encerra2=0",133,1.10134510298445,0.682051282051282,0.225042301184433,NA,NA,NA,NA,NA,NA,NA,NA
"338","raca3=0,comdiab=0,ppl=0  encerra2=0",138,1.10314883947411,0.683168316831683,0.233502538071066,NA,NA,NA,NA,NA,NA,NA,NA
"339","raca3=0,comdiab=0,pdres5=1  encerra2=0",142,1.10238020176545,0.682692307692308,0.240270727580372,NA,NA,NA,NA,NA,NA,NA,NA
"340","raca3=0,fxet3=1,ppl=0  encerra2=0",147,1.11440775802355,0.690140845070423,0.248730964467005,NA,NA,NA,NA,NA,NA,NA,NA
"341","raca3=0,fxet3=1,pdres5=1  encerra2=0",152,1.11564828614009,0.690909090909091,0.257191201353638,NA,NA,NA,NA,NA,NA,NA,NA
"342","raca3=1,mumigual=1,hiv3=0  encerra2=0",77,1.17298175069595,0.726415094339623,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"343","raca3=1,mumigual=1,cavitacao=1  encerra2=0",76,1.10559740067937,0.684684684684685,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"344","mumigual=1,alcool=0,bilateral=1  encerra2=0",88,1.11888472957274,0.692913385826772,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"345","sexo2=1,mumigual=1,tipores3=1  encerra2=0",111,1.1272811630065,0.69811320754717,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"346","sexo2=1,mumigual=1,alcool=0  encerra2=0",92,1.1697431263715,0.724409448818898,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
