"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"5966","sexo2=1,escol4=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",37,1.22463037634409,0.770833333333333,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"5967","sexo2=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",45,1.27664170506912,0.803571428571429,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"5968","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",47,1.30998868138087,0.824561403508772,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"5969","sexo2=1,escol4=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",44,1.27096774193548,0.8,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"5970","sexo2=1,fxet3=1,escol4=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",51,1.3068418314256,0.82258064516129,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"5971","sexo2=1,escol4=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",41,1.22900182592818,0.773584905660377,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"5972","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",46,1.30501152073733,0.821428571428571,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"5973","sexo2=1,escol4=0,hiv3=0,alcool=0,comdiab=0,ppl=0,cavitacao=1  encerra2=0",43,1.21990207373272,0.767857142857143,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"5974","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,ppl=0,cavitacao=1  encerra2=0",48,1.29250956806998,0.813559322033898,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"5975","sexo2=1,escol4=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",37,1.22463037634409,0.770833333333333,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"5976","sexo2=1,escol4=0,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",33,1.16505376344086,0.733333333333333,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"5977","sexo2=1,fxet3=1,escol4=0,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",36,1.24333800841515,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"5978","sexo2=1,fxet3=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",45,1.27664170506912,0.803571428571429,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"5979","sexo2=1,raca3=0,escol4=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",18,1.24333800841515,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5980","raca3=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=0",23,1.21801075268817,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"5981","raca3=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0",26,1.21489563567362,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"5982","raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0",28,1.23566308243728,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"5983","raca3=0,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",27,1.26162239089184,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"5984","raca3=0,fxet3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",29,1.27979390681004,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"5985","raca3=0,fxet3=1,mumigual=1,alcool=0,comdiab=0,ppl=0,bilateral=1  encerra2=0",31,1.20121951219512,0.75609756097561,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"5986","raca3=0,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",23,1.10728250244379,0.696969696969697,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"5987","raca3=0,fxet3=1,mumigual=1,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",34,1.22763929618768,0.772727272727273,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"5988","raca3=0,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=0",21,1.11209677419355,0.7,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"5989","raca3=0,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1  encerra2=0",24,1.15542521994135,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"5990","raca3=0,fxet3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",33,1.27871754523997,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"5991","raca3=0,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",36,1.27096774193548,0.8,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"5992","raca3=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",28,1.20226678291194,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"5993","raca3=0,fxet3=1,mumigual=1,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0",27,1.15932868352223,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"5994","raca3=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",32,1.23996852871755,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"5995","raca3=0,mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=0",28,1.20226678291194,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"5996","raca3=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",32,1.21044546850998,0.761904761904762,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"5997","raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",30,1.19153225806452,0.75,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"5998","raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",31,1.17261904761905,0.738095238095238,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"5999","raca3=0,mumigual=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",37,1.17564516129032,0.74,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"6000","raca3=0,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,cavitacao=1  encerra2=0",27,1.15932868352223,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"6001","raca3=0,fxet3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,cavitacao=1  encerra2=0",30,1.1624704956727,0.731707317073171,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"6002","raca3=0,fxet3=1,mumigual=1,alcool=0,comdiab=0,ppl=0,cavitacao=1  encerra2=0",31,1.17261904761905,0.738095238095238,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"6003","raca3=0,fxet3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",40,1.29690585911784,0.816326530612245,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"6004","raca3=0,fxet3=1,mumigual=1,alcool=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",41,1.18431085043988,0.745454545454545,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"6005","raca3=0,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",28,1.11209677419355,0.7,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"6006","raca3=0,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",30,1.13479262672811,0.714285714285714,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"6007","raca3=0,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",30,1.22208436724566,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"6008","raca3=0,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",46,1.28211658177702,0.807017543859649,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"6009","raca3=0,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",46,1.28211658177702,0.807017543859649,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"6010","raca3=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",46,1.26001112347052,0.793103448275862,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"6011","raca3=0,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",58,1.29781917310313,0.816901408450704,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"6012","raca3=0,fxet3=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",77,1.24827188940092,0.785714285714286,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"6013","raca3=0,fxet3=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",79,1.26775822743565,0.797979797979798,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"6014","raca3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",80,1.2460468058191,0.784313725490196,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"6015","raca3=0,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",96,1.26046387629965,0.793388429752066,0.16243654822335,NA,NA,NA,NA,NA,NA,NA,NA
"6016","raca3=0,fxet3=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",83,1.20975140574134,0.761467889908257,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"6017","raca3=0,fxet3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",88,1.25951758209823,0.792792792792793,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"6018","raca3=0,fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",81,1.23736042183623,0.778846153846154,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"6019","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",22,1.29450418160096,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"6020","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1  encerra2=0",27,1.19153225806452,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"6021","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",24,1.41218637992832,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"6022","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0  encerra2=0",23,1.26001112347052,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"6023","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,pdres5=1  encerra2=0",26,1.29082661290323,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"6024","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0",29,1.27979390681004,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"6025","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,tipores3=1  encerra2=0",32,1.30355665839537,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"6026","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,tipores3=1  encerra2=0",38,1.20741935483871,0.76,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"6027","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,ppl=0,tipores3=1  encerra2=0",40,1.22208436724566,0.769230769230769,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"6028","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",27,1.29985337243402,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"6029","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0  encerra2=0",30,1.25424448217317,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"6030","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0",31,1.23125,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"6031","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,comtabagis=0,comdrogas=0  encerra2=0",29,1.15181451612903,0.725,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"6032","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0",28,1.30834914611006,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"6033","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,cavitacao=1  encerra2=0",35,1.23566308243728,0.777777777777778,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"6034","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,cavitacao=1  encerra2=0",36,1.24333800841515,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"6035","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,ppl=0,cavitacao=1  encerra2=0",37,1.25068634179822,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"6036","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1  encerra2=0",38,1.28448867536033,0.808510638297872,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"6037","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0  encerra2=0",31,1.29605263157895,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"6038","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",36,1.33008252063016,0.837209302325581,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"6039","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0  encerra2=0",41,1.22900182592818,0.773584905660377,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"6040","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,ppl=0  encerra2=0",43,1.21990207373272,0.767857142857143,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"6041","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1  encerra2=0",44,1.24827188940092,0.785714285714286,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"6042","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,ppl=0  encerra2=0",41,1.22900182592818,0.773584905660377,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"6043","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,pdres5=1  encerra2=0",42,1.25897748021911,0.792452830188679,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"6044","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0",46,1.26001112347052,0.793103448275862,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"6045","sexo2=1,raca3=1,escol4=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",32,1.23996852871755,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"6046","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",23,1.17872008324662,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"6047","raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0",27,1.19153225806452,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"6048","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",25,1.2812174817898,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"6049","raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",31,1.20121951219512,0.75609756097561,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"6050","raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",36,1.16721527320606,0.73469387755102,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"6051","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,tipores3=1  encerra2=0",34,1.22763929618768,0.772727272727273,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"6052","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",28,1.23566308243728,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"6053","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0",32,1.18229557389347,0.744186046511628,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"6054","raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",30,1.1624704956727,0.731707317073171,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"6055","raca3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",33,1.19153225806452,0.75,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"6056","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,cavitacao=1  encerra2=0",39,1.16905051734632,0.735849056603774,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"6057","raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1  encerra2=0",39,1.14740143369176,0.722222222222222,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"6058","raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=0",40,1.1768219832736,0.740740740740741,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"6059","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,ppl=0,cavitacao=1  encerra2=0",39,1.16905051734632,0.735849056603774,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"6060","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1  encerra2=0",40,1.19902617163725,0.754716981132076,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"6061","raca3=1,escol4=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",42,1.15044493882091,0.724137931034483,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"6062","raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",40,1.19902617163725,0.754716981132076,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"6063","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",37,1.27787517531557,0.804347826086957,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"6064","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,ppl=0  encerra2=0",46,1.17872008324662,0.741935483870968,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"6065","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1  encerra2=0",47,1.20434443288241,0.758064516129032,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"6066","raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",50,1.16816888045541,0.735294117647059,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"6067","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0",47,1.20434443288241,0.758064516129032,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"6068","raca3=1,fxet3=1,escol4=1,mumigual=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=0",43,1.10184703433923,0.693548387096774,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"6069","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,cavitacao=1,bilateral=1  encerra2=0",20,1.22208436724566,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"6070","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,bilateral=1  encerra2=0",24,1.22996878251821,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"6071","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0",29,1.27979390681004,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"6072","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,tipores3=1  encerra2=0",29,1.2124363327674,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"6073","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",30,1.3239247311828,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"6074","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",30,1.28814298169137,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"6075","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",32,1.30355665839537,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"6076","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",36,1.2168840082361,0.765957446808511,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"6077","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",29,1.31635944700461,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"6078","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",33,1.31068548387097,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"6079","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0  encerra2=0",31,1.23125,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"6080","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,pdres5=1  encerra2=0",33,1.21924231057764,0.767441860465116,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"6081","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1  encerra2=0",32,1.23996852871755,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"6082","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",31,1.29605263157895,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"6083","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",35,1.23566308243728,0.777777777777778,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"6084","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",36,1.24333800841515,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"6085","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",31,1.29605263157895,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"6086","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=0",37,1.22463037634409,0.770833333333333,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"6087","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,cavitacao=1,tipores3=1  encerra2=0",38,1.23206056616195,0.775510204081633,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"6088","sexo2=1,raca3=1,mumigual=1,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",39,1.2391935483871,0.78,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"6089","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,tipores3=1  encerra2=0",36,1.27096774193548,0.8,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"6090","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",40,1.27096774193548,0.8,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"6091","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,tipores3=1  encerra2=0",45,1.21172772006561,0.76271186440678,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"6092","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,tipores3=1  encerra2=0",46,1.19804336329984,0.754098360655738,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
