"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"176","hiv3=0,comdrogas=0,cavitacao=1  encerra2=3",38,1.10034296913278,0.121019108280255,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"177","raca3=0,hiv3=2,comtabagis=0  encerra2=0",18,1.22360248447205,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"178","raca3=0,hiv3=2,alcool=0  encerra2=0",21,1.26282051282051,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"179","raca3=0,hiv3=2,comdiab=0  encerra2=0",19,1.23776455026455,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"180","raca3=0,hiv3=2,ppl=0  encerra2=0",24,1.21044546850998,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"181","raca3=0,hiv3=2,pdres5=1  encerra2=0",24,1.21044546850998,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"182","mumigual=0,hiv3=2,ppl=0  encerra2=0",24,1.10364145658263,0.705882352941177,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"183","hiv3=2,alcool=0,ppl=0  encerra2=0",36,1.10364145658263,0.705882352941177,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"184","comdiab=1,comtabagis=0,tipores3=0  encerra2=0",18,1.27922077922078,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"185","mumigual=1,comdiab=1,comtabagis=0  encerra2=0",24,1.17261904761905,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"186","mumigual=1,hiv3=0,comdiab=1  encerra2=0",21,1.17261904761905,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"187","mumigual=1,comdiab=1,ppl=0  encerra2=0",26,1.16145124716553,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"188","comtabagis=0,comdrogas=1,cavitacao=1  encerra2=1",18,2.55046751378566,0.418604651162791,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"189","comtabagis=0,comdrogas=1,ppl=0  encerra2=1",19,2.31525773195876,0.38,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"190","mumigual=0,comdiab=0,tipores3=0  encerra2=1",18,1.37087628865979,0.225,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"191","comdiab=0,cavitacao=1,tipores3=0  encerra2=1",18,1.2605758976182,0.206896551724138,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"192","fxet3=1,comdiab=0,tipores3=0  encerra2=1",22,1.20757871273335,0.198198198198198,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"193","alcool=1,ppl=0,cavitacao=1  encerra2=1",26,1.40187939056655,0.230088495575221,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"194","fxet3=1,alcool=1,ppl=0  encerra2=1",29,1.32850166653748,0.218045112781955,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"195","alcool=1,ppl=0,pdres5=1  encerra2=1",30,1.31498924571683,0.215827338129496,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"196","sexo2=1,fxet3=1,comtabagis=1  encerra2=1",20,1.18306475828245,0.194174757281553,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"197","sexo2=0,raca3=1,cavitacao=1  encerra2=1",21,1.3757898237446,0.225806451612903,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"198","sexo2=0,raca3=1,comdiab=0  encerra2=1",19,1.23152007019083,0.202127659574468,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"199","sexo2=0,escol4=1,cavitacao=1  encerra2=1",19,1.33060789193032,0.218390804597701,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"200","raca3=1,mumigual=0,bilateral=0  encerra2=1",22,1.4893470790378,0.244444444444444,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"201","mumigual=0,hiv3=0,bilateral=0  encerra2=1",23,1.21855670103093,0.2,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"202","raca3=1,escol4=1,bilateral=0  encerra2=1",23,1.55704467353952,0.255555555555556,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"203","raca3=1,alcool=0,bilateral=0  encerra2=1",20,1.2434252051336,0.204081632653061,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"204","raca3=1,bilateral=0,tipores3=1  encerra2=1",21,1.31905622276544,0.216494845360825,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"205","raca3=1,cavitacao=1,bilateral=0  encerra2=1",20,1.28269126424308,0.210526315789474,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"206","raca3=1,comdiab=0,bilateral=0  encerra2=1",23,1.33460972017673,0.219047619047619,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"207","raca3=1,fxet3=1,bilateral=0  encerra2=1",24,1.2605758976182,0.206896551724138,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"208","raca3=1,pdres5=1,bilateral=0  encerra2=1",26,1.26729896907216,0.208,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"209","cavitacao=1,bilateral=0,tipores3=1  encerra2=1",24,1.30559646539028,0.214285714285714,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"210","raca3=1,escol4=1,mumigual=0  encerra2=1",35,1.49124071804484,0.244755244755245,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"211","sexo2=1,mumigual=0,bilateral=1  encerra2=1",28,1.33279639175258,0.21875,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"212","mumigual=0,comtabagis=0,bilateral=1  encerra2=1",29,1.19385622736138,0.195945945945946,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"213","fxet3=1,mumigual=0,bilateral=1  encerra2=1",37,1.23864280049847,0.203296703296703,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"214","escol4=1,mumigual=0,comtabagis=0  encerra2=1",35,1.48088487972509,0.243055555555556,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"215","raca3=1,escol4=1,comtabagis=0  encerra2=1",37,1.26647747017259,0.207865168539326,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"216","raca3=1,escol4=1,alcool=0  encerra2=1",33,1.20396320760541,0.197604790419162,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"217","raca3=1,escol4=1,cavitacao=1  encerra2=1",40,1.23711340206186,0.203045685279188,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"218","raca3=1,escol4=1,comdiab=0  encerra2=1",43,1.29058960946625,0.211822660098522,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"219","raca3=1,fxet3=1,escol4=1  encerra2=1",46,1.27976274537495,0.210045662100457,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"220","raca3=1,escol4=1,pdres5=1  encerra2=1",47,1.2133933251791,0.199152542372881,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"221","raca3=1,comtabagis=0,cavitacao=1  encerra2=1",40,1.1773494695951,0.193236714975845,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"222","raca3=1,comdiab=0,comtabagis=0  encerra2=1",42,1.16316776007498,0.190909090909091,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"223","raca3=1,comdiab=0,cavitacao=1  encerra2=1",46,1.21328156379703,0.199134199134199,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"224","raca3=1,fxet3=1,cavitacao=1  encerra2=1",50,1.19466343238326,0.196078431372549,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"225","raca3=1,pdres5=1,cavitacao=1  encerra2=1",51,1.16379010772617,0.191011235955056,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"226","raca3=1,comdiab=0,pdres5=1  encerra2=1",54,1.16258059815672,0.190812720848057,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"227","raca3=1,fxet3=1,pdres5=1  encerra2=1",58,1.16243895822029,0.190789473684211,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"228","sexo2=1,escol4=1,alcool=0  encerra2=1",34,1.24791951310396,0.204819277108434,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"229","escol4=1,comtabagis=0,cavitacao=1  encerra2=1",43,1.25956582077716,0.206730769230769,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"230","fxet3=1,escol4=1,comtabagis=0  encerra2=1",50,1.33613673358654,0.219298245614035,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"231","escol4=1,comtabagis=0,pdres5=1  encerra2=1",52,1.23759664948454,0.203125,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"232","escol4=1,alcool=0,comdiab=0  encerra2=1",45,1.34399636143117,0.220588235294118,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"233","fxet3=1,escol4=1,alcool=0  encerra2=1",48,1.31145115806019,0.2152466367713,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"234","cavitacao=0,bilateral=0,tipores3=0  encerra2=0",18,1.40714285714286,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"235","hiv3=0,cavitacao=0,tipores3=0  encerra2=0",21,1.36805555555556,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"236","ppl=0,cavitacao=0,tipores3=0  encerra2=0",29,1.29546485260771,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"237","sexo2=1,alcool=1,cavitacao=0  encerra2=0",19,1.14255189255189,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"238","sexo2=0,cavitacao=0,bilateral=0  encerra2=0",19,1.23776455026455,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"239","sexo2=0,raca3=0,cavitacao=0  encerra2=0",18,1.27922077922078,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"240","sexo2=0,alcool=0,cavitacao=0  encerra2=0",33,1.19988925802879,0.767441860465116,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"241","sexo2=0,hiv3=0,cavitacao=0  encerra2=0",21,1.21604938271605,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"242","sexo2=0,comdrogas=0,cavitacao=0  encerra2=0",32,1.13708513708514,0.727272727272727,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"243","sexo2=0,fxet3=1,cavitacao=0  encerra2=0",29,1.13353174603175,0.725,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"244","escol4=0,cavitacao=0,bilateral=0  encerra2=0",23,1.33186360964139,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"245","escol4=0,mumigual=0,cavitacao=0  encerra2=0",31,1.38480725623583,0.885714285714286,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"246","comdrogas=0,cavitacao=0,bilateral=0  encerra2=0",43,1.20053854875283,0.767857142857143,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"247","raca3=0,mumigual=0,cavitacao=0  encerra2=0",26,1.19561157796452,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"248","raca3=0,cavitacao=0,tipores3=1  encerra2=0",34,1.20815295815296,0.772727272727273,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"249","raca3=0,ppl=0,cavitacao=0  encerra2=0",50,1.2026862026862,0.769230769230769,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"250","mumigual=1,comtabagis=0,cavitacao=0  encerra2=0",29,1.19319131161236,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"251","mumigual=1,comdrogas=0,cavitacao=0  encerra2=0",36,1.14868804664723,0.73469387755102,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"252","mumigual=0,alcool=0,cavitacao=0  encerra2=0",46,1.1600102406554,0.741935483870968,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"253","mumigual=0,ppl=0,cavitacao=0  encerra2=0",54,1.15655577299413,0.73972602739726,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"254","comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",37,1.15698412698413,0.74,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"255","hiv3=0,cavitacao=0,bilateral=1  encerra2=0",35,1.18961352657005,0.760869565217391,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"256","sexo2=1,ppl=0,cavitacao=0  encerra2=0",60,1.14401858304297,0.731707317073171,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"257","alcool=0,comtabagis=0,cavitacao=0  encerra2=0",67,1.16393298059965,0.744444444444444,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"258","comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",65,1.15485209235209,0.738636363636364,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"259","fxet3=1,comtabagis=0,cavitacao=0  encerra2=0",65,1.15485209235209,0.738636363636364,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"260","comtabagis=0,ppl=0,cavitacao=0  encerra2=0",72,1.14868804664723,0.73469387755102,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"261","alcool=0,ppl=0,cavitacao=0  encerra2=0",74,1.1686708353375,0.747474747474748,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"262","hiv3=0,ppl=0,cavitacao=0  encerra2=0",68,1.19457820581416,0.764044943820225,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"263","fxet3=1,comdrogas=0,cavitacao=0  encerra2=0",67,1.13863008971705,0.728260869565217,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"264","comdrogas=0,ppl=0,cavitacao=0  encerra2=0",78,1.13974187805963,0.728971962616822,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"265","fxet3=1,ppl=0,cavitacao=0  encerra2=0",81,1.14092664092664,0.72972972972973,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"266","fxet3=1,comtabagis=1,tipores3=0  encerra2=0",19,1.14255189255189,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"267","sexo2=0,raca3=0,tipores3=0  encerra2=0",23,1.38308913308913,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"268","escol4=0,comdiab=0,tipores3=0  encerra2=0",44,1.27395649617872,0.814814814814815,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"269","raca3=0,bilateral=0,tipores3=0  encerra2=0",30,1.30291005291005,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"270","mumigual=1,bilateral=0,tipores3=0  encerra2=0",20,1.35955831608006,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"271","comtabagis=0,bilateral=0,tipores3=0  encerra2=0",40,1.27632005183026,0.816326530612245,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"272","alcool=0,bilateral=0,tipores3=0  encerra2=0",49,1.27685185185185,0.816666666666667,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"273","raca3=0,cavitacao=1,tipores3=0  encerra2=0",39,1.17261904761905,0.75,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"274","raca3=0,hiv3=0,tipores3=0  encerra2=0",45,1.19249394673123,0.76271186440678,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"275","mumigual=1,comtabagis=0,tipores3=0  encerra2=0",26,1.19561157796452,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"276","mumigual=1,alcool=0,tipores3=0  encerra2=0",27,1.20612244897959,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"277","mumigual=1,cavitacao=1,tipores3=0  encerra2=0",28,1.18318318318318,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"278","mumigual=1,comdrogas=0,tipores3=0  encerra2=0",32,1.22028648857917,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"279","mumigual=1,pdres5=1,tipores3=0  encerra2=0",33,1.17261904761905,0.75,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"280","mumigual=0,hiv3=0,tipores3=0  encerra2=0",56,1.12250712250712,0.717948717948718,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"281","hiv3=0,comtabagis=0,tipores3=0  encerra2=0",64,1.13708513708514,0.727272727272727,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"282","comtabagis=0,ppl=0,tipores3=0  encerra2=0",77,1.13574423480084,0.726415094339623,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"283","hiv3=0,alcool=0,tipores3=0  encerra2=0",68,1.16832373975231,0.747252747252747,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"284","hiv3=0,comdrogas=0,tipores3=0  encerra2=0",72,1.14868804664723,0.73469387755102,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"285","fxet3=1,hiv3=0,tipores3=0  encerra2=0",75,1.12751831501832,0.721153846153846,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"286","hiv3=0,ppl=0,tipores3=0  encerra2=0",78,1.13974187805963,0.728971962616822,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"287","hiv3=0,pdres5=1,tipores3=0  encerra2=0",79,1.12287157287157,0.718181818181818,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"288","comdrogas=0,ppl=0,tipores3=0  encerra2=0",89,1.15000655909747,0.735537190082645,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"289","mumigual=1,alcool=1,bilateral=0  encerra2=0",18,1.34013605442177,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"290","sexo2=1,alcool=1,bilateral=0  encerra2=0",33,1.14656084656085,0.733333333333333,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"291","raca3=1,mumigual=1,alcool=1  encerra2=0",24,1.10364145658263,0.705882352941177,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"292","sexo2=0,hiv3=0,comtabagis=1  encerra2=0",21,1.21604938271605,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"293","sexo2=0,comtabagis=1,comdrogas=0  encerra2=0",20,1.30291005291005,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"294","raca3=0,comtabagis=1,bilateral=0  encerra2=0",21,1.26282051282051,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"295","raca3=0,hiv3=0,comtabagis=1  encerra2=0",39,1.10865800865801,0.709090909090909,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"296","mumigual=1,comtabagis=1,cavitacao=1  encerra2=0",34,1.10747354497354,0.708333333333333,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"297","mumigual=1,comtabagis=1,comdrogas=0  encerra2=0",38,1.16495487083722,0.745098039215686,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"298","sexo2=0,escol4=0,mumigual=1  encerra2=0",26,1.23184223184223,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"299","sexo2=0,escol4=0,alcool=0  encerra2=0",65,1.20984504913076,0.773809523809524,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"300","sexo2=0,escol4=0,comdrogas=0  encerra2=0",65,1.19561157796452,0.764705882352941,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"301","sexo2=0,alcool=0,bilateral=0  encerra2=0",57,1.1573902288188,0.74025974025974,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"302","sexo2=0,comdiab=0,bilateral=0  encerra2=0",48,1.13708513708514,0.727272727272727,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"303","sexo2=0,fxet3=1,bilateral=0  encerra2=0",53,1.13513807349424,0.726027397260274,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"304","sexo2=0,pdres5=1,bilateral=0  encerra2=0",57,1.12808921036769,0.721518987341772,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"305","sexo2=0,raca3=0,alcool=0  encerra2=0",60,1.2026862026862,0.769230769230769,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"306","raca3=0,escol4=0,bilateral=0  encerra2=0",40,1.35955831608006,0.869565217391304,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"307","escol4=0,comtabagis=0,bilateral=0  encerra2=0",59,1.28119488536155,0.819444444444444,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"308","escol4=0,comdiab=0,bilateral=0  encerra2=0",61,1.27164021164021,0.813333333333333,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"309","raca3=0,escol4=0,comtabagis=0  encerra2=0",77,1.2672514619883,0.810526315789474,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"310","escol4=0,mumigual=1,comtabagis=0  encerra2=0",52,1.21345652688936,0.776119402985075,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"311","escol4=0,mumigual=1,alcool=0  encerra2=0",53,1.23679222932954,0.791044776119403,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"312","escol4=0,mumigual=1,hiv3=0  encerra2=0",45,1.21305418719212,0.775862068965517,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"313","escol4=0,mumigual=1,comdrogas=0  encerra2=0",52,1.21345652688936,0.776119402985075,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"314","escol4=0,mumigual=1,comdiab=0  encerra2=0",52,1.21345652688936,0.776119402985075,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"315","fxet3=1,escol4=0,mumigual=1  encerra2=0",55,1.22845804988662,0.785714285714286,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"316","escol4=0,comdiab=0,ppl=0  encerra2=0",133,1.14886433394721,0.734806629834254,0.225042301184433,NA,NA,NA,NA,NA,NA,NA,NA
"317","raca3=0,alcool=0,bilateral=0  encerra2=0",60,1.25079365079365,0.8,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"318","raca3=0,fxet3=1,bilateral=0  encerra2=0",68,1.23624953857512,0.790697674418605,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"319","raca3=0,ppl=0,bilateral=0  encerra2=0",71,1.23342151675485,0.788888888888889,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"320","raca3=0,pdres5=1,bilateral=0  encerra2=0",73,1.24059696342305,0.793478260869565,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"321","mumigual=1,hiv3=0,bilateral=0  encerra2=0",49,1.25591985428051,0.80327868852459,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"322","mumigual=1,ppl=0,bilateral=0  encerra2=0",58,1.19319131161236,0.763157894736842,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"323","mumigual=1,pdres5=1,bilateral=0  encerra2=0",58,1.19319131161236,0.763157894736842,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"324","hiv3=0,comtabagis=0,bilateral=0  encerra2=0",94,1.10502446592672,0.706766917293233,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"325","comtabagis=0,ppl=0,bilateral=0  encerra2=0",114,1.10023515579071,0.703703703703704,0.192893401015228,NA,NA,NA,NA,NA,NA,NA,NA
"326","hiv3=0,alcool=0,bilateral=0  encerra2=0",94,1.10502446592672,0.706766917293233,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"327","hiv3=0,comdiab=0,bilateral=0  encerra2=0",106,1.11979836979837,0.716216216216216,0.179357021996616,NA,NA,NA,NA,NA,NA,NA,NA
"328","fxet3=1,hiv3=0,bilateral=0  encerra2=0",113,1.11116102625537,0.710691823899371,0.191201353637902,NA,NA,NA,NA,NA,NA,NA,NA
"329","comdiab=0,comdrogas=0,bilateral=0  encerra2=0",118,1.13185315025806,0.723926380368098,0.199661590524535,NA,NA,NA,NA,NA,NA,NA,NA
"330","comdrogas=0,ppl=0,bilateral=0  encerra2=0",135,1.12872421695951,0.72192513368984,0.228426395939086,NA,NA,NA,NA,NA,NA,NA,NA
"331","comdiab=0,ppl=0,bilateral=0  encerra2=0",129,1.1143120231518,0.712707182320442,0.218274111675127,NA,NA,NA,NA,NA,NA,NA,NA
"332","fxet3=1,ppl=0,bilateral=0  encerra2=0",136,1.10747354497354,0.708333333333333,0.230118443316413,NA,NA,NA,NA,NA,NA,NA,NA
"333","ppl=0,pdres5=1,bilateral=0  encerra2=0",146,1.10275285637604,0.705314009661836,0.247038917089679,NA,NA,NA,NA,NA,NA,NA,NA
"334","raca3=0,mumigual=1,alcool=0  encerra2=0",64,1.17721755368814,0.752941176470588,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"335","raca3=0,mumigual=1,hiv3=0  encerra2=0",65,1.10464113181504,0.706521739130435,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"336","raca3=0,mumigual=0,comtabagis=0  encerra2=0",65,1.11678004535147,0.714285714285714,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"337","raca3=0,mumigual=0,comdiab=0  encerra2=0",83,1.14840567495435,0.734513274336283,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"338","raca3=0,fxet3=1,mumigual=0  encerra2=0",88,1.13708513708514,0.727272727272727,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"339","raca3=0,alcool=0,comtabagis=0  encerra2=0",114,1.16495487083722,0.745098039215686,0.192893401015228,NA,NA,NA,NA,NA,NA,NA,NA
"340","raca3=0,comdiab=0,comtabagis=0  encerra2=0",105,1.1400462962963,0.729166666666667,0.177664974619289,NA,NA,NA,NA,NA,NA,NA,NA
"341","raca3=0,fxet3=1,comtabagis=0  encerra2=0",114,1.13527449196239,0.726114649681529,0.192893401015228,NA,NA,NA,NA,NA,NA,NA,NA
"342","raca3=0,comtabagis=0,ppl=0  encerra2=0",121,1.119423311731,0.715976331360947,0.204737732656514,NA,NA,NA,NA,NA,NA,NA,NA
"343","raca3=0,comtabagis=0,pdres5=1  encerra2=0",126,1.11931818181818,0.715909090909091,0.213197969543147,NA,NA,NA,NA,NA,NA,NA,NA
"344","raca3=0,hiv3=0,alcool=0  encerra2=0",106,1.14296661193213,0.731034482758621,0.179357021996616,NA,NA,NA,NA,NA,NA,NA,NA
"345","raca3=0,alcool=0,comdiab=0  encerra2=0",116,1.14788024914607,0.734177215189873,0.196277495769882,NA,NA,NA,NA,NA,NA,NA,NA
"346","raca3=0,fxet3=1,alcool=0  encerra2=0",123,1.15155403478757,0.736526946107784,0.208121827411168,NA,NA,NA,NA,NA,NA,NA,NA
"347","raca3=0,alcool=0,ppl=0  encerra2=0",133,1.14255189255189,0.730769230769231,0.225042301184433,NA,NA,NA,NA,NA,NA,NA,NA
