"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"174","hiv3=0,comdrogas=0,bilateral=1  encerra2=3",35,1.18674698795181,0.140562248995984,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"175","escol4=1,alcool=0,comtabagis=0  encerra2=3",33,1.28393680052666,0.152073732718894,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"176","escol4=1,cavitacao=1,tipores3=1  encerra2=3",41,1.44232142857143,0.170833333333333,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"177","escol4=1,ppl=0,cavitacao=1  encerra2=3",47,1.41215048296899,0.167259786476868,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"178","escol4=1,comtabagis=0,comdrogas=0  encerra2=3",35,1.29039301310044,0.152838427947598,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"179","sexo2=1,alcool=0,tipores3=1  encerra2=3",27,1.13411513859275,0.134328358208955,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"180","sexo2=1,alcool=0,cavitacao=1  encerra2=3",28,1.182,0.14,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"181","sexo2=1,cavitacao=1,tipores3=1  encerra2=3",33,1.20612244897959,0.142857142857143,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"182","sexo2=1,ppl=0,cavitacao=1  encerra2=3",39,1.18870551830841,0.140794223826715,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"183","alcool=0,cavitacao=1,tipores3=1  encerra2=3",34,1.1391156462585,0.134920634920635,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"184","hiv3=0,cavitacao=1,tipores3=1  encerra2=3",38,1.15405960945529,0.136690647482014,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"185","ppl=0,cavitacao=1,tipores3=1  encerra2=3",45,1.1512987012987,0.136363636363636,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"186","mumigual=0,hiv3=2,bilateral=0  encerra2=0",18,1.21078989301161,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"187","hiv3=2,cavitacao=1,bilateral=0  encerra2=0",20,1.19009262988321,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"188","raca3=0,hiv3=2,alcool=0  encerra2=0",22,1.21559461480927,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"189","raca3=0,hiv3=2,cavitacao=1  encerra2=0",19,1.3361494526416,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"190","raca3=0,hiv3=2,comdrogas=0  encerra2=0",25,1.17206092336982,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"191","raca3=0,hiv3=2,comdiab=0  encerra2=0",21,1.16034031413613,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"192","raca3=0,fxet3=1,hiv3=2  encerra2=0",20,1.14601512507272,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"193","raca3=0,hiv3=2,ppl=0  encerra2=0",25,1.20868782722513,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"194","mumigual=1,hiv3=2,alcool=0  encerra2=0",21,1.12032857916591,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"195","mumigual=0,hiv3=2,ppl=0  encerra2=0",25,1.10508601346298,0.714285714285714,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"196","sexo2=1,hiv3=2,alcool=0  encerra2=0",23,1.11199280104712,0.71875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"197","sexo2=1,hiv3=2,comdrogas=0  encerra2=0",28,1.11075312122433,0.717948717948718,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"198","hiv3=2,alcool=0,cavitacao=1  encerra2=0",33,1.10989073526064,0.717391304347826,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"199","hiv3=2,alcool=0,comdrogas=0  encerra2=0",41,1.11284100303114,0.719298245614035,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"200","hiv3=2,alcool=0,comdiab=0  encerra2=0",32,1.10017452006981,0.711111111111111,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"201","hiv3=2,alcool=0,ppl=0  encerra2=0",40,1.12517848643503,0.727272727272727,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"202","hiv3=2,comdrogas=0,cavitacao=1  encerra2=0",37,1.14486910994764,0.74,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"203","hiv3=2,comdrogas=0,ppl=0  encerra2=0",47,1.10173726796763,0.712121212121212,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"204","comdiab=1,comtabagis=0,tipores3=0  encerra2=0",18,1.32610321615557,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"205","sexo2=0,mumigual=0,comdiab=1  encerra2=0",20,1.10508601346298,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"206","escol4=0,comdiab=1,comtabagis=0  encerra2=0",25,1.24767775713562,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"207","escol4=1,comdiab=1,bilateral=0  encerra2=0",18,1.21078989301161,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"208","raca3=0,alcool=0,comdiab=1  encerra2=0",28,1.17079383047969,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"209","raca3=0,fxet3=1,comdiab=1  encerra2=0",21,1.16034031413613,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"210","mumigual=0,alcool=0,comdiab=1  encerra2=0",39,1.1173647469459,0.722222222222222,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"211","fxet3=1,mumigual=0,comdiab=1  encerra2=0",31,1.14192221391174,0.738095238095238,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"212","sexo2=1,fxet3=1,comdiab=1  encerra2=0",25,1.13758854327071,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"213","alcool=0,comdiab=1,pdres5=1  encerra2=0",58,1.10781462090363,0.716049382716049,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"214","fxet3=1,comdiab=1,pdres5=1  encerra2=0",44,1.13455497382199,0.733333333333333,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"215","escol4=1,comtabagis=0,comdrogas=1  encerra2=1",18,2.57703488372093,0.418604651162791,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"216","escol4=1,comdiab=0,comdrogas=1  encerra2=1",24,2.02397260273973,0.328767123287671,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"217","escol4=1,comdrogas=1,pdres5=1  encerra2=1",24,2.02397260273973,0.328767123287671,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"218","comtabagis=0,comdrogas=1,cavitacao=1  encerra2=1",19,2.78497023809524,0.452380952380952,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"219","comdrogas=1,pdres5=1,cavitacao=1  encerra2=1",24,2.05208333333333,0.333333333333333,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"220","comtabagis=0,comdrogas=1,pdres5=1  encerra2=1",21,2.35056818181818,0.381818181818182,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"221","mumigual=0,comtabagis=1,ppl=0  encerra2=1",18,1.40268987341772,0.227848101265823,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"222","fxet3=1,comdiab=0,cavitacao=0  encerra2=1",20,1.16155660377358,0.188679245283019,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"223","alcool=0,comdiab=0,tipores3=0  encerra2=1",18,1.14239690721649,0.185567010309278,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"224","comdiab=0,cavitacao=1,tipores3=0  encerra2=1",18,1.21771978021978,0.197802197802198,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"225","fxet3=1,comdiab=0,tipores3=0  encerra2=1",21,1.14408185840708,0.185840707964602,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"226","mumigual=0,alcool=1,ppl=0  encerra2=1",18,1.42067307692308,0.230769230769231,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"227","alcool=1,ppl=0,cavitacao=1  encerra2=1",22,1.25405092592593,0.203703703703704,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"228","fxet3=1,alcool=1,ppl=0  encerra2=1",27,1.30880905511811,0.21259842519685,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"229","alcool=1,ppl=0,pdres5=1  encerra2=1",28,1.22251773049645,0.198581560283688,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"230","sexo2=0,raca3=1,escol4=1  encerra2=1",18,1.27370689655172,0.206896551724138,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"231","sexo2=0,raca3=1,cavitacao=1  encerra2=1",19,1.15810643564356,0.188118811881188,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"232","sexo2=0,escol4=1,cavitacao=1  encerra2=1",19,1.28537087912088,0.208791208791209,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"233","mumigual=0,alcool=0,bilateral=0  encerra2=1",23,1.17019628099174,0.190082644628099,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"234","escol4=1,hiv3=0,bilateral=0  encerra2=1",23,1.4159375,0.23,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"235","raca3=0,escol4=1,comtabagis=0  encerra2=1",19,1.42644817073171,0.231707317073171,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"236","mumigual=0,cavitacao=1,bilateral=1  encerra2=1",35,1.32189417177914,0.214723926380368,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"237","mumigual=0,comdiab=0,bilateral=1  encerra2=1",32,1.22360248447205,0.198757763975155,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"238","fxet3=1,mumigual=0,bilateral=1  encerra2=1",36,1.23812849162011,0.201117318435754,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"239","escol4=1,mumigual=0,alcool=0  encerra2=1",36,1.4775,0.24,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"240","escol4=1,mumigual=0,comtabagis=0  encerra2=1",35,1.40829248366013,0.228758169934641,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"241","escol4=1,mumigual=0,pdres5=1  encerra2=1",47,1.39107572115385,0.225961538461538,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"242","fxet3=1,mumigual=0,pdres5=1  encerra2=1",59,1.19088114754098,0.19344262295082,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"243","raca3=1,cavitacao=1,bilateral=1  encerra2=1",33,1.12241022099448,0.18232044198895,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"244","raca3=1,fxet3=1,bilateral=1  encerra2=1",38,1.18150252525253,0.191919191919192,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"245","sexo2=1,raca3=1,comdiab=0  encerra2=1",38,1.14675245098039,0.186274509803922,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"246","sexo2=1,raca3=1,fxet3=1  encerra2=1",38,1.17556532663317,0.190954773869347,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"247","raca3=1,fxet3=1,tipores3=1  encerra2=1",44,1.13813025210084,0.184873949579832,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"248","raca3=1,fxet3=1,pdres5=1  encerra2=1",57,1.13930600649351,0.185064935064935,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"249","sexo2=1,escol4=1,alcool=0  encerra2=1",36,1.34318181818182,0.218181818181818,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"250","escol4=1,alcool=0,cavitacao=1  encerra2=1",43,1.29131097560976,0.209756097560976,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"251","escol4=1,alcool=0,comdiab=0  encerra2=1",49,1.44333133971292,0.23444976076555,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"252","fxet3=1,escol4=1,alcool=0  encerra2=1",52,1.39792576419214,0.22707423580786,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"253","escol4=1,alcool=0,pdres5=1  encerra2=1",54,1.29353112840467,0.21011673151751,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"254","escol4=1,comtabagis=0,cavitacao=1  encerra2=1",44,1.28988095238095,0.20952380952381,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"255","fxet3=1,escol4=1,comtabagis=0  encerra2=1",53,1.3767141350211,0.223628691983122,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"256","escol4=1,comtabagis=0,pdres5=1  encerra2=1",55,1.27290883458647,0.206766917293233,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"257","sexo2=1,alcool=0,comdiab=0  encerra2=1",41,1.12681361607143,0.183035714285714,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"258","sexo2=0,escol4=1,comtabagis=1  encerra2=0",21,1.16034031413613,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"259","sexo2=0,hiv3=0,comtabagis=1  encerra2=0",18,1.16034031413613,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"260","sexo2=0,comtabagis=1,comdrogas=0  encerra2=0",21,1.29958115183246,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"261","escol4=1,comtabagis=1,bilateral=0  encerra2=0",25,1.13758854327071,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"262","hiv3=0,comtabagis=1,bilateral=0  encerra2=0",22,1.13455497382199,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"263","raca3=0,mumigual=1,comtabagis=1  encerra2=0",18,1.11392670157068,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"264","raca3=0,hiv3=0,comtabagis=1  encerra2=0",32,1.10017452006981,0.711111111111111,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"265","mumigual=1,comtabagis=1,cavitacao=1  encerra2=0",30,1.13203933086451,0.731707317073171,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"266","mumigual=1,hiv3=0,comtabagis=1  encerra2=0",35,1.12810863874346,0.729166666666667,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"267","mumigual=1,comtabagis=1,comdrogas=0  encerra2=0",32,1.10017452006981,0.711111111111111,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"268","fxet3=1,mumigual=1,comtabagis=1  encerra2=0",36,1.11392670157068,0.72,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"269","hiv3=0,cavitacao=0,tipores3=0  encerra2=0",24,1.28037551904676,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"270","ppl=0,cavitacao=0,tipores3=0  encerra2=0",29,1.21260789585397,0.783783783783784,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"271","hiv3=0,alcool=1,cavitacao=0  encerra2=0",18,1.21078989301161,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"272","sexo2=0,hiv3=0,cavitacao=0  encerra2=0",21,1.20331588132635,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"273","mumigual=1,cavitacao=0,bilateral=0  encerra2=0",19,1.17581151832461,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"274","raca3=0,ppl=0,cavitacao=0  encerra2=0",48,1.16034031413613,0.75,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"275","mumigual=1,comtabagis=0,cavitacao=0  encerra2=0",33,1.13455497382199,0.733333333333333,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"276","mumigual=1,hiv3=0,cavitacao=0  encerra2=0",33,1.21559461480927,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"277","mumigual=1,comdrogas=0,cavitacao=0  encerra2=0",40,1.10508601346298,0.714285714285714,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"278","raca3=1,mumigual=0,cavitacao=0  encerra2=0",32,1.10017452006981,0.711111111111111,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"279","mumigual=0,cavitacao=0,bilateral=1  encerra2=0",27,1.19349289454001,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"280","raca3=1,cavitacao=0,bilateral=1  encerra2=0",26,1.1173647469459,0.722222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"281","sexo2=1,cavitacao=0,bilateral=1  encerra2=0",40,1.14601512507272,0.740740740740741,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"282","comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",42,1.20331588132635,0.777777777777778,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"283","hiv3=0,cavitacao=0,bilateral=1  encerra2=0",42,1.24959726137737,0.807692307692308,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"284","ppl=0,cavitacao=0,bilateral=1  encerra2=0",51,1.12718773373224,0.728571428571429,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"285","sexo2=1,ppl=0,cavitacao=0  encerra2=0",66,1.10989073526064,0.717391304347826,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"286","alcool=0,ppl=0,cavitacao=0  encerra2=0",75,1.12654399430692,0.728155339805825,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"287","hiv3=0,ppl=0,cavitacao=0  encerra2=0",76,1.18768840234809,0.767676767676768,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"288","sexo2=0,bilateral=0,tipores3=0  encerra2=0",28,1.20331588132635,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"289","raca3=0,bilateral=0,tipores3=0  encerra2=0",24,1.23769633507853,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"290","alcool=0,bilateral=0,tipores3=0  encerra2=0",48,1.19777064685019,0.774193548387097,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"291","comtabagis=0,bilateral=0,tipores3=0  encerra2=0",44,1.19426839349683,0.771929824561403,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"292","raca3=0,hiv3=0,tipores3=0  encerra2=0",34,1.11919349448591,0.723404255319149,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"293","sexo2=1,alcool=1,bilateral=0  encerra2=0",29,1.18069716175255,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"294","alcool=1,cavitacao=1,bilateral=0  encerra2=0",23,1.18612565445026,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"295","sexo2=0,escol4=0,alcool=0  encerra2=0",65,1.22637594176989,0.792682926829268,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"296","sexo2=0,escol4=0,comtabagis=0  encerra2=0",62,1.21419577175426,0.784810126582278,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"297","sexo2=0,escol4=0,hiv3=0  encerra2=0",54,1.21078989301161,0.782608695652174,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"298","sexo2=0,escol4=0,comdrogas=0  encerra2=0",65,1.21160032801363,0.783132530120482,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"299","sexo2=0,alcool=0,bilateral=0  encerra2=0",64,1.16489066830921,0.752941176470588,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"300","sexo2=0,hiv3=0,bilateral=0  encerra2=0",50,1.19009262988321,0.769230769230769,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"301","sexo2=0,raca3=0,mumigual=1  encerra2=0",22,1.30910189287153,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"302","sexo2=0,raca3=0,alcool=0  encerra2=0",57,1.24205442076543,0.802816901408451,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"303","raca3=0,escol4=0,bilateral=0  encerra2=0",33,1.24524326395096,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"304","escol4=0,mumigual=1,bilateral=0  encerra2=0",18,1.32610321615557,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"305","escol4=0,comtabagis=0,bilateral=0  encerra2=0",58,1.24629144851658,0.805555555555556,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"306","escol4=0,comdiab=0,bilateral=0  encerra2=0",53,1.24238457877201,0.803030303030303,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"307","raca3=0,escol4=0,mumigual=1  encerra2=0",35,1.28926701570681,0.833333333333333,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"308","raca3=0,escol4=0,comtabagis=0  encerra2=0",78,1.23138155785875,0.795918367346939,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"309","sexo2=1,escol4=0,mumigual=1  encerra2=0",37,1.24442294559527,0.804347826086957,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"310","escol4=0,mumigual=1,alcool=0  encerra2=0",54,1.28530004027386,0.830769230769231,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"311","escol4=0,mumigual=1,tipores3=1  encerra2=0",47,1.25370102906662,0.810344827586207,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"312","escol4=0,mumigual=1,comtabagis=0  encerra2=0",54,1.24693287489255,0.805970149253731,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"313","escol4=0,mumigual=1,hiv3=0  encerra2=0",46,1.27084891548242,0.821428571428571,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"314","escol4=0,mumigual=1,comdrogas=0  encerra2=0",54,1.26582579723941,0.818181818181818,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"315","escol4=0,mumigual=1,comdiab=0  encerra2=0",55,1.2700242244276,0.82089552238806,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"316","escol4=0,cavitacao=1,tipores3=1  encerra2=0",77,1.15658516748844,0.747572815533981,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"317","escol4=0,hiv3=0,tipores3=1  encerra2=0",90,1.16034031413613,0.75,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"318","escol4=0,comdrogas=0,tipores3=1  encerra2=0",94,1.17281709170748,0.758064516129032,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"319","fxet3=1,escol4=0,tipores3=1  encerra2=0",99,1.18732497260441,0.767441860465116,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"320","raca3=0,mumigual=1,bilateral=0  encerra2=0",27,1.22859562673237,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"321","raca3=0,alcool=0,bilateral=0  encerra2=0",55,1.16563867173492,0.753424657534247,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"322","raca3=0,hiv3=0,bilateral=0  encerra2=0",52,1.18309208500154,0.764705882352941,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"323","raca3=0,ppl=0,bilateral=0  encerra2=0",64,1.17875841436051,0.761904761904762,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"324","mumigual=1,bilateral=0,tipores3=1  encerra2=0",37,1.14486910994764,0.74,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"325","mumigual=1,hiv3=0,bilateral=0  encerra2=0",43,1.1879674644727,0.767857142857143,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"326","mumigual=1,ppl=0,bilateral=0  encerra2=0",53,1.13885253054101,0.736111111111111,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"327","comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",90,1.11392670157068,0.72,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"328","hiv3=0,cavitacao=1,bilateral=0  encerra2=0",86,1.10876963350785,0.716666666666667,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"329","fxet3=1,cavitacao=1,bilateral=0  encerra2=0",101,1.11613687359761,0.721428571428571,0.170896785109983,NA,NA,NA,NA,NA,NA,NA,NA
"330","ppl=0,cavitacao=1,bilateral=0  encerra2=0",106,1.12325181094456,0.726027397260274,0.179357021996616,NA,NA,NA,NA,NA,NA,NA,NA
"331","fxet3=1,hiv3=0,bilateral=0  encerra2=0",108,1.12897976510542,0.72972972972973,0.182741116751269,NA,NA,NA,NA,NA,NA,NA,NA
"332","raca3=0,mumigual=1,alcool=0  encerra2=0",57,1.17581151832461,0.76,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"333","raca3=0,mumigual=1,tipores3=1  encerra2=0",62,1.11536588335566,0.720930232558139,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"334","raca3=0,mumigual=1,hiv3=0  encerra2=0",57,1.11627675790311,0.721518987341772,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"335","raca3=0,fxet3=1,mumigual=1  encerra2=0",70,1.12810863874346,0.729166666666667,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"336","raca3=0,mumigual=1,ppl=0  encerra2=0",75,1.11571184051551,0.721153846153846,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"337","raca3=0,alcool=0,comtabagis=0  encerra2=0",110,1.1123087978647,0.718954248366013,0.186125211505922,NA,NA,NA,NA,NA,NA,NA,NA
"338","raca3=0,hiv3=0,alcool=0  encerra2=0",101,1.12416663527816,0.726618705035971,0.170896785109983,NA,NA,NA,NA,NA,NA,NA,NA
"339","raca3=0,fxet3=1,alcool=0  encerra2=0",118,1.11317200868344,0.719512195121951,0.199661590524535,NA,NA,NA,NA,NA,NA,NA,NA
"340","raca3=0,alcool=0,ppl=0  encerra2=0",129,1.1212277192776,0.724719101123595,0.218274111675127,NA,NA,NA,NA,NA,NA,NA,NA
"341","raca3=0,alcool=0,pdres5=1  encerra2=0",130,1.11119146105117,0.718232044198895,0.219966159052453,NA,NA,NA,NA,NA,NA,NA,NA
"342","raca3=0,fxet3=1,hiv3=0  encerra2=0",121,1.12772030530499,0.728915662650602,0.204737732656514,NA,NA,NA,NA,NA,NA,NA,NA
"343","raca3=0,comdrogas=0,ppl=0  encerra2=0",138,1.12369798842656,0.726315789473684,0.233502538071066,NA,NA,NA,NA,NA,NA,NA,NA
"344","raca3=0,comdrogas=0,pdres5=1  encerra2=0",139,1.12591485979003,0.727748691099476,0.235194585448393,NA,NA,NA,NA,NA,NA,NA,NA
"345","sexo2=1,mumigual=1,alcool=0  encerra2=0",82,1.11284100303114,0.719298245614035,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
