"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"796","raca3=0,mumigual=0,comtabagis=0,comdrogas=0  encerra2=0",57,1.17889763779528,0.76,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"797","raca3=0,mumigual=0,comdiab=0,comtabagis=0  encerra2=0",55,1.15290487337731,0.743243243243243,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"798","raca3=0,fxet3=1,mumigual=0,comtabagis=0  encerra2=0",63,1.17740252347975,0.759036144578313,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"799","raca3=0,mumigual=0,comtabagis=0,pdres5=1  encerra2=0",66,1.16338582677165,0.75,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"800","raca3=0,mumigual=0,comdrogas=0,cavitacao=1  encerra2=0",51,1.19863994273443,0.772727272727273,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"801","raca3=0,mumigual=0,hiv3=0,comdrogas=0  encerra2=0",59,1.18856733817364,0.766233766233766,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"802","raca3=0,mumigual=0,hiv3=0,comdiab=0  encerra2=0",58,1.18379610443431,0.763157894736842,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"803","raca3=0,fxet3=1,mumigual=0,hiv3=0  encerra2=0",64,1.18185226846644,0.761904761904762,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"804","raca3=0,mumigual=0,hiv3=0,pdres5=1  encerra2=0",69,1.16338582677165,0.75,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"805","raca3=0,mumigual=0,comdiab=0,comdrogas=0  encerra2=0",59,1.2202624671916,0.786666666666667,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"806","raca3=0,fxet3=1,mumigual=0,comdrogas=0  encerra2=0",66,1.21878515185602,0.785714285714286,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"807","raca3=0,mumigual=0,comdrogas=0,pdres5=1  encerra2=0",72,1.18813871670297,0.765957446808511,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"808","raca3=0,fxet3=1,mumigual=0,comdiab=0  encerra2=0",72,1.16338582677165,0.75,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"809","raca3=0,mumigual=0,comdiab=0,pdres5=1  encerra2=0",75,1.17513719875925,0.757575757575758,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"810","raca3=0,fxet3=1,mumigual=0,pdres5=1  encerra2=0",82,1.17774861475649,0.759259259259259,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"811","raca3=0,fxet3=1,alcool=0,comtabagis=0  encerra2=0",96,1.1367434032578,0.732824427480916,0.16243654822335,NA,NA,NA,NA,NA,NA,NA,NA
"812","raca3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",107,1.15261373578303,0.743055555555556,0.181049069373942,NA,NA,NA,NA,NA,NA,NA,NA
"813","raca3=0,hiv3=0,alcool=0,cavitacao=1  encerra2=0",82,1.14591757111442,0.738738738738739,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"814","raca3=0,fxet3=1,alcool=0,pdres5=1  encerra2=0",113,1.15318068794032,0.743421052631579,0.191201353637902,NA,NA,NA,NA,NA,NA,NA,NA
"815","raca3=0,hiv3=0,comdiab=0,comdrogas=0  encerra2=0",93,1.18245772557119,0.762295081967213,0.157360406091371,NA,NA,NA,NA,NA,NA,NA,NA
"816","raca3=0,fxet3=1,hiv3=0,comdiab=0  encerra2=0",98,1.11776285317277,0.720588235294118,0.165820642978003,NA,NA,NA,NA,NA,NA,NA,NA
"817","raca3=0,hiv3=0,comdiab=0,pdres5=1  encerra2=0",107,1.10650918635171,0.713333333333333,0.181049069373942,NA,NA,NA,NA,NA,NA,NA,NA
"818","raca3=0,fxet3=1,hiv3=0,pdres5=1  encerra2=0",113,1.12361195235211,0.724358974358974,0.191201353637902,NA,NA,NA,NA,NA,NA,NA,NA
"819","sexo2=1,raca3=1,mumigual=1,alcool=0  encerra2=0",53,1.12619997842735,0.726027397260274,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"820","sexo2=1,raca3=1,mumigual=1,comtabagis=0  encerra2=0",60,1.13501056270405,0.731707317073171,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"821","raca3=1,mumigual=1,hiv3=0,alcool=0  encerra2=0",64,1.15436733199048,0.744186046511628,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"822","raca3=1,mumigual=1,comtabagis=0,cavitacao=1  encerra2=0",67,1.10562908359859,0.712765957446808,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"823","raca3=1,mumigual=1,hiv3=0,comtabagis=0  encerra2=0",66,1.13753280839895,0.733333333333333,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"824","raca3=1,mumigual=1,hiv3=0,cavitacao=1  encerra2=0",72,1.17563199336925,0.757894736842105,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"825","raca3=1,mumigual=1,comdrogas=0,cavitacao=1  encerra2=0",69,1.10341748518549,0.711340206185567,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"826","raca3=1,mumigual=1,comdiab=0,cavitacao=1  encerra2=0",70,1.10798650168729,0.714285714285714,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"827","raca3=1,mumigual=1,pdres5=1,cavitacao=1  encerra2=0",80,1.11796836206285,0.720720720720721,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"828","raca3=1,fxet3=1,mumigual=1,hiv3=0  encerra2=0",73,1.14380020679233,0.737373737373737,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"829","raca3=1,mumigual=1,hiv3=0,ppl=0  encerra2=0",83,1.13936311058463,0.734513274336283,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"830","mumigual=1,hiv3=0,alcool=0,bilateral=1  encerra2=0",74,1.12536668210591,0.725490196078431,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"831","mumigual=1,alcool=0,comdrogas=0,bilateral=1  encerra2=0",83,1.12936869733389,0.728070175438597,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"832","mumigual=1,alcool=0,comdiab=0,bilateral=1  encerra2=0",78,1.11001950444268,0.715596330275229,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"833","mumigual=1,alcool=0,pdres5=1,bilateral=1  encerra2=0",88,1.1008382016764,0.709677419354839,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"834","sexo2=1,mumigual=1,alcool=0,comtabagis=0  encerra2=0",78,1.14143515079483,0.735849056603774,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"835","sexo2=1,mumigual=1,alcool=0,cavitacao=1  encerra2=0",72,1.13964325887835,0.73469387755102,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"836","sexo2=1,mumigual=1,hiv3=0,alcool=0  encerra2=0",73,1.14380020679233,0.737373737373737,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"837","sexo2=1,mumigual=1,alcool=0,pdres5=1  encerra2=0",87,1.1246062992126,0.725,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"838","sexo2=1,mumigual=1,hiv3=0,comtabagis=0  encerra2=0",80,1.11796836206285,0.720720720720721,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"839","sexo2=1,mumigual=1,hiv3=0,cavitacao=1  encerra2=0",88,1.13753280839895,0.733333333333333,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"840","mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",92,1.12369024738049,0.724409448818898,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"841","mumigual=1,hiv3=0,alcool=0,cavitacao=1  encerra2=0",89,1.1409513893408,0.735537190082645,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"842","mumigual=1,alcool=0,comdiab=0,cavitacao=1  encerra2=0",86,1.10249235374504,0.710743801652893,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"843","mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",99,1.16338582677165,0.75,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"844","mumigual=1,hiv3=0,alcool=0,pdres5=1  encerra2=0",104,1.12029746281715,0.722222222222222,0.175972927241963,NA,NA,NA,NA,NA,NA,NA,NA
"845","mumigual=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0",120,1.12813171080888,0.727272727272727,0.203045685279188,NA,NA,NA,NA,NA,NA,NA,NA
"846","mumigual=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0",101,1.15198008337193,0.742647058823529,0.170896785109983,NA,NA,NA,NA,NA,NA,NA,NA
"847","mumigual=1,hiv3=0,comdiab=0,cavitacao=1  encerra2=0",101,1.11112972580555,0.716312056737589,0.170896785109983,NA,NA,NA,NA,NA,NA,NA,NA
"848","fxet3=1,mumigual=1,hiv3=0,cavitacao=1  encerra2=0",102,1.11422867916158,0.71830985915493,0.17258883248731,NA,NA,NA,NA,NA,NA,NA,NA
"849","mumigual=1,hiv3=0,ppl=0,cavitacao=1  encerra2=0",113,1.11645518832439,0.719745222929936,0.191201353637902,NA,NA,NA,NA,NA,NA,NA,NA
"850","mumigual=1,hiv3=0,pdres5=1,cavitacao=1  encerra2=0",115,1.12902422007376,0.727848101265823,0.194585448392555,NA,NA,NA,NA,NA,NA,NA,NA
"851","mumigual=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",113,1.11645518832439,0.719745222929936,0.191201353637902,NA,NA,NA,NA,NA,NA,NA,NA
"852","fxet3=1,mumigual=1,hiv3=0,ppl=0  encerra2=0",119,1.10533264180301,0.712574850299401,0.201353637901861,NA,NA,NA,NA,NA,NA,NA,NA
"853","fxet3=1,mumigual=1,hiv3=0,pdres5=1  encerra2=0",120,1.11462115139799,0.718562874251497,0.203045685279188,NA,NA,NA,NA,NA,NA,NA,NA
"854","mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0",135,1.10798650168729,0.714285714285714,0.228426395939086,NA,NA,NA,NA,NA,NA,NA,NA
"855","fxet3=1,mumigual=1,comdrogas=0,pdres5=1  encerra2=0",125,1.10169112383679,0.710227272727273,0.211505922165821,NA,NA,NA,NA,NA,NA,NA,NA
"856","sexo2=1,raca3=1,alcool=0,bilateral=1  encerra2=0",70,1.15513486346122,0.74468085106383,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"857","sexo2=1,hiv3=0,alcool=0,bilateral=1  encerra2=0",94,1.13914862204724,0.734375,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"858","sexo2=1,alcool=0,comdiab=0,bilateral=1  encerra2=0",100,1.11595762759871,0.719424460431655,0.169204737732657,NA,NA,NA,NA,NA,NA,NA,NA
"859","sexo2=1,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",102,1.11422867916158,0.71830985915493,0.17258883248731,NA,NA,NA,NA,NA,NA,NA,NA
"860","alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",147,1.11231035144997,0.717073170731707,0.248730964467005,NA,NA,NA,NA,NA,NA,NA,NA
"861","hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",139,1.1229904855643,0.723958333333333,0.235194585448393,NA,NA,NA,NA,NA,NA,NA,NA
"862","alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",136,1.11031910484874,0.715789473684211,0.230118443316413,NA,NA,NA,NA,NA,NA,NA,NA
"863","alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",166,1.11954809996577,0.721739130434783,0.28087986463621,NA,NA,NA,NA,NA,NA,NA,NA
"864","sexo2=1,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",125,1.12079559419234,0.722543352601156,0.211505922165821,NA,NA,NA,NA,NA,NA,NA,NA
"865","sexo2=1,hiv3=0,alcool=0,cavitacao=1  encerra2=0",119,1.11199127217532,0.716867469879518,0.201353637901861,NA,NA,NA,NA,NA,NA,NA,NA
"866","sexo2=1,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",126,1.12326907412436,0.724137931034483,0.213197969543147,NA,NA,NA,NA,NA,NA,NA,NA
"867","sexo2=1,alcool=0,pdres5=1,cavitacao=1  encerra2=0",142,1.10133858267717,0.71,0.240270727580372,NA,NA,NA,NA,NA,NA,NA,NA
"868","sexo2=1,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",130,1.10193193063982,0.710382513661202,0.219966159052453,NA,NA,NA,NA,NA,NA,NA,NA
"869","alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",213,1.10133858267717,0.71,0.360406091370558,NA,NA,NA,NA,NA,NA,NA,NA
"870","sexo2=0,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=2",18,1.70208,0.144,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"871","raca3=1,mumigual=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",19,1.25463687150838,0.106145251396648,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"872","fxet3=1,mumigual=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",19,1.34479041916168,0.11377245508982,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"873","mumigual=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=2",19,1.36109090909091,0.115151515151515,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"874","mumigual=0,hiv3=0,alcool=0,comtabagis=0,ppl=0  encerra2=2",20,1.38245614035088,0.116959064327485,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"875","mumigual=0,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=2",20,1.35085714285714,0.114285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"876","mumigual=0,alcool=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",19,1.29815028901734,0.109826589595376,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"877","mumigual=0,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=2",21,1.35639344262295,0.114754098360656,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"878","mumigual=0,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=2",21,1.34172972972973,0.113513513513514,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"879","mumigual=0,hiv3=0,alcool=0,comdiab=0,ppl=0  encerra2=2",18,1.37264516129032,0.116129032258065,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"880","mumigual=0,hiv3=0,alcool=0,comdiab=0,pdres5=1  encerra2=2",18,1.32975,0.1125,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"881","mumigual=0,hiv3=0,alcool=0,ppl=0,pdres5=1  encerra2=2",22,1.33353846153846,0.112820512820513,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"882","mumigual=0,alcool=0,comdiab=0,comdrogas=0,ppl=0  encerra2=2",18,1.1952808988764,0.101123595505618,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"883","mumigual=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=2",18,1.182,0.1,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"884","mumigual=0,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",22,1.15573333333333,0.0977777777777778,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"885","mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2",20,1.31333333333333,0.111111111111111,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"886","mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2",20,1.31333333333333,0.111111111111111,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"887","mumigual=0,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=2",21,1.28611398963731,0.10880829015544,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"888","mumigual=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",21,1.13342465753425,0.0958904109589041,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"889","mumigual=0,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",18,1.182,0.1,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"890","mumigual=0,comdiab=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",18,1.36384615384615,0.115384615384615,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"891","mumigual=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=2",18,1.33811320754717,0.113207547169811,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"892","mumigual=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",20,1.21855670103093,0.103092783505155,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"893","mumigual=0,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",23,1.22459459459459,0.103603603603604,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"894","mumigual=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",21,1.13862385321101,0.0963302752293578,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"895","raca3=1,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",19,1.22054347826087,0.103260869565217,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"896","raca3=1,fxet3=1,alcool=0,comdrogas=0,cavitacao=1  encerra2=2",19,1.27602272727273,0.107954545454545,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"897","raca3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",19,1.19457446808511,0.101063829787234,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"898","raca3=1,fxet3=1,alcool=0,ppl=0,cavitacao=1  encerra2=2",20,1.27783783783784,0.108108108108108,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"899","raca3=1,fxet3=1,alcool=0,pdres5=1,cavitacao=1  encerra2=2",20,1.23769633507853,0.104712041884817,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"900","raca3=1,alcool=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",20,1.17029702970297,0.099009900990099,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"901","raca3=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0  encerra2=2",18,1.28945454545455,0.109090909090909,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"902","raca3=1,alcool=0,comdiab=0,ppl=0,pdres5=1  encerra2=2",20,1.15317073170732,0.0975609756097561,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"903","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=2",19,1.25463687150838,0.106145251396648,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"904","raca3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",19,1.17581151832461,0.0994764397905759,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"905","raca3=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",19,1.15762886597938,0.0979381443298969,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"906","raca3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2",19,1.15762886597938,0.0979381443298969,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"907","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2",21,1.13862385321101,0.0963302752293578,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"908","raca3=1,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=2",18,1.33811320754717,0.113207547169811,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"909","raca3=1,fxet3=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=2",19,1.32105882352941,0.111764705882353,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"910","raca3=1,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2",19,1.2272131147541,0.103825136612022,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"911","raca3=1,fxet3=1,comdiab=0,cavitacao=1,tipores3=1  encerra2=2",19,1.21394594594595,0.102702702702703,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"912","raca3=1,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2",19,1.20741935483871,0.102150537634409,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"913","raca3=1,fxet3=1,ppl=0,cavitacao=1,tipores3=1  encerra2=2",21,1.2411,0.105,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"914","raca3=1,hiv3=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=2",18,1.33811320754717,0.113207547169811,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"915","raca3=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",20,1.25079365079365,0.105820105820106,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"916","raca3=1,fxet3=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=2",19,1.25463687150838,0.106145251396648,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"917","raca3=1,comdiab=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",20,1.21855670103093,0.103092783505155,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"918","fxet3=1,hiv3=0,alcool=0,bilateral=1,tipores3=1  encerra2=2",18,1.43756756756757,0.121621621621622,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"919","fxet3=1,hiv3=0,alcool=0,cavitacao=1,bilateral=1  encerra2=2",19,1.43961538461538,0.121794871794872,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"920","hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2",19,1.43961538461538,0.121794871794872,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"921","hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",22,1.43668508287293,0.121546961325967,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"922","hiv3=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2",22,1.41326086956522,0.119565217391304,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"923","fxet3=1,hiv3=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",26,1.42277777777778,0.12037037037037,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"924","hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=2",23,1.21910313901345,0.103139013452915,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"925","hiv3=0,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",25,1.25744680851064,0.106382978723404,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"926","hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=2",23,1.16678111587983,0.0987124463519313,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"927","hiv3=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",26,1.18656370656371,0.1003861003861,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"928","raca3=1,escol4=1,mumigual=0,hiv3=0,ppl=0  encerra2=3",18,1.43912337662338,0.160714285714286,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"929","raca3=1,escol4=1,mumigual=0,comdrogas=0,ppl=0  encerra2=3",19,1.37206744868035,0.153225806451613,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"930","raca3=1,escol4=1,mumigual=0,comdiab=0,pdres5=1  encerra2=3",19,1.36109090909091,0.152,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"931","raca3=1,mumigual=0,hiv3=0,ppl=0,tipores3=1  encerra2=3",19,1.38322246858832,0.154471544715447,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"932","raca3=1,mumigual=0,comdiab=0,ppl=0,tipores3=1  encerra2=3",20,1.37762237762238,0.153846153846154,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"933","raca3=1,fxet3=1,mumigual=0,hiv3=0,cavitacao=1  encerra2=3",20,1.37762237762238,0.153846153846154,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"934","raca3=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1  encerra2=3",21,1.40332428765265,0.156716417910448,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"935","raca3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0  encerra2=3",21,1.39292929292929,0.155555555555556,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"936","raca3=1,mumigual=0,comdiab=0,comdrogas=0,ppl=0  encerra2=3",22,1.34931506849315,0.150684931506849,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"937","escol4=1,mumigual=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",18,1.58021390374332,0.176470588235294,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"938","escol4=1,mumigual=0,comdiab=0,ppl=0,bilateral=1  encerra2=3",18,1.73313782991202,0.193548387096774,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"939","fxet3=1,escol4=1,mumigual=0,ppl=0,bilateral=1  encerra2=3",18,1.5648720211827,0.174757281553398,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"940","mumigual=0,comdiab=0,ppl=0,bilateral=1,tipores3=1  encerra2=3",18,1.40158102766798,0.156521739130435,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"941","mumigual=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",21,1.3826871657754,0.154411764705882,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"942","sexo2=1,fxet3=1,escol4=1,mumigual=0,ppl=0  encerra2=3",18,1.43912337662338,0.160714285714286,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"943","escol4=1,mumigual=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",22,1.58870967741935,0.17741935483871,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"944","fxet3=1,escol4=1,mumigual=0,comdiab=0,tipores3=1  encerra2=3",22,1.576,0.176,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"945","fxet3=1,escol4=1,mumigual=0,ppl=0,tipores3=1  encerra2=3",25,1.62220026350461,0.181159420289855,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"946","fxet3=1,escol4=1,mumigual=0,hiv3=0,cavitacao=1  encerra2=3",19,1.45415695415695,0.162393162393162,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"947","fxet3=1,escol4=1,mumigual=0,hiv3=0,ppl=0  encerra2=3",20,1.38830162085976,0.155038759689922,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
