"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"178","fxet3=1,comdiab=0,tipores3=1  encerra2=2",32,1.13347317950255,0.0901408450704225,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"179","comdiab=0,ppl=0,tipores3=1  encerra2=2",34,1.15549166187464,0.0918918918918919,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"180","fxet3=1,ppl=0,tipores3=1  encerra2=2",35,1.1431334622824,0.0909090909090909,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"181","hiv3=0,comdiab=0,ppl=0  encerra2=2",32,1.10849305433445,0.0881542699724518,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"182","fxet3=2,cavitacao=1,bilateral=1  encerra2=0",19,1.12099430967356,0.703703703703704,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"183","fxet3=2,alcool=0,bilateral=1  encerra2=0",24,1.15853957363391,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"184","sexo2=1,fxet3=2,escol4=1  encerra2=0",24,1.15853957363391,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"185","fxet3=2,escol4=1,cavitacao=1  encerra2=0",22,1.16819407008086,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"186","fxet3=2,comtabagis=0,cavitacao=1  encerra2=0",21,1.11509433962264,0.7,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"187","raca3=0,hiv3=2,alcool=0  encerra2=0",20,1.13785136696188,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"188","raca3=0,hiv3=2,comdiab=0  encerra2=0",18,1.10284055567074,0.692307692307692,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"189","hiv3=2,pdres5=1,bilateral=0  encerra2=0",24,1.23328406225546,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"190","mumigual=0,hiv3=2,comtabagis=0  encerra2=0",18,1.14695417789757,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"191","mumigual=0,hiv3=2,tipores3=1  encerra2=0",18,1.14695417789757,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"192","mumigual=0,hiv3=2,comdrogas=0  encerra2=0",23,1.18189722632815,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"193","mumigual=0,hiv3=2,comdiab=0  encerra2=0",18,1.19474393530997,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"194","fxet3=1,mumigual=0,hiv3=2  encerra2=0",18,1.14695417789757,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"195","mumigual=0,hiv3=2,ppl=0  encerra2=0",23,1.18189722632815,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"196","sexo2=1,hiv3=2,alcool=0  encerra2=0",21,1.11509433962264,0.7,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"197","hiv3=2,alcool=0,comdiab=0  encerra2=0",29,1.12675037801591,0.707317073170732,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"198","comdiab=0,comtabagis=1,bilateral=1  encerra2=3",18,1.70699614890886,0.219512195121951,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"199","comtabagis=1,ppl=0,bilateral=1  encerra2=3",19,1.66011235955056,0.213483146067416,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"200","escol4=1,comdiab=0,comtabagis=1  encerra2=3",18,1.35896780786919,0.174757281553398,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"201","sexo2=1,hiv3=0,comtabagis=1  encerra2=3",18,1.50509337860781,0.193548387096774,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"202","sexo2=1,comtabagis=1,ppl=0  encerra2=3",20,1.45351696999508,0.186915887850467,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"203","hiv3=0,comtabagis=1,cavitacao=1  encerra2=3",20,1.60336408030385,0.206185567010309,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"204","comtabagis=1,ppl=0,cavitacao=1  encerra2=3",21,1.52619281849484,0.196261682242991,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"205","comdiab=0,comtabagis=1,tipores3=1  encerra2=3",19,1.46287128712871,0.188118811881188,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"206","comtabagis=1,ppl=0,tipores3=1  encerra2=3",20,1.44005847953216,0.185185185185185,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"207","comtabagis=1,pdres5=1,tipores3=1  encerra2=3",20,1.41387559808612,0.181818181818182,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"208","hiv3=0,comtabagis=1,comdrogas=0  encerra2=3",18,1.64674922600619,0.211764705882353,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"209","hiv3=0,comtabagis=1,ppl=0  encerra2=3",22,1.52749060150376,0.196428571428571,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"210","comdiab=0,comtabagis=1,comdrogas=0  encerra2=3",18,1.57273802483737,0.202247191011236,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"211","comtabagis=1,comdrogas=0,ppl=0  encerra2=3",20,1.57097288676236,0.202020202020202,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"212","escol4=1,alcool=1,bilateral=1  encerra2=3",18,1.84175900277008,0.236842105263158,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"213","escol4=1,alcool=1,comdrogas=0  encerra2=3",18,1.81784005468216,0.233766233766234,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"214","comdrogas=0,ppl=0,cavitacao=0  encerra2=3",19,1.19153225806452,0.153225806451613,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"215","comdrogas=0,pdres5=1,cavitacao=0  encerra2=3",19,1.16338582677165,0.149606299212598,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"216","comdiab=0,ppl=0,cavitacao=0  encerra2=3",19,1.182,0.152,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"217","ppl=0,pdres5=1,cavitacao=0  encerra2=3",21,1.13404605263158,0.145833333333333,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"218","sexo2=0,raca3=1,bilateral=1  encerra2=3",19,1.87025316455696,0.240506329113924,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"219","sexo2=0,escol4=1,bilateral=1  encerra2=3",19,2.27307692307692,0.292307692307692,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"220","sexo2=0,comtabagis=0,bilateral=1  encerra2=3",19,1.58870967741935,0.204301075268817,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"221","sexo2=0,bilateral=1,tipores3=1  encerra2=3",21,1.81447368421053,0.233333333333333,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"222","sexo2=0,raca3=1,escol4=1  encerra2=3",20,1.78765880217786,0.229885057471264,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"223","sexo2=0,raca3=1,tipores3=1  encerra2=3",23,1.88268698060942,0.242105263157895,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"224","sexo2=0,raca3=1,comdiab=0  encerra2=3",20,1.58700322234157,0.204081632653061,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"225","sexo2=0,raca3=1,fxet3=1  encerra2=3",22,1.50069252077562,0.192982456140351,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"226","sexo2=0,escol4=1,comtabagis=0  encerra2=3",19,1.67897727272727,0.215909090909091,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"227","sexo2=0,escol4=1,tipores3=1  encerra2=3",22,1.92223536369012,0.247191011235955,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"228","sexo2=0,escol4=1,comdiab=0  encerra2=3",18,1.74967105263158,0.225,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"229","sexo2=0,comtabagis=0,tipores3=1  encerra2=3",23,1.50298540468819,0.19327731092437,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"230","alcool=0,bilateral=0,tipores3=1  encerra2=3",18,1.13799743260591,0.146341463414634,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"231","raca3=1,mumigual=0,bilateral=1  encerra2=3",19,1.29605263157895,0.166666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"232","escol4=1,mumigual=0,bilateral=1  encerra2=3",24,1.63711911357341,0.210526315789474,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"233","mumigual=0,bilateral=1,tipores3=1  encerra2=3",27,1.52145308924485,0.195652173913043,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"234","mumigual=0,comdiab=0,bilateral=1  encerra2=3",25,1.28746950156849,0.165562913907285,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"235","mumigual=0,ppl=0,bilateral=1  encerra2=3",31,1.31729939603106,0.169398907103825,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"236","raca3=1,mumigual=0,tipores3=1  encerra2=3",30,1.43122376493381,0.184049079754601,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"237","raca3=1,mumigual=0,hiv3=0  encerra2=3",27,1.22783933518006,0.157894736842105,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"238","raca3=1,mumigual=0,comdrogas=0  encerra2=3",30,1.234335839599,0.158730158730159,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"239","raca3=1,mumigual=0,comdiab=0  encerra2=3",29,1.25985004410468,0.162011173184358,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"240","raca3=1,mumigual=0,ppl=0  encerra2=3",34,1.26504658776127,0.162679425837321,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"241","escol4=1,mumigual=0,cavitacao=1  encerra2=3",29,1.38351630610268,0.177914110429448,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"242","escol4=1,mumigual=0,tipores3=1  encerra2=3",33,1.58406432748538,0.203703703703704,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"243","escol4=1,mumigual=0,comdiab=0  encerra2=3",29,1.34234022556391,0.172619047619048,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"244","fxet3=1,escol4=1,mumigual=0  encerra2=3",32,1.34509246088193,0.172972972972973,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"245","escol4=1,mumigual=0,ppl=0  encerra2=3",36,1.39277297721917,0.17910447761194,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"246","sexo2=1,mumigual=0,cavitacao=1  encerra2=3",24,1.14497901194705,0.147239263803681,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"247","sexo2=1,mumigual=0,hiv3=0  encerra2=3",26,1.19635627530364,0.153846153846154,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"248","sexo2=1,mumigual=0,ppl=0  encerra2=3",31,1.17593068035944,0.151219512195122,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"249","mumigual=0,ppl=0,tipores3=1  encerra2=3",43,1.37041630716135,0.176229508196721,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"250","raca3=1,comdiab=0,bilateral=1  encerra2=3",27,1.14732528041415,0.147540983606557,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"251","raca3=1,ppl=0,bilateral=1  encerra2=3",31,1.16456903127384,0.14975845410628,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"252","escol4=1,cavitacao=1,bilateral=1  encerra2=3",34,1.43692791762014,0.184782608695652,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"253","escol4=1,bilateral=1,tipores3=1  encerra2=3",37,1.49079629124625,0.191709844559585,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"254","hiv3=0,cavitacao=1,bilateral=1  encerra2=3",34,1.15962603878116,0.149122807017544,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"255","comdrogas=0,bilateral=1,tipores3=1  encerra2=3",38,1.29605263157895,0.166666666666667,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"256","ppl=0,bilateral=1,tipores3=1  encerra2=3",44,1.24421052631579,0.16,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"257","comdrogas=0,ppl=0,bilateral=1  encerra2=3",43,1.17739992587102,0.151408450704225,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"258","raca3=1,escol4=1,comdiab=0  encerra2=3",34,1.18033364661654,0.151785714285714,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"259","raca3=1,escol4=1,ppl=0  encerra2=3",40,1.21504934210526,0.15625,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"260","raca3=1,comdrogas=0,tipores3=1  encerra2=3",39,1.22288837011885,0.157258064516129,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"261","raca3=1,comdiab=0,comdrogas=0  encerra2=3",38,1.12357414448669,0.144486692015209,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"262","raca3=1,comdrogas=0,ppl=0  encerra2=3",45,1.14732528041415,0.147540983606557,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"263","escol4=1,cavitacao=1,tipores3=1  encerra2=3",41,1.34526982011992,0.172995780590717,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"264","escol4=1,hiv3=0,cavitacao=1  encerra2=3",37,1.23486559747007,0.158798283261803,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"265","escol4=1,comdrogas=0,cavitacao=1  encerra2=3",36,1.22247759135831,0.157205240174672,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"266","escol4=1,ppl=0,cavitacao=1  encerra2=3",44,1.24875144064541,0.160583941605839,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"267","escol4=1,comdrogas=0,tipores3=1  encerra2=3",41,1.2856005942275,0.165322580645161,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"268","escol4=1,ppl=0,tipores3=1  encerra2=3",50,1.31801962533452,0.169491525423729,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"269","escol4=1,comdrogas=0,ppl=0  encerra2=3",47,1.24315252416756,0.159863945578231,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"270","hiv3=0,cavitacao=1,tipores3=1  encerra2=3",41,1.15937799043062,0.149090909090909,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"271","comdrogas=0,ppl=0,tipores3=1  encerra2=3",55,1.17499277038751,0.151098901098901,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"272","comdiab=1,comtabagis=0,tipores3=0  encerra2=0",19,1.31594984179069,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"273","raca3=0,alcool=0,comdiab=1  encerra2=0",27,1.16245355867997,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"274","raca3=0,hiv3=0,comdiab=1  encerra2=0",25,1.17131758363723,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"275","raca3=0,fxet3=1,comdiab=1  encerra2=0",21,1.19474393530997,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"276","raca3=0,comdiab=1,ppl=0  encerra2=0",27,1.10284055567074,0.692307692307692,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"277","escol4=1,comdiab=1,bilateral=0  encerra2=0",19,1.12099430967356,0.703703703703704,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"278","fxet3=1,comdiab=1,bilateral=0  encerra2=0",19,1.16410947543023,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"279","escol4=1,mumigual=1,comdiab=1  encerra2=0",18,1.24668932380171,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"280","mumigual=1,alcool=0,comdiab=1  encerra2=0",24,1.15853957363391,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"281","mumigual=1,hiv3=0,comdiab=1  encerra2=0",19,1.21067385444744,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"282","mumigual=1,comdiab=1,comdrogas=0  encerra2=0",24,1.15853957363391,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"283","mumigual=1,comdiab=1,ppl=0  encerra2=0",23,1.14496293800539,0.71875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"284","hiv3=0,comdiab=1,bilateral=1  encerra2=0",33,1.11848368411997,0.702127659574468,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"285","escol4=1,alcool=0,comdiab=1  encerra2=0",40,1.11788906227834,0.701754385964912,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"286","sexo2=1,alcool=0,comdiab=1  encerra2=0",30,1.25762519506313,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"287","sexo2=1,comdiab=1,comtabagis=0  encerra2=0",27,1.16245355867997,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"288","sexo2=1,comdiab=1,comdrogas=0  encerra2=0",31,1.12233521195785,0.704545454545455,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"289","alcool=0,comdiab=1,comtabagis=0  encerra2=0",52,1.1347339659565,0.712328767123288,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"290","hiv3=0,alcool=0,comdiab=1  encerra2=0",48,1.17636325938213,0.738461538461539,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"291","alcool=0,comdiab=1,comdrogas=0  encerra2=0",58,1.14066087650993,0.716049382716049,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"292","fxet3=1,alcool=0,comdiab=1  encerra2=0",43,1.14164420485175,0.716666666666667,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"293","alcool=0,comdiab=1,pdres5=1  encerra2=0",57,1.12099430967356,0.703703703703704,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"294","hiv3=0,comdiab=1,comtabagis=0  encerra2=0",45,1.10284055567074,0.692307692307692,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"295","fxet3=1,comdiab=1,comtabagis=0  encerra2=0",41,1.1458362888353,0.719298245614035,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"296","hiv3=0,comdiab=1,comdrogas=0  encerra2=0",52,1.104474393531,0.693333333333333,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"297","fxet3=1,hiv3=0,comdiab=1  encerra2=0",40,1.11788906227834,0.701754385964912,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"298","fxet3=1,comdiab=1,comdrogas=0  encerra2=0",47,1.13440333251654,0.712121212121212,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"299","fxet3=1,comdiab=1,pdres5=1  encerra2=0",47,1.11747193949391,0.701492537313433,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"300","sexo2=1,comdrogas=1,bilateral=1  encerra2=1",18,1.8908638464273,0.310344827586207,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"301","escol4=1,comtabagis=0,comdrogas=1  encerra2=1",18,2.49250234301781,0.409090909090909,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"302","escol4=1,comdrogas=1,pdres5=1  encerra2=1",25,1.9528152260111,0.320512820512821,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"303","sexo2=1,comdrogas=1,cavitacao=1  encerra2=1",22,1.97119466343238,0.323529411764706,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"304","sexo2=1,comtabagis=0,comdrogas=1  encerra2=1",19,2.36250788975384,0.387755102040816,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"305","comdrogas=1,pdres5=1,cavitacao=1  encerra2=1",24,1.97603789356367,0.324324324324324,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"306","comtabagis=0,comdrogas=1,tipores3=1  encerra2=1",18,2.38413267593008,0.391304347826087,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"307","comtabagis=0,comdrogas=1,pdres5=1  encerra2=1",21,2.36941580756014,0.388888888888889,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"308","fxet3=1,comdiab=0,tipores3=0  encerra2=1",19,1.14616719403899,0.188118811881188,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"309","fxet3=1,mumigual=0,comtabagis=1  encerra2=1",18,1.37087628865979,0.225,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"310","comdiab=0,comtabagis=1,bilateral=1  encerra2=1",18,1.33744028161931,0.219512195121951,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"311","fxet3=1,comtabagis=1,bilateral=1  encerra2=1",20,1.46814060365172,0.240963855421687,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"312","comtabagis=1,pdres5=1,bilateral=1  encerra2=1",20,1.35395189003436,0.222222222222222,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"313","sexo2=1,fxet3=1,comtabagis=1  encerra2=1",21,1.31905622276544,0.216494845360825,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"314","comtabagis=1,pdres5=1,cavitacao=1  encerra2=1",21,1.18470790378007,0.194444444444444,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"315","mumigual=0,alcool=1,cavitacao=1  encerra2=1",18,1.63686721034005,0.26865671641791,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"316","mumigual=0,hiv3=0,alcool=1  encerra2=1",18,1.68723235527359,0.276923076923077,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"317","fxet3=1,mumigual=0,alcool=1  encerra2=1",18,1.5023301793532,0.246575342465753,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"318","mumigual=0,alcool=1,ppl=0  encerra2=1",19,1.44703608247423,0.2375,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"319","mumigual=0,alcool=1,pdres5=1  encerra2=1",19,1.46535299491061,0.240506329113924,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"320","sexo2=1,alcool=1,bilateral=1  encerra2=1",20,1.62474226804124,0.266666666666667,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"321","alcool=1,comdiab=0,bilateral=1  encerra2=1",22,1.59572901325479,0.261904761904762,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"322","fxet3=1,alcool=1,bilateral=1  encerra2=1",23,1.62946535602973,0.267441860465116,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"323","alcool=1,ppl=0,bilateral=1  encerra2=1",23,1.5924320524836,0.261363636363636,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"324","raca3=1,alcool=1,tipores3=1  encerra2=1",19,1.42917143948072,0.234567901234568,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"325","sexo2=1,alcool=1,cavitacao=1  encerra2=1",24,1.47703842549203,0.242424242424242,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"326","sexo2=1,alcool=1,tipores3=1  encerra2=1",24,1.43359611885992,0.235294117647059,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"327","sexo2=1,fxet3=1,alcool=1  encerra2=1",27,1.48202842017275,0.243243243243243,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"328","sexo2=1,alcool=1,pdres5=1  encerra2=1",28,1.42164948453608,0.233333333333333,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"329","alcool=1,cavitacao=1,tipores3=1  encerra2=1",23,1.42993898590364,0.23469387755102,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"330","hiv3=0,alcool=1,cavitacao=1  encerra2=1",24,1.44779013983873,0.237623762376238,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"331","alcool=1,pdres5=1,cavitacao=1  encerra2=1",27,1.44302767227347,0.236842105263158,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"332","hiv3=0,alcool=1,tipores3=1  encerra2=1",23,1.44468062493357,0.237113402061856,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"333","fxet3=1,alcool=1,tipores3=1  encerra2=1",27,1.46879602356406,0.241071428571429,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"334","fxet3=1,alcool=1,comdiab=0  encerra2=1",30,1.46226804123711,0.24,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"335","escol4=1,comdiab=0,cavitacao=0  encerra2=1",21,1.52319587628866,0.25,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"336","fxet3=1,escol4=1,cavitacao=0  encerra2=1",19,1.52319587628866,0.25,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"337","sexo2=1,comdiab=0,cavitacao=0  encerra2=1",19,1.33060789193032,0.218390804597701,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"338","sexo2=1,fxet3=1,cavitacao=0  encerra2=1",19,1.48413957176844,0.243589743589744,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"339","comdiab=0,cavitacao=0,tipores3=1  encerra2=1",20,1.20649178319894,0.198019801980198,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"340","fxet3=1,cavitacao=0,tipores3=1  encerra2=1",19,1.21855670103093,0.2,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"341","fxet3=1,comdiab=0,cavitacao=0  encerra2=1",22,1.19679675994109,0.196428571428571,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"342","raca3=0,escol4=1,alcool=0  encerra2=1",18,1.35395189003436,0.222222222222222,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"343","raca3=0,escol4=1,comdiab=0  encerra2=1",24,1.49211024616032,0.244897959183673,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"344","raca3=0,fxet3=1,escol4=1  encerra2=1",25,1.47883094785307,0.242718446601942,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"345","sexo2=1,raca3=0,comdiab=0  encerra2=1",28,1.28269126424308,0.210526315789474,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"346","sexo2=1,raca3=0,fxet3=1  encerra2=1",30,1.36405600861671,0.223880597014925,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"347","sexo2=1,raca3=0,pdres5=1  encerra2=1",31,1.22646940688178,0.201298701298701,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"348","raca3=1,mumigual=0,bilateral=0  encerra2=1",20,1.19466343238326,0.196078431372549,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
