"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"175","fxet3=1,pdres5=1,bilateral=1  encerra2=1",53,1.1539566755084,0.169871794871795,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"176","sexo2=1,escol4=1,alcool=0  encerra2=1",31,1.31616379310345,0.19375,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"177","escol4=1,alcool=0,comdiab=0  encerra2=1",39,1.29234650967199,0.190243902439024,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"178","escol4=1,comtabagis=0,tipores3=1  encerra2=1",39,1.28607298292601,0.189320388349515,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"179","fxet3=1,escol4=1,comtabagis=0  encerra2=1",45,1.35260909368325,0.199115044247788,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"180","escol4=1,comtabagis=0,pdres5=1  encerra2=1",45,1.20825950661033,0.177865612648221,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"181","comdiab=1,comtabagis=0,tipores3=0  encerra2=0",21,1.2928125,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"182","sexo2=0,mumigual=0,comdiab=1  encerra2=0",18,1.108125,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"183","escol4=0,comdiab=1,comtabagis=0  encerra2=0",24,1.19153225806452,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"184","comdiab=1,pdres5=1,bilateral=0  encerra2=0",22,1.16756465517241,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"185","raca3=0,alcool=0,comdiab=1  encerra2=0",24,1.154296875,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"186","mumigual=0,alcool=0,comdiab=1  encerra2=0",36,1.17885638297872,0.765957446808511,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"187","fxet3=1,mumigual=0,comdiab=1  encerra2=0",29,1.1158203125,0.725,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"188","raca3=1,comdiab=1,pdres5=1  encerra2=0",33,1.10411005434783,0.717391304347826,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"189","alcool=0,comdiab=1,pdres5=1  encerra2=0",54,1.154296875,0.75,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"190","comdiab=1,comdrogas=0,pdres5=1  encerra2=0",57,1.1104628164557,0.721518987341772,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"191","hiv3=0,cavitacao=0,tipores3=0  encerra2=0",23,1.31105324074074,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"192","sexo2=0,cavitacao=0,bilateral=0  encerra2=0",20,1.1400462962963,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"193","sexo2=0,mumigual=0,cavitacao=0  encerra2=0",18,1.108125,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"194","sexo2=0,alcool=0,cavitacao=0  encerra2=0",34,1.16284722222222,0.755555555555556,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"195","sexo2=0,hiv3=0,cavitacao=0  encerra2=0",22,1.30228365384615,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"196","sexo2=0,comdrogas=0,cavitacao=0  encerra2=0",34,1.16284722222222,0.755555555555556,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"197","escol4=0,mumigual=1,cavitacao=0  encerra2=0",18,1.38515625,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"198","raca3=1,escol4=0,cavitacao=0  encerra2=0",18,1.31919642857143,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"199","escol4=0,hiv3=0,cavitacao=0  encerra2=0",35,1.28255208333333,0.833333333333333,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"200","mumigual=1,cavitacao=0,bilateral=0  encerra2=0",18,1.154296875,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"201","comdrogas=0,cavitacao=0,bilateral=0  encerra2=0",45,1.13537397540984,0.737704918032787,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"202","mumigual=1,comtabagis=0,cavitacao=0  encerra2=0",35,1.14611037234043,0.74468085106383,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"203","mumigual=1,comdrogas=0,cavitacao=0  encerra2=0",40,1.1400462962963,0.740740740740741,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"204","raca3=1,mumigual=0,cavitacao=0  encerra2=0",33,1.154296875,0.75,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"205","mumigual=0,cavitacao=0,bilateral=1  encerra2=0",21,1.11449353448276,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"206","raca3=1,cavitacao=0,bilateral=1  encerra2=0",26,1.11154513888889,0.722222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"207","sexo2=1,raca3=1,cavitacao=0  encerra2=0",35,1.12223307291667,0.729166666666667,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"208","raca3=1,hiv3=0,cavitacao=0  encerra2=0",43,1.22554976851852,0.796296296296296,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"209","raca3=1,ppl=0,cavitacao=0  encerra2=0",53,1.10230152027027,0.716216216216216,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"210","comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",37,1.16214923469388,0.755102040816326,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"211","hiv3=0,cavitacao=0,bilateral=1  encerra2=0",37,1.26545138888889,0.822222222222222,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"212","alcool=0,ppl=0,cavitacao=0  encerra2=0",75,1.14286819306931,0.742574257425743,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"213","comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",71,1.16248337765957,0.75531914893617,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"214","fxet3=1,comtabagis=0,cavitacao=0  encerra2=0",64,1.11931818181818,0.727272727272727,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"215","hiv3=0,ppl=0,cavitacao=0  encerra2=0",72,1.23125,0.8,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"216","fxet3=1,comdrogas=0,cavitacao=0  encerra2=0",69,1.12973736702128,0.734042553191489,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"217","comdrogas=0,ppl=0,cavitacao=0  encerra2=0",84,1.1241847826087,0.730434782608696,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"218","sexo2=0,alcool=0,tipores3=0  encerra2=0",38,1.1696875,0.76,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"219","sexo2=0,comtabagis=0,tipores3=0  encerra2=0",38,1.19355867346939,0.775510204081633,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"220","sexo2=0,hiv3=0,tipores3=0  encerra2=0",33,1.18114098837209,0.767441860465116,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"221","raca3=1,escol4=0,tipores3=0  encerra2=0",28,1.19704861111111,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"222","raca3=0,bilateral=0,tipores3=0  encerra2=0",20,1.23125,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"223","alcool=0,bilateral=0,tipores3=0  encerra2=0",44,1.20926339285714,0.785714285714286,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"224","comtabagis=0,bilateral=0,tipores3=0  encerra2=0",41,1.26203125,0.82,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"225","hiv3=0,bilateral=0,tipores3=0  encerra2=0",40,1.20710784313725,0.784313725490196,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"226","comdiab=0,bilateral=0,tipores3=0  encerra2=0",40,1.20710784313725,0.784313725490196,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"227","raca3=0,cavitacao=1,tipores3=0  encerra2=0",32,1.11931818181818,0.727272727272727,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"228","raca3=0,hiv3=0,tipores3=0  encerra2=0",38,1.14675245098039,0.745098039215686,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"229","fxet3=1,mumigual=1,tipores3=0  encerra2=0",28,1.10496794871795,0.717948717948718,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"230","mumigual=0,hiv3=0,tipores3=0  encerra2=0",63,1.11449353448276,0.724137931034483,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"231","alcool=0,comtabagis=0,tipores3=0  encerra2=0",80,1.18389423076923,0.769230769230769,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"232","hiv3=0,alcool=0,tipores3=0  encerra2=0",72,1.19153225806452,0.774193548387097,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"233","hiv3=0,comtabagis=0,tipores3=0  encerra2=0",71,1.18775475543478,0.771739130434783,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"234","hiv3=0,comdrogas=0,tipores3=0  encerra2=0",78,1.14330357142857,0.742857142857143,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"235","fxet3=1,hiv3=0,tipores3=0  encerra2=0",76,1.12469951923077,0.730769230769231,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"236","hiv3=0,ppl=0,tipores3=0  encerra2=0",82,1.11684181415929,0.725663716814159,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"237","hiv3=0,pdres5=1,tipores3=0  encerra2=0",82,1.11684181415929,0.725663716814159,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"238","escol4=1,comtabagis=1,bilateral=0  encerra2=0",31,1.13597470238095,0.738095238095238,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"239","comtabagis=1,bilateral=0,tipores3=1  encerra2=0",27,1.12309966216216,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"240","mumigual=1,alcool=1,bilateral=0  encerra2=0",21,1.3466796875,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"241","alcool=1,bilateral=0,tipores3=1  encerra2=0",37,1.21160239361702,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"242","alcool=1,pdres5=1,bilateral=0  encerra2=0",42,1.21963443396226,0.792452830188679,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"243","sexo2=0,escol4=0,alcool=0  encerra2=0",68,1.20294540229885,0.781609195402299,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"244","sexo2=0,escol4=0,hiv3=0  encerra2=0",58,1.23980034722222,0.805555555555556,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"245","sexo2=0,hiv3=0,bilateral=0  encerra2=0",48,1.17261904761905,0.761904761904762,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"246","sexo2=0,pdres5=1,bilateral=0  encerra2=0",61,1.14491234756098,0.74390243902439,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"247","sexo2=0,raca3=0,alcool=0  encerra2=0",53,1.19956341911765,0.779411764705882,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"248","sexo2=0,mumigual=0,hiv3=0  encerra2=0",67,1.10878696236559,0.720430107526882,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"249","sexo2=0,mumigual=0,comdrogas=0  encerra2=0",76,1.12469951923077,0.730769230769231,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"250","sexo2=0,hiv3=0,comdrogas=0  encerra2=0",101,1.11032366071429,0.721428571428571,0.170896785109983,NA,NA,NA,NA,NA,NA,NA,NA
"251","raca3=0,escol4=0,bilateral=0  encerra2=0",36,1.23125,0.8,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"252","escol4=0,comtabagis=0,bilateral=0  encerra2=0",60,1.18389423076923,0.769230769230769,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"253","raca3=0,escol4=0,mumigual=1  encerra2=0",35,1.19704861111111,0.777777777777778,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"254","raca3=0,escol4=0,comtabagis=0  encerra2=0",73,1.22121263586957,0.793478260869565,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"255","escol4=0,mumigual=1,bilateral=1  encerra2=0",41,1.23728553921569,0.803921568627451,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"256","escol4=0,mumigual=1,alcool=0  encerra2=0",55,1.19223151408451,0.774647887323944,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"257","escol4=0,mumigual=1,comtabagis=0  encerra2=0",54,1.18727678571429,0.771428571428571,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"258","escol4=0,mumigual=1,tipores3=1  encerra2=0",47,1.16670866935484,0.758064516129032,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"259","escol4=0,mumigual=1,hiv3=0  encerra2=0",46,1.19994703389831,0.779661016949153,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"260","escol4=0,mumigual=1,comdrogas=0  encerra2=0",55,1.19223151408451,0.774647887323944,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"261","escol4=0,mumigual=1,comdiab=0  encerra2=0",56,1.21390845070423,0.788732394366197,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"262","fxet3=1,escol4=0,mumigual=1  encerra2=0",58,1.17454769736842,0.763157894736842,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"263","escol4=0,alcool=0,bilateral=1  encerra2=0",84,1.19704861111111,0.777777777777778,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"264","escol4=0,hiv3=0,comtabagis=0  encerra2=0",115,1.17994791666667,0.766666666666667,0.194585448392555,NA,NA,NA,NA,NA,NA,NA,NA
"265","fxet3=1,escol4=0,hiv3=0  encerra2=0",123,1.1685474537037,0.759259259259259,0.208121827411168,NA,NA,NA,NA,NA,NA,NA,NA
"266","escol4=0,hiv3=0,ppl=0  encerra2=0",130,1.13680752840909,0.738636363636364,0.219966159052453,NA,NA,NA,NA,NA,NA,NA,NA
"267","escol4=0,hiv3=0,pdres5=1  encerra2=0",130,1.13680752840909,0.738636363636364,0.219966159052453,NA,NA,NA,NA,NA,NA,NA,NA
"268","raca3=0,comtabagis=0,bilateral=0  encerra2=0",52,1.17693014705882,0.764705882352941,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"269","raca3=0,cavitacao=1,bilateral=0  encerra2=0",45,1.17386122881356,0.76271186440678,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"270","raca3=0,hiv3=0,bilateral=0  encerra2=0",58,1.22281678082192,0.794520547945205,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"271","raca3=0,fxet3=1,bilateral=0  encerra2=0",64,1.21604938271605,0.790123456790123,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"272","raca3=0,ppl=0,bilateral=0  encerra2=0",65,1.17693014705882,0.764705882352941,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"273","raca3=0,pdres5=1,bilateral=0  encerra2=0",66,1.18114098837209,0.767441860465116,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"274","escol4=1,mumigual=1,bilateral=0  encerra2=0",43,1.18178013392857,0.767857142857143,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"275","mumigual=1,comtabagis=0,bilateral=0  encerra2=0",51,1.13756793478261,0.739130434782609,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"276","mumigual=1,hiv3=0,bilateral=0  encerra2=0",54,1.18727678571429,0.771428571428571,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"277","mumigual=1,pdres5=1,bilateral=0  encerra2=0",62,1.13597470238095,0.738095238095238,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"278","comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",87,1.10659865702479,0.71900826446281,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"279","hiv3=0,comtabagis=0,bilateral=0  encerra2=0",106,1.15702570921986,0.75177304964539,0.179357021996616,NA,NA,NA,NA,NA,NA,NA,NA
"280","comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",119,1.13756793478261,0.739130434782609,0.201353637901861,NA,NA,NA,NA,NA,NA,NA,NA
"281","comtabagis=0,pdres5=1,bilateral=0  encerra2=0",125,1.10564834770115,0.718390804597701,0.211505922165821,NA,NA,NA,NA,NA,NA,NA,NA
"282","comdiab=0,cavitacao=1,bilateral=0  encerra2=0",99,1.10411005434783,0.717391304347826,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"283","fxet3=1,cavitacao=1,bilateral=0  encerra2=0",107,1.10523280201342,0.718120805369127,0.181049069373942,NA,NA,NA,NA,NA,NA,NA,NA
"284","hiv3=0,comdiab=0,bilateral=0  encerra2=0",116,1.15181451612903,0.748387096774194,0.196277495769882,NA,NA,NA,NA,NA,NA,NA,NA
"285","fxet3=1,hiv3=0,bilateral=0  encerra2=0",123,1.16137845092025,0.754601226993865,0.208121827411168,NA,NA,NA,NA,NA,NA,NA,NA
"286","fxet3=1,pdres5=1,bilateral=0  encerra2=0",146,1.10691194581281,0.719211822660099,0.247038917089679,NA,NA,NA,NA,NA,NA,NA,NA
"287","raca3=0,mumigual=1,alcool=0  encerra2=0",56,1.11931818181818,0.727272727272727,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"288","raca3=0,mumigual=0,hiv3=0  encerra2=0",76,1.1139880952381,0.723809523809524,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"289","raca3=0,fxet3=1,mumigual=0  encerra2=0",80,1.10923423423423,0.720720720720721,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"290","raca3=0,alcool=0,comtabagis=0  encerra2=0",105,1.13008085664336,0.734265734265734,0.177664974619289,NA,NA,NA,NA,NA,NA,NA,NA
"291","raca3=0,hiv3=0,alcool=0  encerra2=0",103,1.12427969858156,0.730496453900709,0.174280879864636,NA,NA,NA,NA,NA,NA,NA,NA
"292","raca3=0,fxet3=1,alcool=0  encerra2=0",113,1.12931209415584,0.733766233766234,0.191201353637902,NA,NA,NA,NA,NA,NA,NA,NA
"293","raca3=0,alcool=0,ppl=0  encerra2=0",123,1.10704495614035,0.719298245614035,0.208121827411168,NA,NA,NA,NA,NA,NA,NA,NA
"294","raca3=0,alcool=0,pdres5=1  encerra2=0",127,1.11057350852273,0.721590909090909,0.214890016920474,NA,NA,NA,NA,NA,NA,NA,NA
"295","raca3=0,hiv3=0,comtabagis=0  encerra2=0",95,1.10765861742424,0.71969696969697,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"296","raca3=0,comdiab=0,comtabagis=0  encerra2=0",96,1.10261194029851,0.716417910447761,0.16243654822335,NA,NA,NA,NA,NA,NA,NA,NA
"297","raca3=0,fxet3=1,comtabagis=0  encerra2=0",107,1.10523280201342,0.718120805369127,0.181049069373942,NA,NA,NA,NA,NA,NA,NA,NA
"298","raca3=0,hiv3=0,comdiab=0  encerra2=0",108,1.108125,0.72,0.182741116751269,NA,NA,NA,NA,NA,NA,NA,NA
"299","raca3=0,fxet3=1,hiv3=0  encerra2=0",119,1.15187696540881,0.748427672955975,0.201353637901861,NA,NA,NA,NA,NA,NA,NA,NA
"300","raca3=0,comdrogas=0,pdres5=1  encerra2=0",132,1.12241022099448,0.729281767955801,0.223350253807107,NA,NA,NA,NA,NA,NA,NA,NA
"301","sexo2=1,mumigual=1,alcool=0  encerra2=0",81,1.11307198660714,0.723214285714286,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"302","sexo2=1,mumigual=1,comtabagis=0  encerra2=0",88,1.11014344262295,0.721311475409836,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"303","mumigual=1,alcool=0,comdrogas=0  encerra2=0",120,1.12614329268293,0.731707317073171,0.203045685279188,NA,NA,NA,NA,NA,NA,NA,NA
"304","mumigual=1,hiv3=0,comdrogas=0  encerra2=0",120,1.1400462962963,0.740740740740741,0.203045685279188,NA,NA,NA,NA,NA,NA,NA,NA
"305","sexo2=1,alcool=0,comtabagis=0  encerra2=0",150,1.10990084134615,0.721153846153846,0.253807106598985,NA,NA,NA,NA,NA,NA,NA,NA
"306","sexo2=1,alcool=0,comdrogas=0  encerra2=0",156,1.10642281105991,0.71889400921659,0.263959390862944,NA,NA,NA,NA,NA,NA,NA,NA
"307","hiv3=0,alcool=0,comtabagis=0  encerra2=0",206,1.10855550699301,0.72027972027972,0.348561759729272,NA,NA,NA,NA,NA,NA,NA,NA
"308","alcool=0,comtabagis=0,comdrogas=0  encerra2=0",240,1.10591317365269,0.718562874251497,0.406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"309","hiv3=0,alcool=0,comdrogas=0  encerra2=0",221,1.12255053630363,0.729372937293729,0.373942470389171,NA,NA,NA,NA,NA,NA,NA,NA
"310","fxet3=1,alcool=0,comdrogas=0  encerra2=0",238,1.10663708459215,0.719033232628399,0.402707275803723,NA,NA,NA,NA,NA,NA,NA,NA
"311","alcool=0,comdrogas=0,pdres5=1  encerra2=0",269,1.10697276069519,0.719251336898396,0.455160744500846,NA,NA,NA,NA,NA,NA,NA,NA
"312","hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",218,1.11466985049834,0.724252491694352,0.368866328257191,NA,NA,NA,NA,NA,NA,NA,NA
"313","fxet3=1,hiv3=0,comdrogas=0  encerra2=0",244,1.11103920118343,0.72189349112426,0.412859560067682,NA,NA,NA,NA,NA,NA,NA,NA
"314","hiv3=0,comdrogas=0,pdres5=1  encerra2=0",272,1.10164473684211,0.715789473684211,0.460236886632826,NA,NA,NA,NA,NA,NA,NA,NA
"315","fxet3=1,mumigual=1,comdrogas=0,ppl=0  encerra2=2",18,1.22656520235213,0.101694915254237,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"316","mumigual=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",19,1.27312925170068,0.105555555555556,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"317","mumigual=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",24,1.10064405990533,0.091254752851711,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"318","raca3=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",18,1.50765306122449,0.125,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"319","raca3=1,comdiab=0,bilateral=1,tipores3=1  encerra2=2",18,1.41896758703481,0.117647058823529,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"320","raca3=1,fxet3=1,bilateral=1,tipores3=1  encerra2=2",18,1.40975351179433,0.116883116883117,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"321","raca3=1,ppl=0,bilateral=1,tipores3=1  encerra2=2",19,1.38050159822965,0.114457831325301,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"322","raca3=1,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2",19,1.50765306122449,0.125,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"323","raca3=1,comdiab=0,cavitacao=1,bilateral=1  encerra2=2",19,1.45963863252307,0.121019108280255,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"324","raca3=1,ppl=0,cavitacao=1,bilateral=1  encerra2=2",21,1.43912337662338,0.119318181818182,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"325","raca3=1,comdiab=0,comdrogas=0,bilateral=1  encerra2=2",19,1.49779911964786,0.124183006535948,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"326","raca3=1,fxet3=1,comdrogas=0,bilateral=1  encerra2=2",19,1.43227040816327,0.11875,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"327","raca3=1,comdrogas=0,ppl=0,bilateral=1  encerra2=2",20,1.37842565597668,0.114285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"328","raca3=1,fxet3=1,comdiab=0,bilateral=1  encerra2=2",19,1.29470771359391,0.107344632768362,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"329","raca3=1,comdiab=0,ppl=0,bilateral=1  encerra2=2",20,1.33273198782275,0.110497237569061,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"330","raca3=1,fxet3=1,ppl=0,bilateral=1  encerra2=2",21,1.33308270676692,0.110526315789474,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"331","raca3=1,alcool=0,comtabagis=0,cavitacao=1  encerra2=2",18,1.24771287825475,0.103448275862069,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"332","raca3=1,alcool=0,comdiab=0,comtabagis=0  encerra2=2",18,1.15479808944855,0.0957446808510638,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"333","raca3=1,fxet3=1,alcool=0,comtabagis=0  encerra2=2",19,1.13447161042635,0.0940594059405941,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"334","raca3=1,alcool=0,comtabagis=0,ppl=0  encerra2=2",20,1.11163359352958,0.0921658986175115,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"335","raca3=1,alcool=0,comdrogas=0,cavitacao=1  encerra2=2",19,1.2874340747535,0.106741573033708,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"336","raca3=1,fxet3=1,alcool=0,cavitacao=1  encerra2=2",20,1.31100266193434,0.108695652173913,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"337","raca3=1,alcool=0,ppl=0,cavitacao=1  encerra2=2",20,1.26295544395769,0.104712041884817,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"338","raca3=1,alcool=0,pdres5=1,cavitacao=1  encerra2=2",20,1.23073719283632,0.102040816326531,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"339","raca3=1,fxet3=1,alcool=0,pdres5=1  encerra2=2",21,1.12571428571429,0.0933333333333333,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"340","raca3=1,alcool=0,ppl=0,pdres5=1  encerra2=2",22,1.10102464222203,0.0912863070539419,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"341","raca3=1,comtabagis=0,comdrogas=0,tipores3=1  encerra2=2",18,1.21967438660858,0.101123595505618,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"342","raca3=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=2",18,1.20612244897959,0.1,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"343","raca3=1,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=2",21,1.34013605442177,0.111111111111111,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"344","raca3=1,comdiab=0,comtabagis=0,cavitacao=1  encerra2=2",19,1.26609538843162,0.104972375690608,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
