"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1321","sexo2=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=1",41,1.59152709359606,0.282758620689655,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1322","sexo2=1,mumigual=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",42,1.53506493506493,0.272727272727273,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1323","sexo2=1,fxet3=1,mumigual=0,pdres5=1,cavitacao=1  encerra2=1",45,1.55390008764242,0.276073619631902,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1324","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0  encerra2=1",38,1.48531746031746,0.263888888888889,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1325","sexo2=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1  encerra2=1",40,1.50095238095238,0.266666666666667,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1326","sexo2=1,fxet3=1,mumigual=0,comdiab=0,pdres5=1  encerra2=1",46,1.4464485235435,0.256983240223464,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1327","mumigual=0,hiv3=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=1",34,1.40714285714286,0.25,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1328","fxet3=1,mumigual=0,hiv3=0,cavitacao=1,tipores3=1  encerra2=1",38,1.39794584500467,0.248366013071895,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1329","mumigual=0,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",39,1.40714285714286,0.25,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1330","mumigual=0,hiv3=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",40,1.38977072310406,0.246913580246914,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1331","fxet3=1,mumigual=0,hiv3=0,ppl=0,tipores3=1  encerra2=1",41,1.32627257799672,0.235632183908046,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1332","fxet3=1,mumigual=0,hiv3=0,pdres5=1,tipores3=1  encerra2=1",42,1.31333333333333,0.233333333333333,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1333","mumigual=0,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",44,1.32436974789916,0.235294117647059,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1334","fxet3=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1  encerra2=1",45,1.38407494145199,0.245901639344262,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1335","mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",46,1.36991685563114,0.243386243386243,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1336","fxet3=1,mumigual=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",55,1.36375078665828,0.242290748898678,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"1337","fxet3=1,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",53,1.16075597554197,0.206225680933852,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"1338","sexo2=1,escol4=1,alcool=0,comdiab=0,pdres5=1  encerra2=1",32,1.36450216450216,0.242424242424242,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1339","sexo2=1,escol4=1,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",28,1.3704347826087,0.243478260869565,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1340","sexo2=1,fxet3=1,escol4=1,comtabagis=0,cavitacao=1  encerra2=1",30,1.36175115207373,0.241935483870968,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1341","sexo2=1,escol4=1,comtabagis=0,pdres5=1,cavitacao=1  encerra2=1",31,1.29248677248677,0.22962962962963,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1342","sexo2=1,escol4=1,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",34,1.32896825396825,0.236111111111111,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1343","sexo2=1,fxet3=1,escol4=1,comdiab=0,cavitacao=1  encerra2=1",42,1.39058823529412,0.247058823529412,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1344","sexo2=1,fxet3=1,escol4=1,pdres5=1,cavitacao=1  encerra2=1",46,1.36991685563114,0.243386243386243,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1345","fxet3=1,escol4=1,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",37,1.37918637653737,0.245033112582781,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1346","escol4=1,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=1",37,1.30160714285714,0.23125,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1347","sexo2=1,hiv3=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",41,1.2340718105424,0.219251336898396,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1348","raca3=0,alcool=0,comdrogas=0,cavitacao=0,tipores3=0  encerra2=0",18,1.55936675461741,1,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1349","sexo2=1,alcool=0,comdrogas=0,cavitacao=0,tipores3=0  encerra2=0",18,1.55936675461741,1,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1350","fxet3=1,hiv3=0,comtabagis=0,cavitacao=0,tipores3=0  encerra2=0",19,1.48139841688654,0.95,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1351","fxet3=1,hiv3=0,comdrogas=0,cavitacao=0,tipores3=0  encerra2=0",19,1.48139841688654,0.95,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1352","fxet3=1,escol4=0,alcool=0,cavitacao=0,bilateral=1  encerra2=0",19,1.41085563513004,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1353","raca3=0,mumigual=1,alcool=0,comdrogas=0,cavitacao=0  encerra2=0",20,1.48511119487373,0.952380952380952,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1354","raca3=0,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",19,1.48139841688654,0.95,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1355","fxet3=1,mumigual=1,alcool=0,cavitacao=0,bilateral=1  encerra2=0",22,1.31946417698397,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1356","mumigual=1,alcool=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",23,1.32834945763706,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1357","mumigual=1,ppl=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",24,1.16952506596306,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1358","escol4=1,mumigual=1,hiv3=0,alcool=0,cavitacao=0  encerra2=0",18,1.33660007538635,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1359","escol4=1,mumigual=1,alcool=0,ppl=0,cavitacao=0  encerra2=0",24,1.29051041761441,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1360","escol4=1,mumigual=1,comdrogas=0,cavitacao=0,tipores3=1  encerra2=0",20,1.19951288816724,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1361","escol4=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=0  encerra2=0",20,1.24749340369393,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1362","escol4=1,mumigual=1,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",28,1.21284080914688,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1363","sexo2=1,mumigual=1,alcool=0,ppl=0,cavitacao=0  encerra2=0",20,1.29947229551451,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1364","sexo2=1,mumigual=1,ppl=0,cavitacao=0,tipores3=1  encerra2=0",22,1.22521673577083,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1365","fxet3=1,mumigual=1,hiv3=0,alcool=0,cavitacao=0  encerra2=0",21,1.2594885325756,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1366","mumigual=1,hiv3=0,alcool=0,ppl=0,cavitacao=0  encerra2=0",25,1.29947229551451,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1367","mumigual=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",35,1.39943170286178,0.897435897435897,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1368","mumigual=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",29,1.2561565523307,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1369","fxet3=1,mumigual=1,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",35,1.24040537299112,0.795454545454545,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1370","sexo2=1,raca3=0,alcool=0,cavitacao=0,bilateral=1  encerra2=0",18,1.47729482016387,0.947368421052632,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1371","sexo2=1,raca3=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",18,1.33660007538635,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1372","sexo2=1,raca3=0,fxet3=1,cavitacao=0,bilateral=1  encerra2=0",18,1.27584552650516,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1373","raca3=0,comdiab=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",18,1.27584552650516,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1374","raca3=0,comdiab=0,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",19,1.48139841688654,0.95,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1375","raca3=0,fxet3=1,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",18,1.47729482016387,0.947368421052632,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1376","sexo2=1,raca3=0,hiv3=0,alcool=0,cavitacao=0  encerra2=0",18,1.47729482016387,0.947368421052632,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1377","sexo2=1,alcool=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",28,1.40846029449315,0.903225806451613,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1378","sexo2=1,hiv3=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",21,1.30986807387863,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1379","sexo2=1,fxet3=1,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",25,1.29947229551451,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1380","sexo2=1,ppl=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",28,1.32309906452387,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1381","sexo2=1,hiv3=0,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",24,1.49699208443272,0.96,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1382","sexo2=1,hiv3=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",29,1.3300481142325,0.852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1383","sexo2=1,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",28,1.28418438615552,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1384","sexo2=1,fxet3=1,ppl=0,cavitacao=0,bilateral=1  encerra2=0",31,1.27211498403,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1385","alcool=0,comdiab=0,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",32,1.34864151750695,0.864864864864865,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1386","fxet3=1,hiv3=0,alcool=0,cavitacao=0,bilateral=1  encerra2=0",27,1.35815814111839,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1387","hiv3=0,alcool=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",31,1.38115341123257,0.885714285714286,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1388","alcool=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",37,1.31128568001919,0.840909090909091,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1389","fxet3=1,alcool=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",35,1.29947229551451,0.833333333333333,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1390","hiv3=0,ppl=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",29,1.3300481142325,0.852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1391","fxet3=1,ppl=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",34,1.17818821459982,0.755555555555556,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1392","comdiab=0,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",30,1.33660007538635,0.857142857142857,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1393","hiv3=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",34,1.35944793992287,0.871794871794872,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1394","fxet3=1,hiv3=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",34,1.35944793992287,0.871794871794872,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1395","fxet3=1,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",35,1.21284080914688,0.777777777777778,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1396","escol4=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=0  encerra2=0",29,1.29204673954014,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1397","escol4=1,hiv3=0,alcool=0,ppl=0,cavitacao=0  encerra2=0",30,1.26435142266277,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1398","sexo2=1,hiv3=0,alcool=0,ppl=0,cavitacao=0  encerra2=0",35,1.26925200957231,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1399","sexo2=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",40,1.27295245274891,0.816326530612245,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1400","sexo2=1,fxet3=1,alcool=0,ppl=0,cavitacao=0  encerra2=0",38,1.26076461011621,0.808510638297872,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1401","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,cavitacao=0  encerra2=0",35,1.29947229551451,0.833333333333333,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1402","sexo2=1,fxet3=1,hiv3=0,ppl=0,cavitacao=0  encerra2=0",42,1.28418438615552,0.823529411764706,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1403","sexo2=1,fxet3=1,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",42,1.23572459799871,0.792452830188679,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1404","hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",51,1.28270491105626,0.82258064516129,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"1405","hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",56,1.28418438615552,0.823529411764706,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"1406","fxet3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",64,1.24749340369393,0.8,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"1407","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",46,1.25843632828774,0.807017543859649,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1408","fxet3=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",54,1.27584552650516,0.818181818181818,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"1409","sexo2=1,escol4=1,alcool=1,comtabagis=1,bilateral=0  encerra2=0",20,1.29947229551451,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1410","escol4=1,alcool=1,comdiab=0,comtabagis=1,bilateral=0  encerra2=0",21,1.2594885325756,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1411","escol4=1,alcool=1,comtabagis=1,ppl=0,bilateral=0  encerra2=0",21,1.2594885325756,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1412","fxet3=1,alcool=1,comtabagis=1,ppl=0,bilateral=0  encerra2=0",19,1.18511873350923,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1413","sexo2=1,fxet3=1,mumigual=1,alcool=1,comtabagis=1  encerra2=0",19,1.13953724375888,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1414","sexo2=1,escol4=1,comdiab=0,comtabagis=1,bilateral=0  encerra2=0",24,1.13408491244903,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1415","sexo2=1,escol4=1,comtabagis=1,ppl=0,bilateral=0  encerra2=0",23,1.12079485488127,0.71875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1416","escol4=1,comdiab=0,comtabagis=1,comdrogas=0,bilateral=0  encerra2=0",22,1.22521673577083,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1417","escol4=1,comdiab=0,comtabagis=1,ppl=0,bilateral=0  encerra2=0",29,1.13054089709763,0.725,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1418","escol4=1,mumigual=1,comtabagis=1,comdrogas=0,cavitacao=1  encerra2=0",18,1.2203739818745,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1419","escol4=1,mumigual=1,comtabagis=1,comdrogas=0,ppl=0  encerra2=0",24,1.16952506596306,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1420","escol4=1,mumigual=1,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",24,1.16952506596306,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1421","fxet3=1,mumigual=1,comtabagis=1,comdrogas=0,ppl=0  encerra2=0",24,1.20725168099413,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1422","mumigual=1,comtabagis=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",27,1.13791628039649,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1423","raca3=0,fxet3=1,hiv3=0,comtabagis=1,comdrogas=0  encerra2=0",20,1.19951288816724,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1424","escol4=0,hiv3=0,comtabagis=0,bilateral=0,tipores3=0  encerra2=0",18,1.33660007538635,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1425","fxet3=1,escol4=0,hiv3=0,bilateral=0,tipores3=0  encerra2=0",19,1.34672583353322,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1426","fxet3=1,escol4=0,mumigual=0,pdres5=1,tipores3=0  encerra2=0",37,1.31128568001919,0.840909090909091,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1427","raca3=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",20,1.41760614056129,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1428","raca3=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",21,1.36444591029024,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1429","raca3=0,fxet3=1,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",23,1.43461741424802,0.92,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1430","raca3=0,fxet3=1,comdiab=0,bilateral=0,tipores3=0  encerra2=0",23,1.32834945763706,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1431","raca3=1,escol4=1,ppl=0,bilateral=0,tipores3=0  encerra2=0",18,1.2203739818745,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1432","mumigual=0,alcool=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",27,1.27584552650516,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1433","mumigual=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",25,1.29947229551451,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1434","mumigual=0,comdiab=0,comtabagis=0,bilateral=0,tipores3=0  encerra2=0",22,1.27059513339197,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1435","mumigual=0,comtabagis=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",26,1.30785598774364,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1436","mumigual=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",27,1.31571569920844,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1437","fxet3=1,mumigual=0,comdiab=0,bilateral=0,tipores3=0  encerra2=0",30,1.26435142266277,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1438","mumigual=0,comdiab=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",31,1.30649647008486,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1439","sexo2=1,alcool=0,comtabagis=0,bilateral=0,tipores3=0  encerra2=0",21,1.30986807387863,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1440","sexo2=1,alcool=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",23,1.32834945763706,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1441","sexo2=1,fxet3=1,alcool=0,bilateral=0,tipores3=0  encerra2=0",25,1.25755383436888,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1442","sexo2=1,alcool=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",25,1.21825527704485,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1443","sexo2=1,comtabagis=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",22,1.31946417698397,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1444","alcool=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",41,1.27868073878628,0.82,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1445","alcool=0,comtabagis=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",42,1.2594885325756,0.807692307692308,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1446","fxet3=1,comdiab=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",40,1.32712064222759,0.851063829787234,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1447","fxet3=1,comdiab=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",45,1.27584552650516,0.818181818181818,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1448","raca3=0,fxet3=1,mumigual=1,comdrogas=0,tipores3=0  encerra2=0",18,1.27584552650516,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1449","sexo2=1,escol4=1,mumigual=1,comdrogas=0,tipores3=0  encerra2=0",19,1.23449868073879,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1450","sexo2=1,fxet3=1,escol4=1,mumigual=1,tipores3=0  encerra2=0",18,1.12274406332454,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1451","fxet3=1,escol4=1,mumigual=1,comdrogas=0,tipores3=0  encerra2=0",19,1.23449868073879,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1452","mumigual=1,alcool=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",27,1.20294006784772,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1453","raca3=0,fxet3=1,mumigual=0,alcool=0,tipores3=0  encerra2=0",26,1.30785598774364,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1454","raca3=0,mumigual=0,hiv3=0,comtabagis=0,tipores3=0  encerra2=0",20,1.35597109097166,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1455","raca3=0,mumigual=0,hiv3=0,comdiab=0,tipores3=0  encerra2=0",22,1.27059513339197,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1456","raca3=0,fxet3=1,mumigual=0,hiv3=0,tipores3=0  encerra2=0",23,1.23673915021381,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1457","raca3=0,fxet3=1,mumigual=0,comdiab=0,tipores3=0  encerra2=0",25,1.25755383436888,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1458","raca3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",38,1.31679859278804,0.844444444444444,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1459","raca3=0,alcool=0,comdiab=0,comtabagis=0,tipores3=0  encerra2=0",31,1.30649647008486,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1460","raca3=0,fxet3=1,alcool=0,comdiab=0,tipores3=0  encerra2=0",35,1.26925200957231,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1461","raca3=0,hiv3=0,comdiab=0,comtabagis=0,tipores3=0  encerra2=0",26,1.26698548812665,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1462","raca3=0,fxet3=1,hiv3=0,comdiab=0,tipores3=0  encerra2=0",30,1.19951288816724,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1463","sexo2=1,raca3=1,alcool=0,ppl=0,tipores3=0  encerra2=0",20,1.19951288816724,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1464","sexo2=1,mumigual=0,alcool=0,ppl=0,tipores3=0  encerra2=0",32,1.21706673531115,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
