"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"177","comdiab=0,comdrogas=0,bilateral=1  encerra2=3",36,1.27860576923077,0.140625,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"178","comdrogas=0,ppl=0,bilateral=1  encerra2=3",43,1.30758940056599,0.1438127090301,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"179","escol4=1,cavitacao=1,tipores3=1  encerra2=3",37,1.35106580166821,0.14859437751004,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"180","escol4=1,comdrogas=0,tipores3=1  encerra2=3",37,1.32970507753116,0.146245059288538,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"181","escol4=1,ppl=0,cavitacao=1  encerra2=3",41,1.30344271113502,0.143356643356643,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"182","sexo2=1,cavitacao=1,tipores3=1  encerra2=3",29,1.11256085686465,0.122362869198312,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"183","ppl=0,cavitacao=1,tipores3=1  encerra2=3",43,1.14990950226244,0.126470588235294,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"184","comdrogas=0,ppl=0,tipores3=1  encerra2=3",47,1.15496881496882,0.127027027027027,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"185","escol4=0,comdiab=1,comtabagis=0  encerra2=0",22,1.25842044134727,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"186","comdiab=1,pdres5=1,bilateral=0  encerra2=0",24,1.20121951219512,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"187","raca3=0,alcool=0,comdiab=1  encerra2=0",25,1.21335304262134,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"188","raca3=0,comdiab=1,comtabagis=0  encerra2=0",23,1.18830317335431,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"189","raca3=0,hiv3=0,comdiab=1  encerra2=0",24,1.28130081300813,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"190","raca3=0,comdiab=1,cavitacao=1  encerra2=0",21,1.15979814970563,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"191","raca3=0,fxet3=1,comdiab=1  encerra2=0",22,1.30502860584161,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"192","mumigual=1,comdiab=1,comtabagis=0  encerra2=0",21,1.12113821138211,0.7,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"193","mumigual=1,hiv3=0,comdiab=1  encerra2=0",20,1.28130081300813,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"194","mumigual=0,alcool=0,comdiab=1  encerra2=0",33,1.14899257688229,0.717391304347826,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"195","hiv3=0,comdiab=1,bilateral=1  encerra2=0",29,1.19095267875756,0.743589743589744,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"196","sexo2=1,hiv3=0,comdiab=1  encerra2=0",30,1.20121951219512,0.75,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"197","sexo2=1,fxet3=1,comdiab=1  encerra2=0",26,1.26188716432619,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"198","sexo2=1,comdiab=1,pdres5=1  encerra2=0",33,1.20121951219512,0.75,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"199","comdiab=1,comtabagis=0,pdres5=1  encerra2=0",49,1.12113821138211,0.7,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"200","hiv3=0,comdiab=1,pdres5=1  encerra2=0",49,1.18908598176891,0.742424242424242,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"201","fxet3=1,comdiab=1,pdres5=1  encerra2=0",44,1.17452574525745,0.733333333333333,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"202","alcool=1,comdrogas=1,cavitacao=1  encerra2=1",18,2.79139333508266,0.486486486486487,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"203","raca3=1,escol4=1,comdrogas=1  encerra2=1",18,2.58203883495146,0.45,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"204","raca3=1,comdrogas=1,cavitacao=1  encerra2=1",19,2.86893203883495,0.5,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"205","raca3=1,comdiab=0,comdrogas=1  encerra2=1",20,2.6081200353045,0.454545454545455,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"206","comdrogas=1,cavitacao=1,bilateral=1  encerra2=1",20,2.39077669902913,0.416666666666667,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"207","comdiab=0,comdrogas=1,bilateral=1  encerra2=1",22,2.13954253743624,0.372881355932203,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"208","comdrogas=1,pdres5=1,bilateral=1  encerra2=1",22,2.13954253743624,0.372881355932203,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"209","escol4=1,comtabagis=0,comdrogas=1  encerra2=1",18,2.58203883495146,0.45,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"210","escol4=1,comdrogas=1,cavitacao=1  encerra2=1",26,2.36800739713361,0.412698412698413,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"211","escol4=1,comdiab=0,comdrogas=1  encerra2=1",29,2.21864077669903,0.386666666666667,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"212","escol4=1,comdrogas=1,pdres5=1  encerra2=1",29,2.21864077669903,0.386666666666667,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"213","comtabagis=0,comdrogas=1,cavitacao=1  encerra2=1",18,2.58203883495146,0.45,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"214","comtabagis=0,comdrogas=1,pdres5=1  encerra2=1",20,2.34198533782445,0.408163265306122,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"215","comdrogas=1,pdres5=1,cavitacao=1  encerra2=1",30,2.39077669902913,0.416666666666667,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"216","comdiab=0,comdrogas=1,pdres5=1  encerra2=1",33,2.12752263554053,0.370786516853933,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"217","alcool=0,cavitacao=1,tipores3=0  encerra2=1",18,1.21507709880069,0.211764705882353,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"218","alcool=0,comdiab=0,tipores3=0  encerra2=1",19,1.14757281553398,0.2,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"219","comdiab=0,cavitacao=1,tipores3=0  encerra2=1",20,1.30406001765225,0.227272727272727,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"220","fxet3=1,cavitacao=1,tipores3=0  encerra2=1",20,1.18306475828245,0.206185567010309,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"221","fxet3=1,comdiab=0,tipores3=0  encerra2=1",21,1.13674665689687,0.19811320754717,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"222","raca3=1,fxet3=1,comtabagis=1  encerra2=1",19,1.53548475317927,0.267605633802817,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"223","raca3=1,comtabagis=1,pdres5=1  encerra2=1",19,1.45359223300971,0.253333333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"224","comtabagis=1,bilateral=1,tipores3=1  encerra2=1",19,1.23885701676964,0.215909090909091,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"225","fxet3=1,escol4=1,comtabagis=1  encerra2=1",25,1.35326982963913,0.235849056603774,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"226","escol4=1,comtabagis=1,pdres5=1  encerra2=1",26,1.27508090614887,0.222222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"227","raca3=1,alcool=1,tipores3=1  encerra2=1",23,1.59001052754708,0.27710843373494,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"228","escol4=1,alcool=1,bilateral=1  encerra2=1",23,1.60940089983424,0.280487804878049,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"229","alcool=1,comtabagis=0,pdres5=1  encerra2=1",18,1.54151572235908,0.26865671641791,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"230","raca3=1,mumigual=0,bilateral=0  encerra2=1",20,1.20797138477261,0.210526315789474,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"231","raca3=1,bilateral=0,tipores3=1  encerra2=1",21,1.14757281553398,0.2,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"232","cavitacao=1,bilateral=0,tipores3=1  encerra2=1",24,1.17699775952203,0.205128205128205,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"233","raca3=0,fxet3=1,mumigual=1  encerra2=1",19,1.10120623712857,0.191919191919192,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"234","raca3=0,escol4=1,comtabagis=0  encerra2=1",19,1.47323537129362,0.256756756756757,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"235","escol4=1,mumigual=0,pdres5=1  encerra2=1",46,1.30020565306806,0.226600985221675,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"236","sexo2=1,mumigual=0,pdres5=1  encerra2=1",43,1.19192345574785,0.207729468599034,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"237","mumigual=0,pdres5=1,cavitacao=1  encerra2=1",55,1.20912844548599,0.210727969348659,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"238","raca3=1,fxet3=1,bilateral=1  encerra2=1",41,1.15887895164762,0.201970443349754,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"239","raca3=1,escol4=1,tipores3=1  encerra2=1",45,1.21794284667522,0.212264150943396,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"240","sexo2=1,raca3=1,tipores3=1  encerra2=1",39,1.21617771211482,0.21195652173913,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"241","sexo2=1,raca3=1,comdiab=0  encerra2=1",46,1.23916313414467,0.215962441314554,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"242","sexo2=1,raca3=1,fxet3=1  encerra2=1",47,1.28418862690707,0.223809523809524,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"243","sexo2=1,raca3=1,pdres5=1  encerra2=1",46,1.15763924374042,0.201754385964912,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"244","raca3=1,comdiab=0,tipores3=1  encerra2=1",50,1.16151094689674,0.202429149797571,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"245","raca3=1,fxet3=1,tipores3=1  encerra2=1",52,1.18400369856681,0.206349206349206,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"246","raca3=1,pdres5=1,tipores3=1  encerra2=1",55,1.13518893622966,0.197841726618705,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"247","raca3=1,comdiab=0,cavitacao=1  encerra2=1",51,1.16123439667129,0.202380952380952,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"248","raca3=1,fxet3=1,cavitacao=1  encerra2=1",54,1.1518388854802,0.200743494423792,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"249","raca3=1,pdres5=1,cavitacao=1  encerra2=1",55,1.10730710270823,0.192982456140351,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"250","raca3=1,comdiab=0,pdres5=1  encerra2=1",61,1.12906357657376,0.196774193548387,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"251","raca3=1,fxet3=1,pdres5=1  encerra2=1",63,1.12964199029126,0.196875,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"252","sexo2=1,escol4=1,alcool=0  encerra2=1",39,1.36449206725077,0.23780487804878,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"253","escol4=1,comtabagis=0,tipores3=1  encerra2=1",45,1.21794284667522,0.212264150943396,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"254","hiv3=0,cavitacao=0,tipores3=0  encerra2=0",23,1.36434808792532,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"255","hiv3=0,comtabagis=1,cavitacao=0  encerra2=0",18,1.20121951219512,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"256","sexo2=0,cavitacao=0,bilateral=0  encerra2=0",20,1.18638964167419,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"257","sexo2=0,alcool=0,cavitacao=0  encerra2=0",31,1.18215253581107,0.738095238095238,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"258","sexo2=0,hiv3=0,cavitacao=0  encerra2=0",22,1.3552220137586,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"259","sexo2=0,comdiab=0,cavitacao=0  encerra2=0",26,1.12546693034498,0.702702702702703,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"260","sexo2=0,fxet3=1,cavitacao=0  encerra2=0",30,1.20121951219512,0.75,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"261","escol4=0,hiv3=0,cavitacao=0  encerra2=0",28,1.28130081300813,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"262","mumigual=1,comtabagis=0,cavitacao=0  encerra2=0",28,1.21204130960229,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"263","mumigual=1,cavitacao=0,tipores3=1  encerra2=0",37,1.13961851156973,0.711538461538462,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"264","mumigual=1,hiv3=0,cavitacao=0  encerra2=0",29,1.19095267875756,0.743589743589744,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"265","mumigual=1,comdrogas=0,cavitacao=0  encerra2=0",37,1.13961851156973,0.711538461538462,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"266","mumigual=1,ppl=0,cavitacao=0  encerra2=0",41,1.11299435028249,0.694915254237288,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"267","mumigual=0,cavitacao=0,bilateral=1  encerra2=0",20,1.10456966638632,0.689655172413793,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"268","comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",35,1.21862849063273,0.760869565217391,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"269","hiv3=0,cavitacao=0,bilateral=1  encerra2=0",35,1.21862849063273,0.760869565217391,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"270","hiv3=0,alcool=0,cavitacao=0  encerra2=0",53,1.19557998396885,0.746478873239437,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"271","alcool=0,ppl=0,cavitacao=0  encerra2=0",69,1.12767546042807,0.704081632653061,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"272","fxet3=1,comtabagis=0,cavitacao=0  encerra2=0",58,1.14684332028505,0.716049382716049,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"273","hiv3=0,ppl=0,cavitacao=0  encerra2=0",66,1.18772266374349,0.741573033707865,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"274","fxet3=1,ppl=0,cavitacao=0  encerra2=0",76,1.12707015959048,0.703703703703704,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"275","sexo2=1,escol4=0,tipores3=0  encerra2=0",26,1.18977932636469,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"276","comtabagis=0,bilateral=0,tipores3=0  encerra2=0",35,1.19270022487459,0.74468085106383,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"277","mumigual=0,hiv3=0,tipores3=0  encerra2=0",55,1.11505608726973,0.69620253164557,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"278","sexo2=1,hiv3=0,tipores3=0  encerra2=0",54,1.13799743260591,0.710526315789474,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"279","sexo2=1,comdrogas=0,tipores3=0  encerra2=0",54,1.15317073170732,0.72,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"280","sexo2=1,ppl=0,tipores3=0  encerra2=0",58,1.10588463027487,0.69047619047619,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"281","alcool=0,comtabagis=0,tipores3=0  encerra2=0",71,1.10403346751914,0.689320388349515,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"282","hiv3=0,alcool=0,tipores3=0  encerra2=0",65,1.11941603287001,0.698924731182796,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"283","hiv3=0,comtabagis=0,tipores3=0  encerra2=0",62,1.11573947200146,0.696629213483146,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"284","hiv3=0,comdrogas=0,tipores3=0  encerra2=0",69,1.13930098063867,0.711340206185567,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"285","hiv3=0,ppl=0,tipores3=0  encerra2=0",74,1.11811627550238,0.69811320754717,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"286","sexo2=0,comtabagis=1,comdrogas=0  encerra2=0",20,1.28130081300813,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"287","mumigual=1,alcool=1,bilateral=0  encerra2=0",18,1.44146341463415,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"288","sexo2=1,alcool=1,bilateral=0  encerra2=0",35,1.21862849063273,0.760869565217391,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"289","alcool=1,pdres5=1,bilateral=0  encerra2=0",37,1.23458672086721,0.770833333333333,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"290","sexo2=0,bilateral=0,tipores3=1  encerra2=0",46,1.18830317335431,0.741935483870968,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"291","sexo2=0,hiv3=0,bilateral=0  encerra2=0",45,1.18152738904438,0.737704918032787,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"292","sexo2=0,comdiab=0,bilateral=0  encerra2=0",52,1.20702250500766,0.753623188405797,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"293","sexo2=0,fxet3=1,bilateral=0  encerra2=0",59,1.21148634563269,0.756410256410256,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"294","sexo2=0,pdres5=1,bilateral=0  encerra2=0",63,1.187087517934,0.741176470588235,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"295","sexo2=0,raca3=0,alcool=0  encerra2=0",52,1.22477283596365,0.764705882352941,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"296","sexo2=0,raca3=0,tipores3=1  encerra2=0",44,1.25842044134727,0.785714285714286,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"297","sexo2=0,hiv3=0,comdrogas=0  encerra2=0",96,1.11417462000707,0.695652173913043,0.16243654822335,NA,NA,NA,NA,NA,NA,NA,NA
"298","raca3=0,escol4=0,bilateral=0  encerra2=0",31,1.27308734625808,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"299","raca3=0,escol4=0,comtabagis=0  encerra2=0",69,1.27025511634427,0.793103448275862,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"300","raca3=0,escol4=0,hiv3=0  encerra2=0",62,1.25697231655861,0.784810126582278,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"301","escol4=0,mumigual=1,bilateral=1  encerra2=0",37,1.18520325203252,0.74,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"302","sexo2=1,escol4=0,mumigual=1  encerra2=0",35,1.21862849063273,0.760869565217391,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"303","escol4=0,mumigual=1,tipores3=1  encerra2=0",44,1.21502663302495,0.758620689655172,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"304","escol4=0,mumigual=1,hiv3=0  encerra2=0",42,1.22305986696231,0.763636363636364,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"305","escol4=0,mumigual=1,comdrogas=0  encerra2=0",50,1.17766618842659,0.735294117647059,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"306","escol4=0,mumigual=1,comdiab=0  encerra2=0",47,1.19486385340044,0.746031746031746,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"307","fxet3=1,escol4=0,mumigual=1  encerra2=0",52,1.18977932636469,0.742857142857143,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"308","sexo2=1,escol4=0,bilateral=1  encerra2=0",60,1.18638964167419,0.740740740740741,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"309","sexo2=1,escol4=0,alcool=0  encerra2=0",78,1.24926829268293,0.78,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"310","sexo2=1,escol4=0,comtabagis=0  encerra2=0",77,1.20907062011797,0.754901960784314,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"311","sexo2=1,escol4=0,comdrogas=0  encerra2=0",78,1.18977932636469,0.742857142857143,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"312","sexo2=1,fxet3=1,escol4=0  encerra2=0",83,1.20849963045085,0.754545454545455,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"313","sexo2=1,escol4=0,ppl=0  encerra2=0",86,1.17726356750747,0.735042735042735,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"314","sexo2=1,escol4=0,pdres5=1  encerra2=0",87,1.18085985944605,0.73728813559322,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"315","escol4=0,hiv3=0,comtabagis=0  encerra2=0",108,1.17670482827277,0.73469387755102,0.182741116751269,NA,NA,NA,NA,NA,NA,NA,NA
"316","escol4=0,hiv3=0,tipores3=1  encerra2=0",82,1.17261904761905,0.732142857142857,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"317","fxet3=1,escol4=0,tipores3=1  encerra2=0",95,1.17041901188243,0.730769230769231,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"318","fxet3=1,escol4=0,hiv3=0  encerra2=0",117,1.1785549930971,0.735849056603774,0.197969543147208,NA,NA,NA,NA,NA,NA,NA,NA
"319","escol4=0,hiv3=0,ppl=0  encerra2=0",120,1.16481892091648,0.727272727272727,0.203045685279188,NA,NA,NA,NA,NA,NA,NA,NA
"320","escol4=0,hiv3=0,pdres5=1  encerra2=0",121,1.16745028896072,0.728915662650602,0.204737732656514,NA,NA,NA,NA,NA,NA,NA,NA
"321","raca3=0,bilateral=0,tipores3=1  encerra2=0",44,1.19443296127877,0.745762711864407,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"322","raca3=0,hiv3=0,bilateral=0  encerra2=0",50,1.23202001250782,0.769230769230769,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"323","raca3=0,fxet3=1,bilateral=0  encerra2=0",59,1.19615107543481,0.746835443037975,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"324","raca3=0,ppl=0,bilateral=0  encerra2=0",59,1.18119918699187,0.7375,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"325","raca3=0,pdres5=1,bilateral=0  encerra2=0",61,1.17709863845626,0.734939759036145,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"326","escol4=1,mumigual=1,bilateral=0  encerra2=0",39,1.1785549930971,0.735849056603774,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"327","mumigual=1,bilateral=0,tipores3=1  encerra2=0",42,1.20121951219512,0.75,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"328","mumigual=1,hiv3=0,bilateral=0  encerra2=0",46,1.24872536860962,0.779661016949153,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"329","mumigual=1,ppl=0,bilateral=0  encerra2=0",55,1.17452574525745,0.733333333333333,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"330","mumigual=1,pdres5=1,bilateral=0  encerra2=0",56,1.18014548566538,0.736842105263158,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"331","hiv3=0,comtabagis=0,bilateral=0  encerra2=0",101,1.14726402583175,0.716312056737589,0.170896785109983,NA,NA,NA,NA,NA,NA,NA,NA
"332","comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",91,1.12113821138211,0.7,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"333","fxet3=1,hiv3=0,bilateral=0  encerra2=0",114,1.14833563429974,0.716981132075472,0.192893401015228,NA,NA,NA,NA,NA,NA,NA,NA
"334","hiv3=0,ppl=0,bilateral=0  encerra2=0",121,1.1467263193342,0.715976331360947,0.204737732656514,NA,NA,NA,NA,NA,NA,NA,NA
"335","hiv3=0,pdres5=1,bilateral=0  encerra2=0",123,1.13872832369942,0.710982658959538,0.208121827411168,NA,NA,NA,NA,NA,NA,NA,NA
"336","ppl=0,cavitacao=1,bilateral=0  encerra2=0",106,1.12432024982501,0.701986754966887,0.179357021996616,NA,NA,NA,NA,NA,NA,NA,NA
"337","pdres5=1,cavitacao=1,bilateral=0  encerra2=0",110,1.10804315590326,0.691823899371069,0.186125211505922,NA,NA,NA,NA,NA,NA,NA,NA
"338","comdrogas=0,ppl=0,bilateral=0  encerra2=0",134,1.14158450095139,0.712765957446808,0.22673434856176,NA,NA,NA,NA,NA,NA,NA,NA
"339","fxet3=1,ppl=0,bilateral=0  encerra2=0",135,1.1203083533426,0.699481865284974,0.228426395939086,NA,NA,NA,NA,NA,NA,NA,NA
"340","fxet3=1,pdres5=1,bilateral=0  encerra2=0",138,1.10512195121951,0.69,0.233502538071066,NA,NA,NA,NA,NA,NA,NA,NA
"341","ppl=0,pdres5=1,bilateral=0  encerra2=0",147,1.12113821138211,0.7,0.248730964467005,NA,NA,NA,NA,NA,NA,NA,NA
"342","raca3=0,mumigual=1,alcool=0  encerra2=0",56,1.135329834311,0.708860759493671,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"343","raca3=0,mumigual=0,comtabagis=0  encerra2=0",58,1.13285742613524,0.707317073170732,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"344","raca3=0,mumigual=0,hiv3=0  encerra2=0",66,1.16161886893594,0.725274725274725,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"345","raca3=0,mumigual=0,comdiab=0  encerra2=0",64,1.10219424774893,0.688172043010753,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"346","raca3=0,fxet3=1,mumigual=0  encerra2=0",76,1.14833563429974,0.716981132075472,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"347","raca3=0,mumigual=0,pdres5=1  encerra2=0",79,1.10989873056625,0.692982456140351,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"348","raca3=0,alcool=0,comtabagis=0  encerra2=0",103,1.16174281461124,0.725352112676056,0.174280879864636,NA,NA,NA,NA,NA,NA,NA,NA
