"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1380","raca3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2",23,1.30426021876799,0.119170984455959,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1381","raca3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2",23,1.2975372279496,0.118556701030928,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1382","raca3=1,fxet3=1,hiv3=0,comtabagis=0,ppl=0  encerra2=2",21,1.22251773049645,0.111702127659574,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1383","raca3=1,fxet3=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=2",21,1.19704861111111,0.109375,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1384","raca3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=2",23,1.20441254651781,0.110047846889952,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1385","raca3=1,fxet3=1,comdiab=0,comtabagis=0,comdrogas=0  encerra2=2",22,1.30857487922705,0.119565217391304,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1386","raca3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2",23,1.29088319088319,0.117948717948718,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1387","raca3=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2",23,1.26493579006142,0.115577889447236,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1388","raca3=1,fxet3=1,comdiab=0,comtabagis=0,ppl=0  encerra2=2",22,1.18609742747674,0.108374384236453,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1389","raca3=1,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=2",23,1.15468909276249,0.105504587155963,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1390","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,ppl=0  encerra2=2",26,1.31738683127572,0.12037037037037,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1391","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2",26,1.29934043632674,0.118721461187215,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1392","raca3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",28,1.26629935720845,0.115702479338843,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1393","raca3=1,fxet3=1,comtabagis=0,ppl=0,pdres5=1  encerra2=2",26,1.19561157796452,0.109243697478992,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1394","raca3=1,fxet3=1,hiv3=0,comdiab=0,comdrogas=0  encerra2=2",21,1.28398510242086,0.11731843575419,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1395","raca3=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=2",22,1.25405092592593,0.114583333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1396","raca3=1,fxet3=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=2",24,1.25677830940989,0.114832535885167,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1397","raca3=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",26,1.21087470449173,0.11063829787234,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1398","raca3=1,fxet3=1,comdiab=0,comdrogas=0,ppl=0  encerra2=2",26,1.28758169934641,0.117647058823529,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1399","raca3=1,fxet3=1,comdiab=0,comdrogas=0,pdres5=1  encerra2=2",26,1.2703373015873,0.116071428571429,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1400","raca3=1,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",27,1.24159663865546,0.113445378151261,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1401","raca3=1,fxet3=1,comdrogas=0,ppl=0,pdres5=1  encerra2=2",30,1.26769626769627,0.115830115830116,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1402","fxet3=1,escol4=1,ppl=0,bilateral=1,tipores3=1  encerra2=2",19,1.3415770609319,0.12258064516129,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1403","fxet3=1,escol4=1,pdres5=1,bilateral=1,tipores3=1  encerra2=2",19,1.2679539295393,0.115853658536585,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1404","escol4=1,alcool=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",18,1.34013605442177,0.122448979591837,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1405","escol4=1,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2",18,1.50381679389313,0.137404580152672,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1406","escol4=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",18,1.43795620437956,0.131386861313869,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1407","escol4=1,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",18,1.33108108108108,0.121621621621622,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1408","escol4=1,comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2",18,1.39716312056738,0.127659574468085,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1409","escol4=1,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",18,1.34931506849315,0.123287671232877,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1410","escol4=1,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",20,1.22971285892634,0.112359550561798,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1411","fxet3=1,escol4=1,comdrogas=0,ppl=0,bilateral=1  encerra2=2",20,1.45925925925926,0.133333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1412","fxet3=1,escol4=1,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",20,1.41218637992832,0.129032258064516,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1413","escol4=1,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",21,1.27685185185185,0.116666666666667,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1414","fxet3=1,escol4=1,ppl=0,pdres5=1,bilateral=1  encerra2=2",23,1.33894799054374,0.122340425531915,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1415","alcool=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",20,1.5414710485133,0.140845070422535,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1416","fxet3=1,alcool=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",20,1.55240346729708,0.141843971631206,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1417","alcool=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",22,1.55340501792115,0.141935483870968,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1418","alcool=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",22,1.50486111111111,0.1375,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1419","fxet3=1,hiv3=0,alcool=0,bilateral=1,tipores3=1  encerra2=2",18,1.4812030075188,0.135338345864662,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1420","comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",24,1.43533697632058,0.131147540983607,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1421","fxet3=1,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",26,1.42277777777778,0.13,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1422","ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",28,1.41872427983539,0.12962962962963,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1423","comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",23,1.35334528076464,0.123655913978495,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1424","fxet3=1,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",25,1.38187429854097,0.126262626262626,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1425","comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",28,1.36197530864198,0.124444444444444,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1426","fxet3=1,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",29,1.3169663439373,0.120331950207469,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1427","hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=2",19,1.43409961685824,0.131034482758621,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1428","hiv3=0,alcool=0,comdiab=0,cavitacao=1,bilateral=1  encerra2=2",19,1.540329218107,0.140740740740741,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1429","hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2",21,1.49242424242424,0.136363636363636,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1430","fxet3=1,hiv3=0,alcool=0,cavitacao=1,bilateral=1  encerra2=2",21,1.53222222222222,0.14,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1431","hiv3=0,alcool=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",22,1.46815718157182,0.134146341463415,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1432","hiv3=0,alcool=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",22,1.42472057856673,0.130177514792899,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1433","alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2",19,1.44405864197531,0.131944444444444,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1434","fxet3=1,alcool=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2",23,1.49834656084656,0.136904761904762,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1435","alcool=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",25,1.45537825059102,0.132978723404255,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1436","alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",25,1.44005847953216,0.131578947368421,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1437","fxet3=1,alcool=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",25,1.50335775335775,0.137362637362637,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1438","fxet3=1,alcool=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",25,1.44767783656673,0.132275132275132,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1439","alcool=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",27,1.44852941176471,0.132352941176471,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1440","hiv3=0,alcool=0,comtabagis=0,ppl=0,bilateral=1  encerra2=2",22,1.408057179987,0.128654970760234,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1441","fxet3=1,hiv3=0,alcool=0,comdiab=0,bilateral=1  encerra2=2",21,1.52207505518764,0.139072847682119,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1442","fxet3=1,alcool=0,comdiab=0,ppl=0,bilateral=1  encerra2=2",23,1.35334528076464,0.123655913978495,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1443","fxet3=1,alcool=0,comdiab=0,pdres5=1,bilateral=1  encerra2=2",23,1.27777777777778,0.116751269035533,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1444","comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",24,1.40463458110517,0.128342245989305,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1445","fxet3=1,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",27,1.3938679245283,0.127358490566038,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1446","fxet3=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",28,1.45234333859926,0.132701421800948,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1447","comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",30,1.39716312056738,0.127659574468085,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1448","fxet3=1,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",32,1.40088888888889,0.128,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1449","hiv3=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",23,1.33894799054374,0.122340425531915,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1450","fxet3=1,hiv3=0,comdiab=0,pdres5=1,bilateral=1  encerra2=2",25,1.26671810699588,0.115740740740741,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1451","hiv3=0,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",26,1.26469135802469,0.115555555555556,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1452","fxet3=1,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",27,1.35550458715596,0.123853211009174,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1453","comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",28,1.32088122605364,0.120689655172414,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1454","fxet3=1,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",31,1.27070328755722,0.116104868913858,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1455","fxet3=1,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",31,1.32014699524427,0.120622568093385,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1456","fxet3=1,escol4=1,alcool=0,ppl=0,tipores3=1  encerra2=2",19,1.33297720797721,0.121794871794872,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1457","fxet3=1,escol4=1,comtabagis=0,comdrogas=0,tipores3=1  encerra2=2",18,1.34931506849315,0.123287671232877,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1458","escol4=1,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",20,1.28758169934641,0.117647058823529,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1459","fxet3=1,escol4=1,comtabagis=0,ppl=0,tipores3=1  encerra2=2",18,1.20858895705521,0.110429447852761,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1460","escol4=1,comdiab=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",22,1.28758169934641,0.117647058823529,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1461","fxet3=1,escol4=1,comdiab=0,ppl=0,tipores3=1  encerra2=2",22,1.14112690889942,0.104265402843602,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1462","fxet3=1,escol4=1,hiv3=0,alcool=0,ppl=0  encerra2=2",18,1.27922077922078,0.116883116883117,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1463","fxet3=1,escol4=1,hiv3=0,alcool=0,pdres5=1  encerra2=2",18,1.20121951219512,0.109756097560976,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1464","fxet3=1,escol4=1,alcool=0,comdrogas=0,ppl=0  encerra2=2",21,1.26979742173112,0.116022099447514,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1465","escol4=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2",19,1.23044049967127,0.112426035502959,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1466","escol4=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2",19,1.20897932816537,0.11046511627907,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1467","fxet3=1,escol4=1,comdiab=0,comtabagis=0,comdrogas=0  encerra2=2",19,1.30782669461915,0.119496855345912,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1468","escol4=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2",20,1.28758169934641,0.117647058823529,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1469","fxet3=1,escol4=1,comdiab=0,comtabagis=0,ppl=0  encerra2=2",19,1.15524691358025,0.105555555555556,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1470","fxet3=1,escol4=1,comtabagis=0,comdrogas=0,ppl=0  encerra2=2",23,1.33894799054374,0.122340425531915,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1471","alcool=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=2",19,1.27573278800273,0.116564417177914,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1472","hiv3=0,alcool=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=2",19,1.35911401597676,0.124183006535948,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1473","alcool=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=2",21,1.37624750499002,0.125748502994012,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1474","fxet3=1,hiv3=0,alcool=0,comdiab=0,tipores3=1  encerra2=2",22,1.36032642812304,0.124293785310734,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1475","hiv3=0,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",26,1.32969885773624,0.121495327102804,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1476","fxet3=1,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=2",30,1.29776021080369,0.118577075098814,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1477","hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=2",25,1.44767783656673,0.132275132275132,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1478","hiv3=0,alcool=0,comdiab=0,ppl=0,cavitacao=1  encerra2=2",26,1.38133764832794,0.12621359223301,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1479","hiv3=0,alcool=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=2",26,1.32969885773624,0.121495327102804,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1480","hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",29,1.3224537037037,0.120833333333333,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1481","hiv3=0,alcool=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",30,1.28255208333333,0.1171875,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1482","hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=2",27,1.35550458715596,0.123853211009174,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1483","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0  encerra2=2",30,1.1810551558753,0.107913669064748,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1484","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=2",30,1.16844602609727,0.106761565836299,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1485","hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",33,1.18028322440087,0.107843137254902,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1486","escol4=1,mumigual=1,comdrogas=0,ppl=0,bilateral=1  encerra2=3",18,1.76417910447761,0.2,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1487","raca3=1,mumigual=0,comdrogas=0,ppl=0,tipores3=1  encerra2=3",19,1.34077611940299,0.152,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1488","raca3=1,mumigual=0,comdiab=0,comdrogas=0,ppl=0  encerra2=3",20,1.25119085423944,0.141843971631206,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1489","escol4=1,mumigual=0,ppl=0,bilateral=1,tipores3=1  encerra2=3",18,1.78400134160657,0.202247191011236,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1490","sexo2=1,mumigual=0,comdiab=0,ppl=0,bilateral=1  encerra2=3",18,1.57204078616817,0.178217821782178,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1491","mumigual=0,comdiab=0,ppl=0,bilateral=1,tipores3=1  encerra2=3",19,1.5098830173457,0.171171171171171,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1492","mumigual=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",19,1.35158883004333,0.153225806451613,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1493","sexo2=1,escol4=1,mumigual=0,ppl=0,tipores3=1  encerra2=3",18,1.60379918588874,0.181818181818182,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1494","sexo2=1,escol4=1,mumigual=0,ppl=0,cavitacao=1  encerra2=3",19,1.62715548471236,0.184466019417476,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1495","sexo2=1,escol4=1,mumigual=0,comdiab=0,ppl=0  encerra2=3",18,1.47014925373134,0.166666666666667,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1496","escol4=1,mumigual=0,hiv3=0,cavitacao=1,tipores3=1  encerra2=3",18,1.72582738481506,0.195652173913043,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1497","escol4=1,mumigual=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=3",19,1.65937638539973,0.188118811881188,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1498","escol4=1,mumigual=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",23,1.73402219670876,0.196581196581197,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1499","escol4=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1  encerra2=3",20,1.41134328358209,0.16,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1500","sexo2=1,mumigual=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",18,1.44341926729986,0.163636363636364,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1501","sexo2=1,mumigual=0,comdiab=0,ppl=0,tipores3=1  encerra2=3",20,1.4001421464108,0.158730158730159,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1502","raca3=1,escol4=1,alcool=0,cavitacao=1,tipores3=1  encerra2=3",18,1.48388896638304,0.168224299065421,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1503","sexo2=1,raca3=1,hiv3=0,ppl=0,cavitacao=1  encerra2=3",19,1.19712153518124,0.135714285714286,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1504","sexo2=1,raca3=1,comdrogas=0,ppl=0,cavitacao=1  encerra2=3",19,1.18863131152747,0.134751773049645,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1505","raca3=1,alcool=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",22,1.32013402375876,0.149659863945578,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1506","raca3=1,alcool=0,comdiab=0,ppl=0,tipores3=1  encerra2=3",22,1.28516358604329,0.145695364238411,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1507","sexo2=1,escol4=1,comdiab=0,cavitacao=1,bilateral=1  encerra2=3",20,1.54752553024352,0.175438596491228,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1508","escol4=1,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",28,1.66881807180315,0.189189189189189,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1509","escol4=1,hiv3=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",27,1.64251158003088,0.186206896551724,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1510","escol4=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=3",21,1.56982038957754,0.177966101694915,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1511","escol4=1,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",27,1.64251158003088,0.186206896551724,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1512","escol4=1,comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=3",26,1.62654811051127,0.184397163120567,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1513","sexo2=1,comdiab=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",18,1.18489641345511,0.134328358208955,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1514","sexo2=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=1  encerra2=3",19,1.26967435549525,0.143939393939394,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1515","sexo2=1,hiv3=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",21,1.27750900669068,0.144827586206897,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1516","sexo2=1,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",22,1.26012793176972,0.142857142857143,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1517","sexo2=1,hiv3=0,comdiab=0,ppl=0,bilateral=1  encerra2=3",22,1.24397244546498,0.141025641025641,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1518","hiv3=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",24,1.23802042419482,0.140350877192982,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1519","comdiab=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",24,1.18933422773772,0.134831460674157,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1520","hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=3",21,1.17239750614019,0.132911392405063,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1521","hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",25,1.18560423688012,0.134408602150538,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1522","hiv3=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",26,1.17611940298507,0.133333333333333,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1523","escol4=1,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",30,1.54752553024352,0.175438596491228,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
