"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"1351","raca3=1,escol4=1,ppl=0,tipores3=1 ",32,1.39840283939663,0.163265306122449,0.0541455160744501,"encerra2=3","raca3=1,escol4=1,ppl=0,tipores3=1  encerra2=3"
"1352","raca3=1,escol4=1,hiv3=0,cavitacao=1 ",25,1.39954532537653,0.163398692810458,0.0423011844331641,"encerra2=3","raca3=1,escol4=1,hiv3=0,cavitacao=1  encerra2=3"
"1353","raca3=1,escol4=1,ppl=0,cavitacao=1 ",28,1.32500600528465,0.154696132596685,0.0473773265651438,"encerra2=3","raca3=1,escol4=1,ppl=0,cavitacao=1  encerra2=3"
"1354","raca3=1,escol4=1,comdiab=0,ppl=0 ",31,1.32760869565217,0.155,0.0524534686971235,"encerra2=3","raca3=1,escol4=1,comdiab=0,ppl=0  encerra2=3"
"1355","raca3=1,alcool=0,comdiab=0,tipores3=1 ",26,1.39184782608696,0.1625,0.0439932318104907,"encerra2=3","raca3=1,alcool=0,comdiab=0,tipores3=1  encerra2=3"
"1356","raca3=1,alcool=0,ppl=0,tipores3=1 ",31,1.42753623188406,0.166666666666667,0.0524534686971235,"encerra2=3","raca3=1,alcool=0,ppl=0,tipores3=1  encerra2=3"
"1357","raca3=1,alcool=0,comdiab=0,ppl=0 ",29,1.25450153711023,0.146464646464646,0.0490693739424704,"encerra2=3","raca3=1,alcool=0,comdiab=0,ppl=0  encerra2=3"
"1358","raca3=1,hiv3=0,ppl=0,cavitacao=1 ",32,1.22908949112888,0.143497757847534,0.0541455160744501,"encerra2=3","raca3=1,hiv3=0,ppl=0,cavitacao=1  encerra2=3"
"1359","escol4=1,mumigual=0,bilateral=1,tipores3=1 ",20,1.71304347826087,0.2,0.0338409475465313,"encerra2=3","escol4=1,mumigual=0,bilateral=1,tipores3=1  encerra2=3"
"1360","escol4=1,mumigual=0,cavitacao=1,bilateral=1 ",21,1.66545893719807,0.194444444444444,0.0355329949238579,"encerra2=3","escol4=1,mumigual=0,cavitacao=1,bilateral=1  encerra2=3"
"1361","escol4=1,mumigual=0,ppl=0,bilateral=1 ",23,1.60162601626016,0.186991869918699,0.038917089678511,"encerra2=3","escol4=1,mumigual=0,ppl=0,bilateral=1  encerra2=3"
"1362","sexo2=1,mumigual=0,ppl=0,bilateral=1 ",19,1.28141047586443,0.149606299212598,0.0321489001692047,"encerra2=3","sexo2=1,mumigual=0,ppl=0,bilateral=1  encerra2=3"
"1363","mumigual=0,comdiab=0,bilateral=1,tipores3=1 ",20,1.39271827500884,0.16260162601626,0.0338409475465313,"encerra2=3","mumigual=0,comdiab=0,bilateral=1,tipores3=1  encerra2=3"
"1364","mumigual=0,ppl=0,bilateral=1,tipores3=1 ",23,1.34931506849315,0.157534246575342,0.038917089678511,"encerra2=3","mumigual=0,ppl=0,bilateral=1,tipores3=1  encerra2=3"
"1365","mumigual=0,hiv3=0,cavitacao=1,bilateral=1 ",21,1.26668707899571,0.147887323943662,0.0355329949238579,"encerra2=3","mumigual=0,hiv3=0,cavitacao=1,bilateral=1  encerra2=3"
"1366","mumigual=0,comdiab=0,ppl=0,bilateral=1 ",25,1.32179280730005,0.154320987654321,0.0423011844331641,"encerra2=3","mumigual=0,comdiab=0,ppl=0,bilateral=1  encerra2=3"
"1367","sexo2=1,escol4=1,mumigual=0,cavitacao=1 ",18,1.3406427221172,0.156521739130435,0.0304568527918782,"encerra2=3","sexo2=1,escol4=1,mumigual=0,cavitacao=1  encerra2=3"
"1368","escol4=1,mumigual=0,cavitacao=1,tipores3=1 ",24,1.50047603935259,0.175182481751825,0.0406091370558376,"encerra2=3","escol4=1,mumigual=0,cavitacao=1,tipores3=1  encerra2=3"
"1369","escol4=1,mumigual=0,comdiab=0,tipores3=1 ",25,1.49741562785041,0.174825174825175,0.0423011844331641,"encerra2=3","escol4=1,mumigual=0,comdiab=0,tipores3=1  encerra2=3"
"1370","escol4=1,mumigual=0,ppl=0,tipores3=1 ",29,1.51458112407211,0.176829268292683,0.0490693739424704,"encerra2=3","escol4=1,mumigual=0,ppl=0,tipores3=1  encerra2=3"
"1371","escol4=1,mumigual=0,hiv3=0,cavitacao=1 ",22,1.40622972096042,0.164179104477612,0.0372250423011844,"encerra2=3","escol4=1,mumigual=0,hiv3=0,cavitacao=1  encerra2=3"
"1372","escol4=1,mumigual=0,ppl=0,cavitacao=1 ",27,1.39313776846517,0.162650602409639,0.0456852791878173,"encerra2=3","escol4=1,mumigual=0,ppl=0,cavitacao=1  encerra2=3"
"1373","sexo2=1,mumigual=0,ppl=0,cavitacao=1 ",23,1.17261904761905,0.136904761904762,0.038917089678511,"encerra2=3","sexo2=1,mumigual=0,ppl=0,cavitacao=1  encerra2=3"
"1374","sexo2=1,mumigual=0,hiv3=0,ppl=0 ",23,1.1453488372093,0.133720930232558,0.038917089678511,"encerra2=3","sexo2=1,mumigual=0,hiv3=0,ppl=0  encerra2=3"
"1375","mumigual=0,comdiab=0,ppl=0,tipores3=1 ",31,1.27654682274247,0.149038461538462,0.0524534686971235,"encerra2=3","mumigual=0,comdiab=0,ppl=0,tipores3=1  encerra2=3"
"1376","escol4=1,cavitacao=1,bilateral=1,tipores3=1 ",30,1.66854884246189,0.194805194805195,0.050761421319797,"encerra2=3","escol4=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=3"
"1377","escol4=1,ppl=0,bilateral=1,tipores3=1 ",34,1.58270321361059,0.184782608695652,0.0575296108291032,"encerra2=3","escol4=1,ppl=0,bilateral=1,tipores3=1  encerra2=3"
"1378","escol4=1,hiv3=0,cavitacao=1,bilateral=1 ",30,1.71304347826087,0.2,0.050761421319797,"encerra2=3","escol4=1,hiv3=0,cavitacao=1,bilateral=1  encerra2=3"
"1379","escol4=1,ppl=0,cavitacao=1,bilateral=1 ",33,1.58793356130923,0.185393258426966,0.0558375634517767,"encerra2=3","escol4=1,ppl=0,cavitacao=1,bilateral=1  encerra2=3"
"1380","escol4=1,hiv3=0,comdrogas=0,bilateral=1 ",26,1.54649758454106,0.180555555555556,0.0439932318104907,"encerra2=3","escol4=1,hiv3=0,comdrogas=0,bilateral=1  encerra2=3"
"1381","hiv3=0,cavitacao=1,bilateral=1,tipores3=1 ",27,1.26372059871704,0.147540983606557,0.0456852791878173,"encerra2=3","hiv3=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3"
"1382","hiv3=0,comdrogas=0,cavitacao=1,bilateral=1 ",28,1.24262221220996,0.145077720207254,0.0473773265651438,"encerra2=3","hiv3=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=3"
"1383","escol4=1,alcool=0,cavitacao=1,tipores3=1 ",24,1.41769115442279,0.16551724137931,0.0406091370558376,"encerra2=3","escol4=1,alcool=0,cavitacao=1,tipores3=1  encerra2=3"
"1384","escol4=1,alcool=0,ppl=0,tipores3=1 ",31,1.4352526439483,0.167567567567568,0.0524534686971235,"encerra2=3","escol4=1,alcool=0,ppl=0,tipores3=1  encerra2=3"
"1385","escol4=1,hiv3=0,alcool=0,cavitacao=1 ",24,1.43751900273639,0.167832167832168,0.0406091370558376,"encerra2=3","escol4=1,hiv3=0,alcool=0,cavitacao=1  encerra2=3"
"1386","escol4=1,alcool=0,ppl=0,cavitacao=1 ",27,1.32149068322981,0.154285714285714,0.0456852791878173,"encerra2=3","escol4=1,alcool=0,ppl=0,cavitacao=1  encerra2=3"
"1387","escol4=1,hiv3=0,cavitacao=1,tipores3=1 ",32,1.50597228858098,0.175824175824176,0.0541455160744501,"encerra2=3","escol4=1,hiv3=0,cavitacao=1,tipores3=1  encerra2=3"
"1388","escol4=1,ppl=0,cavitacao=1,tipores3=1 ",36,1.43417593528817,0.167441860465116,0.0609137055837563,"encerra2=3","escol4=1,ppl=0,cavitacao=1,tipores3=1  encerra2=3"
"1389","escol4=1,hiv3=0,ppl=0,cavitacao=1 ",36,1.40798094103633,0.164383561643836,0.0609137055837563,"encerra2=3","escol4=1,hiv3=0,ppl=0,cavitacao=1  encerra2=3"
"1390","hiv3=0,alcool=0,cavitacao=1,tipores3=1 ",25,1.13296526340005,0.132275132275132,0.0423011844331641,"encerra2=3","hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=3"
"1391","alcool=0,comdiab=0,ppl=0,tipores3=1 ",34,1.16486956521739,0.136,0.0575296108291032,"encerra2=3","alcool=0,comdiab=0,ppl=0,tipores3=1  encerra2=3"
"1392","alcool=0,comdiab=0,pdres5=1,tipores3=1 ",34,1.11577544561053,0.130268199233716,0.0575296108291032,"encerra2=3","alcool=0,comdiab=0,pdres5=1,tipores3=1  encerra2=3"
"1393","hiv3=0,ppl=0,cavitacao=1,tipores3=1 ",35,1.12700228832952,0.131578947368421,0.0592216582064298,"encerra2=3","hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3"
"1394","comdiab=0,ppl=0,pdres5=1,tipores3=1 ",48,1.12638475282906,0.131506849315068,0.0812182741116751,"encerra2=3","comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=3"
"1395","hiv3=2,comdrogas=0,pdres5=1,bilateral=0 ",23,1.19867724867725,0.766666666666667,0.038917089678511,"encerra2=0","hiv3=2,comdrogas=0,pdres5=1,bilateral=0  encerra2=0"
"1396","hiv3=2,ppl=0,pdres5=1,bilateral=0 ",23,1.19867724867725,0.766666666666667,0.038917089678511,"encerra2=0","hiv3=2,ppl=0,pdres5=1,bilateral=0  encerra2=0"
"1397","raca3=0,hiv3=2,alcool=0,comdrogas=0 ",21,1.21604938271605,0.777777777777778,0.0355329949238579,"encerra2=0","raca3=0,hiv3=2,alcool=0,comdrogas=0  encerra2=0"
"1398","raca3=0,hiv3=2,alcool=0,ppl=0 ",21,1.21604938271605,0.777777777777778,0.0355329949238579,"encerra2=0","raca3=0,hiv3=2,alcool=0,ppl=0  encerra2=0"
"1399","raca3=0,hiv3=2,alcool=0,pdres5=1 ",21,1.21604938271605,0.777777777777778,0.0355329949238579,"encerra2=0","raca3=0,hiv3=2,alcool=0,pdres5=1  encerra2=0"
"1400","raca3=0,hiv3=2,comdiab=0,comdrogas=0 ",19,1.18825396825397,0.76,0.0321489001692047,"encerra2=0","raca3=0,hiv3=2,comdiab=0,comdrogas=0  encerra2=0"
"1401","raca3=0,hiv3=2,comdiab=0,ppl=0 ",19,1.18825396825397,0.76,0.0321489001692047,"encerra2=0","raca3=0,hiv3=2,comdiab=0,ppl=0  encerra2=0"
"1402","raca3=0,hiv3=2,comdiab=0,pdres5=1 ",19,1.18825396825397,0.76,0.0321489001692047,"encerra2=0","raca3=0,hiv3=2,comdiab=0,pdres5=1  encerra2=0"
"1403","raca3=0,hiv3=2,ppl=0,pdres5=1 ",23,1.12375992063492,0.71875,0.038917089678511,"encerra2=0","raca3=0,hiv3=2,ppl=0,pdres5=1  encerra2=0"
"1404","mumigual=0,hiv3=2,comdiab=0,tipores3=1 ",20,1.15814226925338,0.740740740740741,0.0338409475465313,"encerra2=0","mumigual=0,hiv3=2,comdiab=0,tipores3=1  encerra2=0"
"1405","mumigual=0,hiv3=2,comdiab=0,comdrogas=0 ",25,1.22147817460317,0.78125,0.0423011844331641,"encerra2=0","mumigual=0,hiv3=2,comdiab=0,comdrogas=0  encerra2=0"
"1406","mumigual=0,hiv3=2,comdiab=0,ppl=0 ",25,1.18446368446368,0.757575757575758,0.0423011844331641,"encerra2=0","mumigual=0,hiv3=2,comdiab=0,ppl=0  encerra2=0"
"1407","hiv3=2,alcool=0,comtabagis=0,bilateral=1 ",20,1.07827038861522,0.689655172413793,0.0338409475465313,"encerra2=0","hiv3=2,alcool=0,comtabagis=0,bilateral=1  encerra2=0"
"1408","sexo2=1,escol4=1,hiv3=2,ppl=0 ",18,1.04232804232804,0.666666666666667,0.0304568527918782,"encerra2=0","sexo2=1,escol4=1,hiv3=2,ppl=0  encerra2=0"
"1409","sexo2=1,hiv3=2,alcool=0,comtabagis=0 ",22,1.14656084656085,0.733333333333333,0.0372250423011844,"encerra2=0","sexo2=1,hiv3=2,alcool=0,comtabagis=0  encerra2=0"
"1410","sexo2=1,hiv3=2,comtabagis=0,ppl=0 ",24,1.07210884353742,0.685714285714286,0.0406091370558376,"encerra2=0","sexo2=1,hiv3=2,comtabagis=0,ppl=0  encerra2=0"
"1411","sexo2=1,hiv3=2,alcool=0,comdrogas=0 ",23,1.1600102406554,0.741935483870968,0.038917089678511,"encerra2=0","sexo2=1,hiv3=2,alcool=0,comdrogas=0  encerra2=0"
"1412","sexo2=1,hiv3=2,alcool=0,ppl=0 ",23,1.1600102406554,0.741935483870968,0.038917089678511,"encerra2=0","sexo2=1,hiv3=2,alcool=0,ppl=0  encerra2=0"
"1413","hiv3=2,alcool=0,comdiab=0,tipores3=1 ",24,1.13708513708514,0.727272727272727,0.0406091370558376,"encerra2=0","hiv3=2,alcool=0,comdiab=0,tipores3=1  encerra2=0"
"1414","hiv3=2,alcool=0,comdiab=0,comdrogas=0 ",31,1.15400604686319,0.738095238095238,0.0524534686971235,"encerra2=0","hiv3=2,alcool=0,comdiab=0,comdrogas=0  encerra2=0"
"1415","hiv3=2,alcool=0,comdiab=0,ppl=0 ",31,1.15400604686319,0.738095238095238,0.0524534686971235,"encerra2=0","hiv3=2,alcool=0,comdiab=0,ppl=0  encerra2=0"
"1416","hiv3=2,alcool=0,comdiab=0,pdres5=1 ",31,1.15400604686319,0.738095238095238,0.0524534686971235,"encerra2=0","hiv3=2,alcool=0,comdiab=0,pdres5=1  encerra2=0"
"1417","hiv3=2,alcool=0,ppl=0,pdres5=1 ",40,1.07827038861522,0.689655172413793,0.0676818950930626,"encerra2=0","hiv3=2,alcool=0,ppl=0,pdres5=1  encerra2=0"
"1418","hiv3=2,comdiab=0,comdrogas=0,pdres5=1 ",37,1.09149445941899,0.69811320754717,0.0626057529610829,"encerra2=0","hiv3=2,comdiab=0,comdrogas=0,pdres5=1  encerra2=0"
"1419","hiv3=2,comdiab=0,ppl=0,pdres5=1 ",37,1.05180375180375,0.672727272727273,0.0626057529610829,"encerra2=0","hiv3=2,comdiab=0,ppl=0,pdres5=1  encerra2=0"
"1420","sexo2=0,mumigual=0,hiv3=0,comdiab=1 ",19,1.18825396825397,0.76,0.0321489001692047,"encerra2=0","sexo2=0,mumigual=0,hiv3=0,comdiab=1  encerra2=0"
"1421","sexo2=0,fxet3=1,mumigual=0,comdiab=1 ",18,1.22360248447205,0.782608695652174,0.0304568527918782,"encerra2=0","sexo2=0,fxet3=1,mumigual=0,comdiab=1  encerra2=0"
"1422","sexo2=0,mumigual=0,comdiab=1,pdres5=1 ",22,1.14656084656085,0.733333333333333,0.0372250423011844,"encerra2=0","sexo2=0,mumigual=0,comdiab=1,pdres5=1  encerra2=0"
"1423","sexo2=0,fxet3=1,hiv3=0,comdiab=1 ",19,1.29158040027605,0.826086956521739,0.0321489001692047,"encerra2=0","sexo2=0,fxet3=1,hiv3=0,comdiab=1  encerra2=0"
"1424","sexo2=0,hiv3=0,comdiab=1,pdres5=1 ",24,1.17261904761905,0.75,0.0406091370558376,"encerra2=0","sexo2=0,hiv3=0,comdiab=1,pdres5=1  encerra2=0"
"1425","sexo2=0,fxet3=1,comdiab=1,pdres5=1 ",20,1.11678004535147,0.714285714285714,0.0338409475465313,"encerra2=0","sexo2=0,fxet3=1,comdiab=1,pdres5=1  encerra2=0"
"1426","escol4=0,alcool=0,comdiab=1,comtabagis=0 ",22,1.32295482295482,0.846153846153846,0.0372250423011844,"encerra2=0","escol4=0,alcool=0,comdiab=1,comtabagis=0  encerra2=0"
"1427","escol4=0,hiv3=0,comdiab=1,comtabagis=0 ",20,1.42135642135642,0.909090909090909,0.0338409475465313,"encerra2=0","escol4=0,hiv3=0,comdiab=1,comtabagis=0  encerra2=0"
"1428","escol4=0,comdiab=1,comtabagis=0,comdrogas=0 ",22,1.27395649617872,0.814814814814815,0.0372250423011844,"encerra2=0","escol4=0,comdiab=1,comtabagis=0,comdrogas=0  encerra2=0"
"1429","escol4=0,hiv3=0,alcool=0,comdiab=1 ",20,1.48904006046863,0.952380952380952,0.0338409475465313,"encerra2=0","escol4=0,hiv3=0,alcool=0,comdiab=1  encerra2=0"
"1430","fxet3=1,escol4=0,alcool=0,comdiab=1 ",20,1.35955831608006,0.869565217391304,0.0338409475465313,"encerra2=0","fxet3=1,escol4=0,alcool=0,comdiab=1  encerra2=0"
"1431","escol4=0,hiv3=0,comdiab=1,comdrogas=0 ",20,1.35955831608006,0.869565217391304,0.0338409475465313,"encerra2=0","escol4=0,hiv3=0,comdiab=1,comdrogas=0  encerra2=0"
"1432","fxet3=1,escol4=0,hiv3=0,comdiab=1 ",18,1.40714285714286,0.9,0.0304568527918782,"encerra2=0","fxet3=1,escol4=0,hiv3=0,comdiab=1  encerra2=0"
"1433","fxet3=1,escol4=0,comdiab=1,comdrogas=0 ",20,1.30291005291005,0.833333333333333,0.0338409475465313,"encerra2=0","fxet3=1,escol4=0,comdiab=1,comdrogas=0  encerra2=0"
"1434","comdiab=1,comtabagis=0,comdrogas=0,bilateral=0 ",23,1.33186360964139,0.851851851851852,0.038917089678511,"encerra2=0","comdiab=1,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0"
"1435","comdiab=1,comtabagis=0,pdres5=1,bilateral=0 ",23,1.33186360964139,0.851851851851852,0.038917089678511,"encerra2=0","comdiab=1,comtabagis=0,pdres5=1,bilateral=0  encerra2=0"
"1436","comdiab=1,comdrogas=0,pdres5=1,bilateral=0 ",24,1.29392446633826,0.827586206896552,0.0406091370558376,"encerra2=0","comdiab=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0"
"1437","raca3=0,alcool=0,comdiab=1,comtabagis=0 ",20,1.2026862026862,0.769230769230769,0.0338409475465313,"encerra2=0","raca3=0,alcool=0,comdiab=1,comtabagis=0  encerra2=0"
"1438","raca3=0,comdiab=1,comtabagis=0,ppl=0 ",20,1.11678004535147,0.714285714285714,0.0338409475465313,"encerra2=0","raca3=0,comdiab=1,comtabagis=0,ppl=0  encerra2=0"
"1439","raca3=1,mumigual=0,comdiab=1,comtabagis=0 ",22,1.14656084656085,0.733333333333333,0.0372250423011844,"encerra2=0","raca3=1,mumigual=0,comdiab=1,comtabagis=0  encerra2=0"
"1440","raca3=1,mumigual=0,alcool=0,comdiab=1 ",24,1.21044546850998,0.774193548387097,0.0406091370558376,"encerra2=0","raca3=1,mumigual=0,alcool=0,comdiab=1  encerra2=0"
"1441","raca3=1,mumigual=0,comdiab=1,comdrogas=0 ",25,1.11678004535147,0.714285714285714,0.0423011844331641,"encerra2=0","raca3=1,mumigual=0,comdiab=1,comdrogas=0  encerra2=0"
"1442","raca3=1,mumigual=0,comdiab=1,pdres5=1 ",25,1.14962651727358,0.735294117647059,0.0423011844331641,"encerra2=0","raca3=1,mumigual=0,comdiab=1,pdres5=1  encerra2=0"
"1443","raca3=1,hiv3=0,comdiab=1,bilateral=1 ",18,1.08241758241758,0.692307692307692,0.0304568527918782,"encerra2=0","raca3=1,hiv3=0,comdiab=1,bilateral=1  encerra2=0"
"1444","raca3=1,comdiab=1,comtabagis=0,pdres5=1 ",30,1.11678004535147,0.714285714285714,0.050761421319797,"encerra2=0","raca3=1,comdiab=1,comtabagis=0,pdres5=1  encerra2=0"
"1445","raca3=1,fxet3=1,hiv3=0,comdiab=1 ",22,1.14656084656085,0.733333333333333,0.0372250423011844,"encerra2=0","raca3=1,fxet3=1,hiv3=0,comdiab=1  encerra2=0"
"1446","raca3=1,hiv3=0,comdiab=1,pdres5=1 ",29,1.10588463027487,0.707317073170732,0.0490693739424704,"encerra2=0","raca3=1,hiv3=0,comdiab=1,pdres5=1  encerra2=0"
"1447","raca3=1,fxet3=1,comdiab=1,comdrogas=0 ",26,1.0986700986701,0.702702702702703,0.0439932318104907,"encerra2=0","raca3=1,fxet3=1,comdiab=1,comdrogas=0  encerra2=0"
"1448","raca3=1,comdiab=1,comdrogas=0,pdres5=1 ",34,1.08487204405572,0.693877551020408,0.0575296108291032,"encerra2=0","raca3=1,comdiab=1,comdrogas=0,pdres5=1  encerra2=0"
"1449","raca3=1,fxet3=1,comdiab=1,pdres5=1 ",25,1.11678004535147,0.714285714285714,0.0423011844331641,"encerra2=0","raca3=1,fxet3=1,comdiab=1,pdres5=1  encerra2=0"
"1450","sexo2=1,mumigual=0,alcool=0,comdiab=1 ",18,1.27922077922078,0.818181818181818,0.0304568527918782,"encerra2=0","sexo2=1,mumigual=0,alcool=0,comdiab=1  encerra2=0"
"1451","mumigual=0,alcool=0,comdiab=1,comtabagis=0 ",35,1.21604938271605,0.777777777777778,0.0592216582064298,"encerra2=0","mumigual=0,alcool=0,comdiab=1,comtabagis=0  encerra2=0"
"1452","mumigual=0,hiv3=0,comdiab=1,comtabagis=0 ",31,1.15400604686319,0.738095238095238,0.0524534686971235,"encerra2=0","mumigual=0,hiv3=0,comdiab=1,comtabagis=0  encerra2=0"
"1453","mumigual=0,comdiab=1,comtabagis=0,comdrogas=0 ",35,1.16430260047281,0.74468085106383,0.0592216582064298,"encerra2=0","mumigual=0,comdiab=1,comtabagis=0,comdrogas=0  encerra2=0"
"1454","fxet3=1,mumigual=0,comdiab=1,comtabagis=0 ",27,1.17261904761905,0.75,0.0456852791878173,"encerra2=0","fxet3=1,mumigual=0,comdiab=1,comtabagis=0  encerra2=0"
"1455","mumigual=0,comdiab=1,comtabagis=0,pdres5=1 ",35,1.18961352657005,0.760869565217391,0.0592216582064298,"encerra2=0","mumigual=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0"
"1456","mumigual=0,hiv3=0,alcool=0,comdiab=1 ",33,1.19988925802879,0.767441860465116,0.0558375634517767,"encerra2=0","mumigual=0,hiv3=0,alcool=0,comdiab=1  encerra2=0"
"1457","fxet3=1,mumigual=0,alcool=0,comdiab=1 ",29,1.22543972543973,0.783783783783784,0.0490693739424704,"encerra2=0","fxet3=1,mumigual=0,alcool=0,comdiab=1  encerra2=0"
"1458","mumigual=0,alcool=0,comdiab=1,pdres5=1 ",38,1.18825396825397,0.76,0.0642978003384095,"encerra2=0","mumigual=0,alcool=0,comdiab=1,pdres5=1  encerra2=0"
"1459","mumigual=0,hiv3=0,comdiab=1,tipores3=1 ",23,1.08970658970659,0.696969696969697,0.038917089678511,"encerra2=0","mumigual=0,hiv3=0,comdiab=1,tipores3=1  encerra2=0"
"1460","mumigual=0,comdiab=1,comdrogas=0,tipores3=1 ",27,1.08241758241758,0.692307692307692,0.0456852791878173,"encerra2=0","mumigual=0,comdiab=1,comdrogas=0,tipores3=1  encerra2=0"
"1461","mumigual=0,comdiab=1,pdres5=1,tipores3=1 ",27,1.1109022556391,0.710526315789474,0.0456852791878173,"encerra2=0","mumigual=0,comdiab=1,pdres5=1,tipores3=1  encerra2=0"
"1462","mumigual=0,hiv3=0,comdiab=1,pdres5=1 ",35,1.11678004535147,0.714285714285714,0.0592216582064298,"encerra2=0","mumigual=0,hiv3=0,comdiab=1,pdres5=1  encerra2=0"
"1463","fxet3=1,mumigual=0,comdiab=1,comdrogas=0 ",31,1.12716869693614,0.720930232558139,0.0524534686971235,"encerra2=0","fxet3=1,mumigual=0,comdiab=1,comdrogas=0  encerra2=0"
"1464","mumigual=0,comdiab=1,comdrogas=0,pdres5=1 ",40,1.11678004535147,0.714285714285714,0.0676818950930626,"encerra2=0","mumigual=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0"
"1465","fxet3=1,mumigual=0,comdiab=1,pdres5=1 ",31,1.15400604686319,0.738095238095238,0.0524534686971235,"encerra2=0","fxet3=1,mumigual=0,comdiab=1,pdres5=1  encerra2=0"
"1466","sexo2=1,alcool=0,comdiab=1,comtabagis=0 ",26,1.35502645502646,0.866666666666667,0.0439932318104907,"encerra2=0","sexo2=1,alcool=0,comdiab=1,comtabagis=0  encerra2=0"
"1467","sexo2=1,comdiab=1,comtabagis=0,comdrogas=0 ",26,1.23184223184223,0.787878787878788,0.0439932318104907,"encerra2=0","sexo2=1,comdiab=1,comtabagis=0,comdrogas=0  encerra2=0"
"1468","sexo2=1,comdiab=1,comtabagis=0,ppl=0 ",26,1.19561157796452,0.764705882352941,0.0439932318104907,"encerra2=0","sexo2=1,comdiab=1,comtabagis=0,ppl=0  encerra2=0"
"1469","sexo2=1,comdiab=1,comtabagis=0,pdres5=1 ",26,1.19561157796452,0.764705882352941,0.0439932318104907,"encerra2=0","sexo2=1,comdiab=1,comtabagis=0,pdres5=1  encerra2=0"
"1470","sexo2=1,hiv3=0,alcool=0,comdiab=1 ",22,1.27395649617872,0.814814814814815,0.0372250423011844,"encerra2=0","sexo2=1,hiv3=0,alcool=0,comdiab=1  encerra2=0"
"1471","sexo2=1,fxet3=1,alcool=0,comdiab=1 ",21,1.31333333333333,0.84,0.0355329949238579,"encerra2=0","sexo2=1,fxet3=1,alcool=0,comdiab=1  encerra2=0"
"1472","sexo2=1,comdiab=1,comdrogas=0,ppl=0 ",28,1.09444444444444,0.7,0.0473773265651438,"encerra2=0","sexo2=1,comdiab=1,comdrogas=0,ppl=0  encerra2=0"
"1473","sexo2=1,comdiab=1,comdrogas=0,pdres5=1 ",28,1.09444444444444,0.7,0.0473773265651438,"encerra2=0","sexo2=1,comdiab=1,comdrogas=0,pdres5=1  encerra2=0"
"1474","sexo2=1,comdiab=1,ppl=0,pdres5=1 ",28,1.06775067750678,0.682926829268293,0.0473773265651438,"encerra2=0","sexo2=1,comdiab=1,ppl=0,pdres5=1  encerra2=0"
"1475","hiv3=0,alcool=0,comdiab=1,comtabagis=0 ",42,1.23899371069182,0.792452830188679,0.0710659898477157,"encerra2=0","hiv3=0,alcool=0,comdiab=1,comtabagis=0  encerra2=0"
"1476","fxet3=1,alcool=0,comdiab=1,comtabagis=0 ",38,1.21250404923874,0.775510204081633,0.0642978003384095,"encerra2=0","fxet3=1,alcool=0,comdiab=1,comtabagis=0  encerra2=0"
"1477","alcool=0,comdiab=1,comtabagis=0,pdres5=1 ",50,1.166785122009,0.746268656716418,0.0846023688663283,"encerra2=0","alcool=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0"
"1478","hiv3=0,comdiab=1,comtabagis=0,comdrogas=0 ",42,1.17261904761905,0.75,0.0710659898477157,"encerra2=0","hiv3=0,comdiab=1,comtabagis=0,comdrogas=0  encerra2=0"
"1479","fxet3=1,hiv3=0,comdiab=1,comtabagis=0 ",33,1.17261904761905,0.75,0.0558375634517767,"encerra2=0","fxet3=1,hiv3=0,comdiab=1,comtabagis=0  encerra2=0"
"1480","hiv3=0,comdiab=1,comtabagis=0,ppl=0 ",42,1.15204678362573,0.736842105263158,0.0710659898477157,"encerra2=0","hiv3=0,comdiab=1,comtabagis=0,ppl=0  encerra2=0"
"1481","hiv3=0,comdiab=1,comtabagis=0,pdres5=1 ",41,1.16551226551227,0.745454545454545,0.0693739424703892,"encerra2=0","hiv3=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0"
"1482","fxet3=1,comdiab=1,comtabagis=0,comdrogas=0 ",38,1.14255189255189,0.730769230769231,0.0642978003384095,"encerra2=0","fxet3=1,comdiab=1,comtabagis=0,comdrogas=0  encerra2=0"
"1483","comdiab=1,comtabagis=0,comdrogas=0,ppl=0 ",51,1.12307176391683,0.71830985915493,0.0862944162436548,"encerra2=0","comdiab=1,comtabagis=0,comdrogas=0,ppl=0  encerra2=0"
