"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"4239","hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1 ",20,1.48343373493976,0.120481927710843,0.0338409475465313,"encerra2=2","hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=2"
"4240","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1 ",25,1.55460858585859,0.126262626262626,0.0423011844331641,"encerra2=2","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2"
"4241","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1 ",20,1.42341040462428,0.115606936416185,0.0338409475465313,"encerra2=2","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2"
"4242","fxet3=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1 ",18,1.31139053254438,0.106508875739645,0.0304568527918782,"encerra2=2","fxet3=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=2"
"4243","alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1 ",19,1.27139945652174,0.103260869565217,0.0321489001692047,"encerra2=2","alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2"
"4244","hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1 ",19,1.39248511904762,0.113095238095238,0.0321489001692047,"encerra2=2","hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=2"
"4245","hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,tipores3=1 ",20,1.34562841530055,0.109289617486339,0.0338409475465313,"encerra2=2","hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2"
"4246","hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1 ",20,1.30984042553191,0.106382978723404,0.0338409475465313,"encerra2=2","hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=2"
"4247","hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,tipores3=1 ",22,1.3476368159204,0.109452736318408,0.0372250423011844,"encerra2=2","hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=2"
"4248","hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0 ",21,1.18065068493151,0.0958904109589041,0.0355329949238579,"encerra2=2","hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2"
"4249","hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1 ",21,1.1594730941704,0.0941704035874439,0.0355329949238579,"encerra2=2","hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2"
"4250","hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1 ",21,1.10971030042918,0.0901287553648069,0.0355329949238579,"encerra2=2","hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=2"
"4251","hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1 ",22,1.11471193415638,0.0905349794238683,0.0372250423011844,"encerra2=2","hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2"
"4252","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1 ",19,1.35223988439306,0.109826589595376,0.0321489001692047,"encerra2=2","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=2"
"4253","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1 ",21,1.35373036649215,0.109947643979058,0.0355329949238579,"encerra2=2","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2"
"4254","fxet3=1,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1 ",21,1.27370689655172,0.103448275862069,0.0355329949238579,"encerra2=2","fxet3=1,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2"
"4255","fxet3=1,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1 ",23,1.32951877934272,0.107981220657277,0.038917089678511,"encerra2=2","fxet3=1,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2"
"4256","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1 ",21,1.36085526315789,0.110526315789474,0.0355329949238579,"encerra2=2","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2"
"4257","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1 ",21,1.33279639175258,0.108247422680412,0.0355329949238579,"encerra2=2","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=2"
"4258","hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1 ",23,1.31105324074074,0.106481481481481,0.038917089678511,"encerra2=2","hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=2"
"4259","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1 ",23,1.14188508064516,0.092741935483871,0.038917089678511,"encerra2=2","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2"
"4260","raca3=0,hiv3=2,alcool=0,comdiab=0,comdrogas=0,pdres5=1 ",20,1.52535811072396,0.952380952380952,0.0338409475465313,"encerra2=0","raca3=0,hiv3=2,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0"
"4261","raca3=0,fxet3=1,hiv3=2,alcool=0,comdrogas=0,pdres5=1 ",19,1.44909020518777,0.904761904761905,0.0321489001692047,"encerra2=0","raca3=0,fxet3=1,hiv3=2,alcool=0,comdrogas=0,pdres5=1  encerra2=0"
"4262","raca3=0,hiv3=2,alcool=0,comdiab=0,ppl=0,pdres5=1 ",20,1.60162601626016,1,0.0338409475465313,"encerra2=0","raca3=0,hiv3=2,alcool=0,comdiab=0,ppl=0,pdres5=1  encerra2=0"
"4263","raca3=0,fxet3=1,hiv3=2,alcool=0,ppl=0,pdres5=1 ",19,1.52154471544715,0.95,0.0321489001692047,"encerra2=0","raca3=0,fxet3=1,hiv3=2,alcool=0,ppl=0,pdres5=1  encerra2=0"
"4264","raca3=0,hiv3=2,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1 ",18,1.51732991014121,0.947368421052632,0.0304568527918782,"encerra2=0","raca3=0,hiv3=2,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"4265","raca3=0,hiv3=2,comdiab=0,comtabagis=0,ppl=0,pdres5=1 ",18,1.60162601626016,1,0.0304568527918782,"encerra2=0","raca3=0,hiv3=2,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0"
"4266","mumigual=0,hiv3=2,alcool=0,comtabagis=0,comdrogas=0,ppl=0 ",18,1.25344644750795,0.782608695652174,0.0304568527918782,"encerra2=0","mumigual=0,hiv3=2,alcool=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0"
"4267","fxet3=1,mumigual=0,hiv3=2,alcool=0,comdrogas=0,ppl=0 ",19,1.2679539295393,0.791666666666667,0.0321489001692047,"encerra2=0","fxet3=1,mumigual=0,hiv3=2,alcool=0,comdrogas=0,ppl=0  encerra2=0"
"4268","sexo2=1,hiv3=2,alcool=0,comtabagis=0,comdrogas=0,ppl=0 ",23,1.22791327913279,0.766666666666667,0.038917089678511,"encerra2=0","sexo2=1,hiv3=2,alcool=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0"
"4269","hiv3=2,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1 ",21,1.29362101313321,0.807692307692308,0.0355329949238579,"encerra2=0","hiv3=2,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0"
"4270","hiv3=2,alcool=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1 ",21,1.2457091237579,0.777777777777778,0.0355329949238579,"encerra2=0","hiv3=2,alcool=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0"
"4271","hiv3=2,alcool=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1 ",23,1.31562137049942,0.821428571428571,0.038917089678511,"encerra2=0","hiv3=2,alcool=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"4272","hiv3=2,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0 ",29,1.29019873532069,0.805555555555556,0.0490693739424704,"encerra2=0","hiv3=2,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0"
"4273","hiv3=2,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1 ",30,1.29861568885959,0.810810810810811,0.050761421319797,"encerra2=0","hiv3=2,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"4274","hiv3=2,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1 ",29,1.29019873532069,0.805555555555556,0.0490693739424704,"encerra2=0","hiv3=2,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0"
"4275","hiv3=2,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1 ",32,1.31415468000834,0.82051282051282,0.0541455160744501,"encerra2=0","hiv3=2,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"4276","fxet3=1,hiv3=2,alcool=0,comdrogas=0,ppl=0,pdres5=1 ",35,1.2457091237579,0.777777777777778,0.0592216582064298,"encerra2=0","fxet3=1,hiv3=2,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"4277","hiv3=2,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1 ",22,1.25842044134727,0.785714285714286,0.0372250423011844,"encerra2=0","hiv3=2,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"4278","hiv3=2,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1 ",30,1.26444159178434,0.789473684210526,0.050761421319797,"encerra2=0","hiv3=2,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"4279","raca3=1,mumigual=0,comdiab=0,ppl=0,pdres5=1,bilateral=1 ",19,1.40714285714286,0.166666666666667,0.0321489001692047,"encerra2=3","raca3=1,mumigual=0,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=3"
"4280","raca3=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,pdres5=1 ",20,1.35085714285714,0.16,0.0338409475465313,"encerra2=3","raca3=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,pdres5=1  encerra2=3"
"4281","escol4=1,mumigual=0,comdiab=0,cavitacao=1,bilateral=1,tipores3=1 ",18,2.20248447204969,0.260869565217391,0.0304568527918782,"encerra2=3","escol4=1,mumigual=0,comdiab=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3"
"4282","escol4=1,mumigual=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1 ",19,2.05659340659341,0.243589743589744,0.0321489001692047,"encerra2=3","escol4=1,mumigual=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3"
"4283","escol4=1,mumigual=0,comdiab=0,ppl=0,bilateral=1,tipores3=1 ",20,2.16483516483516,0.256410256410256,0.0338409475465313,"encerra2=3","escol4=1,mumigual=0,comdiab=0,ppl=0,bilateral=1,tipores3=1  encerra2=3"
"4284","escol4=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1 ",20,1.96345514950166,0.232558139534884,0.0338409475465313,"encerra2=3","escol4=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3"
"4285","fxet3=1,escol4=1,mumigual=0,comdiab=0,ppl=0,bilateral=1 ",21,1.846875,0.21875,0.0355329949238579,"encerra2=3","fxet3=1,escol4=1,mumigual=0,comdiab=0,ppl=0,bilateral=1  encerra2=3"
"4286","sexo2=1,escol4=1,mumigual=0,ppl=0,cavitacao=1,tipores3=1 ",19,1.95627177700348,0.231707317073171,0.0321489001692047,"encerra2=3","sexo2=1,escol4=1,mumigual=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3"
"4287","sexo2=1,fxet3=1,escol4=1,mumigual=0,ppl=0,cavitacao=1 ",20,1.68857142857143,0.2,0.0338409475465313,"encerra2=3","sexo2=1,fxet3=1,escol4=1,mumigual=0,ppl=0,cavitacao=1  encerra2=3"
"4288","escol4=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1 ",22,1.80332871012483,0.213592233009709,0.0372250423011844,"encerra2=3","escol4=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3"
"4289","fxet3=1,escol4=1,mumigual=0,comdiab=0,ppl=0,tipores3=1 ",25,1.70218894009217,0.201612903225806,0.0423011844331641,"encerra2=3","fxet3=1,escol4=1,mumigual=0,comdiab=0,ppl=0,tipores3=1  encerra2=3"
"4290","fxet3=1,escol4=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1 ",21,1.54173913043478,0.182608695652174,0.0355329949238579,"encerra2=3","fxet3=1,escol4=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1  encerra2=3"
"4291","raca3=1,escol4=1,ppl=0,pdres5=1,bilateral=1,tipores3=1 ",25,1.63621262458472,0.193798449612403,0.0423011844331641,"encerra2=3","raca3=1,escol4=1,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=3"
"4292","raca3=1,alcool=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1 ",18,1.43369272237197,0.169811320754717,0.0304568527918782,"encerra2=3","raca3=1,alcool=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=3"
"4293","raca3=1,comtabagis=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1 ",18,1.44734693877551,0.171428571428571,0.0304568527918782,"encerra2=3","raca3=1,comtabagis=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=3"
"4294","raca3=1,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1 ",24,1.42696177062374,0.169014084507042,0.0406091370558376,"encerra2=3","raca3=1,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=3"
"4295","raca3=1,escol4=1,alcool=0,ppl=0,cavitacao=1,tipores3=1 ",19,1.62034632034632,0.191919191919192,0.0321489001692047,"encerra2=3","raca3=1,escol4=1,alcool=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3"
"4296","raca3=1,escol4=1,hiv3=0,alcool=0,ppl=0,cavitacao=1 ",18,1.56671575846834,0.185567010309278,0.0304568527918782,"encerra2=3","raca3=1,escol4=1,hiv3=0,alcool=0,ppl=0,cavitacao=1  encerra2=3"
"4297","raca3=1,escol4=1,comtabagis=0,comdrogas=0,ppl=0,tipores3=1 ",20,1.36175115207373,0.161290322580645,0.0338409475465313,"encerra2=3","raca3=1,escol4=1,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=3"
"4298","escol4=1,alcool=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1 ",21,1.90645161290323,0.225806451612903,0.0355329949238579,"encerra2=3","escol4=1,alcool=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3"
"4299","escol4=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1 ",19,1.86528239202658,0.22093023255814,0.0321489001692047,"encerra2=3","escol4=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=3"
"4300","escol4=1,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1 ",21,1.88617021276596,0.223404255319149,0.0355329949238579,"encerra2=3","escol4=1,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3"
"4301","escol4=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=1 ",18,1.89964285714286,0.225,0.0304568527918782,"encerra2=3","escol4=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=3"
"4302","sexo2=1,comdiab=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1 ",22,1.36575630252101,0.161764705882353,0.0372250423011844,"encerra2=3","sexo2=1,comdiab=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3"
"4303","hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1 ",18,1.31009852216749,0.155172413793103,0.0304568527918782,"encerra2=3","hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3"
"4304","escol4=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1 ",19,1.54244505494505,0.182692307692308,0.0321489001692047,"encerra2=3","escol4=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=3"
"4305","escol4=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=1 ",22,1.5608643457383,0.184873949579832,0.0372250423011844,"encerra2=3","escol4=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=3"
"4306","sexo2=1,hiv3=0,alcool=0,ppl=0,cavitacao=1,tipores3=1 ",19,1.48531746031746,0.175925925925926,0.0321489001692047,"encerra2=3","sexo2=1,hiv3=0,alcool=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3"
"4307","mumigual=0,comdiab=1,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1 ",18,1.20121951219512,0.75,0.0304568527918782,"encerra2=0","mumigual=0,comdiab=1,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"4308","raca3=1,hiv3=0,alcool=0,comdiab=1,comdrogas=0,tipores3=1 ",20,1.28130081300813,0.8,0.0338409475465313,"encerra2=0","raca3=1,hiv3=0,alcool=0,comdiab=1,comdrogas=0,tipores3=1  encerra2=0"
"4309","raca3=1,hiv3=0,comdiab=1,comdrogas=0,pdres5=1,tipores3=1 ",21,1.29362101313321,0.807692307692308,0.0355329949238579,"encerra2=0","raca3=1,hiv3=0,comdiab=1,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"4310","raca3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1 ",23,1.27025511634427,0.793103448275862,0.038917089678511,"encerra2=0","raca3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"4311","raca3=1,fxet3=1,hiv3=0,comdiab=1,comdrogas=0,pdres5=1 ",19,1.3230823612584,0.826086956521739,0.0321489001692047,"encerra2=0","raca3=1,fxet3=1,hiv3=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0"
"4312","fxet3=1,hiv3=0,comdiab=1,comdrogas=0,bilateral=1,tipores3=1 ",18,1.44146341463415,0.9,0.0304568527918782,"encerra2=0","fxet3=1,hiv3=0,comdiab=1,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"4313","fxet3=1,hiv3=0,comdiab=1,ppl=0,bilateral=1,tipores3=1 ",18,1.44146341463415,0.9,0.0304568527918782,"encerra2=0","fxet3=1,hiv3=0,comdiab=1,ppl=0,bilateral=1,tipores3=1  encerra2=0"
"4314","fxet3=1,comdiab=1,comdrogas=0,ppl=0,bilateral=1,tipores3=1 ",18,1.31042128603104,0.818181818181818,0.0304568527918782,"encerra2=0","fxet3=1,comdiab=1,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0"
"4315","fxet3=1,hiv3=0,comdiab=1,comdrogas=0,ppl=0,bilateral=1 ",27,1.35137195121951,0.84375,0.0456852791878173,"encerra2=0","fxet3=1,hiv3=0,comdiab=1,comdrogas=0,ppl=0,bilateral=1  encerra2=0"
"4316","sexo2=1,escol4=1,comdiab=1,comtabagis=0,comdrogas=0,ppl=0 ",19,1.3230823612584,0.826086956521739,0.0321489001692047,"encerra2=0","sexo2=1,escol4=1,comdiab=1,comtabagis=0,comdrogas=0,ppl=0  encerra2=0"
"4317","sexo2=1,escol4=1,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1 ",19,1.3230823612584,0.826086956521739,0.0321489001692047,"encerra2=0","sexo2=1,escol4=1,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"4318","sexo2=1,escol4=1,comdiab=1,comtabagis=0,ppl=0,pdres5=1 ",19,1.3230823612584,0.826086956521739,0.0321489001692047,"encerra2=0","sexo2=1,escol4=1,comdiab=1,comtabagis=0,ppl=0,pdres5=1  encerra2=0"
"4319","sexo2=1,escol4=1,comdiab=1,comdrogas=0,ppl=0,pdres5=1 ",21,1.34536585365854,0.84,0.0355329949238579,"encerra2=0","sexo2=1,escol4=1,comdiab=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"4320","sexo2=1,comdiab=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1 ",26,1.22477283596365,0.764705882352941,0.0439932318104907,"encerra2=0","sexo2=1,comdiab=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"4321","sexo2=1,fxet3=1,comdiab=1,comtabagis=0,ppl=0,pdres5=1 ",20,1.23202001250782,0.769230769230769,0.0338409475465313,"encerra2=0","sexo2=1,fxet3=1,comdiab=1,comtabagis=0,ppl=0,pdres5=1  encerra2=0"
"4322","sexo2=1,fxet3=1,comdiab=1,comdrogas=0,ppl=0,pdres5=1 ",21,1.29362101313321,0.807692307692308,0.0355329949238579,"encerra2=0","sexo2=1,fxet3=1,comdiab=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"4323","fxet3=1,hiv3=0,alcool=0,comdiab=1,cavitacao=1,tipores3=1 ",20,1.39271827500884,0.869565217391304,0.0338409475465313,"encerra2=0","fxet3=1,hiv3=0,alcool=0,comdiab=1,cavitacao=1,tipores3=1  encerra2=0"
"4324","fxet3=1,hiv3=0,alcool=0,comdiab=1,comtabagis=0,tipores3=1 ",21,1.40142276422764,0.875,0.0355329949238579,"encerra2=0","fxet3=1,hiv3=0,alcool=0,comdiab=1,comtabagis=0,tipores3=1  encerra2=0"
"4325","fxet3=1,hiv3=0,alcool=0,comdiab=1,comdrogas=0,tipores3=1 ",24,1.42366757000903,0.888888888888889,0.0406091370558376,"encerra2=0","fxet3=1,hiv3=0,alcool=0,comdiab=1,comdrogas=0,tipores3=1  encerra2=0"
"4326","fxet3=1,hiv3=0,comdiab=1,comdrogas=0,cavitacao=1,tipores3=1 ",23,1.36434808792532,0.851851851851852,0.038917089678511,"encerra2=0","fxet3=1,hiv3=0,comdiab=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"4327","fxet3=1,hiv3=0,comdiab=1,ppl=0,cavitacao=1,tipores3=1 ",23,1.31562137049942,0.821428571428571,0.038917089678511,"encerra2=0","fxet3=1,hiv3=0,comdiab=1,ppl=0,cavitacao=1,tipores3=1  encerra2=0"
"4328","fxet3=1,hiv3=0,comdiab=1,pdres5=1,cavitacao=1,tipores3=1 ",23,1.31562137049942,0.821428571428571,0.038917089678511,"encerra2=0","fxet3=1,hiv3=0,comdiab=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"4329","hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,ppl=0,tipores3=1 ",31,1.24126016260163,0.775,0.0524534686971235,"encerra2=0","hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0"
"4330","hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1 ",31,1.24126016260163,0.775,0.0524534686971235,"encerra2=0","hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"4331","hiv3=0,comdiab=1,comtabagis=0,ppl=0,pdres5=1,tipores3=1 ",31,1.24126016260163,0.775,0.0524534686971235,"encerra2=0","hiv3=0,comdiab=1,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"4332","fxet3=1,comdiab=1,comtabagis=0,ppl=0,pdres5=1,tipores3=1 ",23,1.22791327913279,0.766666666666667,0.038917089678511,"encerra2=0","fxet3=1,comdiab=1,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"4333","fxet3=1,hiv3=0,comdiab=1,comdrogas=0,ppl=0,tipores3=1 ",27,1.39496459480724,0.870967741935484,0.0456852791878173,"encerra2=0","fxet3=1,hiv3=0,comdiab=1,comdrogas=0,ppl=0,tipores3=1  encerra2=0"
"4334","fxet3=1,hiv3=0,comdiab=1,comdrogas=0,pdres5=1,tipores3=1 ",27,1.39496459480724,0.870967741935484,0.0456852791878173,"encerra2=0","fxet3=1,hiv3=0,comdiab=1,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"4335","hiv3=0,comdiab=1,comdrogas=0,ppl=0,pdres5=1,tipores3=1 ",37,1.26085452343885,0.787234042553192,0.0626057529610829,"encerra2=0","hiv3=0,comdiab=1,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"4336","fxet3=1,hiv3=0,comdiab=1,ppl=0,pdres5=1,tipores3=1 ",27,1.35137195121951,0.84375,0.0456852791878173,"encerra2=0","fxet3=1,hiv3=0,comdiab=1,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"4337","fxet3=1,comdiab=1,comdrogas=0,ppl=0,pdres5=1,tipores3=1 ",29,1.32706155632985,0.828571428571429,0.0490693739424704,"encerra2=0","fxet3=1,comdiab=1,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"4338","hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1 ",42,1.22305986696231,0.763636363636364,0.0710659898477157,"encerra2=0","hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"4339","fxet3=1,hiv3=0,comdiab=1,comdrogas=0,ppl=0,pdres5=1 ",38,1.3230823612584,0.826086956521739,0.0642978003384095,"encerra2=0","fxet3=1,hiv3=0,comdiab=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"4340","sexo2=1,raca3=1,fxet3=1,mumigual=0,alcool=1,cavitacao=1 ",18,2.37880143112701,0.418604651162791,0.0304568527918782,"encerra2=1","sexo2=1,raca3=1,fxet3=1,mumigual=0,alcool=1,cavitacao=1  encerra2=1"
"4341","sexo2=1,raca3=1,fxet3=1,mumigual=0,alcool=1,pdres5=1 ",18,2.13100961538462,0.375,0.0304568527918782,"encerra2=1","sexo2=1,raca3=1,fxet3=1,mumigual=0,alcool=1,pdres5=1  encerra2=1"
"4342","raca3=1,mumigual=0,alcool=1,comdiab=0,cavitacao=1,tipores3=1 ",19,2.39935897435897,0.422222222222222,0.0321489001692047,"encerra2=1","raca3=1,mumigual=0,alcool=1,comdiab=0,cavitacao=1,tipores3=1  encerra2=1"
"4343","raca3=1,fxet3=1,mumigual=0,alcool=1,cavitacao=1,tipores3=1 ",20,2.41816693944354,0.425531914893617,0.0338409475465313,"encerra2=1","raca3=1,fxet3=1,mumigual=0,alcool=1,cavitacao=1,tipores3=1  encerra2=1"
"4344","raca3=1,mumigual=0,alcool=1,pdres5=1,cavitacao=1,tipores3=1 ",20,2.41816693944354,0.425531914893617,0.0338409475465313,"encerra2=1","raca3=1,mumigual=0,alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1"
