"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"3196","sexo2=1,fxet3=1,escol4=1,pdres5=1,bilateral=0 ",23,1.76647173489279,0.283950617283951,0.038917089678511,"encerra2=1","sexo2=1,fxet3=1,escol4=1,pdres5=1,bilateral=0  encerra2=1"
"3197","escol4=1,alcool=0,comtabagis=0,bilateral=0,tipores3=1 ",19,1.81846153846154,0.292307692307692,0.0321489001692047,"encerra2=1","escol4=1,alcool=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=1"
"3198","escol4=1,comdiab=0,comtabagis=0,bilateral=0,tipores3=1 ",21,1.89336384439359,0.304347826086957,0.0355329949238579,"encerra2=1","escol4=1,comdiab=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=1"
"3199","fxet3=1,escol4=1,comtabagis=0,bilateral=0,tipores3=1 ",20,1.68136557610242,0.27027027027027,0.0338409475465313,"encerra2=1","fxet3=1,escol4=1,comtabagis=0,bilateral=0,tipores3=1  encerra2=1"
"3200","escol4=1,comtabagis=0,pdres5=1,bilateral=0,tipores3=1 ",22,1.71078947368421,0.275,0.0372250423011844,"encerra2=1","escol4=1,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1"
"3201","escol4=1,hiv3=0,alcool=0,comtabagis=0,bilateral=0 ",18,1.74967105263158,0.28125,0.0304568527918782,"encerra2=1","escol4=1,hiv3=0,alcool=0,comtabagis=0,bilateral=0  encerra2=1"
"3202","escol4=1,alcool=0,comdiab=0,comtabagis=0,bilateral=0 ",23,1.98728070175439,0.319444444444444,0.038917089678511,"encerra2=1","escol4=1,alcool=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=1"
"3203","fxet3=1,escol4=1,alcool=0,comtabagis=0,bilateral=0 ",22,1.68966861598441,0.271604938271605,0.0372250423011844,"encerra2=1","fxet3=1,escol4=1,alcool=0,comtabagis=0,bilateral=0  encerra2=1"
"3204","escol4=1,alcool=0,comtabagis=0,pdres5=1,bilateral=0 ",24,1.71615245009074,0.275862068965517,0.0406091370558376,"encerra2=1","escol4=1,alcool=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1"
"3205","escol4=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=0 ",20,1.91417004048583,0.307692307692308,0.0338409475465313,"encerra2=1","escol4=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=1"
"3206","fxet3=1,escol4=1,hiv3=0,comtabagis=0,bilateral=0 ",19,1.68857142857143,0.271428571428571,0.0321489001692047,"encerra2=1","fxet3=1,escol4=1,hiv3=0,comtabagis=0,bilateral=0  encerra2=1"
"3207","escol4=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=0 ",21,1.6748987854251,0.269230769230769,0.0355329949238579,"encerra2=1","escol4=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1"
"3208","fxet3=1,escol4=1,comdiab=0,comtabagis=0,bilateral=0 ",25,1.87381103360812,0.301204819277108,0.0423011844331641,"encerra2=1","fxet3=1,escol4=1,comdiab=0,comtabagis=0,bilateral=0  encerra2=1"
"3209","escol4=1,comdiab=0,comtabagis=0,pdres5=1,bilateral=0 ",26,1.83803827751196,0.295454545454545,0.0439932318104907,"encerra2=1","escol4=1,comdiab=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1"
"3210","fxet3=1,escol4=1,comtabagis=0,pdres5=1,bilateral=0 ",25,1.6545352743561,0.265957446808511,0.0423011844331641,"encerra2=1","fxet3=1,escol4=1,comtabagis=0,pdres5=1,bilateral=0  encerra2=1"
"3211","escol4=1,hiv3=0,alcool=0,comdiab=0,bilateral=0 ",19,2.07368421052632,0.333333333333333,0.0321489001692047,"encerra2=1","escol4=1,hiv3=0,alcool=0,comdiab=0,bilateral=0  encerra2=1"
"3212","escol4=1,hiv3=0,alcool=0,pdres5=1,bilateral=0 ",20,1.7280701754386,0.277777777777778,0.0338409475465313,"encerra2=1","escol4=1,hiv3=0,alcool=0,pdres5=1,bilateral=0  encerra2=1"
"3213","escol4=1,alcool=0,comdiab=0,pdres5=1,bilateral=0 ",26,1.97252888318357,0.317073170731707,0.0439932318104907,"encerra2=1","escol4=1,alcool=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1"
"3214","escol4=1,hiv3=0,comdiab=0,pdres5=1,bilateral=0 ",23,1.72390615091947,0.27710843373494,0.038917089678511,"encerra2=1","escol4=1,hiv3=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1"
"3215","fxet3=1,escol4=1,comdiab=0,pdres5=1,bilateral=0 ",28,1.58354066985646,0.254545454545455,0.0473773265651438,"encerra2=1","fxet3=1,escol4=1,comdiab=0,pdres5=1,bilateral=0  encerra2=1"
"3216","sexo2=1,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1 ",18,1.69665071770335,0.272727272727273,0.0304568527918782,"encerra2=1","sexo2=1,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1"
"3217","sexo2=1,comdiab=0,comtabagis=0,bilateral=0,tipores3=1 ",20,1.77744360902256,0.285714285714286,0.0338409475465313,"encerra2=1","sexo2=1,comdiab=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=1"
"3218","sexo2=1,fxet3=1,comtabagis=0,bilateral=0,tipores3=1 ",20,1.7280701754386,0.277777777777778,0.0338409475465313,"encerra2=1","sexo2=1,fxet3=1,comtabagis=0,bilateral=0,tipores3=1  encerra2=1"
"3219","sexo2=1,comtabagis=0,pdres5=1,bilateral=0,tipores3=1 ",21,1.6748987854251,0.269230769230769,0.0355329949238579,"encerra2=1","sexo2=1,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1"
"3220","sexo2=1,alcool=0,comdiab=0,comtabagis=0,bilateral=0 ",19,1.71304347826087,0.27536231884058,0.0321489001692047,"encerra2=1","sexo2=1,alcool=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=1"
"3221","sexo2=1,fxet3=1,alcool=0,comtabagis=0,bilateral=0 ",19,1.61917808219178,0.26027397260274,0.0321489001692047,"encerra2=1","sexo2=1,fxet3=1,alcool=0,comtabagis=0,bilateral=0  encerra2=1"
"3222","sexo2=1,alcool=0,comtabagis=0,pdres5=1,bilateral=0 ",20,1.57495003331113,0.253164556962025,0.0338409475465313,"encerra2=1","sexo2=1,alcool=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1"
"3223","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=0 ",19,1.64166666666667,0.263888888888889,0.0321489001692047,"encerra2=1","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=1"
"3224","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,bilateral=0 ",19,1.576,0.253333333333333,0.0321489001692047,"encerra2=1","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,bilateral=0  encerra2=1"
"3225","sexo2=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=0 ",20,1.51732991014121,0.24390243902439,0.0338409475465313,"encerra2=1","sexo2=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1"
"3226","sexo2=1,fxet3=1,comdiab=0,comtabagis=0,bilateral=0 ",22,1.71078947368421,0.275,0.0372250423011844,"encerra2=1","sexo2=1,fxet3=1,comdiab=0,comtabagis=0,bilateral=0  encerra2=1"
"3227","sexo2=1,comdiab=0,comtabagis=0,pdres5=1,bilateral=0 ",23,1.64464609800363,0.264367816091954,0.038917089678511,"encerra2=1","sexo2=1,comdiab=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1"
"3228","sexo2=1,fxet3=1,comtabagis=0,pdres5=1,bilateral=0 ",23,1.60768775872265,0.258426966292135,0.038917089678511,"encerra2=1","sexo2=1,fxet3=1,comtabagis=0,pdres5=1,bilateral=0  encerra2=1"
"3229","sexo2=1,hiv3=0,comdrogas=0,bilateral=0,tipores3=1 ",18,1.64674922600619,0.264705882352941,0.0304568527918782,"encerra2=1","sexo2=1,hiv3=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1"
"3230","sexo2=1,fxet3=1,hiv3=0,bilateral=0,tipores3=1 ",18,1.47340720221607,0.236842105263158,0.0304568527918782,"encerra2=1","sexo2=1,fxet3=1,hiv3=0,bilateral=0,tipores3=1  encerra2=1"
"3231","sexo2=1,hiv3=0,pdres5=1,bilateral=0,tipores3=1 ",19,1.45925925925926,0.234567901234568,0.0321489001692047,"encerra2=1","sexo2=1,hiv3=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1"
"3232","sexo2=1,comdiab=0,comdrogas=0,bilateral=0,tipores3=1 ",18,1.55526315789474,0.25,0.0304568527918782,"encerra2=1","sexo2=1,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1"
"3233","sexo2=1,fxet3=1,comdrogas=0,bilateral=0,tipores3=1 ",19,1.5972972972973,0.256756756756757,0.0321489001692047,"encerra2=1","sexo2=1,fxet3=1,comdrogas=0,bilateral=0,tipores3=1  encerra2=1"
"3234","sexo2=1,comdrogas=0,pdres5=1,bilateral=0,tipores3=1 ",20,1.53606237816764,0.246913580246914,0.0338409475465313,"encerra2=1","sexo2=1,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1"
"3235","sexo2=1,fxet3=1,comdiab=0,bilateral=0,tipores3=1 ",20,1.4812030075188,0.238095238095238,0.0338409475465313,"encerra2=1","sexo2=1,fxet3=1,comdiab=0,bilateral=0,tipores3=1  encerra2=1"
"3236","sexo2=1,fxet3=1,pdres5=1,bilateral=0,tipores3=1 ",22,1.48764302059497,0.239130434782609,0.0372250423011844,"encerra2=1","sexo2=1,fxet3=1,pdres5=1,bilateral=0,tipores3=1  encerra2=1"
"3237","sexo2=1,alcool=0,comdiab=0,pdres5=1,bilateral=0 ",22,1.73244503664224,0.278481012658228,0.0372250423011844,"encerra2=1","sexo2=1,alcool=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1"
"3238","sexo2=1,fxet3=1,alcool=0,pdres5=1,bilateral=0 ",21,1.57400126823082,0.253012048192771,0.0355329949238579,"encerra2=1","sexo2=1,fxet3=1,alcool=0,pdres5=1,bilateral=0  encerra2=1"
"3239","sexo2=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=0 ",18,1.47340720221607,0.236842105263158,0.0304568527918782,"encerra2=1","sexo2=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=1"
"3240","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,bilateral=0 ",18,1.41745502998001,0.227848101265823,0.0304568527918782,"encerra2=1","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,bilateral=0  encerra2=1"
"3241","sexo2=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=0 ",20,1.397989355411,0.224719101123595,0.0338409475465313,"encerra2=1","sexo2=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=1"
"3242","sexo2=1,fxet3=1,hiv3=0,comdiab=0,bilateral=0 ",20,1.46377708978328,0.235294117647059,0.0338409475465313,"encerra2=1","sexo2=1,fxet3=1,hiv3=0,comdiab=0,bilateral=0  encerra2=1"
"3243","sexo2=1,hiv3=0,comdiab=0,pdres5=1,bilateral=0 ",22,1.47164685908319,0.236559139784946,0.0372250423011844,"encerra2=1","sexo2=1,hiv3=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1"
"3244","sexo2=1,fxet3=1,hiv3=0,pdres5=1,bilateral=0 ",22,1.42565789473684,0.229166666666667,0.0372250423011844,"encerra2=1","sexo2=1,fxet3=1,hiv3=0,pdres5=1,bilateral=0  encerra2=1"
"3245","sexo2=1,fxet3=1,comdiab=0,pdres5=1,bilateral=0 ",25,1.46722939424032,0.235849056603774,0.0423011844331641,"encerra2=1","sexo2=1,fxet3=1,comdiab=0,pdres5=1,bilateral=0  encerra2=1"
"3246","alcool=0,comdiab=0,comtabagis=0,bilateral=0,tipores3=1 ",20,1.41387559808612,0.227272727272727,0.0338409475465313,"encerra2=1","alcool=0,comdiab=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=1"
"3247","hiv3=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1 ",19,1.28478260869565,0.206521739130435,0.0321489001692047,"encerra2=1","hiv3=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1"
"3248","fxet3=1,comdiab=0,comtabagis=0,bilateral=0,tipores3=1 ",23,1.40278637770898,0.225490196078431,0.038917089678511,"encerra2=1","fxet3=1,comdiab=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=1"
"3249","comdiab=0,comtabagis=0,pdres5=1,bilateral=0,tipores3=1 ",24,1.4085402184707,0.226415094339623,0.0406091370558376,"encerra2=1","comdiab=0,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1"
"3250","fxet3=1,comtabagis=0,pdres5=1,bilateral=0,tipores3=1 ",24,1.32128551467163,0.212389380530973,0.0406091370558376,"encerra2=1","fxet3=1,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1"
"3251","alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=0 ",26,1.34789473684211,0.216666666666667,0.0439932318104907,"encerra2=1","alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1"
"3252","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=0 ",23,1.34985104270109,0.216981132075472,0.038917089678511,"encerra2=1","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=1"
"3253","hiv3=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=0 ",24,1.33308270676692,0.214285714285714,0.0406091370558376,"encerra2=1","hiv3=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1"
"3254","fxet3=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=0 ",24,1.21386392811297,0.195121951219512,0.0406091370558376,"encerra2=1","fxet3=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1"
"3255","fxet3=1,comdiab=0,comtabagis=0,pdres5=1,bilateral=0 ",29,1.35647012267511,0.218045112781955,0.0490693739424704,"encerra2=1","fxet3=1,comdiab=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1"
"3256","hiv3=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=1 ",18,1.2581904198699,0.202247191011236,0.0304568527918782,"encerra2=1","hiv3=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1"
"3257","hiv3=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1 ",21,1.23247269116187,0.19811320754717,0.0355329949238579,"encerra2=1","hiv3=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1"
"3258","fxet3=1,comdiab=0,pdres5=1,bilateral=0,tipores3=1 ",24,1.18496240601504,0.19047619047619,0.0406091370558376,"encerra2=1","fxet3=1,comdiab=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1"
"3259","sexo2=1,raca3=0,fxet3=1,escol4=1,comdiab=0 ",20,1.68136557610242,0.27027027027027,0.0338409475465313,"encerra2=1","sexo2=1,raca3=0,fxet3=1,escol4=1,comdiab=0  encerra2=1"
"3260","sexo2=1,raca3=0,escol4=1,comdiab=0,pdres5=1 ",21,1.63302631578947,0.2625,0.0355329949238579,"encerra2=1","sexo2=1,raca3=0,escol4=1,comdiab=0,pdres5=1  encerra2=1"
"3261","sexo2=1,raca3=0,fxet3=1,escol4=1,pdres5=1 ",21,1.65369753497668,0.265822784810127,0.0355329949238579,"encerra2=1","sexo2=1,raca3=0,fxet3=1,escol4=1,pdres5=1  encerra2=1"
"3262","raca3=0,fxet3=1,escol4=1,comdiab=0,pdres5=1 ",23,1.50614958448753,0.242105263157895,0.038917089678511,"encerra2=1","raca3=0,fxet3=1,escol4=1,comdiab=0,pdres5=1  encerra2=1"
"3263","sexo2=1,raca3=0,hiv3=0,pdres5=1,cavitacao=1 ",19,1.32808988764045,0.213483146067416,0.0321489001692047,"encerra2=1","sexo2=1,raca3=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=1"
"3264","sexo2=1,raca3=0,fxet3=1,comdiab=0,cavitacao=1 ",20,1.46377708978328,0.235294117647059,0.0338409475465313,"encerra2=1","sexo2=1,raca3=0,fxet3=1,comdiab=0,cavitacao=1  encerra2=1"
"3265","sexo2=1,raca3=0,comdiab=0,pdres5=1,cavitacao=1 ",21,1.38980963045913,0.223404255319149,0.0355329949238579,"encerra2=1","sexo2=1,raca3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1"
"3266","sexo2=1,raca3=0,fxet3=1,pdres5=1,cavitacao=1 ",21,1.37518005540166,0.221052631578947,0.0355329949238579,"encerra2=1","sexo2=1,raca3=0,fxet3=1,pdres5=1,cavitacao=1  encerra2=1"
"3267","sexo2=1,raca3=0,fxet3=1,comdiab=0,pdres5=1 ",26,1.32579810181191,0.213114754098361,0.0439932318104907,"encerra2=1","sexo2=1,raca3=0,fxet3=1,comdiab=0,pdres5=1  encerra2=1"
"3268","sexo2=1,fxet3=1,escol4=1,mumigual=1,tipores3=1 ",19,1.32808988764045,0.213483146067416,0.0321489001692047,"encerra2=1","sexo2=1,fxet3=1,escol4=1,mumigual=1,tipores3=1  encerra2=1"
"3269","fxet3=1,escol4=1,mumigual=1,comdiab=0,tipores3=1 ",24,1.28711433756806,0.206896551724138,0.0406091370558376,"encerra2=1","fxet3=1,escol4=1,mumigual=1,comdiab=0,tipores3=1  encerra2=1"
"3270","raca3=1,mumigual=0,hiv3=0,cavitacao=1,bilateral=1 ",19,1.34318181818182,0.215909090909091,0.0321489001692047,"encerra2=1","raca3=1,mumigual=0,hiv3=0,cavitacao=1,bilateral=1  encerra2=1"
"3271","raca3=1,mumigual=0,comdiab=0,cavitacao=1,bilateral=1 ",21,1.46788882318155,0.235955056179775,0.0355329949238579,"encerra2=1","raca3=1,mumigual=0,comdiab=0,cavitacao=1,bilateral=1  encerra2=1"
"3272","raca3=1,fxet3=1,mumigual=0,cavitacao=1,bilateral=1 ",23,1.40278637770898,0.225490196078431,0.038917089678511,"encerra2=1","raca3=1,fxet3=1,mumigual=0,cavitacao=1,bilateral=1  encerra2=1"
"3273","raca3=1,mumigual=0,hiv3=0,comdiab=0,bilateral=1 ",19,1.4775,0.2375,0.0321489001692047,"encerra2=1","raca3=1,mumigual=0,hiv3=0,comdiab=0,bilateral=1  encerra2=1"
"3274","raca3=1,fxet3=1,mumigual=0,hiv3=0,bilateral=1 ",19,1.28478260869565,0.206521739130435,0.0321489001692047,"encerra2=1","raca3=1,fxet3=1,mumigual=0,hiv3=0,bilateral=1  encerra2=1"
"3275","raca3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0 ",21,1.48456937799043,0.238636363636364,0.0355329949238579,"encerra2=1","raca3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0  encerra2=1"
"3276","raca3=1,fxet3=1,escol4=1,mumigual=0,hiv3=0 ",21,1.30642105263158,0.21,0.0355329949238579,"encerra2=1","raca3=1,fxet3=1,escol4=1,mumigual=0,hiv3=0  encerra2=1"
"3277","raca3=1,escol4=1,mumigual=0,hiv3=0,pdres5=1 ",23,1.30076555023923,0.209090909090909,0.038917089678511,"encerra2=1","raca3=1,escol4=1,mumigual=0,hiv3=0,pdres5=1  encerra2=1"
"3278","sexo2=1,raca3=1,mumigual=0,comdiab=0,comtabagis=0 ",19,1.40714285714286,0.226190476190476,0.0321489001692047,"encerra2=1","sexo2=1,raca3=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1"
"3279","sexo2=1,raca3=1,mumigual=0,cavitacao=1,tipores3=1 ",19,1.35862068965517,0.218390804597701,0.0321489001692047,"encerra2=1","sexo2=1,raca3=1,mumigual=0,cavitacao=1,tipores3=1  encerra2=1"
"3280","sexo2=1,raca3=1,mumigual=0,comdiab=0,tipores3=1 ",21,1.37518005540166,0.221052631578947,0.0355329949238579,"encerra2=1","sexo2=1,raca3=1,mumigual=0,comdiab=0,tipores3=1  encerra2=1"
"3281","sexo2=1,raca3=1,mumigual=0,comdiab=0,cavitacao=1 ",21,1.42002288329519,0.228260869565217,0.0355329949238579,"encerra2=1","sexo2=1,raca3=1,mumigual=0,comdiab=0,cavitacao=1  encerra2=1"
"3282","sexo2=1,raca3=1,fxet3=1,mumigual=0,cavitacao=1 ",23,1.3891670924885,0.223300970873786,0.038917089678511,"encerra2=1","sexo2=1,raca3=1,fxet3=1,mumigual=0,cavitacao=1  encerra2=1"
"3283","sexo2=1,raca3=1,mumigual=0,hiv3=0,comdiab=0 ",21,1.46788882318155,0.235955056179775,0.0355329949238579,"encerra2=1","sexo2=1,raca3=1,mumigual=0,hiv3=0,comdiab=0  encerra2=1"
"3284","raca3=1,mumigual=0,hiv3=0,cavitacao=1,tipores3=1 ",21,1.30642105263158,0.21,0.0355329949238579,"encerra2=1","raca3=1,mumigual=0,hiv3=0,cavitacao=1,tipores3=1  encerra2=1"
"3285","raca3=1,fxet3=1,mumigual=0,cavitacao=1,tipores3=1 ",25,1.29605263157895,0.208333333333333,0.0423011844331641,"encerra2=1","raca3=1,fxet3=1,mumigual=0,cavitacao=1,tipores3=1  encerra2=1"
"3286","raca3=1,mumigual=0,pdres5=1,cavitacao=1,tipores3=1 ",25,1.25424448217317,0.201612903225806,0.0423011844331641,"encerra2=1","raca3=1,mumigual=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1"
"3287","raca3=1,fxet3=1,mumigual=0,hiv3=0,tipores3=1 ",24,1.29830663615561,0.208695652173913,0.0406091370558376,"encerra2=1","raca3=1,fxet3=1,mumigual=0,hiv3=0,tipores3=1  encerra2=1"
"3288","raca3=1,mumigual=0,hiv3=0,pdres5=1,tipores3=1 ",26,1.3044142614601,0.209677419354839,0.0439932318104907,"encerra2=1","raca3=1,mumigual=0,hiv3=0,pdres5=1,tipores3=1  encerra2=1"
"3289","raca3=1,fxet3=1,mumigual=0,pdres5=1,tipores3=1 ",29,1.22728249194415,0.197278911564626,0.0490693739424704,"encerra2=1","raca3=1,fxet3=1,mumigual=0,pdres5=1,tipores3=1  encerra2=1"
"3290","raca3=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1 ",26,1.41883656509695,0.228070175438596,0.0439932318104907,"encerra2=1","raca3=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1  encerra2=1"
"3291","raca3=1,fxet3=1,mumigual=0,hiv3=0,cavitacao=1 ",28,1.31961722488038,0.212121212121212,0.0473773265651438,"encerra2=1","raca3=1,fxet3=1,mumigual=0,hiv3=0,cavitacao=1  encerra2=1"
"3292","raca3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1 ",28,1.26224256292906,0.202898550724638,0.0473773265651438,"encerra2=1","raca3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=1"
"3293","raca3=1,fxet3=1,mumigual=0,comdiab=0,cavitacao=1 ",31,1.36774916013438,0.219858156028369,0.0524534686971235,"encerra2=1","raca3=1,fxet3=1,mumigual=0,comdiab=0,cavitacao=1  encerra2=1"
"3294","raca3=1,fxet3=1,mumigual=0,pdres5=1,cavitacao=1 ",34,1.29764288020665,0.208588957055215,0.0575296108291032,"encerra2=1","raca3=1,fxet3=1,mumigual=0,pdres5=1,cavitacao=1  encerra2=1"
"3295","raca3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1 ",32,1.42195488721805,0.228571428571429,0.0541455160744501,"encerra2=1","raca3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1  encerra2=1"
"3296","raca3=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1 ",32,1.2599600266489,0.20253164556962,0.0541455160744501,"encerra2=1","raca3=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1  encerra2=1"
"3297","mumigual=0,hiv3=0,cavitacao=1,bilateral=1,tipores3=1 ",19,1.25744680851064,0.202127659574468,0.0321489001692047,"encerra2=1","mumigual=0,hiv3=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=1"
"3298","mumigual=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1 ",23,1.23348457350272,0.198275862068966,0.038917089678511,"encerra2=1","mumigual=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=1"
"3299","mumigual=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1 ",23,1.23348457350272,0.198275862068966,0.038917089678511,"encerra2=1","mumigual=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=1"
"3300","mumigual=0,hiv3=0,comdiab=0,cavitacao=1,bilateral=1 ",23,1.28904694167852,0.207207207207207,0.038917089678511,"encerra2=1","mumigual=0,hiv3=0,comdiab=0,cavitacao=1,bilateral=1  encerra2=1"
"3301","fxet3=1,mumigual=0,comdiab=0,cavitacao=1,bilateral=1 ",27,1.27248803827751,0.204545454545455,0.0456852791878173,"encerra2=1","fxet3=1,mumigual=0,comdiab=0,cavitacao=1,bilateral=1  encerra2=1"
"3302","mumigual=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1 ",27,1.26292045904234,0.203007518796992,0.0456852791878173,"encerra2=1","mumigual=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1"
"3303","fxet3=1,mumigual=0,pdres5=1,cavitacao=1,bilateral=1 ",31,1.26047471620227,0.202614379084967,0.0524534686971235,"encerra2=1","fxet3=1,mumigual=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1"
"3304","sexo2=1,escol4=1,mumigual=0,alcool=0,comtabagis=0 ",18,1.72275303643725,0.276923076923077,0.0304568527918782,"encerra2=1","sexo2=1,escol4=1,mumigual=0,alcool=0,comtabagis=0  encerra2=1"
"3305","sexo2=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0 ",20,1.75240919199407,0.28169014084507,0.0338409475465313,"encerra2=1","sexo2=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1"
"3306","sexo2=1,fxet3=1,escol4=1,mumigual=0,comtabagis=0 ",20,1.63711911357341,0.263157894736842,0.0338409475465313,"encerra2=1","sexo2=1,fxet3=1,escol4=1,mumigual=0,comtabagis=0  encerra2=1"
"3307","sexo2=1,escol4=1,mumigual=0,comtabagis=0,pdres5=1 ",22,1.68966861598441,0.271604938271605,0.0372250423011844,"encerra2=1","sexo2=1,escol4=1,mumigual=0,comtabagis=0,pdres5=1  encerra2=1"
"3308","sexo2=1,escol4=1,mumigual=0,comdrogas=0,tipores3=1 ",18,1.51322901849218,0.243243243243243,0.0304568527918782,"encerra2=1","sexo2=1,escol4=1,mumigual=0,comdrogas=0,tipores3=1  encerra2=1"
"3309","sexo2=1,escol4=1,mumigual=0,alcool=0,comdiab=0 ",20,1.8297213622291,0.294117647058824,0.0338409475465313,"encerra2=1","sexo2=1,escol4=1,mumigual=0,alcool=0,comdiab=0  encerra2=1"
"3310","sexo2=1,fxet3=1,escol4=1,mumigual=0,alcool=0 ",19,1.61917808219178,0.26027397260274,0.0321489001692047,"encerra2=1","sexo2=1,fxet3=1,escol4=1,mumigual=0,alcool=0  encerra2=1"
"3311","sexo2=1,escol4=1,mumigual=0,alcool=0,pdres5=1 ",21,1.6748987854251,0.269230769230769,0.0355329949238579,"encerra2=1","sexo2=1,escol4=1,mumigual=0,alcool=0,pdres5=1  encerra2=1"
"3312","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0 ",18,1.57716827279466,0.253521126760563,0.0304568527918782,"encerra2=1","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0  encerra2=1"
"3313","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdiab=0 ",19,1.4775,0.2375,0.0321489001692047,"encerra2=1","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdiab=0  encerra2=1"
