"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"4133","sexo2=1,raca3=1,mumigual=1,hiv3=0,pdres5=1 ",59,1.18763623978202,0.7375,0.0998307952622673,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,pdres5=1  encerra2=0"
"4134","sexo2=1,raca3=1,mumigual=1,comdrogas=0,pdres5=1 ",52,1.1630336058129,0.722222222222222,0.0879864636209814,"encerra2=0","sexo2=1,raca3=1,mumigual=1,comdrogas=0,pdres5=1  encerra2=0"
"4135","raca3=1,mumigual=1,hiv3=0,alcool=0,tipores3=1 ",49,1.11137122462294,0.690140845070423,0.0829103214890017,"encerra2=0","raca3=1,mumigual=1,hiv3=0,alcool=0,tipores3=1  encerra2=0"
"4136","raca3=1,mumigual=1,hiv3=0,cavitacao=1,tipores3=1 ",55,1.10711852861035,0.6875,0.0930626057529611,"encerra2=0","raca3=1,mumigual=1,hiv3=0,cavitacao=1,tipores3=1  encerra2=0"
"4137","raca3=1,mumigual=1,comdiab=0,cavitacao=1,tipores3=1 ",55,1.04199390928033,0.647058823529412,0.0930626057529611,"encerra2=0","raca3=1,mumigual=1,comdiab=0,cavitacao=1,tipores3=1  encerra2=0"
"4138","raca3=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1 ",62,1.10935513169846,0.688888888888889,0.104906937394247,"encerra2=0","raca3=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1  encerra2=0"
"4139","raca3=1,mumigual=1,comdiab=0,pdres5=1,cavitacao=1 ",63,1.05679495912807,0.65625,0.106598984771574,"encerra2=0","raca3=1,mumigual=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=0"
"4140","raca3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1 ",74,1.10339085679685,0.685185185185185,0.125211505922166,"encerra2=0","raca3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0"
"4141","sexo2=1,escol4=1,mumigual=1,alcool=0,comtabagis=0 ",47,1.12965147016959,0.701492537313433,0.0795262267343486,"encerra2=0","sexo2=1,escol4=1,mumigual=1,alcool=0,comtabagis=0  encerra2=0"
"4142","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0 ",49,1.12724795640327,0.7,0.0829103214890017,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0  encerra2=0"
"4143","sexo2=1,escol4=1,mumigual=1,alcool=0,comdrogas=0 ",53,1.21926819774231,0.757142857142857,0.089678510998308,"encerra2=0","sexo2=1,escol4=1,mumigual=1,alcool=0,comdrogas=0  encerra2=0"
"4144","sexo2=1,escol4=1,mumigual=1,alcool=0,pdres5=1 ",57,1.10590591247825,0.686746987951807,0.0964467005076142,"encerra2=0","sexo2=1,escol4=1,mumigual=1,alcool=0,pdres5=1  encerra2=0"
"4145","sexo2=1,escol4=1,mumigual=1,comtabagis=0,comdrogas=0 ",52,1.1630336058129,0.722222222222222,0.0879864636209814,"encerra2=0","sexo2=1,escol4=1,mumigual=1,comtabagis=0,comdrogas=0  encerra2=0"
"4146","sexo2=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0 ",64,1.18462839424974,0.735632183908046,0.1082910321489,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0  encerra2=0"
"4147","sexo2=1,escol4=1,mumigual=1,comdrogas=0,pdres5=1 ",73,1.17555858310627,0.73,0.123519458544839,"encerra2=0","sexo2=1,escol4=1,mumigual=1,comdrogas=0,pdres5=1  encerra2=0"
"4148","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0 ",60,1.19285498032092,0.740740740740741,0.101522842639594,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0"
"4149","sexo2=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0 ",67,1.21228913449469,0.752808988764045,0.11336717428088,"encerra2=0","sexo2=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0  encerra2=0"
"4150","sexo2=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1 ",70,1.13863429939724,0.707070707070707,0.11844331641286,"encerra2=0","sexo2=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1  encerra2=0"
"4151","sexo2=1,mumigual=1,hiv3=0,alcool=0,tipores3=1 ",59,1.11777528450072,0.694117647058824,0.0998307952622673,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,tipores3=1  encerra2=0"
"4152","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0 ",65,1.21712819212978,0.755813953488372,0.109983079526227,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0"
"4153","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0 ",60,1.12350294658133,0.697674418604651,0.101522842639594,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0  encerra2=0"
"4154","sexo2=1,mumigual=1,hiv3=0,alcool=0,pdres5=1 ",70,1.12724795640327,0.7,0.11844331641286,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,pdres5=1  encerra2=0"
"4155","sexo2=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0 ",63,1.19355665972111,0.741176470588235,0.106598984771574,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0  encerra2=0"
"4156","sexo2=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1 ",75,1.18408398781856,0.735294117647059,0.126903553299492,"encerra2=0","sexo2=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0"
"4157","sexo2=1,fxet3=1,mumigual=1,alcool=0,pdres5=1 ",69,1.08935726879308,0.676470588235294,0.116751269035533,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,alcool=0,pdres5=1  encerra2=0"
"4158","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,tipores3=1 ",62,1.16095304480071,0.720930232558139,0.104906937394247,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,tipores3=1  encerra2=0"
"4159","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0 ",65,1.24610743479953,0.773809523809524,0.109983079526227,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0"
"4160","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0 ",67,1.16014766634438,0.720430107526882,0.11336717428088,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0"
"4161","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1 ",72,1.15945504087193,0.72,0.121827411167513,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=0"
"4162","sexo2=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1 ",75,1.17258802677178,0.728155339805825,0.126903553299492,"encerra2=0","sexo2=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"4163","sexo2=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1 ",76,1.07356948228883,0.666666666666667,0.128595600676819,"encerra2=0","sexo2=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1  encerra2=0"
"4164","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,tipores3=1 ",73,1.19954957459823,0.744897959183674,0.123519458544839,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,tipores3=1  encerra2=0"
"4165","sexo2=1,fxet3=1,mumigual=1,hiv3=0,tipores3=1 ",77,1.12724795640327,0.7,0.130287648054146,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,tipores3=1  encerra2=0"
"4166","sexo2=1,mumigual=1,hiv3=0,ppl=0,tipores3=1 ",81,1.12447148360425,0.698275862068966,0.137055837563452,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,ppl=0,tipores3=1  encerra2=0"
"4167","sexo2=1,mumigual=1,hiv3=0,pdres5=1,tipores3=1 ",86,1.13516773127261,0.704918032786885,0.145516074450085,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,pdres5=1,tipores3=1  encerra2=0"
"4168","sexo2=1,mumigual=1,comdiab=0,comdrogas=0,tipores3=1 ",74,1.13491630984819,0.704761904761905,0.125211505922166,"encerra2=0","sexo2=1,mumigual=1,comdiab=0,comdrogas=0,tipores3=1  encerra2=0"
"4169","sexo2=1,mumigual=1,ppl=0,pdres5=1,tipores3=1 ",91,1.06965134549215,0.664233576642336,0.153976311336717,"encerra2=0","sexo2=1,mumigual=1,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"4170","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0 ",76,1.21175169288046,0.752475247524752,0.128595600676819,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0  encerra2=0"
"4171","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1 ",86,1.20426489752399,0.747826086956522,0.145516074450085,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0"
"4172","sexo2=1,fxet3=1,mumigual=1,hiv3=0,ppl=0 ",85,1.12196810649037,0.69672131147541,0.143824027072758,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,ppl=0  encerra2=0"
"4173","sexo2=1,fxet3=1,mumigual=1,hiv3=0,pdres5=1 ",91,1.14486120572207,0.7109375,0.153976311336717,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,pdres5=1  encerra2=0"
"4174","sexo2=1,mumigual=1,hiv3=0,ppl=0,pdres5=1 ",95,1.12487978842763,0.698529411764706,0.160744500846024,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0"
"4175","sexo2=1,fxet3=1,mumigual=1,comdrogas=0,pdres5=1 ",86,1.18367917277999,0.735042735042735,0.145516074450085,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,comdrogas=0,pdres5=1  encerra2=0"
"4176","sexo2=1,fxet3=1,mumigual=1,ppl=0,pdres5=1 ",95,1.07734965652224,0.669014084507042,0.160744500846024,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,ppl=0,pdres5=1  encerra2=0"
"4177","escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0 ",60,1.20776566757493,0.75,0.101522842639594,"encerra2=0","escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0"
"4178","escol4=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1 ",73,1.15250841481007,0.715686274509804,0.123519458544839,"encerra2=0","escol4=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0"
"4179","escol4=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1 ",81,1.17512335223507,0.72972972972973,0.137055837563452,"encerra2=0","escol4=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0"
"4180","mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1 ",71,1.16668520269143,0.724489795918367,0.120135363790186,"encerra2=0","mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0"
"4181","mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0 ",83,1.20413874364828,0.747747747747748,0.140439932318105,"encerra2=0","mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0"
"4182","mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1 ",84,1.14635385396943,0.711864406779661,0.142131979695431,"encerra2=0","mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0"
"4183","mumigual=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1 ",102,1.15673331542388,0.71830985915493,0.17258883248731,"encerra2=0","mumigual=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"4184","mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1 ",79,1.21159984429739,0.752380952380952,0.133671742808799,"encerra2=0","mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0"
"4185","mumigual=1,alcool=0,comdiab=0,comdrogas=0,tipores3=1 ",80,1.15025301673803,0.714285714285714,0.135363790186125,"encerra2=0","mumigual=1,alcool=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0"
"4186","mumigual=1,alcool=0,comdrogas=0,pdres5=1,tipores3=1 ",94,1.15552135116584,0.717557251908397,0.159052453468697,"encerra2=0","mumigual=1,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"4187","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0 ",81,1.20776566757493,0.75,0.137055837563452,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0"
"4188","mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1 ",93,1.18859478396263,0.738095238095238,0.157360406091371,"encerra2=0","mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0"
"4189","fxet3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0 ",87,1.15785799536109,0.71900826446281,0.147208121827411,"encerra2=0","fxet3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0  encerra2=0"
"4190","mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1 ",96,1.15368660783277,0.716417910447761,0.16243654822335,"encerra2=0","mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0"
"4191","fxet3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1 ",99,1.16368662861234,0.722627737226277,0.16751269035533,"encerra2=0","fxet3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0"
"4192","mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1 ",66,1.14283202953327,0.709677419354839,0.111675126903553,"encerra2=0","mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"4193","mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1 ",77,1.21565956082706,0.754901960784314,0.130287648054146,"encerra2=0","mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0"
"4194","mumigual=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1 ",79,1.14610796082186,0.711711711711712,0.133671742808799,"encerra2=0","mumigual=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0"
"4195","mumigual=1,hiv3=0,comtabagis=0,pdres5=1,tipores3=1 ",84,1.14635385396943,0.711864406779661,0.142131979695431,"encerra2=0","mumigual=1,hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0"
"4196","mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1 ",91,1.19140027912541,0.739837398373984,0.153976311336717,"encerra2=0","mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"4197","mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1 ",93,1.12603716375407,0.699248120300752,0.157360406091371,"encerra2=0","mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0"
"4198","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,tipores3=1 ",89,1.21458920241999,0.754237288135593,0.150592216582064,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,tipores3=1  encerra2=0"
"4199","mumigual=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=1 ",101,1.20478353012413,0.748148148148148,0.170896785109983,"encerra2=0","mumigual=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"4200","fxet3=1,mumigual=1,hiv3=0,ppl=0,tipores3=1 ",97,1.12377237174838,0.697841726618705,0.164128595600677,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,ppl=0,tipores3=1  encerra2=0"
"4201","fxet3=1,mumigual=1,hiv3=0,pdres5=1,tipores3=1 ",102,1.13280090200132,0.703448275862069,0.17258883248731,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,pdres5=1,tipores3=1  encerra2=0"
"4202","mumigual=1,hiv3=0,ppl=0,pdres5=1,tipores3=1 ",109,1.12518339970656,0.698717948717949,0.184433164128596,"encerra2=0","mumigual=1,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"4203","fxet3=1,mumigual=1,comdiab=0,comdrogas=0,tipores3=1 ",95,1.13321223130487,0.703703703703704,0.160744500846024,"encerra2=0","fxet3=1,mumigual=1,comdiab=0,comdrogas=0,tipores3=1  encerra2=0"
"4204","mumigual=1,comdiab=0,comdrogas=0,pdres5=1,tipores3=1 ",103,1.13607181516181,0.705479452054795,0.174280879864636,"encerra2=0","mumigual=1,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"4205","fxet3=1,mumigual=1,comdiab=0,pdres5=1,tipores3=1 ",111,1.05768827692953,0.656804733727811,0.187817258883249,"encerra2=0","fxet3=1,mumigual=1,comdiab=0,pdres5=1,tipores3=1  encerra2=0"
"4206","fxet3=1,mumigual=1,ppl=0,pdres5=1,tipores3=1 ",114,1.05505966362868,0.655172413793103,0.192893401015228,"encerra2=0","fxet3=1,mumigual=1,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"4207","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1 ",105,1.20776566757493,0.75,0.177664974619289,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0"
"4208","fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1 ",114,1.1193925699475,0.695121951219512,0.192893401015228,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0"
"4209","fxet3=1,mumigual=1,comdiab=0,comdrogas=0,pdres5=1 ",113,1.15170903321491,0.715189873417722,0.191201353637902,"encerra2=0","fxet3=1,mumigual=1,comdiab=0,comdrogas=0,pdres5=1  encerra2=0"
"4210","mumigual=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1 ",108,1.08023761571919,0.670807453416149,0.182741116751269,"encerra2=0","mumigual=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0"
"4211","mumigual=0,alcool=0,ppl=0,pdres5=1,cavitacao=1 ",120,1.04455409087562,0.648648648648649,0.203045685279188,"encerra2=0","mumigual=0,alcool=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"4212","fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,cavitacao=1 ",100,1.08077464659949,0.671140939597315,0.169204737732657,"encerra2=0","fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0"
"4213","mumigual=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1 ",110,1.09345039862751,0.679012345679012,0.186125211505922,"encerra2=0","mumigual=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"4214","fxet3=1,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1 ",113,1.0518498684853,0.653179190751445,0.191201353637902,"encerra2=0","fxet3=1,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0"
"4215","sexo2=1,raca3=1,alcool=0,comtabagis=0,bilateral=1 ",53,1.09421504925592,0.67948717948718,0.089678510998308,"encerra2=0","sexo2=1,raca3=1,alcool=0,comtabagis=0,bilateral=1  encerra2=0"
"4216","sexo2=1,raca3=1,alcool=0,bilateral=1,tipores3=1 ",47,1.05120345140781,0.652777777777778,0.0795262267343486,"encerra2=0","sexo2=1,raca3=1,alcool=0,bilateral=1,tipores3=1  encerra2=0"
"4217","sexo2=1,raca3=1,hiv3=0,alcool=0,bilateral=1 ",50,1.08807717799543,0.675675675675676,0.0846023688663283,"encerra2=0","sexo2=1,raca3=1,hiv3=0,alcool=0,bilateral=1  encerra2=0"
"4218","sexo2=1,raca3=1,alcool=0,pdres5=1,bilateral=1 ",59,1.05567665758401,0.655555555555556,0.0998307952622673,"encerra2=0","sexo2=1,raca3=1,alcool=0,pdres5=1,bilateral=1  encerra2=0"
"4219","sexo2=1,raca3=1,alcool=0,comtabagis=0,cavitacao=1 ",69,1.06840809054706,0.663461538461538,0.116751269035533,"encerra2=0","sexo2=1,raca3=1,alcool=0,comtabagis=0,cavitacao=1  encerra2=0"
"4220","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0 ",73,1.08848016954284,0.675925925925926,0.123519458544839,"encerra2=0","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0"
"4221","sexo2=1,raca3=1,hiv3=0,alcool=0,cavitacao=1 ",63,1.06791911659257,0.663157894736842,0.106598984771574,"encerra2=0","sexo2=1,raca3=1,hiv3=0,alcool=0,cavitacao=1  encerra2=0"
"4222","sexo2=1,raca3=1,hiv3=0,comtabagis=0,cavitacao=1 ",74,1.06398404048268,0.660714285714286,0.125211505922166,"encerra2=0","sexo2=1,raca3=1,hiv3=0,comtabagis=0,cavitacao=1  encerra2=0"
"4223","sexo2=1,raca3=1,comtabagis=0,pdres5=1,cavitacao=1 ",85,1.03697052266535,0.643939393939394,0.143824027072758,"encerra2=0","sexo2=1,raca3=1,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0"
"4224","sexo2=1,alcool=0,comtabagis=0,bilateral=1,tipores3=1 ",71,1.09937644099769,0.682692307692308,0.120135363790186,"encerra2=0","sexo2=1,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0"
"4225","sexo2=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1 ",74,1.10339085679685,0.685185185185185,0.125211505922166,"encerra2=0","sexo2=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0"
"4226","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1 ",85,1.13124057018038,0.702479338842975,0.143824027072758,"encerra2=0","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0"
"4227","sexo2=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1 ",93,1.10935513169846,0.688888888888889,0.157360406091371,"encerra2=0","sexo2=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0"
"4228","sexo2=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1 ",94,1.09690794929511,0.681159420289855,0.159052453468697,"encerra2=0","sexo2=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0"
"4229","sexo2=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1 ",90,1.09796878870448,0.681818181818182,0.152284263959391,"encerra2=0","sexo2=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0"
"4230","sexo2=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1 ",117,1.08908349214849,0.676300578034682,0.197969543147208,"encerra2=0","sexo2=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0"
"4231","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1 ",134,1.11806977171013,0.694300518134715,0.22673434856176,"encerra2=0","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"4232","hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1 ",112,1.09308892742135,0.678787878787879,0.189509306260575,"encerra2=0","hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"4233","hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1 ",148,1.09326800489963,0.678899082568807,0.250423011844332,"encerra2=0","hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0"
"4234","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0 ",164,1.12862432753441,0.700854700854701,0.277495769881557,"encerra2=0","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0"
"4235","hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1 ",182,1.11864301017118,0.694656488549618,0.307952622673435,"encerra2=0","hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"4236","fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1 ",173,1.09681606556674,0.681102362204724,0.292724196277496,"encerra2=0","fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0"
"4237","fxet3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1 ",207,1.12236809512014,0.696969696969697,0.350253807106599,"encerra2=0","fxet3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"4238","fxet3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1 ",182,1.13160026511525,0.702702702702703,0.307952622673435,"encerra2=0","fxet3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0"
"4239","hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1 ",117,1.0954153729168,0.680232558139535,0.197969543147208,"encerra2=0","hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"4240","hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1 ",130,1.06267029972752,0.65989847715736,0.219966159052453,"encerra2=0","hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"4241","comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1 ",142,1.08890618917867,0.676190476190476,0.240270727580372,"encerra2=0","comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"4242","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1 ",179,1.11726126354477,0.693798449612403,0.302876480541455,"encerra2=0","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"4243","mumigual=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0 ",18,1.40975351179433,0.116883116883117,0.0304568527918782,"encerra2=2","mumigual=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2"
"4244","mumigual=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1 ",18,1.40975351179433,0.116883116883117,0.0304568527918782,"encerra2=2","mumigual=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2"
"4245","mumigual=0,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1 ",19,1.39733698357392,0.115853658536585,0.0321489001692047,"encerra2=2","mumigual=0,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=2"
"4246","mumigual=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1 ",19,1.18737443163794,0.0984455958549223,0.0321489001692047,"encerra2=2","mumigual=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2"
"4247","fxet3=1,mumigual=0,alcool=0,comtabagis=0,ppl=0,pdres5=1 ",18,1.17990239574091,0.0978260869565217,0.0304568527918782,"encerra2=2","fxet3=1,mumigual=0,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=2"
"4248","fxet3=1,mumigual=0,alcool=0,ppl=0,pdres5=1,cavitacao=1 ",18,1.26960257787325,0.105263157894737,0.0304568527918782,"encerra2=2","fxet3=1,mumigual=0,alcool=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2"
"4249","mumigual=0,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1 ",19,1.33234456573327,0.11046511627907,0.0321489001692047,"encerra2=2","mumigual=0,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2"
