"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"4026","escol4=1,comdiab=0,ppl=0,pdres5=1,bilateral=1,tipores3=1 ",19,1.42049335863378,0.12258064516129,0.0321489001692047,"encerra2=2","escol4=1,comdiab=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2"
"4027","fxet3=1,escol4=1,ppl=0,pdres5=1,bilateral=1,tipores3=1 ",20,1.4668652271035,0.126582278481013,0.0338409475465313,"encerra2=2","fxet3=1,escol4=1,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2"
"4028","fxet3=1,escol4=1,comtabagis=0,ppl=0,pdres5=1,bilateral=1 ",18,1.62959558823529,0.140625,0.0304568527918782,"encerra2=2","fxet3=1,escol4=1,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=2"
"4029","fxet3=1,escol4=1,comdrogas=0,ppl=0,pdres5=1,bilateral=1 ",20,1.4668652271035,0.126582278481013,0.0338409475465313,"encerra2=2","fxet3=1,escol4=1,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2"
"4030","comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1 ",19,1.66800356506239,0.143939393939394,0.0321489001692047,"encerra2=2","comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"4031","comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1 ",19,1.60712752254186,0.138686131386861,0.0321489001692047,"encerra2=2","comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"4032","fxet3=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1 ",20,1.86907020872865,0.161290322580645,0.0338409475465313,"encerra2=2","fxet3=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"4033","comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1 ",21,1.71375310687655,0.147887323943662,0.0355329949238579,"encerra2=2","comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"4034","fxet3=1,comtabagis=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1 ",22,1.80809345014602,0.156028368794326,0.0372250423011844,"encerra2=2","fxet3=1,comtabagis=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"4035","fxet3=1,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1 ",22,1.74617244157937,0.150684931506849,0.0372250423011844,"encerra2=2","fxet3=1,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"4036","comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1 ",23,1.65546218487395,0.142857142857143,0.038917089678511,"encerra2=2","comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"4037","hiv3=0,comdiab=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1 ",18,1.72386971317453,0.148760330578512,0.0304568527918782,"encerra2=2","hiv3=0,comdiab=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=2"
"4038","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1 ",19,1.70679434564523,0.147286821705426,0.0321489001692047,"encerra2=2","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=2"
"4039","comdiab=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1 ",20,1.69171318162301,0.145985401459854,0.0338409475465313,"encerra2=2","comdiab=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=2"
"4040","fxet3=1,comdiab=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1 ",21,1.63324121594947,0.140939597315436,0.0355329949238579,"encerra2=2","fxet3=1,comdiab=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=2"
"4041","comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1,tipores3=1 ",22,1.60340362560118,0.138364779874214,0.0372250423011844,"encerra2=2","comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2"
"4042","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1 ",22,1.73429371748699,0.149659863945578,0.0372250423011844,"encerra2=2","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=2"
"4043","fxet3=1,comtabagis=0,ppl=0,pdres5=1,bilateral=1,tipores3=1 ",24,1.63598615916955,0.141176470588235,0.0406091370558376,"encerra2=2","fxet3=1,comtabagis=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2"
"4044","fxet3=1,alcool=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1 ",19,1.53969559851913,0.132867132867133,0.0321489001692047,"encerra2=2","fxet3=1,alcool=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"4045","fxet3=1,alcool=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1 ",19,1.48767885532591,0.128378378378378,0.0321489001692047,"encerra2=2","fxet3=1,alcool=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"4046","hiv3=0,alcool=0,comdiab=0,ppl=0,bilateral=1,tipores3=1 ",19,1.72012867647059,0.1484375,0.0321489001692047,"encerra2=2","hiv3=0,alcool=0,comdiab=0,ppl=0,bilateral=1,tipores3=1  encerra2=2"
"4047","fxet3=1,hiv3=0,alcool=0,ppl=0,bilateral=1,tipores3=1 ",18,1.55662862159789,0.134328358208955,0.0304568527918782,"encerra2=2","fxet3=1,hiv3=0,alcool=0,ppl=0,bilateral=1,tipores3=1  encerra2=2"
"4048","alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1 ",19,1.56153525239883,0.134751773049645,0.0321489001692047,"encerra2=2","alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=2"
"4049","alcool=0,comdiab=0,ppl=0,pdres5=1,bilateral=1,tipores3=1 ",21,1.51150895140665,0.130434782608696,0.0355329949238579,"encerra2=2","alcool=0,comdiab=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2"
"4050","fxet3=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=1,tipores3=1 ",19,1.48767885532591,0.128378378378378,0.0321489001692047,"encerra2=2","fxet3=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"4051","fxet3=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1 ",20,1.59837728194726,0.137931034482759,0.0338409475465313,"encerra2=2","fxet3=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"4052","fxet3=1,comdiab=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1 ",23,1.49735624586913,0.129213483146067,0.038917089678511,"encerra2=2","fxet3=1,comdiab=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"4053","fxet3=1,comdrogas=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1 ",23,1.61532976827094,0.139393939393939,0.038917089678511,"encerra2=2","fxet3=1,comdrogas=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"4054","fxet3=1,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1 ",26,1.49897570968686,0.129353233830846,0.0439932318104907,"encerra2=2","fxet3=1,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"4055","hiv3=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1 ",20,1.50496562261268,0.12987012987013,0.0338409475465313,"encerra2=2","hiv3=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=2"
"4056","fxet3=1,comdiab=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1 ",23,1.51437165775401,0.130681818181818,0.038917089678511,"encerra2=2","fxet3=1,comdiab=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=2"
"4057","fxet3=1,comdiab=0,ppl=0,pdres5=1,bilateral=1,tipores3=1 ",26,1.38845215505557,0.119815668202765,0.0439932318104907,"encerra2=2","fxet3=1,comdiab=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2"
"4058","fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,bilateral=1 ",18,1.54509803921569,0.133333333333333,0.0304568527918782,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=2"
"4059","hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,bilateral=1 ",19,1.55053852526926,0.133802816901408,0.0321489001692047,"encerra2=2","hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,bilateral=1  encerra2=2"
"4060","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1 ",27,1.88483345145287,0.162650602409639,0.0456852791878173,"encerra2=2","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"4061","fxet3=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1 ",29,1.77808901338313,0.153439153439153,0.0490693739424704,"encerra2=2","fxet3=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2"
"4062","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1 ",19,1.60712752254186,0.138686131386861,0.0321489001692047,"encerra2=2","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=2"
"4063","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1 ",20,1.5766306522609,0.136054421768707,0.0338409475465313,"encerra2=2","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2"
"4064","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,bilateral=1 ",21,1.60100619195046,0.138157894736842,0.0355329949238579,"encerra2=2","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,bilateral=1  encerra2=2"
"4065","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1 ",29,1.65546218487395,0.142857142857143,0.0490693739424704,"encerra2=2","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2"
"4066","fxet3=1,hiv3=0,alcool=0,comdiab=0,cavitacao=1,bilateral=1 ",18,1.59227660529861,0.137404580152672,0.0304568527918782,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comdiab=0,cavitacao=1,bilateral=1  encerra2=2"
"4067","fxet3=1,hiv3=0,alcool=0,ppl=0,cavitacao=1,bilateral=1 ",20,1.54509803921569,0.133333333333333,0.0338409475465313,"encerra2=2","fxet3=1,hiv3=0,alcool=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"4068","fxet3=1,alcool=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1 ",24,1.49525616698292,0.129032258064516,0.0406091370558376,"encerra2=2","fxet3=1,alcool=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2"
"4069","fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1 ",18,1.50063478628862,0.129496402877698,0.0304568527918782,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=2"
"4070","hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1 ",20,1.52476780185758,0.131578947368421,0.0338409475465313,"encerra2=2","hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2"
"4071","fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,bilateral=1 ",20,1.51480199923107,0.130718954248366,0.0338409475465313,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,bilateral=1  encerra2=2"
"4072","fxet3=1,hiv3=0,alcool=0,ppl=0,pdres5=1,bilateral=1 ",22,1.39312118289939,0.120218579234973,0.0372250423011844,"encerra2=2","fxet3=1,hiv3=0,alcool=0,ppl=0,pdres5=1,bilateral=1  encerra2=2"
"4073","fxet3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1 ",21,1.43995823181344,0.124260355029586,0.0355329949238579,"encerra2=2","fxet3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2"
"4074","fxet3=1,alcool=0,comdiab=0,ppl=0,pdres5=1,bilateral=1 ",23,1.38098140810728,0.119170984455959,0.038917089678511,"encerra2=2","fxet3=1,alcool=0,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=2"
"4075","fxet3=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1 ",30,1.61696306429549,0.13953488372093,0.050761421319797,"encerra2=2","fxet3=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2"
"4076","fxet3=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,bilateral=1 ",26,1.38845215505557,0.119815668202765,0.0439932318104907,"encerra2=2","fxet3=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=2"
"4077","sexo2=1,fxet3=1,escol4=1,comdiab=0,ppl=0,pdres5=1 ",18,1.1275039745628,0.0972972972972973,0.0304568527918782,"encerra2=2","sexo2=1,fxet3=1,escol4=1,comdiab=0,ppl=0,pdres5=1  encerra2=2"
"4078","hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,tipores3=1 ",18,1.27968242511729,0.110429447852761,0.0304568527918782,"encerra2=2","hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=2"
"4079","fxet3=1,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1 ",22,1.37065148640101,0.118279569892473,0.0372250423011844,"encerra2=2","fxet3=1,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2"
"4080","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1 ",23,1.29383209594517,0.111650485436893,0.038917089678511,"encerra2=2","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2"
"4081","hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,tipores3=1 ",19,1.25100267379679,0.107954545454545,0.0321489001692047,"encerra2=2","hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2"
"4082","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1 ",28,1.46819270694703,0.126696832579186,0.0473773265651438,"encerra2=2","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2"
"4083","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1 ",26,1.20517647058824,0.104,0.0439932318104907,"encerra2=2","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=2"
"4084","fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1 ",19,1.25100267379679,0.107954545454545,0.0321489001692047,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=2"
"4085","fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,cavitacao=1 ",21,1.24159663865546,0.107142857142857,0.0355329949238579,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,cavitacao=1  encerra2=2"
"4086","fxet3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1 ",24,1.25845089166888,0.108597285067873,0.0406091370558376,"encerra2=2","fxet3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2"
"4087","hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1 ",25,1.18247298919568,0.102040816326531,0.0423011844331641,"encerra2=2","hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2"
"4088","mumigual=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1 ",18,1.34148802017654,0.147540983606557,0.0304568527918782,"encerra2=3","mumigual=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=3"
"4089","raca3=1,escol4=1,mumigual=0,comdiab=0,ppl=0,pdres5=1 ",19,1.39317617866005,0.153225806451613,0.0321489001692047,"encerra2=3","raca3=1,escol4=1,mumigual=0,comdiab=0,ppl=0,pdres5=1  encerra2=3"
"4090","raca3=1,mumigual=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1 ",18,1.51538461538462,0.166666666666667,0.0304568527918782,"encerra2=3","raca3=1,mumigual=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3"
"4091","raca3=1,mumigual=0,comdiab=0,comdrogas=0,ppl=0,tipores3=1 ",19,1.51538461538462,0.166666666666667,0.0321489001692047,"encerra2=3","raca3=1,mumigual=0,comdiab=0,comdrogas=0,ppl=0,tipores3=1  encerra2=3"
"4092","raca3=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,cavitacao=1 ",18,1.42314381270903,0.156521739130435,0.0304568527918782,"encerra2=3","raca3=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=3"
"4093","escol4=1,mumigual=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1 ",18,1.70480769230769,0.1875,0.0304568527918782,"encerra2=3","escol4=1,mumigual=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3"
"4094","escol4=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,cavitacao=1 ",18,1.67001569858713,0.183673469387755,0.0304568527918782,"encerra2=3","escol4=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=3"
"4095","escol4=1,mumigual=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1 ",20,1.39881656804734,0.153846153846154,0.0338409475465313,"encerra2=3","escol4=1,mumigual=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=3"
"4096","raca3=1,escol4=1,comtabagis=0,comdrogas=0,ppl=0,tipores3=1 ",20,1.51538461538462,0.166666666666667,0.0338409475465313,"encerra2=3","raca3=1,escol4=1,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=3"
"4097","raca3=1,escol4=1,comdrogas=0,ppl=0,cavitacao=1,tipores3=1 ",24,1.66576629477393,0.183206106870229,0.0406091370558376,"encerra2=3","raca3=1,escol4=1,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3"
"4098","raca3=1,fxet3=1,escol4=1,comdrogas=0,ppl=0,tipores3=1 ",23,1.51538461538462,0.166666666666667,0.038917089678511,"encerra2=3","raca3=1,fxet3=1,escol4=1,comdrogas=0,ppl=0,tipores3=1  encerra2=3"
"4099","escol4=1,hiv3=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1 ",22,1.68093083387201,0.184873949579832,0.0372250423011844,"encerra2=3","escol4=1,hiv3=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3"
"4100","escol4=1,comdrogas=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1 ",24,1.74572307692308,0.192,0.0406091370558376,"encerra2=3","escol4=1,comdrogas=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3"
"4101","escol4=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1 ",25,1.81846153846154,0.2,0.0423011844331641,"encerra2=3","escol4=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3"
"4102","hiv3=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1 ",23,1.3405325443787,0.147435897435897,0.038917089678511,"encerra2=3","hiv3=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3"
"4103","escol4=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1 ",26,1.67659574468085,0.184397163120567,0.0439932318104907,"encerra2=3","escol4=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3"
"4104","sexo2=1,alcool=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1 ",18,1.30929230769231,0.144,0.0304568527918782,"encerra2=3","sexo2=1,alcool=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3"
"4105","sexo2=1,escol4=1,alcool=1,comdiab=0,comdrogas=1,ppl=0 ",18,1.14831606217617,0.75,0.0304568527918782,"encerra2=0","sexo2=1,escol4=1,alcool=1,comdiab=0,comdrogas=1,ppl=0  encerra2=0"
"4106","sexo2=1,escol4=1,mumigual=0,comdiab=0,comdrogas=1,pdres5=1 ",22,1.2475532527346,0.814814814814815,0.0372250423011844,"encerra2=0","sexo2=1,escol4=1,mumigual=0,comdiab=0,comdrogas=1,pdres5=1  encerra2=0"
"4107","sexo2=1,raca3=1,escol4=1,hiv3=0,comdiab=0,comdrogas=1 ",19,1.26481189457085,0.826086956521739,0.0321489001692047,"encerra2=0","sexo2=1,raca3=1,escol4=1,hiv3=0,comdiab=0,comdrogas=1  encerra2=0"
"4108","sexo2=1,raca3=1,escol4=1,comdiab=0,comdrogas=1,ppl=0 ",20,1.22487046632124,0.8,0.0338409475465313,"encerra2=0","sexo2=1,raca3=1,escol4=1,comdiab=0,comdrogas=1,ppl=0  encerra2=0"
"4109","raca3=1,escol4=1,hiv3=0,comdiab=0,comdrogas=1,ppl=0 ",19,1.07743235463443,0.703703703703704,0.0321489001692047,"encerra2=0","raca3=1,escol4=1,hiv3=0,comdiab=0,comdrogas=1,ppl=0  encerra2=0"
"4110","sexo2=1,raca3=1,hiv3=0,comdiab=0,comdrogas=1,ppl=0 ",18,1.25270843146491,0.818181818181818,0.0304568527918782,"encerra2=0","sexo2=1,raca3=1,hiv3=0,comdiab=0,comdrogas=1,ppl=0  encerra2=0"
"4111","sexo2=1,escol4=1,hiv3=0,comdiab=0,comdrogas=1,ppl=0 ",25,1.12580006095703,0.735294117647059,0.0423011844331641,"encerra2=0","sexo2=1,escol4=1,hiv3=0,comdiab=0,comdrogas=1,ppl=0  encerra2=0"
"4112","fxet3=1,mumigual=0,hiv3=0,alcool=1,pdres5=1,cavitacao=1 ",18,2.49016853932584,0.375,0.0304568527918782,"encerra2=1","fxet3=1,mumigual=0,hiv3=0,alcool=1,pdres5=1,cavitacao=1  encerra2=1"
"4113","fxet3=1,mumigual=0,alcool=1,comdiab=0,pdres5=1,cavitacao=1 ",19,2.33645443196005,0.351851851851852,0.0321489001692047,"encerra2=1","fxet3=1,mumigual=0,alcool=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=1"
"4114","sexo2=1,fxet3=1,alcool=1,pdres5=1,cavitacao=1,bilateral=1 ",18,2.0969840331165,0.315789473684211,0.0304568527918782,"encerra2=1","sexo2=1,fxet3=1,alcool=1,pdres5=1,cavitacao=1,bilateral=1  encerra2=1"
"4115","fxet3=1,alcool=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=1 ",21,1.99213483146067,0.3,0.0355329949238579,"encerra2=1","fxet3=1,alcool=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1"
"4116","sexo2=1,fxet3=1,hiv3=0,alcool=1,cavitacao=1,tipores3=1 ",18,2.13443017656501,0.321428571428571,0.0304568527918782,"encerra2=1","sexo2=1,fxet3=1,hiv3=0,alcool=1,cavitacao=1,tipores3=1  encerra2=1"
"4117","sexo2=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1,tipores3=1 ",18,2.0608291359938,0.310344827586207,0.0304568527918782,"encerra2=1","sexo2=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1"
"4118","sexo2=1,fxet3=1,alcool=1,pdres5=1,cavitacao=1,tipores3=1 ",20,2.04321521175454,0.307692307692308,0.0338409475465313,"encerra2=1","sexo2=1,fxet3=1,alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1"
"4119","sexo2=1,fxet3=1,hiv3=0,alcool=1,pdres5=1,tipores3=1 ",19,1.88311252725138,0.283582089552239,0.0321489001692047,"encerra2=1","sexo2=1,fxet3=1,hiv3=0,alcool=1,pdres5=1,tipores3=1  encerra2=1"
"4120","sexo2=1,fxet3=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1 ",20,1.95307336417713,0.294117647058824,0.0338409475465313,"encerra2=1","sexo2=1,fxet3=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1  encerra2=1"
"4121","fxet3=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1,tipores3=1 ",21,1.99213483146067,0.3,0.0355329949238579,"encerra2=1","fxet3=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1"
"4122","fxet3=1,hiv3=0,comdiab=0,comtabagis=1,pdres5=1,cavitacao=1 ",18,1.55231285568364,0.233766233766234,0.0304568527918782,"encerra2=1","fxet3=1,hiv3=0,comdiab=0,comtabagis=1,pdres5=1,cavitacao=1  encerra2=1"
"4123","fxet3=1,escol4=1,alcool=0,comdiab=0,comtabagis=0,bilateral=0 ",18,1.89727126805779,0.285714285714286,0.0304568527918782,"encerra2=1","fxet3=1,escol4=1,alcool=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=1"
"4124","escol4=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=0 ",19,1.91164453524004,0.287878787878788,0.0321489001692047,"encerra2=1","escol4=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1"
"4125","fxet3=1,escol4=1,alcool=0,comtabagis=0,pdres5=1,bilateral=0 ",18,1.61524445794109,0.243243243243243,0.0304568527918782,"encerra2=1","fxet3=1,escol4=1,alcool=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1"
"4126","fxet3=1,escol4=1,comdiab=0,comtabagis=0,pdres5=1,bilateral=0 ",19,1.68224719101124,0.253333333333333,0.0321489001692047,"encerra2=1","fxet3=1,escol4=1,comdiab=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1"
"4127","fxet3=1,escol4=1,alcool=0,comdiab=0,pdres5=1,bilateral=0 ",21,1.93679775280899,0.291666666666667,0.0355329949238579,"encerra2=1","fxet3=1,escol4=1,alcool=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1"
"4128","fxet3=1,comdiab=0,comtabagis=0,pdres5=1,bilateral=0,tipores3=1 ",18,1.28524827836173,0.193548387096774,0.0304568527918782,"encerra2=1","fxet3=1,comdiab=0,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1"
"4129","fxet3=1,alcool=0,comdiab=0,pdres5=1,bilateral=0,tipores3=1 ",18,1.34301224592854,0.202247191011236,0.0304568527918782,"encerra2=1","fxet3=1,alcool=0,comdiab=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1"
"4130","fxet3=1,escol4=1,mumigual=1,comdiab=0,bilateral=1,tipores3=1 ",20,1.61962181419567,0.24390243902439,0.0338409475465313,"encerra2=1","fxet3=1,escol4=1,mumigual=1,comdiab=0,bilateral=1,tipores3=1  encerra2=1"
