"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"4250","sexo2=1,fxet3=1,mumigual=1,cavitacao=1,bilateral=0 ",32,1.22487046632124,0.8,0.0541455160744501,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,cavitacao=1,bilateral=0  encerra2=0"
"4251","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=0 ",35,1.24623448608266,0.813953488372093,0.0592216582064298,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=0  encerra2=0"
"4252","sexo2=1,mumigual=1,hiv3=0,comdiab=0,bilateral=0 ",36,1.19824284748817,0.782608695652174,0.0609137055837563,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comdiab=0,bilateral=0  encerra2=0"
"4253","sexo2=1,fxet3=1,mumigual=1,hiv3=0,bilateral=0 ",39,1.21862112720736,0.795918367346939,0.065989847715736,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,bilateral=0  encerra2=0"
"4254","sexo2=1,fxet3=1,mumigual=1,comdrogas=0,bilateral=0 ",36,1.25270843146491,0.818181818181818,0.0609137055837563,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,comdrogas=0,bilateral=0  encerra2=0"
"4255","mumigual=1,hiv3=0,alcool=0,comtabagis=0,bilateral=0 ",30,1.17776006377043,0.769230769230769,0.050761421319797,"encerra2=0","mumigual=1,hiv3=0,alcool=0,comtabagis=0,bilateral=0  encerra2=0"
"4256","mumigual=1,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1 ",25,1.23474845395287,0.806451612903226,0.0423011844331641,"encerra2=0","mumigual=1,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"4257","mumigual=1,hiv3=0,comtabagis=0,bilateral=0,tipores3=1 ",29,1.20004201092284,0.783783783783784,0.0490693739424704,"encerra2=0","mumigual=1,hiv3=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=0"
"4258","mumigual=1,hiv3=0,cavitacao=1,bilateral=0,tipores3=1 ",26,1.20631182289213,0.787878787878788,0.0439932318104907,"encerra2=0","mumigual=1,hiv3=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"4259","mumigual=1,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1 ",25,1.2759067357513,0.833333333333333,0.0423011844331641,"encerra2=0","mumigual=1,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"4260","mumigual=1,comdiab=0,cavitacao=1,bilateral=0,tipores3=1 ",26,1.20631182289213,0.787878787878788,0.0439932318104907,"encerra2=0","mumigual=1,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"4261","mumigual=1,hiv3=0,comdrogas=0,bilateral=0,tipores3=1 ",31,1.28280352891752,0.837837837837838,0.0524534686971235,"encerra2=0","mumigual=1,hiv3=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0"
"4262","mumigual=1,hiv3=0,comdiab=0,bilateral=0,tipores3=1 ",33,1.20299777942265,0.785714285714286,0.0558375634517767,"encerra2=0","mumigual=1,hiv3=0,comdiab=0,bilateral=0,tipores3=1  encerra2=0"
"4263","mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0 ",31,1.21701873256277,0.794871794871795,0.0524534686971235,"encerra2=0","mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0"
"4264","mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0 ",32,1.22487046632124,0.8,0.0541455160744501,"encerra2=0","mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"4265","mumigual=1,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0 ",31,1.1865932642487,0.775,0.0524534686971235,"encerra2=0","mumigual=1,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0"
"4266","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,bilateral=0 ",39,1.17083206339531,0.764705882352941,0.065989847715736,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,bilateral=0  encerra2=0"
"4267","mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0 ",33,1.26314766839378,0.825,0.0558375634517767,"encerra2=0","mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"4268","mumigual=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0 ",33,1.20299777942265,0.785714285714286,0.0558375634517767,"encerra2=0","mumigual=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0"
"4269","fxet3=1,mumigual=1,hiv3=0,cavitacao=1,bilateral=0 ",36,1.17274831881821,0.765957446808511,0.0609137055837563,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,cavitacao=1,bilateral=0  encerra2=0"
"4270","fxet3=1,mumigual=1,comdrogas=0,cavitacao=1,bilateral=0 ",37,1.23152737102951,0.804347826086957,0.0626057529610829,"encerra2=0","fxet3=1,mumigual=1,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"4271","fxet3=1,mumigual=1,comdiab=0,cavitacao=1,bilateral=0 ",35,1.16495832394684,0.760869565217391,0.0592216582064298,"encerra2=0","fxet3=1,mumigual=1,comdiab=0,cavitacao=1,bilateral=0  encerra2=0"
"4272","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=0 ",40,1.24986782277678,0.816326530612245,0.0676818950930626,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=0  encerra2=0"
"4273","fxet3=1,mumigual=1,hiv3=0,comdiab=0,bilateral=0 ",41,1.18442663016913,0.773584905660377,0.0693739424703892,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,comdiab=0,bilateral=0  encerra2=0"
"4274","fxet3=1,mumigual=0,alcool=0,comdiab=0,bilateral=0 ",65,1.13091733396138,0.738636363636364,0.109983079526227,"encerra2=0","fxet3=1,mumigual=0,alcool=0,comdiab=0,bilateral=0  encerra2=0"
"4275","fxet3=1,mumigual=0,alcool=0,ppl=0,bilateral=0 ",71,1.15646014772351,0.75531914893617,0.120135363790186,"encerra2=0","fxet3=1,mumigual=0,alcool=0,ppl=0,bilateral=0  encerra2=0"
"4276","mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0 ",64,1.16654330125833,0.761904761904762,0.1082910321489,"encerra2=0","mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0"
"4277","mumigual=0,comdiab=0,comtabagis=0,ppl=0,bilateral=0 ",65,1.15721773707676,0.755813953488372,0.109983079526227,"encerra2=0","mumigual=0,comdiab=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0"
"4278","fxet3=1,mumigual=0,comtabagis=0,ppl=0,bilateral=0 ",72,1.16040359967276,0.757894736842105,0.121827411167513,"encerra2=0","fxet3=1,mumigual=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0"
"4279","fxet3=1,mumigual=0,hiv3=0,ppl=0,bilateral=0 ",71,1.15646014772351,0.75531914893617,0.120135363790186,"encerra2=0","fxet3=1,mumigual=0,hiv3=0,ppl=0,bilateral=0  encerra2=0"
"4280","fxet3=1,mumigual=0,comdiab=0,ppl=0,bilateral=0 ",77,1.15582139591588,0.754901960784314,0.130287648054146,"encerra2=0","fxet3=1,mumigual=0,comdiab=0,ppl=0,bilateral=0  encerra2=0"
"4281","sexo2=1,raca3=1,escol4=1,ppl=0,bilateral=0 ",43,1.11587775533503,0.728813559322034,0.0727580372250423,"encerra2=0","sexo2=1,raca3=1,escol4=1,ppl=0,bilateral=0  encerra2=0"
"4282","sexo2=1,raca3=1,comtabagis=0,cavitacao=1,bilateral=0 ",38,1.14081072843645,0.745098039215686,0.0642978003384095,"encerra2=0","sexo2=1,raca3=1,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0"
"4283","sexo2=1,raca3=1,hiv3=0,comtabagis=0,bilateral=0 ",39,1.12664972138039,0.735849056603774,0.065989847715736,"encerra2=0","sexo2=1,raca3=1,hiv3=0,comtabagis=0,bilateral=0  encerra2=0"
"4284","sexo2=1,raca3=1,ppl=0,cavitacao=1,bilateral=0 ",44,1.12279792746114,0.733333333333333,0.0744500846023689,"encerra2=0","sexo2=1,raca3=1,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"4285","sexo2=1,raca3=1,hiv3=0,ppl=0,bilateral=0 ",49,1.11975098600263,0.73134328358209,0.0829103214890017,"encerra2=0","sexo2=1,raca3=1,hiv3=0,ppl=0,bilateral=0  encerra2=0"
"4286","sexo2=1,escol4=1,hiv3=0,bilateral=0,tipores3=1 ",43,1.11587775533503,0.728813559322034,0.0727580372250423,"encerra2=0","sexo2=1,escol4=1,hiv3=0,bilateral=0,tipores3=1  encerra2=0"
"4287","sexo2=1,escol4=1,hiv3=0,ppl=0,bilateral=0 ",53,1.14292490695468,0.746478873239437,0.089678510998308,"encerra2=0","sexo2=1,escol4=1,hiv3=0,ppl=0,bilateral=0  encerra2=0"
"4288","sexo2=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0 ",47,1.17969081797333,0.770491803278688,0.0795262267343486,"encerra2=0","sexo2=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0"
"4289","sexo2=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0 ",48,1.22487046632124,0.8,0.0812182741116751,"encerra2=0","sexo2=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"4290","sexo2=1,comtabagis=0,ppl=0,cavitacao=1,bilateral=0 ",52,1.18830716881912,0.776119402985075,0.0879864636209814,"encerra2=0","sexo2=1,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"4291","sexo2=1,comtabagis=0,comdrogas=0,ppl=0,bilateral=0 ",65,1.17083206339531,0.764705882352941,0.109983079526227,"encerra2=0","sexo2=1,comtabagis=0,comdrogas=0,ppl=0,bilateral=0  encerra2=0"
"4292","sexo2=1,fxet3=1,comtabagis=0,ppl=0,bilateral=0 ",68,1.15682210708117,0.755555555555556,0.115059221658206,"encerra2=0","sexo2=1,fxet3=1,comtabagis=0,ppl=0,bilateral=0  encerra2=0"
"4293","sexo2=1,hiv3=0,ppl=0,cavitacao=1,bilateral=0 ",59,1.1291774611399,0.7375,0.0998307952622673,"encerra2=0","sexo2=1,hiv3=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"4294","sexo2=1,fxet3=1,comdrogas=0,cavitacao=1,bilateral=0 ",57,1.17935163142417,0.77027027027027,0.0964467005076142,"encerra2=0","sexo2=1,fxet3=1,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"4295","sexo2=1,fxet3=1,ppl=0,cavitacao=1,bilateral=0 ",64,1.15281926241999,0.752941176470588,0.1082910321489,"encerra2=0","sexo2=1,fxet3=1,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"4296","sexo2=1,fxet3=1,hiv3=0,comdiab=0,bilateral=0 ",69,1.16093492000228,0.758241758241758,0.116751269035533,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,comdiab=0,bilateral=0  encerra2=0"
"4297","sexo2=1,fxet3=1,hiv3=0,ppl=0,bilateral=0 ",76,1.17538075051028,0.767676767676768,0.128595600676819,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,ppl=0,bilateral=0  encerra2=0"
"4298","hiv3=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1 ",56,1.17453332386969,0.767123287671233,0.0947546531302876,"encerra2=0","hiv3=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"4299","hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0 ",67,1.17911381097016,0.770114942528736,0.11336717428088,"encerra2=0","hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0"
"4300","hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0 ",75,1.17175108385323,0.76530612244898,0.126903553299492,"encerra2=0","hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"4301","comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0 ",71,1.19458520753858,0.78021978021978,0.120135363790186,"encerra2=0","comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"4302","comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0 ",83,1.21028867505551,0.79047619047619,0.140439932318105,"encerra2=0","comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"4303","comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0 ",75,1.17175108385323,0.76530612244898,0.126903553299492,"encerra2=0","comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"4304","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=0 ",85,1.16198649148779,0.758928571428571,0.143824027072758,"encerra2=0","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0"
"4305","hiv3=0,comdiab=0,comtabagis=0,ppl=0,bilateral=0 ",83,1.14486766559305,0.747747747747748,0.140439932318105,"encerra2=0","hiv3=0,comdiab=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0"
"4306","fxet3=1,hiv3=0,comtabagis=0,ppl=0,bilateral=0 ",97,1.16027768782383,0.7578125,0.164128595600677,"encerra2=0","fxet3=1,hiv3=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0"
"4307","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,bilateral=0 ",111,1.18846697344107,0.776223776223776,0.187817258883249,"encerra2=0","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,bilateral=0  encerra2=0"
"4308","fxet3=1,comdiab=0,comtabagis=0,ppl=0,bilateral=0 ",102,1.15682210708117,0.755555555555556,0.17258883248731,"encerra2=0","fxet3=1,comdiab=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0"
"4309","hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0 ",74,1.15612773606852,0.755102040816326,0.125211505922166,"encerra2=0","hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"4310","hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=0 ",82,1.15182773209108,0.752293577981651,0.138747884940778,"encerra2=0","hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"4311","comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0 ",83,1.15527555346208,0.754545454545455,0.140439932318105,"encerra2=0","comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"4312","fxet3=1,comdrogas=0,ppl=0,cavitacao=1,bilateral=0 ",92,1.17383419689119,0.766666666666667,0.155668358714044,"encerra2=0","fxet3=1,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"4313","fxet3=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0 ",91,1.15147946730613,0.752066115702479,0.153976311336717,"encerra2=0","fxet3=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"4314","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=0 ",92,1.18369834980624,0.773109243697479,0.155668358714044,"encerra2=0","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0"
"4315","hiv3=0,comdiab=0,comdrogas=0,ppl=0,bilateral=0 ",93,1.13912953367876,0.744,0.157360406091371,"encerra2=0","hiv3=0,comdiab=0,comdrogas=0,ppl=0,bilateral=0  encerra2=0"
"4316","fxet3=1,hiv3=0,comdrogas=0,ppl=0,bilateral=0 ",104,1.17950489349453,0.77037037037037,0.175972927241963,"encerra2=0","fxet3=1,hiv3=0,comdrogas=0,ppl=0,bilateral=0  encerra2=0"
